Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Burlington County Incubators,https://www.crunchbase.com/organization/burlington-county-incubators,,,,Burlington County Incubators,,,,,,,,,,,"218,714"
Calvin Milbury,https://www.crunchbase.com/person/calvin-milbury,,,"Fredericton, New Brunswick, Canada",Calvin Milbury,Investment Partner,,,1,,,,,,,"218,715"
Luigi Sbrozzi,https://www.crunchbase.com/person/luigi-sbrozzi,,,"London, England, United Kingdom",Luigi Sbrozzi is the Partner Financial Services at Cinven. Luigi Sbrozzi attended at Università Bocconi.,,,,,,,,,,,"218,669"
Sheryl Quinn,https://www.crunchbase.com/person/nate-schmoll-30c6,,,,Sheryl Quinn,,,,,,,,,,,"218,716"
Roland Dyroff,https://www.crunchbase.com/person/roland-dyroff,,,,Roland Dyroff,,,,,,,,,,,"218,717"
Orvie Bowman,https://www.crunchbase.com/person/orvie-bowman-782b,,,,Orvie Bowman is the Chief Financial and Investment Officer(CFIO) at MEDA.,Investment Partner,,,1,,,,,,,"218,718"
Philippe Costeletos,https://www.crunchbase.com/person/philippe-costeletos-2164,,,"London, England, United Kingdom",Philippe Costeletos,Investment Partner,,,1,,,,,,,"218,639"
Jonah Ansell,https://www.crunchbase.com/person/jonah-ansell,,,"Santa Monica, California, United States",Jonah Ansell,,,,,,,,,,,"218,720"
Jennifer Gilbert,https://www.crunchbase.com/person/jennifer-gilbert,1,,"New York, New York, United States",Jennifer Gilbert,Individual/Angel,Seed,1,,,1,,,,,"218,681"
Rohan Garg,https://www.crunchbase.com/person/rohan-garg-6bbf,,,"Dubai, Dubai, United Arab Emirates",Rohan Garg,,Seed,,,,,,,,,"218,721"
Anthony Metzner,https://www.crunchbase.com/person/anthony-metzner,,,"Saint Louis, Missouri, United States","Anthony “Tony” Metzner joined Advantage Capital Partners in 2011. A member of the firm’s investment team, he is responsible for financial an...",,,,,,,,,,,"218,722"
Shiv Matharu,https://www.crunchbase.com/person/shiv-matharu,1,,,Shiv Matharu,Individual/Angel,Seed,1,,,,,,,,"218,723"
Fadi Khalil,https://www.crunchbase.com/person/fadi-khalil,,,"Laval, Quebec, Canada","Online Strategist for Entrepreneurs and Startups, Ensuring that all goals are met and all projects are delivered on time",,,,,,,,,,,"218,725"
Hans Bakker,https://www.crunchbase.com/person/hans-bakker-c0d9,,,,Hans Bakker,,,,,,,,,,,"218,724"
CRWD,https://www.crunchbase.com/organization/crwd,,,"New York, New York, United States",Crowdfunding Commercial Real Estate Dept ,,,,,,,,,,,"218,692"
Leandro Puca,https://www.crunchbase.com/person/leandro-puca,1,,"Scottsdale, Arizona, United States",Leandro Puca,Individual/Angel,Seed,1,,,,,,,,"218,728"
Ryan Sorby,https://www.crunchbase.com/person/ryan-sorby,,,"Manchester, Manchester, United Kingdom",Ryan Sorby Principal at BOOST&Co.,Investment Partner,,,4,,,,,,,"218,729"
Coley O.,https://www.crunchbase.com/person/coley-o,1,,,"Coley O, Early-stage Investor.",Individual/Angel,,1,,,1,,,,,"218,655"
Khue Nguyen Thi Minh,https://www.crunchbase.com/person/khuê-nguyễn-thị-minh,,,"Hanoi, NA - Vietnam, Vietnam",Khue Nguyen Thi Minh,,,,,,,,,,,"218,695"
Abhishek Singh,https://www.crunchbase.com/person/abhishek-singh,1,,,Abhishek Singh,Individual/Angel,,1,,1,,,,,,"218,730"
Richard Stewart,https://www.crunchbase.com/person/richard-stewart-67ea,,,,Richard Stewart,,,,,,,,,,,"218,734"
Andrea Steinbrenner,https://www.crunchbase.com/person/andrea-steinbrenner,,,"Coronado, California, United States",Andrea Steinbrenner is the Chief Executive Officer of Exit Consulting Group. She previously worked at TGG Accounting as a Vice President Ope...,,,,,,,,,,,"218,736"
Joseph Lipscomb,https://www.crunchbase.com/person/joseph-lipscomb,,,,"Joe is a founder of Arborview Capital, co-heads the investment team and co-manages the operations of the firm. Prior to co-founding Arborvie...",Investment Partner,,,2,,,,,,,"218,732"
Lawrence Goodey,https://www.crunchbase.com/person/lawrence-goodey,,,"Belfast, Belfast, United Kingdom",Lawrence Goodey,,,,,,,,,,,"218,733"
Kashen Zhixin Chuangye Touzi Youxian Gongsi,https://www.crunchbase.com/organization/kashen-zhixin-chuangye-touzi-youxian-gongsi,1,,"Kashgar, Xinjiang, China",Kashen Zhixin Chuangye Touzi Youxian Gongsi is an investment firm.,,,1,,1,,,,,,"218,731"
George Baran,https://www.crunchbase.com/person/george-baran,,,,George Baran,Investment Partner,,,1,,,,,,,"218,735"
Stefano Fanin,https://www.crunchbase.com/person/stefano-fanin,,,"Thiene, Veneto, Italy",Stefano Fanin is the Senior Associate of the Metha Studio Association. He previously worked at Studio Pegoraro & Associates as a Senior Asso...,,,,,,,,,,,"218,737"
Gloria Kafui Kuzo,https://www.crunchbase.com/person/gloria-kafui-kuzo,,,"Ghana, Africa",Gloria Kafui Kuzo is a Ghanaian Sports Female Journalist best known for his vibrancy in female football in Ghana who has worked with a lot o...,,Seed,,,,,,,,,"218,738"
Valerie Antoine-Gustave,https://www.crunchbase.com/person/valerie-antoine-gustave,,,,Valerie Antoine-Gustave,,,,,,,,,,,"218,739"
Abdullah Alakeel,https://www.crunchbase.com/person/abdullah-alakeel,,,,Abdullah Alakeel,Investment Partner,,,1,,,,,,,"218,740"
Kurt Kratchman,https://www.crunchbase.com/person/kurt-kratchman,1,,"Beverly Hills, California, United States",Kurt Kratchman is a Chief Revenue Officer (CRO) at Makude Investment Partners LLP. He attended Tulane University.,Individual/Angel,,1,,,,,,,,"218,675"
Bill Sanger,https://www.crunchbase.com/person/bill-sanger-4178,1,,,Bill Sanger,Individual/Angel,,1,,,,,,,,"218,707"
Audrey DiMarzo,https://www.crunchbase.com/person/audrey-dimarzo,,,"Ann Arbor, Michigan, United States",Audrey DiMarzo is the General Counsel and Chief Compliance Officer of Rizvi Traverse and has over 17 years of legal experience in private eq...,,,,,,,,,,,"218,741"
Philippe Permanne Mansuino,https://www.crunchbase.com/person/philippe-permanne-mansuino,,,"France, Europe",Philippe Permanne Mansuino,,,,,,,,,,,"218,743"
Jonas Agesand,https://www.crunchbase.com/person/jonas-agesand,,,"London, England, United Kingdom",Jonas Agesand is the Managing Director at Warburg Pincus LLC.,,,,,,,,,,,"218,742"
Noah Amrani,https://www.crunchbase.com/person/noah-amrani,,,"Little Rock, Arkansas, United States","I'm a Noah Amrani From US, I live in central Arkansas. I am a sales associate in McLarty Honda. My goals is help people to choose to the bes...",,Early Stage Venture,,,,,,,,,"218,744"
Nikhil Chinapa,https://www.crunchbase.com/person/nikhil-chinapa,2,1,,Nikhil Chinapa,Individual/Angel,,2,,,,1,,,,"218,745"
Nicola Rebagliati,https://www.crunchbase.com/person/nicola-rebagliati,1,,,Nicola Rebagliati,Individual/Angel,,1,,,,,,,,"218,746"
Rameez Menon,https://www.crunchbase.com/person/rameez-menon,1,,,Rameez Menon is a managing director of Oxbridge Capital.,Individual/Angel,,1,,,,,,,,"218,748"
جرير مروان مراد Jarir Murad,https://www.crunchbase.com/person/جرير-مروان-مراد-jarir-murad,,,,"A syrian writer and journalist, born in Al-Hasakah Governorate in the Syrian Arab Republic in 1978.",,,,,,,,,,,"218,749"
Theodore Cleary,https://www.crunchbase.com/person/theodore-cleary,,,,Theodore Cleary (Archer Investments).,Investment Partner,,,1,,,,,,,"218,750"
Jasminder Kaur,https://www.crunchbase.com/person/jasminder-kaur-e585,,,"Chandigarh, Chandigarh, India",Jasminder Kaur - Senior Engineer @ Bosch,,,,,,,,,,,"218,751"
Joe Casey,https://www.crunchbase.com/person/joe-casey,,,"Boston, Massachusetts, United States",Joe Casey is the Co-Founder and Partner at Fulcrum Advisors.,Investment Partner,,,1,,,,,,,"218,753"
Harry Howarth,https://www.crunchbase.com/person/harry-howarth-0876,,,,Harry Howarth is an investment manager at SIS Ventures.,Investment Partner,,,1,,,,,,,"218,752"
The Eleven,https://www.crunchbase.com/organization/the-eleven-db66,,,"London, England, United Kingdom",The Eleven is a start-up studio.,,,,,,,,,,,"218,754"
Aditia Henri Narendra,https://www.crunchbase.com/person/aditia-henri-narendra-aditia-henri-narendra,,,"Jakarta, Jakarta Raya, Indonesia",Aditia Henri Narendra General Manager Corporate Communication & Legal at MDI Ventures.,,,,,,,,,,,"218,755"
Paul J. Alar,https://www.crunchbase.com/person/paul-j-alar,,,,Paul J. Alar,Investment Partner,,,1,,,,,,,"218,720"
Alexandre Joubert,https://www.crunchbase.com/person/alexandre-joubert-4cc4,,,"Bordeaux, Aquitaine, France",Alexandre Joubert,Investment Partner,,,1,,,,,,,"218,756"
Dong Zhong,https://www.crunchbase.com/person/dong-zhong,,,,"For Dong, Actis provides a unique investment environment; created not only by its expertise in investing in Chinese companies but through th...",,,,,,,,,,,"218,757"
Aaron Franklin,https://www.crunchbase.com/person/aaron-franklin-e557,,,,Aaron Franklin,Investment Partner,,,1,,,,,,,"218,722"
Axel Blikstad,https://www.crunchbase.com/person/axel-blikstad,1,,"Sao Paulo, Brazil, South America",Axel Blikstad,Individual/Angel,Seed,1,,,,,,,,"218,760"
Ed Kwuan,https://www.crunchbase.com/person/ed-kwuan,1,,"Burlingame, California, United States",Ed Kwuan is a General Manager at Roadex America Inc.,Individual/Angel,,1,,,,,,,,"218,723"
Yuval Rachlin,https://www.crunchbase.com/person/yuval-rachlin-449e,,,"Israel, Asia",Yuval Rachlin,,,,,,,,,,,"218,759"
Javad Parvizi,https://www.crunchbase.com/person/javad-parvizi-ed94,,,"Gladwyne, Pennsylvania, United States",Javad Parvizi is the Founder & CEO at parvizisurgical.,Investment Partner,,,1,,,,,,,"218,762"
Fredrik Ljungblad,https://www.crunchbase.com/person/fredrik-ljungblad,,,"Stockholm, Stockholms Lan, Sweden",Fredrik Ljungblad is an Investment manager at SEB Venture Capital Fintech.,Investment Partner,,,2,,,,,,,"218,765"
John LeRosen,https://www.crunchbase.com/person/john-lerosen,,,"Los Angeles, California, United States",John LeRosen - Partner @ Vance Street Capital,Investment Partner,,,1,,,,,,,"218,727"
Eric Yang,https://www.crunchbase.com/person/eric-yang-ff,,,,"Hongwei Yang (Eric) has extensive TMT investment experience and industrial work experience. He mainly focuses on the Internet, artificial in...",,,,,,,,,,,"218,728"
Ryan Condon,https://www.crunchbase.com/person/ryan-condon-82dc,,,"Austin, Texas, United States",Ryan Condon is the Managing Partner Vitalize Capital. Ryan Condon attended Western Michigan University.,,,,,,,,,,,"218,766"
A. Henderson Sweet,https://www.crunchbase.com/person/alex-sweet,,,"San Francisco, California, United States",Business operator and leader passionate about building new lines of business at high growth technology companies with a cross-functional bac...,,,,,,,,,,,"218,731"
Garrett Hilbert,https://www.crunchbase.com/person/garrett-hilbert-4b3f,1,,"Dallas/Fort Worth Metroplex, Texas, United States",Garrett Hilbert,Individual/Angel,,1,,,,,,,,"218,767"
Nicola Trivett,https://www.crunchbase.com/person/nicola-trivett,,,"Chelmsford, Essex, United Kingdom",Nicola Trivett,,,,,,,,,,,"218,734"
Priscilla Pham,https://www.crunchbase.com/person/priscilla-pham,,,"Stanford, California, United States",Priscilla Pham is the Co-Founder at MathPapa. She attended Stanford University.,,,,,,,,,,,"218,769"
Benjamin Fine,https://www.crunchbase.com/person/benjamin-fine,,,"New York, New York, United States",Benjamin Fine,,,,,,,,,,,"218,770"
Yu Tiandong,https://www.crunchbase.com/person/yu-tiandong,,,,Yu Tiandong is the partner of Everest Venture Capital.,Investment Partner,,,2,,,,,,,"218,735"
Golam Rabby,https://www.crunchbase.com/person/golam-rabby,,,"Dhaka, Dhaka, Bangladesh","Golam Rabby is the founder and CEO of Morium Engineering, a top screw air compressor supplier in Bangladesh. He is a highly accomplished and...",,Venture,,,,,,,,,"218,774"
Mobile App Acceleration Camp,https://www.crunchbase.com/organization/mobile-app-acceleration-camp,,,"Vilnius, Vilniaus Apskritis, Lithuania",Mobile App Acceleration Camp is an initiative designed to help talented teams launch a successful mobile app or mobile game.,Accelerator,,,,,,,,,,"218,773"
Anne Soto,https://www.crunchbase.com/person/anne-soto,,,,Anne Soto is the Director at Greater Twin Cities United Way. Anne Soto attended the University of Minnesota.,,,,,,,,,,,"218,775"
Reginald Babcock,https://www.crunchbase.com/person/reginald-babcock,,,,Reginald Babcock is a co-founder of RESOLUTE Partners. He provides guidance and counsel to the organization as Chairman of the Board of Dire...,,,,,,,,,,,"218,776"
Lukáš Janoušek,https://www.crunchbase.com/person/lukáš-janoušek,,,"Prague, Hlavni mesto Praha, Czech Republic",Lukáš Janoušek - CMO @ Twisto,,,,,,,,,,,"218,778"
Leslie Whiteford,https://www.crunchbase.com/person/leslie-whiteford,,,,Leslie Whiteford is the Ambassador at Investors In Community Ltd. Leslie Whiteford attended the University of Dundee.,,,,,,,,,,,"218,777"
Drew Murphy,https://www.crunchbase.com/person/drew-murphy-b479,2,,"United States, North America",Drew Murphy,Individual/Angel,Convertible Note,1,,,,,,,,"218,779"
Guilherme Penalva,https://www.crunchbase.com/person/guilherme-penalva,,,"Porto Alegre, Rio Grande do Sul, Brazil",#Entrepreneur #VentureDesignPartner #VentureDesignerInvestor  LANGUAGES:  Portuguese - Native Language  English - Advanced ​Spanish - Ad...,,"Crowdfunding, Early Stage Venture, Late Stage Venture, Private Equity, Seed, Venture",,,,,,,,,"218,780"
Shenzhen Liangzi Venture Capital,https://www.crunchbase.com/organization/shenzhen-liangzi-venture-capital,1,1,"Shenzhen, Guangdong, China","Shenzhen Liangzi Venture Capital is engaged in venture capital, investment management, asset management.",Venture Capital,,1,,,,1,,,,"218,740"
Jon Hallett,https://www.crunchbase.com/person/jon-hallett-062f,1,,,Jon Hallett is a angel investor.,Individual/Angel,,1,,,,,,,,"218,745"
Tom Speechley,https://www.crunchbase.com/person/tom-speechley,,,"New York, New York, United States",Tom Speechley is an early stage investor and entrepreneur. He co-founded SX2 Ventures which builds and invests in innovative businesses in t...,,,,,,,,,,,"218,782"
Peter Thompson,https://www.crunchbase.com/person/peter-thompson-3b97,1,,"London, England, United Kingdom",Peter Thompson,Individual/Angel,,1,,,,,,,,"218,784"
Kristian Knibutat,https://www.crunchbase.com/person/kristian-knibutat,,,,Kristian Knibutat vice president of impact investing at The Atmospheric Fund,Investment Partner,,,1,,,,,,,"218,748"
Steve Kaplan,https://www.crunchbase.com/person/steve-kaplan-29ca,1,,,Steve Kaplan is the owner of MLS franchise.,Individual/Angel,,1,,,,,,,,"218,785"
Anisur Rahman Niloy,https://www.crunchbase.com/person/anisur-rahman-niloy,,,,Anisur Rahman Niloy,,,,,,,,,,,"218,749"
Lord Mervyn Davies,https://www.crunchbase.com/person/lord-mervyn-davies,2,1,,Lord Mervyn Davies,Individual/Angel,,2,,,,1,,,,"218,786"
Fredrik Bewick,https://www.crunchbase.com/person/fredrik-bewick,,,"Gothenburg, Vastra Gotaland, Sweden",Fredrik Bewick is the vice president of AppSpotr.,,,,,,,,,,,"218,788"
Meiya Media,https://www.crunchbase.com/organization/meiya-media,,,"Shenzhen, Guangdong, China",Meiya Media is an investment firm,,,,,,,,,,,"218,789"
Dilshan Maduranga,https://www.crunchbase.com/person/dilshan-maduranga,,,"Sri Lanka, Asia","Started with coding stuff, but then got this crazy idea to be an entrepreneur. Founded ZOOZ.LK in 2012 – sounded cool, so went with it. Work...",,Private Equity,,,,,,,,,"218,790"
The Big Start,https://www.crunchbase.com/organization/the-big-start,,,"Dubai, Dubai, United Arab Emirates",The Big Start is an initiative that provides undergraduate and postgraduate students in the United Arab Emirates the opportunity to turn,Incubator,,,,,,,,,,"218,793"
Kazumi Araike,https://www.crunchbase.com/person/kazumi-araike,1,,"Japan, Asia",Kazumi Araike,Individual/Angel,,1,,,,,,,,"218,755"
Ashish Chhaparwal,https://www.crunchbase.com/person/ashish-chhaparwal,1,,"San Francisco, California, United States",Ashish Chhaparwal,Individual/Angel,,1,,,,,,,,"218,792"
Johnny Hutton,https://www.crunchbase.com/person/johnny-hutton,,,"Cleveland, Ohio, United States","Johnny Hutton provides intensive assistance to diverse entrepreneurs, guiding minority, women, and inner city-based entrepreneurs seeking to...",,,,,,,,,,,"218,791"
Tracy Ingram,https://www.crunchbase.com/person/tracy-ingram,,,"Sarasota, Florida, United States","Tracy Ingram - CEO/Founder @ BioscanR, INC",,,,,,,,,,,"218,794"
Dick Sietses,https://www.crunchbase.com/person/dick-sietses,,,"Utrecht, Utrecht, The Netherlands",Dick Sietses - Partner @ Health Innovation Fund,Investment Partner,,,4,,,,,,,"218,795"
Ben Dimson,https://www.crunchbase.com/person/benjamin-dimson,2,1,,Partner and Head of Real Estate at McKinsey & Co,Individual/Angel,Seed,1,,,,1,,,,"218,796"
Fujimoto Kosa,https://www.crunchbase.com/person/fujimoto-kosa,1,1,"Chiba, Japan, Asia",Fujimoto Kosa - Operating officer @ SOURCENEXT,Individual/Angel,,1,,,,1,,,,"218,797"
Lee Sang-yoon,https://www.crunchbase.com/person/lee-sang-yoon,,,,Lee Sang-yoon,Investment Partner,,,1,,,,,,,"218,798"
Wang Xinliang,https://www.crunchbase.com/person/wang-xinliang,,,,Dr. Wang Xinliang is the partner of Mingfeng Capital.,Investment Partner,,,1,,,,,,,"218,799"
Kyle Ginter Background Check,https://www.crunchbase.com/person/kyle-ginter-background-check,,,,"Kyle Ginter was born in Dover, New Jersey, and he spent many childhood summers with his family at the Hopatcong Yacht Club. Today, he’s a le...",,,,,,,,,,,"218,767"
Errol Silverberg,https://www.crunchbase.com/person/errol-silverberg,,,,Errol Silverberg is the Chairman of the Board at.,,,,,,,,,,,"218,801"
Sunil Kumar Gupta,https://www.crunchbase.com/person/sunil-kumar-gupta,1,,"New Delhi, Delhi, India","Mr. Sunil Kumar Gupta is an entrepreneur par excellence, a philanthropist and a great visionary. He is the leader of Indo European Business ...",Individual/Angel,,1,,,,,,,,"218,769"
Nikhil Thomas,https://www.crunchbase.com/person/nikhil-thomas-9055,,,"Sulthan Bathery, Kerala, India","Developer, Designer, Digital Marketer. Man with fashion towards technology. My dream goes beyond my words, World is my limit",,,,,,,,,,,"218,800"
Johann Choux,https://www.crunchbase.com/person/johann-choux,,,,Johann Choux,Investment Partner,,,2,,,,,,,"218,802"
Brayden Short,https://www.crunchbase.com/person/brayden-short,,,"Indianapolis, Indiana, United States",Brayden Short,,,,,,,,,,,"218,803"
James Kim,https://www.crunchbase.com/person/james-kim,,,,"James Kim is a Partner at [Khosla Ventures](/financial-organization/khosla-ventures), which he joined in early August 2009.  James joined Kh...",,,,,,,,,,,"218,804"
Cole Gillespie,https://www.crunchbase.com/person/cole-gillespie,,,"Columbus, Ohio, United States",Cole Gillespie,,,,,,,,,,,"218,778"
Joe Zuk,https://www.crunchbase.com/person/joe-zuk,,,,"Joe Zuk, Operating Partner, Altamont Capital Partners.",Investment Partner,,,2,,,,,,,"218,806"
G3D Logistics,https://www.crunchbase.com/organization/g3d-logistics,,,"Multan, Punjab, Pakistan","G3D Logistics is innovative technology company, G3D offers software application for logistics and transport businesses.",,,,,,,,,,,"218,807"
Toru Ei,https://www.crunchbase.com/person/toru-ei,1,,,"Toru Ei is a Kaizen Platform CGO, and Beautydoors CEO.",Individual/Angel,,1,,,,,,,,"218,808"
Chavi Jafa,https://www.crunchbase.com/person/chavi-jafa,1,,,Chavi Jafa,Individual/Angel,Seed,1,,,,,,,,"218,780"
Duan Yun,https://www.crunchbase.com/person/duan-yun,,,,Duan Yun is the executive director of Shanlan Capital.,Investment Partner,,,2,,,,,,,"218,809"
Paul Donovan,https://www.crunchbase.com/person/paul-donovan,1,1,"London, England, United Kingdom",Paul Donovan is the Chairman at action.ai. Paul Donovan attended UCL.,Individual/Angel,Seed,1,,,,1,,,,"218,810"
Tom Tiernan,https://www.crunchbase.com/person/tom-tiernan,,,,Tom Tiernan joined Francisco Partners as an Operating Partner in 2013 with a primary focus on the hardware and systems sectors. Prior to ...,,,,,,,,,,,"218,812"
Alice Foo,https://www.crunchbase.com/person/alice-foo,1,,,Alice Foo is an angel investor for Alterpacks.,Individual/Angel,,1,,,,,,,,"218,814"
Allan Arguello,https://www.crunchbase.com/person/allan-arguello,1,1,,Allan Arguello,Individual/Angel,,1,,,,1,,,,"218,816"
Paul Carman,https://www.crunchbase.com/person/paul-carman-7de5,1,1,"Otago, New Zealand, Oceania",Paul Carman,Individual/Angel,,1,,,,1,,,,"218,815"
Clifford Johnson,https://www.crunchbase.com/person/clifford-johnson-b34a,,,,Clifford Johnson,Investment Partner,,,1,,,,,,,"218,817"
Bos918 mudahmaxwin,https://www.crunchbase.com/person/bos918-mudahmaxwin-4170,,,,Bos918,,,,,,,,,,,"218,788"
Eddie Onouye,https://www.crunchbase.com/person/eddie-onouye,,,,Eddie Onouye,,,,,,,,,,,"218,785"
Ryan Lightbody,https://www.crunchbase.com/person/ryan-lightbody-b0d7,,,,Ryan Lightbody,,,,,,,,,,,"218,818"
Daniel J. Gould,https://www.crunchbase.com/person/daniel-j-gould,,,"Saint Louis, Missouri, United States","Daniel J. Gould joined Advantage Capital Partners in 2013. As a senior vice president, he evaluates, executes and monitors portfolio company...",,,,,,,,,,,"218,795"
Takahiro Mino,https://www.crunchbase.com/person/takahiro-mino,,,,Senior Capitalist Takahiro Mino.,Investment Partner,,,1,,,,,,,"218,821"
Takeshi Nemoto,https://www.crunchbase.com/person/takeshi-nemoto,,,,"Mizuho Capital Co., Ltd. Investment Division 5 General Manager Takeshi Nemoto",Investment Partner,,,1,,,,,,,"218,822"
Scott Honour,https://www.crunchbase.com/person/scott-honour-05d9,,,"Wayzata, Minnesota, United States","Prior to founding Northern Pacific Group, Scott served as Senior Managing Director of The Gores Group, an operations-focused private equity ...",Investment Partner,,,1,,,,,,,"218,823"
Preeti Mittal,https://www.crunchbase.com/person/preeti-mittal-83ba,,,,Preeti is Law Graduate and having immense knowledge in financial industry of more than 12 years.,,Seed,,,,,,,,,"218,824"
Jerry Goguen,https://www.crunchbase.com/person/jerry-goguen,,,,Jerry Goguen founded Intralearn Software in 1994 and has served as President and Chief Executive Officer since its inception. Along with com...,,,,,,,,,,,"218,827"
Sandhya Padala,https://www.crunchbase.com/person/sandhya-padala,,,"Irving, Texas, United States","I worked in the computer science world for years, but when my 6-year-old son wanted to learn to create video games, I realized there were no...",,Seed,,,,,,,,,"218,828"
Joe Mimran,https://www.crunchbase.com/person/joe-mimran,3,1,,Joe Mimran,"Investment Partner, Individual/Angel",Seed,3,1,,,1,,,,"218,831"
Qisi Touzi,https://www.crunchbase.com/organization/qisi-touzi,1,,"Shangrao, Jiangxi, China",Qisi Touzi is an investment firm.,,,1,,,,,,,,"218,830"
Travis Goad,https://www.crunchbase.com/person/travis-goad-afb9,,,"New York, New York, United States","Travis Goad is a Managing Partner at Pelorus Equity Group, Inc.",Investment Partner,,,1,,,,,,,"218,829"
Jean Philippe Richard,https://www.crunchbase.com/person/jean-philippe-richard,,,"Paris, Ile-de-France, France",Jean Philippe Richard,Investment Partner,,,3,,,,,,,"218,832"
Kevin Fechtmeyer,https://www.crunchbase.com/person/kevin-fechtmeyer,,,"Phoenix, Arizona, United States",Founder and Managing Partner at Cave Creek Capital.,,,,,,,,,,,"218,833"
Neil Q. Gabriele,https://www.crunchbase.com/person/neil-q-gabriele,,,"Westport, Connecticut, United States","Mr. Gabriele is a Managing Director with Bluff Point Associates. Prior to joining Bluff Point, Mr. Gabriele was a management consultant for ...",,,,,,,,,,,"218,834"
Wei Cheng,https://www.crunchbase.com/person/wei-cheng-2639,,,"Boston, Massachusetts, United States",Wei Cheng is a managing director of TF Capita.,Investment Partner,,,1,,,,,,,"218,836"
Vivek Khare,https://www.crunchbase.com/person/vivek-khare-1eaf,2,,,Vivek Khare,Individual/Angel,,2,,,,,,,,"218,837"
Naoki Okamura,https://www.crunchbase.com/person/naoki-okamura-3ea4,,,"Japan, Asia",Director of Strategy at Astellas Pharma,Investment Partner,,,1,,,,,,,"218,810"
Eyal Natan,https://www.crunchbase.com/person/eyal-natan,,,"Lozenets, Burgas, Bulgaria",Eyal Natan,,,,,,,,,,,"218,840"
John Rood,https://www.crunchbase.com/person/john-rood,,,"Chicago, Illinois, United States",John Rood is the Entrepreneur In Residence at Michigan State University. John attended University of Chicago.,,,,,,,,,,,"218,841"
Beijing Jiangyuan Yade Touzi,https://www.crunchbase.com/organization/beijing-jiangyuan-yade-touzi,1,,"Beijing, Beijing, China",Beijing Jiangyuan Yade Touzi is an investment firm.,,,1,,,,,,,,"218,811"
Abtin Setyani,https://www.crunchbase.com/person/abtin-setyani,,,"Berlin, Berlin, Germany",Abtin Setyani,,"Convertible Note, Early Stage Venture, Initial Coin Offering",,,,,,,,,"218,838"
Serban Petre,https://www.crunchbase.com/person/serban-petre,,,"Cluj-napoca, Cluj, Romania",Serban Petre - Investor @ Risky Business Ventures,,,,,,,,,,,"218,842"
Alexander Lüttge,https://www.crunchbase.com/person/alexander-lüttge,,,,Alexander Lüttge,Investment Partner,,,1,,,,,,,"218,839"
Ines Pöschel,https://www.crunchbase.com/person/ines-pöschel,1,,"Zürich, Zurich, Switzerland",Ines Pöschel is a corporate law attorney and a private investor.,Individual/Angel,,1,,,,,,,,"218,843"
Mike Casey,https://www.crunchbase.com/person/mike-casey-aac7,,,"Chelmsford, Essex, United Kingdom",Mike became CEO and founder of Future Labs Group in 2010 after an acclaimed role as Director of IT at Mid Essex NHS Trust. During his tenure...,,,,,,,,,,,"218,844"
Kazutoshi Miyazawa,https://www.crunchbase.com/person/kazutoshi-miyazawa,,,,Kazutoshi has been involved for 20 years in R&D of flat panel display materials and product management and business developments of related ...,,,,,,,,,,,"218,845"
Shamini Dhana,https://www.crunchbase.com/person/shamini-dhana,,,"Sausalito, California, United States",Shamini Dhana is the Founder and CEO of Dhana Inc.,,,,,,,,,,,"218,846"
Andrzej Klesyk,https://www.crunchbase.com/person/andrzej-klesyk,1,,"Warsaw, Mazowieckie, Poland",Andrzej Klesyk,Individual/Angel,,1,,1,,,,,,"218,854"
Bob McKinnon,https://www.crunchbase.com/person/bob-mckinnon,1,,"Sydney, New South Wales, Australia","Over a career spanning more than 40 years, Bob has held a variety of group executive, senior executive and board roles in finance, technolog...",Individual/Angel,,1,,,,,,,,"218,855"
Jan Lindefeldt,https://www.crunchbase.com/person/jan-lindefeldt,,,"Stockholm, Stockholms Lan, Sweden",Jan Lindefeldt - CFO and Partner @ Litorina,,,,,,,,,,,"218,851"
Paul Finney,https://www.crunchbase.com/person/paul-finney-4c0d,1,,,Paul Finney,Individual/Angel,,1,,,,,,,,"218,848"
Lauren Carmody,https://www.crunchbase.com/person/lauren-carmody,,,"Hartford, Connecticut, United States",Lauren Carmody - Vice President of Marketing & Communications @ Connecticut Innovations,Investment Partner,,,1,,,,,,,"218,849"
Nick Ramsey,https://www.crunchbase.com/person/nick-ramsey-c54d,,,"San Francisco, California, United States",Nick Ramsey is an Innovation at Lincoln Property Company // Principal at LPC Ventures.,Investment Partner,,,1,,,,,,,"218,852"
Anurag Verma,https://www.crunchbase.com/person/anurag-verma-5582,1,,,"Director, Product Management. Ex Hotstar, InMobi, Goldman Sachs. Turned down Apple India Head Ads PM role. Also built 2 successful info prod...",Individual/Angel,Venture,1,,1,,,,,,"218,853"
Anmol Ambani,https://www.crunchbase.com/person/anmol-ambani,,,"Mumbai, Maharashtra, India","Anmol Ambani joined the Board of Reliance Capital, as an Additional Director, on August 23, 2016. Aged 25 years (born 1991), Anmol studied ...",Investment Partner,,,1,,,,,,,"218,826"
Shakoure Char,https://www.crunchbase.com/person/shakoure-char,,,"Greater New York Area, United States, North America",Shakoure Char,,,,,,,,,,,"218,856"
