Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
John Beckham,https://www.crunchbase.com/person/john-beckham-aeef,,,"Washington DC Metro Area, United States, North America","Results-generating Executive Management Leader with extensive experience managing investment portfolios in Africa, Latin America and Asia. I...",Investment Partner,,,1,,,,,,,"242,279"
Patrick Nycz,https://www.crunchbase.com/person/patrick-nycz,,,"Lafayette, Indiana, United States",Patrick Nycz,,,,,,,,,,,"242,287"
Sahil Kumar,https://www.crunchbase.com/person/saahil-kumar-chathrath,,,"Chandigarh, India, Asia",Sahil Kumar,,Private Equity,,,,,,,,,"242,250"
Katrin Bornberg,https://www.crunchbase.com/person/katrin-bornberg,1,1,"Hanover, Niedersachsen, Germany",Katrin Bornberg,Individual/Angel,Seed,1,,,,1,,,,"242,254"
Abby Zhang,https://www.crunchbase.com/person/vivian-meng,,,,Abby Zhang,,,,,,,,,,,"242,289"
Robert H. Buescher,https://www.crunchbase.com/person/robert-h-buescher,,,"New York, New York, United States",Robert H. Buescher,,,,,,,,,,,"242,284"
Robin Hill,https://www.crunchbase.com/person/robin-hill-68df,1,,,Robin Hill,Individual/Angel,,1,,,,,,,,"242,288"
Nick Skrock,https://www.crunchbase.com/person/nick-skrock,1,,,Nick Skrock,Individual/Angel,,1,,,,,,,,"242,261"
Samantha Deakin Hill,https://www.crunchbase.com/person/samantha-deakin-2,,,"Sheffield, Sheffield, United Kingdom",Samantha Deakin Hill currently works as a Super Connector - TEAM SY for Capital Enterprise. She previously worked at Campus Capital as a Fou...,,,,,,,,,,,"242,283"
Anderson Lopes,https://www.crunchbase.com/person/anderson-lopes-31a2,1,,"São Paulo, Sao Paulo, Brazil",Anderson Lopes,Individual/Angel,Seed,1,,1,,,,,,"242,286"
Debiprasad Dhar Mohapatra,https://www.crunchbase.com/person/debiprasad-dhar-mohapatra,,,"Baripada, Orissa, India",Debiprasad Dhar Mohapatra,,,,,,,,,,,"242,282"
Zhang Kun,https://www.crunchbase.com/person/zhang-kun-9c1c,,,,Zhang Kun is the investment director at Yonyou.,Investment Partner,,,1,,,,,,,"242,266"
Neeraj Goenka,https://www.crunchbase.com/person/neeraj-goenka-ecbb,1,,,Neeraj Goenka,Individual/Angel,,1,,,,,,,,"242,285"
Jitesh Gadhia,https://www.crunchbase.com/person/jitesh-gadhia,,,"London, England, United Kingdom","Jitesh Gadhia is a Senior Managing Director at The Blackstone Group, based in London. He has 20 years' investment banking experience, hav...",,,,,,,,,,,"242,280"
Gutefehler Fehlercode,https://www.crunchbase.com/person/gutefehler-fehlercode,,,,Fehlercode - Die größte Sammlung vonAlle fehler  und Treiberseiten in Deutschland. Die häufigste Lösung für Fehler und Fehlermeldungen.,,,,,,,,,,,"242,281"
Eric Dugas,https://www.crunchbase.com/person/eric-dugas-f9cc,,,"Montréal, Quebec, Canada",Eric Dugas,,,,,,,,,,,"242,290"
Takashi Kuwano,https://www.crunchbase.com/person/takashi-kuwano,1,1,,Takashi Kuwano,"Investment Partner, Individual/Angel",,1,1,1,,1,,,,"242,291"
Neeraj Prasad,https://www.crunchbase.com/person/neeraj-prasad,,,"Bengaluru, Karnataka, India",Neeraj Prasad,,,,,,,,,,,"242,293"
Ben Harel,https://www.crunchbase.com/person/ben-harel,1,,,Ben Harel,Individual/Angel,,1,,,1,,,,,"242,300"
Sami Babkov,https://www.crunchbase.com/person/sami-babkov,,,"Tel Aviv-yafo, Tel Aviv, Israel","Sami Babkov, Deputy CEO and CIO at Harel Insurance Investments and Financial Services, Ltd.",Investment Partner,,,1,,,,,,,"242,302"
Inderbethal Singh Thakral,https://www.crunchbase.com/person/inderbethal-singh-thakral,,,,Inderbethal Singh Thakral,Investment Partner,,,2,,,,,,,"242,280"
John Flynn,https://www.crunchbase.com/person/john-flynn-6db1,,,,Joined Goldman Sachs Japan in 1995. Was in charge of the development of the global payment system. Held the position of Vice President and M...,Investment Partner,,,1,,,,,,,"242,288"
Aly Jeddy,https://www.crunchbase.com/person/aly-jeddy,,,"New York, New York, United States",Aly Jeddy,,,,,,,,,,,"242,308"
Cliff Carithers,https://www.crunchbase.com/person/cliff-carithers,,,"Tampa, Florida, United States",Owner and found of Tampalatest.com & LJM Marketing LLC,,,,,,,,,,,"242,295"
Daniel Schoneveld,https://www.crunchbase.com/person/daniel-schoneveld,,,"London, England, United Kingdom","Daniel Schoneveld is a Principal in Hamilton Lane’s Business Development Group, based in the firm’s London office. Prior to joining Hamil...",,,,,,,,,,,"242,299"
Daniel Viregan,https://www.crunchbase.com/person/daniel-viregan,,,"Snohomish, Washington, United States",Daniel Viregan,,,,,,,,,,,"242,277"
Nancy Katz,https://www.crunchbase.com/person/nancy-katz,,,,Nancy Katz,,,,,,,,,,,"242,278"
Susumu Fujimoto,https://www.crunchbase.com/person/susumu-fujimoto,,,"Japan, Asia",Susumu Fujimoto,,,,,,,,,,,"242,304"
Stefan Verkerk,https://www.crunchbase.com/person/stefan-verkerk,,,"Amsterdam, Noord-Holland, The Netherlands",Stefan Verkerk is the Management at AppSignal. Stefan attended University of Amsterdam.,,,,,,,,,,,"242,275"
Mike Pierce,https://www.crunchbase.com/person/mike-pierce-34b8,,,,"Mike Pierce Managing Partner at TN3, LLC",Investment Partner,,,1,,,,,,,"242,294"
Gregoire Saint-Guily,https://www.crunchbase.com/person/grégoire-saint-guily,,,"Paris, Ile-de-France, France",Gregoire Saint-Guily - CEO @ Brennus Analytics,,,,,,,,,,,"242,274"
Marcus G. Bodet,https://www.crunchbase.com/person/marcus-g-bodet,,,"Miami, Florida, United States",Marcus Bodet is a Partner of B.I.G. Capital.,,,,,,,,,,,"242,309"
Pierre P. Barthelemy,https://www.crunchbase.com/person/pierre-p-barthelemy,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium","Dr. Barthélemy leads development efforts in Organic Electronics as Senior Vice President, Global Business Development at Solvay.  He obta...",Investment Partner,,,4,,,,,,,"242,267"
Hyoma Seki,https://www.crunchbase.com/person/hyoma-seki,,,"Kyoto, Kyoto, Japan","Mr. Hyoma Seki is the Founder and CEO of Suho Investment Works Co., Ltd.",Investment Partner,,,2,,,,,,,"242,289"
Kim Young-hwan,https://www.crunchbase.com/person/kim-young-hwan,,,,Young-Hwan Kim is Vice President at SV Investment Corp.,Investment Partner,,,1,,,,,,,"242,290"
David Batista,https://www.crunchbase.com/person/david-batista-d1ea,,,"Fortaleza, Mato Grosso do Sul, Brazil",David Batista - Co Founder & CFO @ Mobills,,,,,,,,,,,"242,301"
Cora Campbell,https://www.crunchbase.com/person/cora-campbell,,,"Anchorage, Alaska, United States",Cora Campbell,,,,,,,,,,,"242,303"
Rafael Lima,https://www.crunchbase.com/person/rafael-lima-32ae,,,,Rafael Lima is a Head of Leavening Accelerator.,Investment Partner,,,1,,,,,,,"242,310"
Jerry Rost,https://www.crunchbase.com/person/jerry-rost,,,"Del Mar, California, United States",Jerry Rost,,,,,,,,,,,"242,307"
Nej Gakenyi,https://www.crunchbase.com/person/nej-gakenyi,,,"London, England, United Kingdom",Nej Gakenyi,,,,,,,,,,,"242,306"
PABLO ROBERTO CAMILLI GARRIDO,https://www.crunchbase.com/person/pablo-roberto-camilli-garrido,,,,PABLO ROBERTO CAMILLI GARRIDO,,,,,,,,,,,"242,312"
David Coode,https://www.crunchbase.com/person/david-coode,,,"Waterloo, Ontario, Canada",David Coode - CEO @ Sera4,Investment Partner,,,1,,,,,,,"242,295"
Sarah Rodgerson,https://www.crunchbase.com/person/sarah-rodgerson,,,"United Kingdom, Europe",Sarah Rodgerson,,,,,,,,,,,"242,298"
Anne Prignon,https://www.crunchbase.com/person/anne-prignon,,,"Charleroi, Hainaut, Belgium",Anne Prignon,Investment Partner,,,1,,,,,,,"242,304"
Rajender Singh Bisht,https://www.crunchbase.com/person/rajender-singh-bisht,,,"Haldwani, Uttarakhand, India",Rajender Singh Bisht is a CEO & Founder at Prachi Digital Publication. He attended Chaudhary Charan Singh University.,,,,,,,,,,,"242,313"
Rauf Huseinov,https://www.crunchbase.com/person/rauf-huseinov-6925,1,,,Rauf Huseinov,Individual/Angel,Early Stage Venture,1,,,,,,,,"242,314"
Ravi Sekhar K V,https://www.crunchbase.com/person/ravi-sekhar-k-v,1,,"Mumbai, Maharashtra, India",Ravi Sekhar K V - Founder and Promoter @ Selekt.in,Individual/Angel,Seed,1,,,,,,,,"242,329"
Avi Surana,https://www.crunchbase.com/person/avi-surana,,,"Kolkata, West Bengal, India",Avi Surana - MD & CEO @ Avise Analytics Pvt Ltd,,,,,,,,,,,"242,324"
Mike Roth,https://www.crunchbase.com/person/mike-roth-d78e,,,"Indianapolis, Indiana, United States",Mike Roth,,,,,,,,,,,"242,325"
Manuel Coronado Arriaga,https://www.crunchbase.com/person/manuel-coronado-arriaga,2,,,Manuel Coronado Arriaga,Individual/Angel,,1,,1,,,,,,"242,323"
Jordan Blakesley,https://www.crunchbase.com/person/jordan-blakesley-f7cb,,,,MD,Investment Partner,,,1,,,,,,,"242,276"
Paul Williams,https://www.crunchbase.com/person/paul-williams-c191,1,,,Paul Williams,Individual/Angel,,1,,,,,,,,"242,321"
The Cracking Patching,https://www.crunchbase.com/person/the-cracking-patching,,,,The Cracking Patching is software cracks provider who is listing latest software’s versions which are available free of cost. We are providi...,,,,,,,,,,,"242,307"
Masakazu Kamikawachi,https://www.crunchbase.com/person/masakazu-kamikawachi,1,,"Japan, Asia","Masakazu Kamikawachi, a real estate appraiser who has a wide range of appraisal records from companies and the private sector, as well as pu...",Individual/Angel,,1,,,,,,,,"242,316"
James Longman,https://www.crunchbase.com/person/james-longman,,,"Uxbridge, Ontario, Canada",James Longman,,Seed,,,,,,,,,"242,318"
Avi Strum,https://www.crunchbase.com/person/avi-strum,,,"Israel, Asia","Avi Strum - Senior Vice President & General Manager, Sensors BU @ TowerJazz",Investment Partner,,,1,,,,,,,"242,319"
Peter Nolan,https://www.crunchbase.com/person/peter-nolan-3289,,,,"Peter Nolan founded Nolan Capital, Inc. in 2014 as the holding company for his family office to make long term investments in growth oriente...",Investment Partner,,,2,,,,,,,"242,326"
Ashida Takuma,https://www.crunchbase.com/person/ashida-takuma,,,"Tokyo, Tokyo, Japan",Ashida Takuma,,,,,,,,,,,"242,328"
Thomas Rossille,https://www.crunchbase.com/person/thomas-rossille,,,,Thomas Rossille serves as Associate Director and Investment Director at IDIA Capital Investissement.,Investment Partner,,,1,,,,,,,"242,310"
Thomas Geiger,https://www.crunchbase.com/person/thomas-geiger-8b12,,,,Thomas Geiger,Investment Partner,,,1,,,,,,,"242,333"
Robin Bevan,https://www.crunchbase.com/person/robin-bevan,,,"Milton, Oxfordshire, United Kingdom","Robin has been an investor in Sprint from the time we started, and joined as Chief Executive in 2015. This is Robin’s third early stage/star...",,,,,,,,,,,"242,332"
Evelyn Dilsaver,https://www.crunchbase.com/person/evelyn-dilsaver,,,"San Leandro, California, United States",Evelyn Dilsaver has served as a member of our board of directors since August 2014.Evelyn Dilsaver was formerly a member of The Charles Schw...,,,,,,,,,,,"242,320"
Noor Abid,https://www.crunchbase.com/person/noor-abid-2,,,"Bahrain, Asia",Noor Abid,,Seed,,,,,,,,,"242,337"
Julie Glenny,https://www.crunchbase.com/person/julie-glenny,,,"Glasgow, Glasgow City, United Kingdom",Julie Glenny is an Investment Director based in Glasgow with responsibility for the Scottish Loan Fund team and for transacting new investme...,Investment Partner,,,1,,,,,,,"242,335"
Jim Dietz,https://www.crunchbase.com/person/jim-dietz-e9cf,,,"Brook Park, Ohio, United States",Jim Dietz,,,,,,,,,,,"242,331"
Brian Gilmour,https://www.crunchbase.com/person/brian-gilmour,,,"Glasgow, Glasgow City, United Kingdom",Brian Gilmour,,,,,,,,,,,"242,330"
Miguel Gonzalo,https://www.crunchbase.com/person/miguel-gonzalo,,,,Miguel Gonzalo is the Head of Investment Strategy at Adams Street Partners. He attended Northwestern University - Kellogg School of Manageme...,,,,,,,,,,,"242,338"
Pote Lee,https://www.crunchbase.com/person/pote-lee,,,,Pote Lee - Founder @ LPIXEL,,,,,,,,,,,"242,339"
Lynnette Forde,https://www.crunchbase.com/person/lynnette-forde,,,,Lynnette Forde,Investment Partner,,,1,,,,,,,"242,340"
Yoko Jacobson,https://www.crunchbase.com/person/yoko-jacobson,,,,Yoko Jacobson,,,,,,,,,,,"242,341"
Fernando Alfaro,https://www.crunchbase.com/person/fernando-alfaro,,,"Toronto, Ontario, Canada",Fernando Alfaro,,,,,,,,,,,"242,313"
Juan Pablo Moncayo,https://www.crunchbase.com/person/juan-pablo-moncayo,,,"New York, New York, United States",uan Pablo (JP) Moncayo is a principal at Apax Global Impact.,Investment Partner,,,1,,,,,,,"242,343"
Sami Kotiniemi,https://www.crunchbase.com/person/sami-kotiniemi,,,"Forssa, Southern Finland, Finland",Sami Kotiniemi,,,,,,,,,,,"242,352"
Michael Kim,https://www.crunchbase.com/person/michael-kim-afe2,,,,Michael Kim,Investment Partner,,,1,,,,,,,"242,344"
SHANMUGAM NAGARAJAN,https://www.crunchbase.com/person/shanmugam-nagarajan,1,,,SHANMUGAM NAGARAJAN,Individual/Angel,Seed,1,,,,,,,,"242,347"
Leonard Asper,https://www.crunchbase.com/person/leonard-asper,,,,"Leonard Asper is the President and CEO of CanWest Global Communications Corp., Canada's leading international media company whose holdings i...",,,,,,,,,,,"242,355"
Kim Joon-il,https://www.crunchbase.com/person/kim-joon-il,1,,,Kim Joon-il,Individual/Angel,,1,,1,,,,,,"242,348"
Robert Malone,https://www.crunchbase.com/person/robert-malone,,,,Robert Malone,,,,,,,,,,,"242,349"
Kimmy Brock,https://www.crunchbase.com/person/kimmy-brock,,,"San Francisco, California, United States",Kimmy Brock - Corporate Paralegal / EBP Team Manager @ Google Ventures,,,,,,,,,,,"242,354"
Andrea Ghiani,https://www.crunchbase.com/person/andrea-ghiani,,,,Andrea Ghiani,,,,,,,,,,,"242,357"
John W. Miller,https://www.crunchbase.com/person/john-w-miller,,,"Milwaukee, Wisconsin, United States",John W. Miller,Investment Partner,,,1,,,,,,,"242,345"
Jose Cobian,https://www.crunchbase.com/person/jose-cobian,,,"Madrid, Madrid, Spain",Jose Cobian,,,,,,,,,,,"242,335"
David Gibson,https://www.crunchbase.com/person/david-gibson-4ca7,,,,David Gibson,,,,,,,,,,,"242,358"
Jordan Gershon,https://www.crunchbase.com/person/jordan-gershon,,,"Kansas City, Missouri, United States",Jordan Gershon,,,,,,,,,,,"242,325"
Zhang Yan,https://www.crunchbase.com/person/zhang-yan,,,,Zhang Yan is a partner of Dewu Capital.,Investment Partner,,,1,,,,,,,"242,360"
John Innes,https://www.crunchbase.com/person/john-innes,1,,,John Innes,Individual/Angel,Seed,1,,,1,,,,,"242,361"
Swapan Banik,https://www.crunchbase.com/person/swapan-banik,1,,"Gobardanga, West Bengal, India","Swapan Banik is an founder of Gobardanga Charulata (GC Dokan). The oldest reputed Readymade clothing shop in Gobardanga, West Bengal in Indi...",Individual/Angel,Venture,1,,,,,,,,"242,333"
Dawid Konotey-Ahulu,https://www.crunchbase.com/person/dawid-konotey-ahulu,,,"London, England, United Kingdom","Dawid Konotey-Ahulu is a Co-Founder at Redington. Dawid Konotey attended Inns of Court School of Law (now City University, London).",,,,,,,,,,,"242,362"
Jonathan Stern,https://www.crunchbase.com/person/jonathan-stern-4,,,"Paris, Ile-de-France, France",Jonathan STERN is the Head of Business at KUANTOM. He attended Paris ESLSCA Business School.,Investment Partner,,,2,,,,,,,"242,363"
Haqq Se,https://www.crunchbase.com/person/haqq-se,,,,Haqq Se,,,,,,,,,,,"242,339"
An Feng,https://www.crunchbase.com/person/an-feng,,,,An Feng is the director of medical and health investment at Baidu Ventures.,Investment Partner,,,1,,,,,,,"242,366"
Alejandro Penzini,https://www.crunchbase.com/person/alejandro-penzini,,,"New York, New York, United States",Alejandro Penzini,,Early Stage Venture,,,,,,,,,"242,375"
Zvika Kaufman,https://www.crunchbase.com/person/zvika-kaufman,,,,Zvika Kaufman,,,,,,,,,,,"242,368"
Ron Palaczka,https://www.crunchbase.com/person/ron-palaczka,,,"Ottawa, Ontario, Canada","Ron Palaczka is a key driver of LRO Staffing.  Ron has been able to identify, attract and develop an extremely talented team and foster a cu...",,,,,,,,,,,"242,367"
Jamie McPhee,https://www.crunchbase.com/person/jamie-mcphee,1,,,"Jamie McPhee,MEBank CEO.",Individual/Angel,,1,,,,,,,,"242,371"
Sonu Nigam,https://www.crunchbase.com/person/sonu-nigam-fb9d,1,,,"Sonu Nigam is an Indian singer, music director, and actor.",Individual/Angel,,1,,1,,,,,,"242,372"
Jack Eggleston,https://www.crunchbase.com/person/jack-eggleston,,,"Indianapolis, Indiana, United States","After graduating from the University of Pennsylvania, Jack pursued a career in professional basketball in Germany. He helped to lead his tea...",,,,,,,,,,,"242,348"
Eric Doutrebente,https://www.crunchbase.com/person/eric-doutrebente-65e4,,,"Paris, Ile-de-France, France","Eric Doutrebente est le co-fondateur et actuel président de la Financière Tiepolo, une société indépendante de gestion de portefeuilles.  Er...",,,,,,,,,,,"242,353"
William F Pickard,https://www.crunchbase.com/person/william-f-pickard,1,,,William F Pickard is a founder and executive chairman of Global Automotive Alliance (GAA) Manufacturing and Supply Chain Management.,Individual/Angel,,1,,1,,,,,,"242,378"
Dr. Nariman Saadat,https://www.crunchbase.com/person/dr-nariman-saadat,1,,,Dr. Nariman Saadat,Individual/Angel,,1,,,,,,,,"242,379"
Gary Hoffman,https://www.crunchbase.com/person/gary-hoffman-72e4,1,1,"London, England, United Kingdom","Chairman, Hastings Insurance Chairman, Coventry Building Society Previously, board member Visa Inc Previously, CEO Northern Rock Previously,...",Individual/Angel,,1,,,,1,,,,"242,357"
NJ 100,https://www.crunchbase.com/person/nurdin-jaelani,,,,NJ 100,,,,,,,,,,,"242,381"
Graeme Conway,https://www.crunchbase.com/person/graeme-conway,,,,"Graeme Conway, Chief Commercial Officer, Macquarie Asset Management",Investment Partner,,,1,,,,,,,"242,382"
Mandeep Singh,https://www.crunchbase.com/person/mandeep-singh-b0b9,,,"Mohali, Punjab, India",Mandeep Singh,,,,,,,,,,,"242,384"
Thomas Baum,https://www.crunchbase.com/person/thomas-baum-3,1,,,Thomas Baum,Individual/Angel,Seed,1,,,,,,,,"242,385"
Diederik Mutsaerts,https://www.crunchbase.com/person/diederik-mutsaerts,,,"Tilburg, Noord-Brabant, The Netherlands",Diederik Mutsaerts,,,,,,,,,,,"242,386"
Mike Montero,https://www.crunchbase.com/person/mike-montero-56df,1,,,Mike Montero,Individual/Angel,,1,,,,,,,,"242,392"
Doug Lowenstein,https://www.crunchbase.com/person/doug-lowenstein-6b6b,,,"Washington, District of Columbia, United States",Doug Lowenstein,,,,,,,,,,,"242,393"
Jean- Bernard,https://www.crunchbase.com/person/jean-bernard,1,,,Jean- Bernard,Individual/Angel,,1,,,,,,,,"242,387"
Carsten Engel,https://www.crunchbase.com/person/carsten-engel,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Tech entrepreneur and private angel investor.,,"Early Stage Venture, Non Equity Assistance, Private Equity",,,,,,,,,"242,391"
Xavier Sancliment,https://www.crunchbase.com/person/xavier-sancliment,,,"Barcelona, Catalonia, Spain",Xavier Sancliment,,,,,,,,,,,"242,388"
Andrew Quinlan,https://www.crunchbase.com/person/andrew-quinlan-b277,1,,,Andrew Quinlan is a founder and former MD at craft cider maker Orchard Pig.,Individual/Angel,,1,,,,,,,,"242,396"
Muhammad Areeb,https://www.crunchbase.com/person/muhammad-areeb,,,"Karachi, Sindh, Pakistan",I currently worked As Customer Service Executive At Ufone,,,,,,,,,,,"242,394"
Kathleen Gibson,https://www.crunchbase.com/person/kathleen-gibson,,,,Kathleen Gibson,,,,,,,,,,,"242,362"
Andreas Helgstrand,https://www.crunchbase.com/person/andreas-helgstrand,1,,,Andreas Helgstrand,Individual/Angel,,1,,,,,,,,"242,399"
Julian Schild,https://www.crunchbase.com/person/julian-schild,1,,,Julian Schild,Individual/Angel,Seed,1,,,,,,,,"242,389"
Grant Goodwin,https://www.crunchbase.com/person/grant-goodwin,,,"United Kingdom, Europe",Grant Goodwin is an Investment Manager at LDC.,Investment Partner,,,1,,,,,,,"242,379"
Mike McGraw,https://www.crunchbase.com/person/mike-mcgraw,,,,Mike McGraw,,,,,,,,,,,"242,380"
Vikas Kasana,https://www.crunchbase.com/person/vikas-kasana-2613,,,,Vikas Kasana,,,,,,,,,,,"242,385"
Charlie Kelly,https://www.crunchbase.com/person/charlie-kelly-216d,,,"Cheltenham, Gloucestershire, United Kingdom",Charlie Kelly,,,,,,,,,,,"242,374"
Shafiullah Shabab,https://www.crunchbase.com/person/shafiullah-shabab,,,"Peshawar Lines, Sindh, Pakistan",Pashto Artist Shafiullah Shabab The maker of Pashto comedy and tutorial videos Artist Mr. Shafiullah Shabab the son of Mr. Mateen Khan and ...,,,,,,,,,,,"242,373"
Emily Widen,https://www.crunchbase.com/person/emily-widen,,,,Emily Widen,,,,,,,,,,,"242,367"
Phillip Katz,https://www.crunchbase.com/person/phillip-katz,1,1,"Milwaukee, Wisconsin, United States",Phillip Katz is an award-winning designer and developer and the founder of Phillip Katz Project Development LLC (PKPD).,Individual/Angel,Seed,1,,,,1,,,,"242,395"
