Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Brandon Kerzner,https://www.crunchbase.com/person/brandon-kerzner,1,1,"Bahamas, North America",Brandon Kerzner has interests in technology and life science advancement industries and is continuously looking to expand his portfolio and ...,Individual/Angel,,1,,1,,1,,,,"72,357"
Itzik Ben Bassat,https://www.crunchbase.com/person/itzik-ben-bassat,1,,,Itzik Ben Bassat,Individual/Angel,,1,,,,,,,,"72,358"
Lowercase Capital,https://www.crunchbase.com/organization/lowercase-capital,190,67,"San Francisco, California, United States",Lowercase Capital is a private equity and venture capital firm specializing in investments in seed/startups.,Micro VC,"Early Stage Venture, Late Stage Venture, Seed",135,,9,42,67,,,,"72,360"
SCP Resource Finance,https://www.crunchbase.com/organization/scp-resource-finance,,,"Toronto, Ontario, Canada",SCP Resource Finance is an investment firm.,,,,,,,,,,,"72,361"
MePay,https://www.crunchbase.com/organization/mepay,1,1,,"MePay Express Over the Counter allows your customers to make over-the-counter payments for online purchases at more than 30,000 Smart Money.",,,1,,,,1,,,,"72,374"
Akteon Capital Management,https://www.crunchbase.com/organization/akteon-capital-management,,,"Boston, Massachusetts, United States",Akteon is a PE firm that focuses on alternative investments across the North Atlantic markets.,Private Equity Firm,"Late Stage Venture, Private Equity, Secondary Market",,,,,,,,,"72,362"
Nehal Raj,https://www.crunchbase.com/person/nehal-raj,,,"San Francisco, California, United States",Nehal Raj is the Co-Managing Partner at TPG.,Investment Partner,,,6,,,,,,,"72,363"
Sameer Iyengar,https://www.crunchbase.com/person/sameer-iyengar,1,,"San Francisco, California, United States","Sameer Iyengar is the Co-Founder of Beautylish. He attended the University of California, Berkeley.",Individual/Angel,,1,,,,,,,,"72,364"
Wuxi Taclink Optoelectronics Technology,https://www.crunchbase.com/organization/wuxi-taclink-optoelectronics-technology,1,,"Wuxi Shi, Jiangsu, China","Wuxi Taclink Optoelectronics Technology is specializing on researching, developing, manufacturing and marketing of optoelectronic products.",,,1,,1,,,,,,"72,365"
GGC Holdings,https://www.crunchbase.com/organization/ggc-holdings,1,1,,GGC Holdings is a holding company,,,1,,,,1,,,,"72,366"
The Shinkumi Federation Bank,https://www.crunchbase.com/organization/the-shinkumi-federation-bank,1,,"Tokyo, Tokyo, Japan",The Shinkumi Federation Bank is a provider of banking and financial services.,Investment Bank,,1,,,,,,,,"72,412"
Kevin Sutantyo,https://www.crunchbase.com/person/kevin-sutantyo,,,"Jakarta, Jakarta Raya, Indonesia","Kevin Sutantyo is a veteran in the Indonesian start-up community. Beyond the businesses he’s founded and operated in the U.S., Kevin is a pa...",,,,,,,,,,,"72,367"
Nelson Teng,https://www.crunchbase.com/person/nelson-teng,,,,"Dr. Nelson Teng, MD, PhD, joined GSR Ventures in 2012, with a focus on investments in healthcare and biotechnology industries. Dr. Teng s...",,,,,,,,,,,"72,369"
Bala Deshpande,https://www.crunchbase.com/person/bala-deshpande,,,"Mumbai, Maharashtra, India",Bala joined New Enterprise Associates India Pvt. Ltd. (NEA India) in 2008 as Senior Managing Director based out of its Mumbai office.  Since...,Investment Partner,,,7,,,,,,,"72,368"
Portofino,https://www.crunchbase.com/organization/portofino,,,"São Paulo, Sao Paulo, Brazil","Portofino is a model of wealth and investment management based on ethics, responsibility and transparency for a balanced financial future.",,,,,,,,,,,"72,415"
Kelson Group,https://www.crunchbase.com/organization/kelson-group,1,1,"Kamloops, British Columbia, Canada",Kelson Group is a financial services firm that serves as a placement agent for traditional and alternative asset managers.,,,1,,,,1,,,,"72,370"
The Blue House,https://www.crunchbase.com/organization/the-blue-house,,,"Taghazout, Souss-Massa-Dr,a, Morocco",Grow your startup from Morocco's coolest surf town.,Co-Working Space,,,,,,,,,,"72,371"
Suzanne Ashman Blair,https://www.crunchbase.com/person/suzanne-ashman,,,"London, England, United Kingdom",Suzanne Ashman Blair - General Partner @ LocalGlobe,Investment Partner,,,21,,,,,,,"72,419"
CSG Investments,https://www.crunchbase.com/organization/csg-investments,1,1,"Plano, Texas, United States","CSG Investments, Inc. is a global buy-and-hold institution.",,,1,,1,,1,,,,"72,420"
Sapporo Holdings,https://www.crunchbase.com/organization/sapporo-holdings,2,1,"Tokyo, Tokyo, Japan",Sapporo Holdings has always been known for its focus on the finest ingredients.,,,1,,,,1,,,,"72,373"
Ataraxy Ventures Limited,https://www.crunchbase.com/organization/ataraxy-ventures-limited,6,2,"Nicosia, Nicosia, Cyprus","The early stage investment butique that provides ""smart money"" to promising entrepreneurs focusing on innovation in HR Tech, Ed Tech.",Venture Capital,,6,,2,,2,,,,"72,423"
Larry Lasky,https://www.crunchbase.com/person/larry-lasky,,,"San Francisco, California, United States","Dr. Larry Lasky is an expert in biotechnology, a field that he has worked in commercially for over 32 years. In 1981, he was the founding sc...",Investment Partner,,,14,,,,,,,"72,376"
Cardinal Sports Capital,https://www.crunchbase.com/organization/shore-capital-sports-entertainment,3,,"Toronto, Ontario, Canada",Cardinal Sports Capital is an advisory and investment firm.,Venture Capital,Early Stage Venture,3,,2,,,,,,"72,377"
University of Southampton Future Worlds Incubator,https://www.crunchbase.com/organization/university-of-southampton-future-worlds-incubator,4,,"Southampton, Southampton, United Kingdom",Future Worlds is a unique and vibrant enterprise network connecting bright minds and cutting-edge technologies.,Incubator,,4,,3,,,,,,"72,425"
Bradford Capital Partners,https://www.crunchbase.com/organization/bradford-capital-partners,1,,"Pittsburgh, Pennsylvania, United States",Bradford Capital Partners is a private investment company participates in venture capital investments.,Private Equity Firm,Early Stage Venture,1,,1,,,,,,"72,426"
Glenheim Venture Capital Company,https://www.crunchbase.com/organization/glenheim-venture-capital-company,1,,"Cape Town, NA - South Africa, South Africa","Glenheim Venture Capital Company combines decades of experience in business development, financing, and global networks.",Venture Capital,,1,,1,,,,,,"72,431"
ZhongAn Information Technology,https://www.crunchbase.com/organization/zhongan-information-technology,1,,"Shenzhen, Guangdong, China","ZhongAn Information Technology focuses on cloud computing, big data analysis, artificial intelligence and other high-tech technologies.",,,1,,,,,,,,"72,378"
Steven G Woods,https://www.crunchbase.com/person/steven-g-woods,,,"Waterloo, Ontario, Canada",Steven G Woods is the Partner and CTO of Inovia Capital. He attended the University of Waterloo.,Investment Partner,,,4,,,,,,,"72,379"
Adam Jacobs,https://www.crunchbase.com/person/adam-jacobs-5,4,1,"Sydney, New South Wales, Australia","Adam Jacobs is a co-Founder of online retailer theiconic.com.au – Australia’s fastest growing online retail company, and is responsible for ...",Individual/Angel,Seed,3,,,,1,,,,"72,380"
Iri Amirav,https://www.crunchbase.com/person/iri-amirav,,,"New York, New York, United States",Iri Amirav is a successful technology entrepreneur based in New York City who has built and sold several high-growth technology startups sin...,,,,,,,,,,,"72,382"
Jason van den Brand,https://www.crunchbase.com/person/jason-van-den-brand,1,1,"San Francisco, California, United States",Jason van den Brand is the Co-Founder and CEO at Wellahead.,Individual/Angel,,1,,,,1,,,,"72,436"
"Fusion Ventures, LLC",https://www.crunchbase.com/organization/fusion-ventures-llc,1,,"Utah, Tennessee, United States",Fusion Ventures provides corporate entrepreneurship services which help our clients identify and develop innovative new business ideas.,Venture Capital,,1,,,,,,,,"72,383"
Next Chance Group,https://www.crunchbase.com/organization/next-chance-group,4,1,"Madrid, Madrid, Spain","Next Chance Group is a financial services company based in Madrid, Spain.",Venture Capital,"Early Stage Venture, Seed",3,,3,,1,,,,"72,384"
Timi Ajiboye,https://www.crunchbase.com/person/timi-ajiboye,1,,"Mountain View, California, United States",Timi Ajiboye - CEO & CTO @ Buycoins,Individual/Angel,,1,,,,,,,,"72,385"
Sony Business Solutions Corp,https://www.crunchbase.com/organization/sony-business-solutions-corp,1,,"Tokyo, Tokyo, Japan",Sony Business Solutions Corporation provides digital media solutions for businesses.,,,1,,1,,,,,,"72,432"
Brahma AG,https://www.crunchbase.com/organization/brahma-ag,4,,"Buochs, Nidwalden, Switzerland",Brahma AG is an investment Firm.,,,3,,1,,,,,,"72,441"
Founder H Fund,https://www.crunchbase.com/organization/founder-h-fund,31,2,"Beijing, Beijing, China",Founder H Fund is a financial investment management institution that provides direct investment services.,Venture Capital,,30,,11,,2,,,,"72,387"
BW.com,https://www.crunchbase.com/organization/bw-com,1,,"Singapore, Central Region, Singapore",BW.com is a bitcoin mobile trading platform.,,,1,,1,,,,,,"72,389"
Menai Science Park,https://www.crunchbase.com/organization/menai-science-park,2,,"Gaerwen, Isle of Anglesey, United Kingdom","Menai Science Park provides space for businesses of all sizes, from start-ups to large corporate companies.",Co-Working Space,,2,,2,,,,,,"72,391"
China Xinxing Asset Management,https://www.crunchbase.com/organization/china-xinxing-asset-management,1,,,China Xinxing Asset Management operates as an investment firm.,,,1,,,,,,,,"72,392"
Intelius AI,https://www.crunchbase.com/organization/intelius-ai,1,,"Calgary, Alberta, Canada","AI product development to make confident, informed decisions that propel your business forward.",,,1,,1,,,,,,"72,393"
Jeremy Arditi,https://www.crunchbase.com/person/jeremy-arditi,1,,"London, England, United Kingdom","Jeremy Arditi is the Co-Chief Executive Officer at Teads. Jeremy Arditi attended Georgetown, Walsh School of Foreign Service.",Individual/Angel,,1,,,,,,,,"72,394"
Mikhail Gavrilov,https://www.crunchbase.com/person/mikhail-gavrilov,2,,"Saint Petersburg, Saint Petersburg City, Russian Federation",Mikhail Gavrilov is a CEO at StockBattle. He attended Education Kazan State University.,Individual/Angel,,2,,1,,,,,,"72,395"
Zu na mi,https://www.crunchbase.com/organization/zu-na-mi,3,,"Göttingen, Niedersachsen, Germany",Zu na mi operates as an investment firm.,Venture Capital,,3,,,,,,,,"72,398"
Quintet Partners,https://www.crunchbase.com/organization/quintet-partners,1,1,"Sydney, New South Wales, Australia",Quintet Partners is an independent investment management firm.,Private Equity Firm,,1,,1,,1,,,,"72,401"
Tom Hammer,https://www.crunchbase.com/person/tom-hammer,,,"San Francisco, California, United States",Partner @ a16z |  Ex - HR+Recruiting @ Bird |  Early stage investor and people strategy advisor |,Investment Partner,,,1,,,,,,,"72,403"
Dr. Anshul Pandey,https://www.crunchbase.com/person/dr-anshul-pandey,,,"Greater New York Area, United States, North America",Anshul Vikram Pandey is the Co-Founder and CTO of Accern.,,"Convertible Note, Early Stage Venture, Seed",,,,,,,,,"72,404"
FIT AG,https://www.crunchbase.com/organization/fit-ag,1,,"Lupburg, Bayern, Germany",FIT AG specializes in solutions in the field of additive production.,,,1,,1,,,,,,"72,405"
Kentucky Council on Postsecondary Education,https://www.crunchbase.com/organization/kentucky-council-on-postsecondary-education,1,,"Frankfort, Kentucky, United States","Kentucky Council on Postsecondary Education works to improve the workforce, economy, and quality of life.",University Program,,1,,1,,,,,,"72,406"
Andrew Martin,https://www.crunchbase.com/person/andrew-martin-8,,,"London, England, United Kingdom","Andrew is founder and CEO of https://control-plane.io, where he specialises in securely unlocking next-generation cloud technologies for hig...",,"Early Stage Venture, Seed",,,,,,,,,"72,408"
Odera Ume-Ezeoke,https://www.crunchbase.com/person/odera-ume-ezeoke,1,,"London, England, United Kingdom",Odera Nonyelu Ume-Ezeoke is the Founder at Stealth Startup.,Individual/Angel,,1,,,,,,,,"72,409"
ELADIET,https://www.crunchbase.com/organization/eladiet,1,,"Papiol, Catalonia, Spain","ELADIET They are experts in developing and manufacturing natural, innovative and high quality food supplements globally.",,,1,,,,,,,,"72,459"
GS Global,https://www.crunchbase.com/organization/gs-global-16b6,2,,"Seoul, Seoul-t'ukpyolsi, South Korea","GS Global is a power producer that generates and provides electricity from clean fuels, natural gas and bio-energy and fuel cell power plan.",,,2,,,,,,,,"72,462"
John Drew,https://www.crunchbase.com/person/john-drew,,,"San Francisco Bay Area, California, United States","John joined TCV in January of 2002. John has over 20 years of operational, financial and technical experience, including leadership position...",Investment Partner,,,3,,,,,,,"72,410"
Harizuri,https://www.crunchbase.com/organization/harizuri,3,,"Yugawara, Kanagawa, Japan","Harizuri offers management, scientific, and technical consulting services.",,,3,,,,,,,,"72,463"
F.B. Heron Foundation,https://www.crunchbase.com/organization/f-b-heron-foundation,1,,"New York, New York, United States",Our mission is to help people and communities help themselves out of poverty.,,,1,,,,,,,,"72,411"
James R Heistand,https://www.crunchbase.com/person/james-r-heistand,2,,"Orlando, Florida, United States","Mr. James R. Heistand is founder, President, Chief Executive Officer, Director of Parkway Properties, Inc. He has served as a Director since...",Individual/Angel,Seed,1,,2,,,,,,"72,412"
Karim Hussein,https://www.crunchbase.com/person/karim-hussein,3,,"New York, New York, United States",Karim is a technology veteran with deep experience in product and innovation management and rapid business growth and scaling – particularly...,"Investment Partner, Individual/Angel",Seed,3,6,,,,,,,"72,415"
Kevin Conroy,https://www.crunchbase.com/person/kevin-conroy-4,3,,"Madison, Wisconsin, United States","Kevin Conroy is the Founder, President & CEO of Third Wave Technologies & he attedned University of Michigan Law School in 1988.",Individual/Angel,,3,,1,,,,,,"72,467"
Banco Pichincha España,https://www.crunchbase.com/organization/banco-pichincha-españa,2,,"Madrid, Madrid, Spain","Banco Pichincha España is an investment Bank,",Investment Bank,,2,,,,,,,,"72,416"
Daewon,https://www.crunchbase.com/organization/daewon-90f7,3,,"Cheongju, Ch'ungch'ong-bukto, South Korea","Daewon is a construction company that focuses on residential, infrastructural, and urban development.",,,3,,1,,,,,,"72,417"
FC Partners,https://www.crunchbase.com/organization/fc-partners,3,,"Nova Lima, Minas Gerais, Brazil", An investment and management advisory boutique.,,,3,,1,,,,,,"72,418"
Jamie Karraker,https://www.crunchbase.com/person/jamie-karraker,1,,"San Francisco, California, United States",Jamie Karraker - Co-Founder & Co-CEO @ Alto Pharmacy,Individual/Angel,,1,,,,,,,,"72,469"
Naranya,https://www.crunchbase.com/organization/naranya,1,,"Nuevo, Colima, Mexico",The leading mobile internet company of Latin America.,,,1,,,,,,,,"72,419"
Abhishek Gaur,https://www.crunchbase.com/person/abhishek-gaur-67bb,1,,"Singapore, Asia",Abhishek Gaur founded Verticurl – Asia’s first demand generation agency – in 2006 and holds the position of Founder and CEO. Ab is responsib...,Individual/Angel,,1,,,,,,,,"72,420"
Fulcrum Financial Partners,https://www.crunchbase.com/organization/fulcrum-financial-partners,2,,"Raleigh, North Carolina, United States",Fulcrum Financial Partners work with local entrepreneurs to help build the startup ecosystem,,,2,,,,,,,,"72,421"
David Hariri,https://www.crunchbase.com/person/david-hariri,1,,"Toronto, Ontario, Canada",David Hariri - Co-Founder @ Ada,Individual/Angel,,1,,,,,,,,"72,471"
Innovative Capital Ventures,https://www.crunchbase.com/organization/innovative-capital-ventures,,,"Menlo Park, California, United States",Innovative Capital Ventures helps companies find alternative development opportunities through creative approaches.,Venture Capital,,,,,,,,,,"72,472"
Excellis,https://www.crunchbase.com/organization/excellis,4,,"Turin, Piemonte, Italy",Excellis is a private investment company focusing on Robotics Automation.,Venture Capital,,4,,,,,,,,"72,422"
Jacob Casson,https://www.crunchbase.com/person/jacob-casson,,,"England, United Kingdom, Europe",Jake Casson is a Founder and CEO at MONET,,,,,,,,,,,"72,423"
David Hand,https://www.crunchbase.com/person/david-hand,,,,"David M. Hand is a founder and Managing Partner of Crescent Point, a private equity investment firm with offices in Shanghai, Singapore and ...",Investment Partner,,,2,,,,,,,"72,479"
Groupe NICOLLIN,https://www.crunchbase.com/organization/groupe-nicollin,1,,"Saint-fons, Rhone-Alpes, France",Groupe NICOLLIN provides waste management and sanitation service,,,1,,,,,,,,"72,426"
NABVENTURES Fund I,https://www.crunchbase.com/organization/nabventures-fund-i,0,,"Mumbai, Maharashtra, India","NABVENTURES Fund I is an investment fund investing in start-ups in agriculture, agtech, food, agri and rural fintech, and rural businesses.",Venture Capital,,0,,0,,,,,,"72,482"
Isser Elishis,https://www.crunchbase.com/person/isser-elishis,,,,"Isser Elishis - Managing Partner, Chief Investment Officer @ Waterton Global Resource Management",,,,,,,,,,,"72,427"
Shiba INU Customer Service,https://www.crunchbase.com/organization/shiba-inu-customer-service,,,,Shiba Inu is a cryptocurrency meme token launched by an anonymous founder called Ryoshi.,Corporate Venture Capital,Early Stage Venture,,,,,,,,,"72,428"
GVenture Technology,https://www.crunchbase.com/organization/g-ventures,2,,"New York, New York, United States","GVenture Technology is an adventure travel company offering small group tours, safaris and expeditions.",,,2,,,,,,,,"72,429"
Crédit Mutuel Bretagne,https://www.crunchbase.com/organization/crédit-mutuel-bretagne,2,,"Le Relecq-kerhuon, Bretagne, France",Crédit Mutuel Bretagne operates as a commercial bank and insurance provider.,,,2,,,,,,,,"72,488"
Latasha Williamson,https://www.crunchbase.com/person/latasha-williamson-6836,1,,,Latasha Williamson,Individual/Angel,,1,,,,,,,,"72,489"
Capital Springboard,https://www.crunchbase.com/organization/capital-springboard,,,"Singapore, Central Region, Singapore","Capital Springboard, is a Singapore based largest peer-to-peer invoice financing platform.",Venture Capital,,,,,,,,,,"72,430"
Blaise Matuidi,https://www.crunchbase.com/person/blaise-matuidi,5,,,Blaise Matuidi,"Investment Partner, Individual/Angel",,4,4,1,,,,,,"72,431"
MARV Capital,https://www.crunchbase.com/organization/marv-capital,,,"New York, New York, United States",MARV Capital is a boutique investment banking firm and a regulated broker-dealer headquartered in New York.,,,,,,,,,,,"72,491"
Georgia Venture Partners,https://www.crunchbase.com/organization/georgia-venture-partners,4,,"Atlanta, Georgia, United States","Georgia Venture Partners, an Atlanta-based venture capital firm, offers seed and early stage investments for life sciences enterprises.",Venture Capital,,3,,,1,,,,,"72,496"
Northland Angel Investor Network,https://www.crunchbase.com/organization/northland-angel-investor-network,2,,"Kansas City, Missouri, United States",The Northland Angel Investors Network connects investors with business opportunities.,Angel Group,,1,,,2,,,,,"72,435"
Kevin Nickelberry,https://www.crunchbase.com/person/kevin-nickelberry,,,"United States, North America",Kevin Nickelberry is the Managing Director of GCM Grosvenor. He attended Harvard Business School.,Investment Partner,,,1,,,,,,,"72,436"
Francis Fund,https://www.crunchbase.com/organization/francis-fund,1,,,Francis Fund operates as an investment firm.,Venture Capital,Early Stage Venture,1,,,,,,,,"72,437"
Qusai Al-Saif,https://www.crunchbase.com/person/qusai-al-saif,,,,Qusai Al-Saif - CEO & Managing Director @ Sadu Capital,Investment Partner,,,1,,,,,,,"72,438"
Seftech India,https://www.crunchbase.com/organization/seftech-india-pvt-ltd,1,,"Mumbai, Maharashtra, India","Seftech India offers project development and feasibilty studies, manufacturing, EPC, and O and M.",,,1,,1,,,,,,"72,439"
Comision Nacional de Mercado de Valores,https://www.crunchbase.com/organization/comision-nacional-de-mercado-de-valores,,,"Madrid, Madrid, Spain",Comision Nacional de Mercado de Valores is a government agency that offers financial regulation of the securities markets.,,,,,,,,,,,"72,440"
Seven Group Holdings Ltd.,https://www.crunchbase.com/organization/seven-group-holdings-ltd,1,,"Pyrmont, New South Wales, Australia",Seven Group Holdings Ltd. operates as a diversified operating and investment group.,Venture Capital,,1,,1,,,,,,"72,441"
Vineet Jawa,https://www.crunchbase.com/person/vineet-jawa,,,"Bengaluru, Karnataka, India",Vineet Jawa is the Co-Founder and Director of IDfy. He previously worked at ISB Alumni Tech SIG as a Moderator & Advisor. Vineet Jawa attend...,,,,,,,,,,,"72,442"
MoxieBridge,https://www.crunchbase.com/organization/moxiebridge,,,"Dallas, Texas, United States",MoxieBridge is a private real estate firm that specializes in value-add office and industrial property.,Private Equity Firm,,,,,,,,,,"72,443"
Adria Dental Group,https://www.crunchbase.com/organization/adria-dental-group,1,,"Zagreb, Grad Zagreb, Croatia",Adria Dental Group is fouded to improve the quality of dental care in the region.,,,1,,1,,,,,,"72,445"
S2L Partners,https://www.crunchbase.com/organization/s2l-partners,5,1,"Seoul, Seoul-t'ukpyolsi, South Korea","S2L Partners is an investment company that offers services for start-ups, SMEs, and venture companies.","Private Equity Firm, Venture Capital",,5,,,,1,,,,"72,446"
Steven Cox,https://www.crunchbase.com/person/steven-cox,4,1,"San Diego, California, United States",Steven Cox is the Founder and CEO at TakeLessons.,Individual/Angel,Seed,1,,,,1,,,,"72,509"
Doğan Holding,https://www.crunchbase.com/organization/doğan-holding,3,,"Istanbul, Istanbul, Turkey","Having infused dynamism, innovation and growth into each of its businesses",,,2,,,,,,,,"72,447"
Peter Haig,https://www.crunchbase.com/person/peter-haig,1,1,,Peter Haig is a co-founder and the chief information officer of [Tyro Payments](https://www.crunchbase.com/organization/tyro-payments#/entit...,Individual/Angel,,1,,1,,1,,,,"72,515"
Infinity Gainz,https://www.crunchbase.com/organization/infinity-gainz,2,,,Infinity Gainz operates a community of members interested in decentralized financing.,Venture Capital,,2,,,,,,,,"72,516"
Ward Woods,https://www.crunchbase.com/person/ward-woods,1,1,"Newton Center, Massachusetts, United States","Ward W. Woods is a Special Partner of Bessemer Holdings & Co., and BayBoston Managers LLC.  Woods serves as a Manager at Bessemer Securities...",Individual/Angel,Seed,1,,,,1,,,,"72,449"
John Case,https://www.crunchbase.com/person/john-case-2,2,1,"Bellevue, Washington, United States","John Case is President and CEO of Unify Square. A seasoned leader and technology executive, John spent 18 years prior to joining Unify Squar...",Individual/Angel,,2,,,,1,,,,"72,450"
ADEME Investissement,https://www.crunchbase.com/organization/ademe-investissement,4,,"Montrouge, Ile-de-France, France",ADEME Investissement invests in cutting-edge infrastructure projects throughout the ecological and energy transition spectrum.,Private Equity Firm,,4,,1,,,,,,"72,451"
Norwegian Film Institute,https://www.crunchbase.com/organization/norwegian-film-institute,8,1,"Oslo, Oslo, Norway","The NFI provides support for Norwegian Films, televisions series and electronic games, and organizes training.",,,8,,7,,1,,,,"72,452"
Keybridge Venture Partners,https://www.crunchbase.com/organization/keybridge-venture-partners,,,"Washington, District of Columbia, United States",Keybridge Venture Partners is an investment platform investing in technology companies.,Venture Capital,,,,,,,,,,"72,518"
Cartridge Holdings,https://www.crunchbase.com/organization/cartridge-holdings,1,1,,Cartridge Holdings is an Investment firm.,,,1,,1,,1,,,,"72,519"
Blue marlin partners,https://www.crunchbase.com/organization/blue-marlin-partners-2,,,,"M&A and Value up investment, business development",Venture Capital,Seed,,,,,,,,,"72,520"
Stephen Evans,https://www.crunchbase.com/person/stephen-evans,,,"Menlo Park, California, United States","Stephen Evans joined Silver Lake in 2008 and is a ManagingDirector. Prior to joining Silver Lake, Mr. Evans was a Principal at Cognetas, a E...",Investment Partner,,,1,,,,,,,"72,453"
Banbury Private Capital,https://www.crunchbase.com/organization/banbury-group,,,"Layton, Utah, United States","Banbury Private Capital is a private equity firm that seeks to invest in the aerospace, defense, and industrial sectors.",,,,,,,,,,,"72,454"
Ophir Ashkenazi,https://www.crunchbase.com/person/ophir-ashkenazi,,,"San Francisco, California, United States","Ophir Ashkenazi is an Early Investor at Block A. He co-founded PerimeterX and was the CFO, who was responsible for the company’s financial, ...",,Early Stage Venture,,,,,,,,,"72,455"
Nesreen Srouji,https://www.crunchbase.com/person/nesreen-srouji,,,"United Arab Emirates, Asia",Nesreen has over 20 years of experience in the industry. She started her career as a Mergers & Acquisitions lawyer in Toronto and then in Lo...,,,,,,,,,,,"72,456"
Justin Hall,https://www.crunchbase.com/person/justin-hall-2,1,,"Singapore, Central Region, Singapore","Justin Hall is a Partner at Golden Gate Ventures since June 2018.  Justin is a scholar from the Lee Kuan Yew School of Public Policy, havin...","Investment Partner, Individual/Angel",,1,15,,,,,,,"72,457"
Digital Transformation Fund,https://www.crunchbase.com/organization/digital-transformation-fund,2,,"Zürich, Zurich, Switzerland",Digital Transformation Fund is an investment Fund,,,1,,,,,,,,"72,458"
FoundersXFund,https://www.crunchbase.com/organization/foundersxfund,1,,,FoundersXFund operates as an investment firm.,Venture Capital,,1,,,,,,,,"72,459"
Vermilion Partners,https://www.crunchbase.com/organization/vermilion-partners,,,"Beijing, Beijing, China","China Investment Banking with International Operations M&A, corporate finance, strategic advisory and investment.",Investment Bank,,,,,,,,,,"72,460"
Alyssa Jaffee,https://www.crunchbase.com/person/alyssa-jaffee,1,,"Chicago, Illinois, United States",Alyssa Jaffee is a Partner of 7wire Ventures. Alyssa joined PGVC in August 2016 where she focuses on enterprise software and digital health....,"Investment Partner, Individual/Angel",,1,8,,,,,,,"72,461"
LeBaronBrown Industries,https://www.crunchbase.com/organization/lebaronbrown-industries,1,,"New York, New York, United States",LeBaronBrown Industries is a private investment firm.,Private Equity Firm,Private Equity,1,,1,,,,,,"72,530"
Markus Wagner,https://www.crunchbase.com/person/markus-wagner,,,"Palo Alto, California, United States","Markus Wagner is a serial entrepreneur and accredited angel investor. He is CEO of i5growth Inc.,  and founder of business incubabor i5inve...",,,,,,,,,,,"72,463"
Pankl Racing Systems,https://www.crunchbase.com/organization/pankl-racing-systems,1,,"Potschach, Steiermark, Austria","Pankl Racing Systems develops, manufactures, and distributes mechanical systems for motor racing, automobiles, and the aviation industry.",,,1,,,,,,,,"72,462"
Rupert Barksfield,https://www.crunchbase.com/person/rupert-barksfield,1,,"London, England, United Kingdom",Rupert Barksfield,Individual/Angel,,1,,,,,,,,"72,465"
Shatter Tech Venture Holdings,https://www.crunchbase.com/organization/shatter-tech-holdings,9,1,"Makati, Manila, Philippines","FinTech, Security, Drones, Cryptofinance, B2B, Artificial Intelligence, WiFi, and Mobility",Family Investment Office,Early Stage Venture,9,,7,1,1,,,,"72,533"
Antonio Gracias,https://www.crunchbase.com/person/antonio-j-gracias,3,,"Chicago, Illinois, United States",Gracias serves as Valor's Chief Executive Officer.,"Investment Partner, Individual/Angel",,3,33,,1,,,,,"72,466"
Ryan Spoon,https://www.crunchbase.com/person/ryan-spoon,4,1,"Bristol, Connecticut, United States",Ryan Spoon is the Chief Operating Officer at Sorare. Ryan Spoon attended Duke University.,"Investment Partner, Individual/Angel",Seed,4,3,,,1,,,,"72,534"
Giacomo Ficari,https://www.crunchbase.com/person/giacomo-ficari,1,,"Jakarta, Jakarta Raya, Indonesia",Giacomo is the co-founder of Lifepal (Insurance marketplace in Indoneisa) and previously of Aspire (neo bank in SEAsia). He is an alumnus o...,Individual/Angel,,1,,,,,,,,"72,467"
Naresh Kumra,https://www.crunchbase.com/person/naresh-kumra,2,,"Hong Kong, Asia","Naresh joined JMATEK in 2013 through a management buy-in. Previously, Naresh spent 6 years with McKinsey & Company in New York area. Naresh ...",Individual/Angel,"Crowdfunding, Early Stage Venture, Late Stage Venture, Non Equity Assistance, Seed",2,,,,,,,,"72,468"
Xentree Ventures,https://www.crunchbase.com/organization/xentree-ventures,4,,"Seoul, Seoul-t'ukpyolsi, South Korea",Xentree Ventures is a global investment company and unicorn-specialized accelerator.,Accelerator,,4,,1,,,,,,"72,469"
BlackTech Capital,https://www.crunchbase.com/organization/blacktech-capital,1,,"Toronto, Ontario, Canada",BlackTech Capital is an investment firm.,Venture Capital,,1,,,,,,,,"72,470"
Ann Crady Weiss,https://www.crunchbase.com/person/ann-crady,,,"San Francisco, California, United States","Ann is a partner at True Ventures. She has deep experience as an entrepreneur, having founded and run two companies, both funded by the firm...",Investment Partner,,,1,,,,,,,"72,471"
Voltage Japan,https://www.crunchbase.com/organization/voltage-japan,1,,"Shibuya, Kanagawa, Japan","Voltage is a publisher of interactive story apps, such as visual novels and otome games, for iOS and Android devices.",,,1,,,,,,,,"72,472"
Hongxing Erke,https://www.crunchbase.com/organization/hongxing-erke,1,1,"Xiamen, Fujian, China",Hongxing Erke is an investment firm that provides asset management and financial services.,,,1,,,,1,,,,"72,473"
Burrill and co,https://www.crunchbase.com/organization/burrill-and-co,1,1,"Wuxi, Anhui, China",Burrill and co is a Biotechnology company.,"Private Equity Firm, Venture Capital",,1,,1,,1,,,,"72,474"
