Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Maize Partners,https://www.crunchbase.com/organization/maize-partners,1,1,"Dallas, Texas, United States",Maize Partners is an investment firm that focuses on real estate and agricultural assets.,,,1,,,,1,,,,"133,717"
Chintaka Ranatunga,https://www.crunchbase.com/person/chintaka-ranatunga,4,1,"Auckland, Auckland, New Zealand",Chintaka Ranatunga,"Investment Partner, Individual/Angel",Seed,4,1,,,1,,,,"133,719"
Next Wave Health,https://www.crunchbase.com/organization/next-wave-health,,,"Huntsville, Texas, United States",Next Wave Health is an investment firm that works with start-ups and early stage companies.,Venture Capital,,,,,,,,,,"133,720"
Mateusz Bodio,https://www.crunchbase.com/person/mateusz-bodio-f866,,,"Warsaw, Mazowieckie, Poland",Mateusz Bodio is a Founder at RKKVC.,Investment Partner,,,1,,,,,,,"133,722"
FoodXpert,https://www.crunchbase.com/organization/foodxpert,1,,"Paris, Ile-de-France, France","FoodXpert is a consulting company that advises, supports, and accelerates the actors of Food and Beverage.",,,1,,,,,,,,"133,724"
Zhejiang Liantang Venture Capital,https://www.crunchbase.com/organization/zhejiang-liantang-venture-capital,1,,,Zhejiang Liantang Venture Capital operates as an investment firm.,Venture Capital,,1,,1,,,,,,"133,778"
Ambrosia Software,https://www.crunchbase.com/organization/ambrosia-software,1,,"Rochester, New York, United States","Ambrosia Software is a Macintosh software company offers development services, utilities, games, news, and support.",,,1,,,,,,,,"133,726"
Karim Hakimzadeh,https://www.crunchbase.com/person/karim-hakimzadeh,1,,,Karim Hakimzadeh,Individual/Angel,,1,,,,,,,,"133,727"
Samuel W. Rosenblatt,https://www.crunchbase.com/person/samuel-w-rosenblatt,,,,"The firm’s President, Samuel W. Rosenblatt, is the fourth generation of his family in the real estate business. Mr. Rosenblatt worked for ei...",,,,,,,,,,,"133,728"
Alex Snodgrass,https://www.crunchbase.com/person/alex-snodgrass,1,,"Reading, Reading, United Kingdom",Alex Snodgrass,"Investment Partner, Individual/Angel",,1,6,,1,,,,,"133,729"
Haluk Can Hür,https://www.crunchbase.com/person/haluk-can-hür,3,,,Haluk Can Hür,Individual/Angel,,2,,,,,,,,"133,731"
Christoph Pfundstein,https://www.crunchbase.com/person/christoph-pfundstein,,,"London, England, United Kingdom",Christoph Pfundstein is a Co-Founder and Partner at Avellinia Capital.,Investment Partner,,,3,,,,,,,"133,732"
Daniela Calleja,https://www.crunchbase.com/person/daniela-calleja,,,"Mexico City, Distrito Federal, Mexico",Daniela Calleja - Managing Director @ Nazca Ventures,,,,,,,,,,,"133,734"
Marcelo Gigliani,https://www.crunchbase.com/person/marcelo-gigliani,2,,"New York, New York, United States","Marcelo Gigliani is Managing Partner of Apax Digital and focuses on growth buyout and growth equity investments in leading internet, enterpr...","Investment Partner, Individual/Angel","Late Stage Venture, Private Equity",2,4,,,,,,,"133,733"
Media Manthan News,https://www.crunchbase.com/organization/media-manthan-news,,,"Jodhpur, Rajasthan, India",Official Account Of Media Manthan News || Political Updated Indian Popular News Channel || Founder Sudhir Bishnoi || Voice Of India,,,,,,,,,,,"133,786"
Shanghai Cloud Factory Investment Holdings,https://www.crunchbase.com/organization/shanghai-cloud-factory-investment-holdings,1,,,Shanghai Cloud Factory Investment Holdings,,,1,,1,,,,,,"133,735"
Amistad Ventures,https://www.crunchbase.com/organization/amistad-ventures,1,,"Cambridge, Massachusetts, United States",Amistad Ventures,,,1,,1,,,,,,"133,736"
Joe Benjamin,https://www.crunchbase.com/person/joe-benjamin-2,,,"Staten Island, New York, United States",Joe Benjamin is the Founder and CEO at  YoungStartup Ventures.,,,,,,,,,,,"133,737"
Berleezy Berlin,https://www.crunchbase.com/person/berleezy-berlin,1,,,Berleezy Berlin,Individual/Angel,,1,,,,,,,,"133,739"
Shyam Narayan,https://www.crunchbase.com/person/theshyamnarayan,,,"India, Asia",Shyam Narayan is an entrepreneur and the founder of Qrishn.,,"Seed, Venture",,,,,,,,,"133,740"
John Devor,https://www.crunchbase.com/person/john-devor,1,,,John Devor - COO @ Touchpoint Games,Individual/Angel,,1,,,,,,,,"133,742"
Dansk Innovation,https://www.crunchbase.com/organization/dansk-innovation,9,1,,Dansk Innovation is a venture capital firm specialized in early stage investments.,Venture Capital,Early Stage Venture,2,,,,1,,,,"133,743"
Tushar Sinha,https://www.crunchbase.com/person/tushar-sinha,,,"Singapore, Central Region, Singapore",Tushar Sinha joined AGCA in August 2012 and was before that a Deal Lead with D. E. Shaw & Co.’s India private equity team. Mr. Sinha joined ...,,,,,,,,,,,"133,744"
Iowa State University Research Park Corporation,https://www.crunchbase.com/organization/iowa-state-university-research-park-corporation,,,"Ames, Iowa, United States","The ISU Research Park is a 230-acre development with over 270,000 square feet of building space.",Co-Working Space,,,,,,,,,,"133,745"
Eric Chen,https://www.crunchbase.com/person/eric-chen-5,1,1,"San Francisco, California, United States",Eric Chen - Managing Partner @ SoftBank Vision Fund,"Investment Partner, Individual/Angel",Seed,1,3,,1,1,,,,"133,746"
Satish N Shah,https://www.crunchbase.com/person/satish-n-shah,,,,"Mr. Satish Shah - The Creator of Shivalik Group, established commanding position in the commercial capital of state of Gujarat by deciding t...",,,,,,,,,,,"133,747"
Immortalana,https://www.crunchbase.com/organization/immortalana,1,1,"Los Angeles, California, United States",Immortalana is a good for those who are like to invest their money in the field of life science & give 100% guarantee in profits.,Venture Capital,,1,,,,1,,,,"133,748"
Gyeongnam Youth Impact Investment Fund,https://www.crunchbase.com/organization/gyeongnam-youth-impact-investment-fund,1,,,Gyeongnam Youth Impact Investment Fund is managed by the Gyeongnam Creative Economy Innovation Center and MY Social Company (MYSC).,,,1,,1,,,,,,"133,750"
Carin Canale Theakston,https://www.crunchbase.com/person/carin-canale-theakston,1,,"San Diego, California, United States","Carin Canale-Theakston is president and founder of Canale Communications Inc., where she also serves as the chief culture officer, principal...",Individual/Angel,,1,,,,,,,,"133,751"
Heart of Wisconsin Chamber of Commerce,https://www.crunchbase.com/organization/heart-of-wisconsin-chamber-of-commerce,,,"Wisconsin Rapids, Wisconsin, United States",Heart of Wisconsin Chamber of Commerce is a charitable investor organization.,,,,,,,,,,,"133,752"
Inventory Management Systems LTD.,https://www.crunchbase.com/organization/inventory-management-systems-ltd,,,"Coventry, Coventry, United Kingdom","IMS provides platforms capable of handling complex inventory. Other activities are Consultancy, Project Rescue, Scaling startups & Auditing.",,,,,,,,,,,"133,753"
RedNest Partners,https://www.crunchbase.com/organization/rednest-partners,,,"Cleveland, Ohio, United States",RedNest assists small business owners and entrepreneurs in building companies and achieving their aspirations.,Private Equity Firm,,,,,,,,,,"133,794"
Matthew Dowd,https://www.crunchbase.com/person/matthew-dowd,2,1,"Austin, Texas, United States","During the past thirty years, Matthew Dowd has helped shape strategies and campaigns for CEOs, corporations, foundations, governments, candi...",Individual/Angel,Seed,2,,,1,1,,,,"133,754"
Yihang Funds,https://www.crunchbase.com/organization/yihang-funds,1,,,Yihang Funds,,,1,,1,,,,,,"133,756"
Simon Monk,https://www.crunchbase.com/person/simon-monk-ec76,1,,"Sydney, New South Wales, Australia",Simon Monk currently works as an Investor for MGA Thermal. He previously worked at Footprints Network as a Founder. Simon Monk attended De M...,Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"133,757"
Aerospace Industry Fund,https://www.crunchbase.com/organization/aerospace-industry-fund,1,,"Beijing, Beijing, China",Aerospace Industry Fund operates as an investment fund.,,,1,,1,,,,,,"133,798"
China Electric Equipment Group Co,https://www.crunchbase.com/organization/china-electric-equipment-group-co,1,,"Nanjing, Jiangsu, China",China Electric Equipment Group Co is a State Energy Ministry supported enterprise.,,,1,,,,,,,,"133,758"
Kaipan Assets,https://www.crunchbase.com/organization/kaipan-assets,3,,"Shanghai, Shanghai, China",Kaipan Assets is a private equity fund management company.,Private Equity Firm,Private Equity,3,,1,,,,,,"133,759"
Antonio Costa,https://www.crunchbase.com/person/antonio-costa-e50b,,,"Cyprus, Europe",Antonio Costa,,,,,,,,,,,"133,761"
Kent Street Partners,https://www.crunchbase.com/organization/kent-street-partners,,,"Austin, Texas, United States",Kent Street Partners is a staffing and recruiting company.,,,,,,,,,,,"133,763"
Pravesh Maurya,https://www.crunchbase.com/person/pravesh-maurya,,,"Lucknow, Uttar Pradesh, India","I am Pravesh Maurya, as a blogger, writer and content marketer also started influence marketing. I am founder of Sggreek.com, shiftkiya.com,...",,,,,,,,,,,"133,764"
Liqi Capital,https://www.crunchbase.com/organization/concepts4,,,"Enschede, Overijssel, The Netherlands",Investment firm,,,,,,,,,,,"133,765"
Cosun Venture Capital,https://www.crunchbase.com/organization/cosun-venture-capital,3,,,Cosun Venture Capital,,,3,,2,,,,,,"133,766"
Lawrence Bloch,https://www.crunchbase.com/person/lawrence-e-bloch,2,,"Cambridge, Massachusetts, United States","Lawrence Bloch, M.D., J.D. is the former President of Infinity. He joined the company as chief financial officer and chief business officer ...",Individual/Angel,Seed,1,,,,,,,,"133,768"
Aura Innovation Fund,https://www.crunchbase.com/organization/aura-innovation-fund,1,,,Aura Innovation Fund established to support the company's mission of creating a safer internet by investing in early stage startups.,Corporate Venture Capital,Early Stage Venture,1,,,1,,,,,"133,770"
INVENT,https://www.crunchbase.com/organization/invent-5b53,1,,"Belfast, Belfast, United Kingdom",INVENT is an international platform that supports innovators and entrepreneurs.,,,1,,1,,,,,,"133,771"
Andreas Kuehlmann,https://www.crunchbase.com/person/andreas-kuehlmann,1,,"San Francisco, California, United States","Andreas Kuehlmann is senior vice president and general manager of the Software Integrity Group at Synopsys. In this role, Kuehlmann is respo...",Individual/Angel,,1,,,,,,,,"133,772"
Silicon Valley AS,https://www.crunchbase.com/organization/silicon-valley-as,3,,"Oslo, Oslo, Norway","A private investment company headquartered in Oslo, Norway.","Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Seed",2,,3,,,,,,"133,773"
Anton Wellenreiter,https://www.crunchbase.com/person/anton-wellenreiter,,,"London, England, United Kingdom",Anton Wellenreiter is the Founder and Partner at Charlotte Street Capital.,Investment Partner,,,2,,,,,,,"133,774"
Marvin Ma,https://www.crunchbase.com/person/marvin-ma,,,"London, England, United Kingdom",Marvin Ma joined as Octopus Venture Partner in March 2016. He is actively helping Octopus as well as its portfolios on China strategy and re...,,,,,,,,,,,"133,775"
Benoit Bosc,https://www.crunchbase.com/person/benoit-bosc,,,"Manhattan, New York, United States",Benoit Bosc,Investment Partner,,,1,,,,,,,"133,776"
Napala Pratini,https://www.crunchbase.com/person/napala-r-pratini,,,"London, England, United Kingdom",Napala Pratini is the Founder at Habitual.,,,,,,,,,,,"133,777"
Quantified Fund,https://www.crunchbase.com/organization/quantified-fund,,,"Santa Barbara, California, United States",Private Equity Focused on Data and Algorithms,Fund Of Funds,,,,,,,,,,"133,791"
Tom March,https://www.crunchbase.com/person/tom-march-f92a,1,,"London, England, United Kingdom",Tom March is the Founder and Managing Partner of Redrice Ventures. Tom attended London Business School.,"Investment Partner, Individual/Angel",,1,5,,,,,,,"133,779"
Mohd Atasha Alias,https://www.crunchbase.com/person/mohd-atasha-alias,,,"Kuala Lumpur, Kuala Lumpur, Malaysia",Mohd Atasha Alias - Venture Partner & Ambassador in Malaysia @ Seedstars,,"Early Stage Venture, Seed",,,,,,,,,"133,781"
Blueconomy Center,https://www.crunchbase.com/organization/blueconomy-center,,,"Berghem, Limburg, The Netherlands",Blueconomy said it would focus on Israeli companies based on knowledge,,,,,,,,,,,"133,782"
OKINAWA TOURIST SERVICE,https://www.crunchbase.com/organization/okinawa-tourist-service,1,,"Naha, Okinawa, Japan",OKINAWA TOURIST SERVICE is a provider of travel and tourism services.,,,1,,,,,,,,"133,783"
LUXNOVA,https://www.crunchbase.com/organization/luxnova,1,,"Luxembourg, Luxembourg, Luxembourg",Luxembourg based Investment Vehicle ,Angel Group,,1,,1,,,,,,"133,784"
5 Continents Consulting Group,https://www.crunchbase.com/organization/5-continents-consulting-group,1,1,"Binningen, Basel-Stadt, Switzerland",5 Continents Consulting Group was founded in 2008,Venture Capital,,1,,,,1,,,,"133,785"
Atsushi Nishida,https://www.crunchbase.com/person/atsushi-nishida,1,,,Atsushi Nishida is a Toru Law Office Representative Attorney.,Individual/Angel,,1,,,,,,,,"133,786"
ChengLixin,https://www.crunchbase.com/organization/chenglixin,1,,"Shengdong, Guangdong, China",ChengLixin,,,1,,,,,,,,"133,787"
Arien Invest,https://www.crunchbase.com/organization/arien-invest,1,,"Itaim, Minas Gerais, Brazil",Arien Invest operates as an alternative investment house.,Venture Capital,"Early Stage Venture, Venture",1,,1,,,,,,"133,788"
Joshua Novick,https://www.crunchbase.com/person/joshua-novick,2,,"Madrid, Madrid, Spain",Joshua Novick is the Managing Partner of Bondo Advisors. He was a former CEO and Co-Founder at Antevenio. He attended the University of Suss...,Individual/Angel,Seed,1,,,,,,,,"133,789"
Steve Reaser,https://www.crunchbase.com/person/steve-reaser,2,,"Raleigh, North Carolina, United States",Steve Reaser is the Partner of Sproutwise Kids.,Individual/Angel,Seed,2,,,,,,,,"133,790"
Wilson Withiam,https://www.crunchbase.com/person/wilson-withiam-b9fc,1,,,"Wilson Withiam is the Partner, Head of Research at Syncracy Capital.",Individual/Angel,,1,,,,,,,,"133,792"
Giano Ventures,https://www.crunchbase.com/organization/giano-ventures,,,"Milan, Lombardia, Italy",Giano Ventures is a VC investor in the most promising technology start-ups in Italy and five other European markets.,Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"133,791"
Redhawk Investors,https://www.crunchbase.com/organization/redhawk-investors,2,,, Redhawk Investors ,,,2,,1,,,,,,"133,793"
Hui Hengyu,https://www.crunchbase.com/person/hui-hengyu,,,,Hui Hengyu is the partner of Zhaoxi Capital.,Investment Partner,,,7,,,,,,,"133,794"
FUEL Capital Partners,https://www.crunchbase.com/organization/fuel-capital-partners,,,"Hong Kong, Hong Kong Island, Hong Kong",FUEL Capital Partners is an independent investment firm specializing in private equity.,"Private Equity Firm, Venture Capital",,,,,,,,,,"133,795"
SAFMAR Ventures,https://www.crunchbase.com/organization/safmar-ventures,,,"Moscow, Moscow City, Russian Federation",Corporate VC of SAFMAR group,Venture Capital,"Debt, Early Stage Venture, Late Stage Venture, Secondary Market, Seed",,,,,,,,,"133,796"
Mikael Karlsson,https://www.crunchbase.com/person/mikael-karlsson-6270,1,,"Stockholm, Stockholms Lan, Sweden","Mikael Karlsson is a CEO at MW Group, Partner at Neptunia Invest AB, and Partner, Founder, and Owner of Brofund Group. He attended Linköping...",Individual/Angel,,1,,,,,,,,"133,797"
Frank Zampardi,https://www.crunchbase.com/person/frank-zampardi,,,"Washington, District of Columbia, United States","Frank Zampardi is a Partner of AccelFoods. He works closely with the Fund’s portfolio companies on sales and business development efforts, i...",,,,,,,,,,,"133,798"
Recruit Corporation,https://www.crunchbase.com/organization/recruit-corporation,2,,"Marunouchi, Tokyo, Japan",Online Recruitment Service Provider,,,2,,,,,,,,"133,799"
