Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Seksom Suriyapa,https://www.crunchbase.com/person/seksom-suriyapa,,,"San Francisco Bay Area, California, United States","Seksom Suriyapa is a Partner at Upfront Ventures. He attended Stanford Law School, INSEAD, and the University of Oxford.",Investment Partner,,,1,,,,,,,"111,481"
Indycube Ventures,https://www.crunchbase.com/organization/indycube-ventures,1,1,"Wales, Cumbria, United Kingdom","Indycube, a growing community of coworkers in the South Wales area.","Micro VC, Venture Capital",Seed,1,,,,1,,,,"111,482"
HedgeHog,https://www.crunchbase.com/organization/hedgehog-3d3b,,,"Detroit, Michigan, United States",HedgeHog is a Provider of a cryptocurrency based crowdsourced platform intended to diversify investment portfolios.,,,,,,,,,,,"111,559"
Stefan Dobrev,https://www.crunchbase.com/person/stefan-dobrev,,,"Lucerne, Luzern, Switzerland","Stefan is Head of Plant Based at the Emmi Group. C-Level executive, entrepreneur and board member who believes that innovation is at the cor...",Investment Partner,,,18,,,,,,,"111,484"
Mark Roboff,https://www.crunchbase.com/person/mark-roboff,,,"Irvine, California, United States","As Vice President for Aerospace and Automotive at SparkCognition, Mark Roboff works across both industries to realize the potential of next-...",,,,,,,,,,,"111,483"
AWE Ventures Powered by Ben Franklin,https://www.crunchbase.com/organization/awe-ventures-powered-by-ben-franklin,,,"Philadelphia, Pennsylvania, United States",A partnership to shape the culture of investing and entrepreneurship for women-led technology enterprises in the Philadelphia area.,Venture Capital,,,,,,,,,,"111,486"
Betafolio,https://www.crunchbase.com/organization/betafolio,,,"Hoddesdon, Hertford, United Kingdom","Betafolio is an asset management provider that offers an evidence-based, discretionary model portfolio service.",,,,,,,,,,,"111,487"
Ajit Prabhu,https://www.crunchbase.com/person/ajit-prabhu,,,"Singapore, Central Region, Singapore","Ajit Prabhu is the Co-founder, Chairman & CEO at Quest Global. Ajit attended Rensselaer Polytechnic Institute.",,,,,,,,,,,"111,489"
Vanessa Indriolo Vreeland,https://www.crunchbase.com/person/vanessa-indriolo-vreeland,1,,,Vanessa Indriolo Vreeland is the Head of Truist Ventures at Truist Financial.,"Investment Partner, Individual/Angel",,1,5,,1,,,,,"111,565"
First Helm LLC,https://www.crunchbase.com/organization/first-helm-llc,2,,"Walnut, California, United States",First Helm LLC,,,2,,,,,,,,"111,491"
Larry Chao,https://www.crunchbase.com/person/larry-chao,,,"San Francisco Bay Area, California, United States",Larry Chao is Head of Strategic Partnerships and Corporate Development at Ricoh Innovations,,,,,,,,,,,"111,567"
Faisal AlRahbiny,https://www.crunchbase.com/person/faisal-alrahbiny,,,,Faisal AlRahbiny,Investment Partner,,,1,,,,,,,"111,571"
Rete Fidi Liguria,https://www.crunchbase.com/organization/rete-fidi-liguria,1,,"Genoa, Liguria, Italy",Rete Fidi Liguria is a debt financing company.,Venture Debt,Debt,1,,,,,,,,"111,573"
Ronny Lange,https://www.crunchbase.com/person/ronny-lange,3,1,"Berlin, Berlin, Germany",Ronny Lange is the Co-Founder and Managing Director at SUBLIME Group and the Founding Partner and Managing Director of Prime Properties Grou...,Individual/Angel,Seed,2,,,,1,,,,"111,493"
RHT Partners,https://www.crunchbase.com/organization/rht-partners,,,"Dubai, Dubai, United Arab Emirates",RHT Partners is an independent investment management firm.,Private Equity Firm,,,,,,,,,,"111,494"
Plambeck Emirates Global Renewable Energies,https://www.crunchbase.com/organization/plambeck-emirates-global-renewable-energies,,,"Abu Dhabi, Abu Dhabi, United Arab Emirates",Plambeck Emirates Global Renewable Energies is a joint venture company.,,,,,,,,,,,"111,495"
Light-Invest GmbH,https://www.crunchbase.com/organization/light-invest-gmbh,,,,PE Equity Fund,,,,,,,,,,,"111,577"
Marco Campagnacci,https://www.crunchbase.com/person/marco-campagnacci-557a,2,,"Perugia, Umbria, Italy",Marco Campagnacci,Individual/Angel,,2,,,,,,,,"111,580"
Matthew Fine,https://www.crunchbase.com/person/matt-fine,,,"Ontario, California, United States",Matthew Fine is the Principal of The Fine Game Plan. He attended the University of Southern California - Marshall School of Business.,,"Early Stage Venture, Seed",,,,,,,,,"111,498"
Moabi Group,https://www.crunchbase.com/organization/moabi-group,2,,"Paris, Ile-de-France, France",Moabi Group is an Innovator and Financial Advisor.,,,1,,1,,,,,,"111,499"
Shenzhen Sunrise New Energy,https://www.crunchbase.com/organization/shenzhen-rainbow-fine-chemical,1,,"Shenzhen, Guangdong, China","Shenzhen Sunrise New Energy is a Hi-tech enterprise provides R&D, manufacture, marketing and value-added services.",,,1,,1,,,,,,"111,500"
ROVAQ Ventures,https://www.crunchbase.com/organization/rovaq-ventures,1,,"Jefferson City, Missouri, United States",ROVAQ Ventures is a venture capital firm.,Venture Capital,,1,,1,,,,,,"111,501"
Grooo International,https://www.crunchbase.com/organization/grooo-international,1,,"Hanoi, NA - Vietnam, Vietnam",Grooo International is an Information Technology and Software platform development company.,,,1,,,,,,,,"111,502"
Propeller Shannon,https://www.crunchbase.com/organization/propeller-shannon,6,,"Dublin, Dublin, Ireland","Propeller Shannon is an airline company that specializes in the fields of travel tech, airlines, start-ups, and airports.",Accelerator,,6,,3,,,,,,"111,503"
Guangdong Lingxiao Pump Industry,https://www.crunchbase.com/organization/guangdong-lingxiao-pump-industry,1,,"Yangchun, Guangdong, China",Guangdong Lingxiao Pump Industry manufactures and distributes pumps.,,,1,,,,,,,,"111,504"
Shrikant Sathe,https://www.crunchbase.com/person/shrikant-sathe,,,"Saratoga, California, United States","Shrikant has over 24 years of operational experience in the technology area, over 20 years of which have been with private companies. He ...",Investment Partner,,,1,,,,,,,"111,505"
Delhi Private School Sharjah,https://www.crunchbase.com/organization/delhi-private-school-sharjah,1,,"Sharjah, Sharjah, United Arab Emirates",Delhi Private School Sharjah provides a unique system of creative education with a progressive approach and commitment to excellence.,,,1,,1,,,,,,"111,506"
Suren Avunjian,https://www.crunchbase.com/person/suren-avunjian,,,"San Juan, NA - Puerto Rico, Puerto Rico","Suren Avunjian is the CEO and Co-founder of LigoLab Information Systems. He attended California State University, Los Angeles.",,"Early Stage Venture, Seed",,,,,,,,,"111,585"
Haoyang Venture Capital,https://www.crunchbase.com/organization/haoyang-venture-capital,1,,"Shanghai, Shanghai, China",Haoyang Venture Capital is an investment firm.,Venture Capital,"Early Stage Venture, Venture",1,,1,,,,,,"111,508"
Matthew Perlman,https://www.crunchbase.com/person/matthew-perlman,,,"New York, New York, United States",Matt Perlman is the Partner of IA Capital Group. He attended Columbia Business School.,Investment Partner,,,14,,,,,,,"111,510"
Ceres Agri-Tech,https://www.crunchbase.com/organization/ceres-agri-tech,2,,"Cambridge, Cambridgeshire, United Kingdom",Ceres Agri-Tech is a agri-tech innovation platform offers investment as well as marketing services.,,,1,,1,,,,,,"111,509"
TDF Impact Investment Corp,https://www.crunchbase.com/organization/tdf-impact-investment-corp,2,,"Singapore, Central Region, Singapore",TDF Impact Investment Corp,,,2,,,,,,,,"111,511"
ADP,https://www.crunchbase.com/organization/adp-ec97,6,,,ADP is private equity.,,,6,,,,,,,,"111,513"
Dan Phillips,https://www.crunchbase.com/person/dan-phillips-4121,,,,Dan Phillips is a Executive Director at Macquarie Capital.,Investment Partner,,,6,,,,,,,"111,515"
Johannes Lenhard,https://www.crunchbase.com/person/johannes-lenhard,,,"London, England, United Kingdom",Johannes Lenhard is an ethnographer of venture capital and homelessness and currently teaching and researching at the University of Cambridg...,,,,,,,,,,,"111,514"
Ramon Recuero,https://www.crunchbase.com/person/ramon-recuero-c175,2,,"Virgin Islands, United States, North America",Ramon Recuero is the Founder of Babylon Finance. He previously worked at Google as a Technical Lead Manager. Ramon Recuero attended Illinois...,Individual/Angel,,2,,,,,,,,"111,516"
Ellen Salisbury,https://www.crunchbase.com/person/ellen-salisbury,1,,"San Carlos, California, United States","Ellen Salisbury is the Founder and Managing Director of Start Smart Labs. She previously worked at Aqfer as an SVP, Business Operations. Ell...",Individual/Angel,,1,,,,,,,,"111,518"
Venture Campus VC,https://www.crunchbase.com/organization/venture-campus-vc,,,"Antwerpen, Antwerpen, Belgium",Venture Campus is a venture capital firm that focuses on early-stage information technology startups.,Venture Capital,,,,,,,,,,"111,520"
IMMWIT PRIVATE LIMITED,https://www.crunchbase.com/organization/immwit-private-limited,,,"Noida, Uttar Pradesh, India",We are top web design and website development in Delhi,,,,,,,,,,,"111,523"
Soft Tech Cube,https://www.crunchbase.com/organization/soft-tech-cube,,,,"Soft tech cube is a cutting-edge, high-quality software development firm. We are a professional firm specializing in IT solutions",,,,,,,,,,,"111,524"
Carl de Marcken,https://www.crunchbase.com/person/carl-de-marcken,1,,,"Carl de Marcken, Chief Scientist and co-founder of ITA Software.","Investment Partner, Individual/Angel",,1,1,,,,,,,"111,525"
Lovisa Afzelius,https://www.crunchbase.com/person/lovisa-afzelius,,,"Cambridge, Massachusetts, United States",Lovisa Afzelius - Origination Partner @ Flagship Pioneering,Investment Partner,,,4,,,,,,,"111,527"
John Gabaix,https://www.crunchbase.com/person/john-gabaix-4c0c,1,,"San Francisco Bay Area, California, United States",John Gabaix is the CEO of Redbooth. He attended Stanford University.,Individual/Angel,,1,,,,,,,,"111,528"
Michael Marchetti,https://www.crunchbase.com/person/michael-marchetti,,,"Los Angeles, California, United States","Michael Marchetti joined Age of Learning, Inc. / ABCmouse.com as CFO & Executive Committee Member in 2014.Michael Marchetti has been a leadi...",Investment Partner,Seed,,3,,,,,,,"111,529"
Harish Belur,https://www.crunchbase.com/person/harish-belur,,,"San Francisco Bay Area, California, United States","Harish Belur is the General Partner at Riverwood Capital. He has a BTech in EE from the Indian Institute of Technology, Delhi, and an MBA fr...",Investment Partner,,,1,,,,,,,"111,530"
Atreides Capital,https://www.crunchbase.com/organization/atreides-capital,2,,"Houston, Texas, United States",Atreides Capital is an investment firm.,Private Equity Firm,Private Equity,2,,,1,,,,,"111,531"
Brian Christensen,https://www.crunchbase.com/person/brian-christensen-2d88,,,"Denmark, South Carolina, United States",Brian Christensen is the Co-Founder and Lead Developer of Too Good To Go. Brian previously worked at Senmatic as a Software developer/R&D en...,,,,,,,,,,,"111,532"
Christian Schulte,https://www.crunchbase.com/person/christian-schulte,,,"Cologne, Nordrhein-Westfalen, Germany",Christian Schulte,Investment Partner,,,3,,,,,,,"111,534"
Odin Holdings LLC,https://www.crunchbase.com/organization/odin-holdings-llc,2,,"Mountain Lakes, New Jersey, United States",Start Up Advisory and Business Incubator,Incubator,,1,,,,,,,,"111,595"
Bob Burke,https://www.crunchbase.com/person/bob-burke-2,,,,"Bob Burke has over 35 years of experience in the technology space with both private and public companies, and is focused on investment oppor...",Investment Partner,,,1,,,,,,,"111,535"
Reshma Shetty,https://www.crunchbase.com/person/reshma-shetty,,,"Boston, Massachusetts, United States",Reshma Shetty co-founded synthetic biology Ginkgo BioWorks in 2008 and has helped to grow the company to 22 people and raised > $10M in non-...,Investment Partner,,,2,,,,,,,"111,536"
BIOPRO Baden-Wurttemberg,https://www.crunchbase.com/organization/biopro-baden-wurttemberg,1,1,"Stuttgart, Baden-Wurttemberg, Germany",BIOPRO Baden-Württemberg GmbH provides targeted support to research institutions and companies in the,,,1,,1,,1,,,,"111,599"
Kentucky Corn Growers Association,https://www.crunchbase.com/organization/kentucky-corn-growers-association,1,,"Eastwood, Kentucky, United States",KyCorn is an affiliate company of National Corn Growers Association that invest in Kentucky Corn Growers.,,,1,,,,,,,,"111,537"
Mike Lingle,https://www.crunchbase.com/person/mike-lingle,,,"Miami, Florida, United States","Mike Lingle has 2 current jobs as Chief Financial Officer at Security Token Market and Founder at Rocket Pro Forma. Additionally, Mike Lingl...",Investment Partner,,,1,,,,,,,"111,539"
Howard Roberts,https://www.crunchbase.com/person/howard-roberts,2,,"Dublin, Dublin, Ireland",Howard Roberts,"Investment Partner, Individual/Angel",,2,1,,,,,,,"111,538"
Federico Sargenti,https://www.crunchbase.com/person/federico-sargenti,1,,"Milan, Lombardia, Italy","Father of 1 year old Andrea, ""car ownership"" free since 2012, CEO of Supermercato24 a same day grocery delivery marketplace. 10+ Years ecper...",Individual/Angel,,1,,,,,,,,"111,507"
GenstarMate,https://www.crunchbase.com/organization/genstarmate,1,,"Seoul, Seoul-t'ukpyolsi, South Korea",GenstarMate provides real estate-related consulting services suitable for customer needs.,Private Equity Firm,,1,,1,,,,,,"111,542"
Hüsamettin Bayazıt,https://www.crunchbase.com/person/hüsamettin-bayazıt,,,,Hüsamettin Bayazıt - Former CEO of Vodafone Cyprus @ KWORKS Koç University Entrepreneurship Research Center,,,,,,,,,,,"111,544"
Mark Switaj,https://www.crunchbase.com/person/mark-switaj,1,,"Philadelphia, Pennsylvania, United States",Mark Switaj is the Founder and CEO at Roundtrip.,Individual/Angel,,1,,,,,,,,"111,545"
Clement Hochart,https://www.crunchbase.com/person/clement-hochart,1,,"United States, North America",Clement Hochart is the Founder of SCOBY Collective (Teal Decentralized Venture Studio dedicated to the social and environmental impact secto...,"Investment Partner, Individual/Angel",,1,1,,,,,,,"111,546"
Dominic Speakman,https://www.crunchbase.com/person/dominic-speakman,,,"Dubai, United Arab Emirates, Asia",Dominic Speakman is the Chairman & Co-Founder at Junior Couture. He attended University of Nottingham.,,,,,,,,,,,"111,547"
Are Mack Growen,https://www.crunchbase.com/person/are-mack-growen,,,"Berlin, Berlin, Germany","Are Mack Growen is VP of Product Portfolio at LVP, where he supports portfolio companies on everything product related, and also finds new o...",Investment Partner,,,6,,,,,,,"111,548"
Levanta Investments,https://www.crunchbase.com/organization/levanta-investments,1,,"Montreal, Quebec, Canada",Levanta Investments is a venture capital firm that partners with entrepreneurs that have great and scalable ideas.,"Family Investment Office, Venture Capital",,1,,1,,,,,,"111,550"
Zhong Yongshun Investment,https://www.crunchbase.com/organization/zhong-yongshun-investment,1,,,Zhong Yongshun Investment is an investment firm.,Angel Group,,1,,,,,,,,"111,553"
Christian Tang Jespersen,https://www.crunchbase.com/person/christian-tang-jespersen,,,"Copenhagen, Hovedstaden, Denmark",Christian Tang Jespersen is the Partner of ACME Capital. He attended Københavns Universitet - University of Copenhagen.,Investment Partner,,,2,,,,,,,"111,554"
Eelko Van Kooten,https://www.crunchbase.com/person/eelko-van-kooten,2,,,Eelko van Kooten is one of the most well-known entrepreneurs in the international dance industry. He started music label Spinnin’ Records in...,Individual/Angel,,2,,,,,,,,"111,555"
Claremont Street Partners,https://www.crunchbase.com/organization/claremont-street-partners,,,"London, England, United Kingdom","Claremont Street Partners provide a comprehensive service for a range of clients, including family offices, investment funds and developers.","Family Investment Office, Private Equity Firm","Debt, Private Equity",,,,,,,,,"111,556"
Agri-Business Incubator of ICRISAT,https://www.crunchbase.com/organization/agribusiness-innovation-platform-of-icrisat,,,"Hyderabad, Andhra Pradesh, India",ABI-ICRISAT supports agtech start-ups and agribusinesses that are working towards solving dryland agricultural challenges.,Incubator,,,,,,,,,,"111,558"
USTC Holdings,https://www.crunchbase.com/organization/ustc-holdings,1,,"Hefei, Anhui, China",USTC Holdings is an asset management company.,,,1,,,,,,,,"111,559"
Banca Centropadana,https://www.crunchbase.com/organization/banca-centropadana,1,1,"Lodi, Lombardia, Italy",Banca Centropadana is a Cooperative Credit Bank.,,,1,,,,1,,,,"111,560"
Kartheeswaran K K,https://www.crunchbase.com/person/kartheeswaran-k-k,1,,"Bangalore, Karnataka, India",Kartheeswaran K K - Chief Operating Officer @ Ninjacart,Individual/Angel,,1,,,,,,,,"111,561"
Trey Sheridan,https://www.crunchbase.com/person/trey-sheridan,,,"Charlotte, North Carolina, United States","Trey Sheridan is the Co-Founder, Partner & Senior Advisor of Ridgemont Equity Partners.He attended to the Columbia University - Columbia Bus...",Investment Partner,,,2,,,,,,,"111,562"
Philip Gisi,https://www.crunchbase.com/person/philip-gisi,,,"Grand Forks, North Dakota, United States","Philip Gisi is the Co-founder, President and Board Member of Edgewood Real Estate Investment Trust. He attended the University of North Dako...",Investment Partner,,,1,,,,,,,"111,564"
Center of innovation creativity and science,https://www.crunchbase.com/organization/center-of-innovation-creativity-and-science,1,,"Moscow, Moscow City, Russian Federation",Center of innovation creativity and science was founded on the basis of «Institute of World Economy & Informatisation,,,1,,,,,,,,"111,565"
Rhône Dauphiné Développement,https://www.crunchbase.com/organization/rhne-dauphin-dveloppement,9,1,"Grenoble, Rhone-Alpes, France",SOMUDIMEC is mutual institution managed by the Industrial Metallurgy under the guidance of our professional union.,"Micro VC, Venture Capital",Early Stage Venture,9,,,,1,,,,"111,566"
Lloyd Dorfman,https://www.crunchbase.com/person/lloyd-dorfman-1438,2,1,"London, England, United Kingdom",Lloyd Dorfman is the Founder and Chairman of Travelex.,Individual/Angel,,2,,2,,1,,,,"111,568"
Novaco Invest,https://www.crunchbase.com/organization/novaco-invest,1,,"Marktheidenfeld, Bayern, Germany",Novaco Invest offers funding solutions to companies.,,,1,,1,,,,,,"111,569"
Ian Timis,https://www.crunchbase.com/person/ian-timis,,,"London, England, United Kingdom","Working at the forefront of the industry with over 20 years of management experience, Oxocan's Founder Ian Timis plays an integral part in t...",,Seed,,,,,,,,,"111,571"
Peter Kimmel,https://www.crunchbase.com/person/peter-kimmel,1,,"Monaco, Monaco, Europe",Peter Kimmel - Founder & President @ I-CAN Systems,Individual/Angel,Seed,1,,,,,,,,"111,572"
Interconsult,https://www.crunchbase.com/organization/interconsult-1829,1,,"Lombardía, Michoacan de Ocampo, Mexico","Interconsult has been marketing medical and in vitro diagnostic devices, other consumables for laboratory and research use.",,,1,,,,,,,,"111,575"
Dingfeng Asset,https://www.crunchbase.com/organization/dingfeng-asset,19,11,"Shanghai, Shanghai, China",Dingfeng Asset engaged in securities investment busniess.,Private Equity Firm,,18,,2,,11,,,,"111,576"
Techplace,https://www.crunchbase.com/organization/techplace,2,,"Burlington, Ontario, Canada",Techplace is a one stop company for new and growing technology companies.,,,2,,1,,,,,,"111,579"
Unidelta,https://www.crunchbase.com/organization/unidelta,1,,"Vestone, Lombardia, Italy",Unidelta manufactures a wide range of pipes for the distribution of hot and cold water for domestic use.,,,1,,,,,,,,"111,580"
Tim Tynan,https://www.crunchbase.com/person/tim-tynan-6614,,,"Bedford, New York, United States",Tim Tynan is the chief executive officer of Chargeback Gurus. He previously worked at Bank of America Merchant Services as a Chief Executive...,,,,,,,,,,,"111,582"
Damien Fretay,https://www.crunchbase.com/person/damien-fretay,5,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Damien du Fretay Committed investor: Business Angel & Advisor in start-up and real estate,Individual/Angel,,5,,,,,,,,"111,584"
Duane Sword,https://www.crunchbase.com/person/duane-sword-5101,,,"Boston, Massachusetts, United States",Duane Sword is the Co-founder and CBO of CytoTronics. Duane Sword attended Royal Melbourne Institute of Technology.,,,,,,,,,,,"111,587"
Richard Licursi,https://www.crunchbase.com/person/richard-licursi,,,"Orlando, Florida, United States",Richard Licursi - CEO @ venVelo,Investment Partner,,,1,,,,,,,"111,588"
Gordon A Rogers,https://www.crunchbase.com/person/gordon-a-rogers,1,,"Atlanta, Georgia, United States",Gordon A. Rogers is the Co Host and Co-Founder at Age Tech Atlanta.,Individual/Angel,Seed,1,,,,,,,,"111,589"
Doug Blough,https://www.crunchbase.com/person/doug-blough-722f,1,,,Doug Blough is a esteemed investor,Individual/Angel,,1,,1,,,,,,"111,590"
NPTK Emerging Asia Fund,https://www.crunchbase.com/organization/nptk-emerging-asia-fund,2,,"Hong Kong, Hong Kong Island, Hong Kong",NPTK Emerging Asia Fund,,,2,,,,,,,,"111,591"
Rutger Arnhult,https://www.crunchbase.com/person/rutger-arnhult,4,1,"Stockholm, Stockholms Lan, Sweden",Rutger Arnhult,Individual/Angel,,3,,2,,1,,,,"111,592"
Gan Jie,https://www.crunchbase.com/person/gan-jie,2,,,"Gan Jie, is the vice dean of the Cheung Kong Graduate School of Business, professor of finance, and director of the Center for Finance and E...",Individual/Angel,,2,,,,,,,,"111,594"
Cobalt Ventures,https://www.crunchbase.com/organization/cobalt-ventures,1,,"San Francisco, California, United States",Cobalt Ventures is a real estate developers including historic renovation and in-fill redevelopment projects.,Private Equity Firm,,1,,1,,,,,,"111,593"
Luke Tarbi,https://www.crunchbase.com/person/luke-tarbi,,,"Boston, Massachusetts, United States",Luke Tarbi is the Chief Marketing Officer of Peerspace and an Operating Partner at Primary Venture Partners. He was the Global Director of B...,,,,,,,,,,,"111,595"
Renaissance,https://www.crunchbase.com/organization/renaissance-pme-foundation,7,2,"Lausanne, Vaud, Switzerland",Renaissance is an investment foundation for pension funds investing in small and medium-sized enterprises.,Venture Capital,,4,,3,,2,,,,"111,596"
Eurofund,https://www.crunchbase.com/organization/eurofund,20,4,"Tel Aviv, Tel Aviv, Israel","Eurofund is a venture capital fund with a strongly defined identity and distinct areas of operation, established in alliance with powerful",Venture Capital,"Early Stage Venture, Late Stage Venture, Seed",8,,6,,4,,,,"111,597"
Zhaojin,https://www.crunchbase.com/organization/zhaojin,1,1,"Zhaoyuan, Shandong, China",Zhaojin is an investment firm in the gold trading field.,Venture Capital,,1,,,,1,,,,"111,598"
"Benjamin Rovinski, Ph.D.",https://www.crunchbase.com/person/beni-rovinski,,,"Toronto, Ontario, Canada","With over 30 years of investment, operational, managerial and research experience in the healthcare industry, Beni has helped build life sci...",Investment Partner,,,8,,,,,,,"111,578"
Manatt Digital,https://www.crunchbase.com/organization/manatt-digital-media,,,"Los Angeles, California, United States","Manatt Digital is the business advisory and consulting arm of Manatt, Phelps & Phillips, LLP.",Venture Capital,Seed,,,,,,,,,"111,599"
