Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Jamil Davis,https://www.crunchbase.com/person/jamil-davis-2f45,,,,Jamil Davis,Investment Partner,,,1,,,,,,,"246,439"
Toby DeWeese,https://www.crunchbase.com/person/toby-deweese-0f19,,,"Valparaiso, Indiana, United States",Toby DeWeese,,,,,,,,,,,"246,462"
Sven Rawe,https://www.crunchbase.com/person/sven-rawe-944c,1,,,Sven Rawe,Individual/Angel,,1,,,,,,,,"246,465"
Bart Lageweg,https://www.crunchbase.com/person/bart-lageweg,,,"Bodegraven, Zuid-Holland, The Netherlands",Bart Lageweg,,,,,,,,,,,"246,442"
Daniel Parente,https://www.crunchbase.com/person/daniel-parente,,,,Ex-ceo of revistronic CEO Enigma Software Productions Director of the 4 years degree in videogames design and developement  at ESNE,,,,,,,,,,,"246,472"
Christopher Harrold,https://www.crunchbase.com/person/christopher-harrold,,,"Englewood, Colorado, United States",Chris Harrold is the Global CTO for Big Data Solutions for EMC Corporation. He has been with EMC since the Isilon acquisition in 2011 and is...,,,,,,,,,,,"246,457"
Robert Gilby,https://www.crunchbase.com/person/robert-gilby,1,,,Robert Gilby is a former Managing Director of Disney Southeast Asia.,Individual/Angel,,1,,,,,,,,"246,482"
Noam Ehrlich,https://www.crunchbase.com/person/noam-ehrlich,,,,Noam Ehrlich,,,,,,,,,,,"246,452"
Vasu Sreekakolapu,https://www.crunchbase.com/person/vasu-sreekakolapu,,,"Nashua, New Hampshire, United States",Vasu Sreekakolapu,,Seed,,,,,,,,,"246,432"
Cleber Manzoni,https://www.crunchbase.com/person/cleber-manzoni,,,"São Carlos Do Pinhal, Sao Paulo, Brazil",Cleber Manzoni,,,,,,,,,,,"246,483"
Toyokawa Tatsuya,https://www.crunchbase.com/person/toyokawa-tatsuya,1,,"Japan, Asia",Toyokawa Tatsuya is an angel investor.,Individual/Angel,,1,,,,,,,,"246,456"
Steffen Henssler,https://www.crunchbase.com/person/steffen-henssler,1,,,Steffen Henssler,Individual/Angel,,1,,1,,,,,,"246,484"
Dra. Carolina Acuna,https://www.crunchbase.com/person/dra-carolina-acuna,,,,Dra. Carolina Acuna is the Co-Founder at BoxMed.,,,,,,,,,,,"246,433"
Eric S. Raymond,https://www.crunchbase.com/person/eric-s-raymond,,,,Eric S. Raymond,,,,,,,,,,,"246,486"
Peter Atenaga,https://www.crunchbase.com/person/avwerosuo-atenaga,,,,Peter Atenaga - Co-Founder @ Middletrust,,Seed,,,,,,,,,"246,497"
Jerald S. Cobbs,https://www.crunchbase.com/person/jerald-s-cobbs,,,,Mr. Jerald S. Cobbs is a Managing Director of Signet Healthcare Partners and has more than twenty five years experience in the health scienc...,,,,,,,,,,,"246,501"
Zulu posts,https://www.crunchbase.com/person/zulu-posts,,,,"Zuluposts.com, your trusted source for breaking news, in-depth analysis, and thought-provoking stories that matter. We are dedicated to deli...",,Seed,,,,,,,,,"246,464"
Venkat Rao,https://www.crunchbase.com/person/venkat-rao-f357,,,"Bengaluru, Karnataka, India",Venkat brings with him over 16 years' of experience in the internet technology domain. He has been part of the evolution from desktop applic...,,,,,,,,,,,"246,495"
Will Soares,https://www.crunchbase.com/person/will-soares,,,,"As Software Developer and lately as Entrepreneur, I have delivered uncountable projects, some of them awarded, for globally leading companie...",,"Early Stage Venture, Seed",,,,,,,,,"246,493"
Patryk Stawarz,https://www.crunchbase.com/person/patryk-stawarz,,,"Katowice, Slaskie, Poland","VP of Operations at CardioCube. Social media and marketing specialist. He is an experienced filmmaker, photographer. Previously worked on p...",,,,,,,,,,,"246,494"
Ajith Sowndararajan,https://www.crunchbase.com/person/ajith-sowndararajan-d351,1,,,Ajith Sowndararajan,Individual/Angel,,1,,,1,,,,,"246,499"
Doug Hill,https://www.crunchbase.com/person/doug-hill-0916,,,"Washington, District of Columbia, United States","Doug Hill is a Senior Partner at The Halifax Group. Doug joined Halifax in 2019 and provides leadership in the sourcing, evaluation, executi...",Investment Partner,,,2,,,,,,,"246,466"
Patti V,https://www.crunchbase.com/person/patti-v,,,,Patti V,,,,,,,,,,,"246,490"
Suraj Nangia,https://www.crunchbase.com/person/suraj-nangia,1,,"Delhi, Delhi, India",Mr. Suraj Nangia is a leading partner of Nangia & CO & eminent tax advisor in India is working with renowned international clients from Duba...,Individual/Angel,,1,,,,,,,,"246,487"
Alison Fleming,https://www.crunchbase.com/person/alison-fleming-5e18,,,"Nailsworth, Gloucestershire, United Kingdom",Alison Fleming,,,,,,,,,,,"246,500"
Tim Albrecht,https://www.crunchbase.com/person/tim-albrecht-7195,1,,,Tim Albrecht,Individual/Angel,,1,,,,,,,,"246,492"
David Anderson,https://www.crunchbase.com/person/david-anderson-add0,,,"San Sebastian, Pais Vasco, Spain",David Anderson,Investment Partner,,,1,,,,,,,"246,491"
Bob McGoo,https://www.crunchbase.com/person/alex-paterson,,,"London, England, United Kingdom",Bob McGoo,,,,,,,,,,,"246,496"
Pieter Rhemrev,https://www.crunchbase.com/person/pieter-rhemrev,,,"Arnhem, Gelderland, The Netherlands",sector manager Life Sciences & Health at PPM Oost NV,Investment Partner,,,1,,,,,,,"246,472"
James Thompson,https://www.crunchbase.com/person/james-thompson-5267,,,,"James Thompson, Financial Analyst at WhiteRock Finance.",Investment Partner,,,1,,,,,,,"246,498"
Arnaud Becquart,https://www.crunchbase.com/person/arnaud-becquart,1,,"Paris, Ile-de-France, France",Arnaud Becquart,Individual/Angel,Seed,1,,,1,,,,,"246,478"
Ali Raza,https://www.crunchbase.com/person/ali-raza-d14e,,,"Lucknow, Uttar Pradesh, India",Lucknow Expreienced Business Man Since 2020,,Venture,,,,,,,,,"246,502"
Harprit Singh,https://www.crunchbase.com/person/harprit-singh,,,,Harprit Singh,,,,,,,,,,,"246,504"
Jon Wicks,https://www.crunchbase.com/person/jon-wicks,2,,,Jon Wicks - CTO @ LightBomber,Individual/Angel,,1,,,,,,,,"246,486"
Tharun Jagateri,https://www.crunchbase.com/person/tharun-jagateri,,,"Bengaluru, Karnataka, India",Tharun Jagateri,,,,,,,,,,,"246,506"
Jacek Świgost,https://www.crunchbase.com/person/jacek-świgost-ed3f,1,,,Jacek Świgost,Individual/Angel,,1,,,,,,,,"246,507"
Michael Varnadore,https://www.crunchbase.com/person/michael-varnadore,1,,,Michael Varnadore,Individual/Angel,,1,,,,,,,,"246,479"
Lukas Sidauruk,https://www.crunchbase.com/person/lukas-sidauruk,,,"Indonesia, Asia",http://lksgaminglv.blogspot.com/,,Crowdfunding,,,,,,,,,"246,483"
Peter Nicholson,https://www.crunchbase.com/person/peter-nicholson-2,,,"Perth, Western Australia, Australia",Peter Nicholson is a Senior Advisor Australia and Asia at Appian Capital Advisory.,,,,,,,,,,,"246,508"
Priyanka Khanna,https://www.crunchbase.com/person/priyanka-khanna-2285,,,"Amsterdam, Noord-Holland, The Netherlands","Priyanka Khanna is Head of Asia, Fashion for Good l Circular Economy I Oxford",Investment Partner,,,1,,,,,,,"246,475"
Yusuf Gomel Israel,https://www.crunchbase.com/person/yusuf-gomel-israel,1,,,Yusuf Gomel Israel,Individual/Angel,,1,,,,,,,,"246,509"
Campbell Unsworth,https://www.crunchbase.com/person/campbell-unsworth,,,"London, England, United Kingdom",Campbell Unsworth - Senior Lawyer @ Sympli,,,,,,,,,,,"246,529"
David Cadusseau,https://www.crunchbase.com/person/david-cadusseau,,,,David Cadusseau	joined Whisperies as Co-Founder & Artistic Director.,,,,,,,,,,,"246,519"
Galih Nurfidian,https://www.crunchbase.com/person/galih-nurfidian,,,"Jakarta Raya, Indonesia, Asia",Galih Nurfidian,,,,,,,,,,,"246,532"
Justin Duan,https://www.crunchbase.com/person/justin-duan,,,,Life enthusiast,,Seed,,,,,,,,,"246,487"
Artem Gorny,https://www.crunchbase.com/person/artem-gorny,1,,,Artem Gorny,Individual/Angel,Seed,1,,,1,,,,,"246,514"
Julien Ruggieri,https://www.crunchbase.com/person/julien-ruggieri,1,1,,Julien Ruggieri,Individual/Angel,,1,,,,1,,,,"246,523"
Marcus Baumgartner,https://www.crunchbase.com/person/marcus-baumgartner,,,,Marcus Baumgartner is a Customer Fulfilment Manager of Ingka Group.,Investment Partner,,,1,,,,,,,"246,521"
Allen Peters,https://www.crunchbase.com/person/allen-peters,2,,,Allen Peters,Individual/Angel,Seed,2,,,,,,,,"246,511"
Clas Ellius,https://www.crunchbase.com/person/clas-ellius,1,,,Clas Ellius,Individual/Angel,,1,,,,,,,,"246,512"
Lisa Foster,https://www.crunchbase.com/person/lisa-foster,,,"Portland, Oregon, United States",Lisa Foster,,,,,,,,,,,"246,524"
Jim Bethmann,https://www.crunchbase.com/person/jim-bethmann-440e,,,,Jim Bethmann,Investment Partner,,,1,,,,,,,"246,525"
Juan Carlos Ureta,https://www.crunchbase.com/person/juan-carlos-ureta,1,,,Juan Carlos Ureta,Individual/Angel,,1,,,,,,,,"246,528"
Sunggy Koo,https://www.crunchbase.com/person/sunggy-koo,,,"South Korea, Asia",Sunggy Koo,,,,,,,,,,,"246,530"
Shigeru Harada,https://www.crunchbase.com/person/shigeru-harada,,,,Shigeru Harada,Investment Partner,,,2,,,,,,,"246,520"
Dana Granot,https://www.crunchbase.com/person/dana-granot,,,"Israel, Asia",Dana Granot,,,,,,,,,,,"246,501"
Mochiduki Yusuke,https://www.crunchbase.com/person/mochiduki-yusuke,1,,,Mochiduki Yusuke - CEO @ MapleSystem,Individual/Angel,,1,,,,,,,,"246,531"
Sabine Quetant,https://www.crunchbase.com/person/sabine-quetant,,,"Los Angeles, California, United States",Sabine Quetant is the Director of Marketing at Blavity. Her work has helped Blavity reach a social audience of over 30 million and over 100K...,,,,,,,,,,,"246,526"
Rishi Ranjan Kumar,https://www.crunchbase.com/person/rishi-ranjan-kumar,,,,Rishi Ranjan Kumar,,Early Stage Venture,,,,,,,,,"246,515"
Ross Hogan,https://www.crunchbase.com/person/ross-hogan,,,"Greater Boston Area, United States, North America",Ross Hogan,,,,,,,,,,,"246,510"
Giuseppe Viale,https://www.crunchbase.com/person/giuseppe-viale,,,,"Giuseppe Viale, MD, FRCPath, graduated from the University of Milan in 1976. He became a specialist in pathology in 1979, and is now full pr...",,,,,,,,,,,"246,522"
Vikas Puri,https://www.crunchbase.com/person/vikas-puri-847d,,,"Dubai, Dubai, United Arab Emirates","An entrepreneur who started career as an assistant twenty years ago in Dubai, United Arab Emirates. With two decades of experience in compan...",,Venture,,,,,,,,,"246,533"
Jia Tianyu,https://www.crunchbase.com/person/jia-tianyu,,,,Jia Tianyu is the Deputy general manager of Yima Investment.,Investment Partner,,,1,,,,,,,"246,534"
Tomas Kantaravicius,https://www.crunchbase.com/person/tomas-kantaravicius,,,"Lithuania, Europe","Tomas Kantaravicius is the Founder and CEO of SerpYou, an online tool for checking the keyword rank for Google SERP, Binge, and Yahoo search...",,,,,,,,,,,"246,536"
Vince Madai,https://www.crunchbase.com/person/vince-madai,,,,"Vince is a senior medical AI researcher at Charité with an M.D., a Ph.D. in Medical Neuroscience and an M.A. in Medical Ethics, and I am als...",,,,,,,,,,,"246,541"
Jason Walsh,https://www.crunchbase.com/person/jason-walsh,,,,Jason Walsh,Investment Partner,,,1,,,,,,,"246,543"
Myra KANG,https://www.crunchbase.com/person/myra-kang,,,"Rome, Lazio, Italy",Myra KANG,,,,,,,,,,,"246,544"
Abhishek Goswami,https://www.crunchbase.com/person/abhishek-goswami,,,"Bengaluru, Karnataka, India",Abhishek Goswami,,,,,,,,,,,"246,537"
Alok Jain,https://www.crunchbase.com/person/alok-jain-dc68,,,"Delhi, Delhi, India",Alok Jain,,,,,,,,,,,"246,549"
Kim Jae-seok,https://www.crunchbase.com/person/kim-jae-seok,1,,,Kim Jae-seok is the CEO of Nine Corporation.,Individual/Angel,,1,,,,,,,,"246,509"
Dan Berk,https://www.crunchbase.com/person/dan-berk,,,"New York, New York, United States",Dan Berk is the Co-Founder at Public House. He attended New York University.,,,,,,,,,,,"246,555"
Ian MacTaggart,https://www.crunchbase.com/person/ian-mactaggart-0a26,,,,Ian MacTaggart,,,,,,,,,,,"246,540"
Chita Chijioke,https://www.crunchbase.com/person/chibuike-amakom,,,,CEO wapmedia,,,,,,,,,,,"246,542"
Eugene F. Collins,https://www.crunchbase.com/person/eugene-f-collins-2ace,,,,Eugene F. Collins,,,,,,,,,,,"246,511"
Steve Shepherd,https://www.crunchbase.com/person/steve-shepherd,,,"Auckland, New Zealand, Oceania",Steve Shepherd,,,,,,,,,,,"246,550"
Lucas Weber Chaise,https://www.crunchbase.com/person/lucas-weber-chaise,1,,"São Paulo, Sao Paulo, Brazil",Lucas Weber Chaise,Individual/Angel,,1,,,,,,,,"246,539"
Paul Blake,https://www.crunchbase.com/person/paul-blake,,,"Telford, Telford and Wrekin, United Kingdom",Paul Blake is the Managing Director at Transicon.,,,,,,,,,,,"246,548"
Shekhar Chopra,https://www.crunchbase.com/person/shekhar-chopra,,,"Bangalore, Karnataka, India",Shekhar Chopra,,,,,,,,,,,"246,552"
Gérard Dine,https://www.crunchbase.com/person/gérard-dine,,,,Gérard Dine,,,,,,,,,,,"246,516"
Lorenzo Allevi,https://www.crunchbase.com/person/lorenzo-allevi,,,"Milan, Lombardia, Italy","Lorenzo Allevi has over 14 years of experience in Social Venture Capital, participating since 2004 in the establishment and growth of Oltre,...",Investment Partner,,,1,,,,,,,"246,547"
Eugene Rosenfeld,https://www.crunchbase.com/person/eugene-rosenfeld,1,,,Eugene Rosenfeld,Individual/Angel,Seed,1,,,,,,,,"246,554"
Bjorn Halvor Kise,https://www.crunchbase.com/person/bjorn-halvor-kise,1,1,,Mr. Bjørn Halvor Kise has been a Partner in Vogt & Co./Vogt & Wiig AS (a/k/a Simonsen Vogt Wiig AS) since 1983. Mr. Kise is one of the found...,Individual/Angel,,1,,,,1,,,,"246,528"
Olga Levshina,https://www.crunchbase.com/person/olga-levshina,,,"Ottawa, Ontario, Canada",Olga Levshina - Founder @ Reliza,,,,,,,,,,,"246,546"
Stewart Bradley,https://www.crunchbase.com/person/stewart-bradley,,,,Stewart Bradley - Co-Founder @ Revive Media,,,,,,,,,,,"246,545"
Arun Ostwal,https://www.crunchbase.com/person/arun-ostwal,1,,,Arun Ostwal,Individual/Angel,,1,,,,,,,,"246,538"
Yao Haibo,https://www.crunchbase.com/person/yao-haibo,,,,"Yao Haibo, founding partner of Kunzhong Capital.",Investment Partner,,,2,,,,,,,"246,556"
Eric van den Berg,https://www.crunchbase.com/person/eric-van-den-berg,,,"Leiden, Zuid-Holland, The Netherlands",Eric van den Berg,,,,,,,,,,,"246,530"
Maxwell Mitcheson,https://www.crunchbase.com/person/maxwell-mitcheson,1,,,Maxwell Mitcheson,Individual/Angel,,1,,,1,,,,,"246,574"
Philip M. Goldman,https://www.crunchbase.com/person/philip-m-goldman,,,,"Phil is co-founder of Coordinate Capital. He brings over 25 years experience working with innovative technologies, entrepreneurs, and invent...",,,,,,,,,,,"246,578"
Crystal Black-Davis,https://www.crunchbase.com/person/crystal-black-davis,,,,"Food industry consultant to CPG startups and import brands/commodities.   From growing North American awareness, distribution, and velocit...",,"Crowdfunding, Seed",,,,,,,,,"246,573"
Adora Winquist,https://www.crunchbase.com/person/adora-winquist,,,"Asheville, North Carolina, United States",Adora credits finding her way to the health and wellness arena to her time spent working for corporate America. Her strong observation of a ...,,,,,,,,,,,"246,565"
Leonard Dragone,https://www.crunchbase.com/person/leonard-dragone,,,"South San Francisco, California, United States",Leonard Dragone,,,,,,,,,,,"246,525"
Rich Crandall,https://www.crunchbase.com/person/rich-crandall,,,"Los Angeles, California, United States","Rich Crandall is an Associate Partner in the NewSchools Venture Fund’s Oakland office, where he splits his time between planning NewSchools’...",,,,,,,,,,,"246,571"
Sanjay Jain,https://www.crunchbase.com/person/sanjay-jain-eee5,,,"Bengaluru, Karnataka, India",Sanjay Jain,Investment Partner,,,2,,,,,,,"246,572"
Sankannavishweshwaraiah Subhashchandra,https://www.crunchbase.com/person/sankannavishweshwaraiah-subhashchandra,,,,Sankannavishweshwaraiah Subhashchandra,,,,,,,,,,,"246,522"
Melania Antoszko,https://www.crunchbase.com/person/melania-antoszko,,,,Melania Antoszko,Investment Partner,,,1,,,,,,,"246,536"
Mark Morse,https://www.crunchbase.com/person/mark-morse-a3f4,1,,"Prospect, Kentucky, United States",Mark Morse,Individual/Angel,,1,,,,,,,,"246,564"
Shu Chen,https://www.crunchbase.com/person/shu-chen,1,,,Chen Shu is a Chinese singer and actress.,Individual/Angel,,1,,1,,,,,,"246,538"
Nicolas Beaudet,https://www.crunchbase.com/person/nicolas-beaudet,,,,Nicolas Beaudet,Investment Partner,,,2,,,,,,,"246,561"
Wu Bin,https://www.crunchbase.com/person/wu-bin-5450,,,,Wu Bin is the founder of Daocin Capital.,Investment Partner,,,1,,,,,,,"246,566"
shailesh Shukla,https://www.crunchbase.com/person/shailesh-shukla,,,"Ahmedabad, Gujarat, India",shailesh Shukla,,Private Equity,,,,,,,,,"246,541"
John D'Angelo,https://www.crunchbase.com/person/john-d-angelo,,,"Buffalo, New York, United States",John D'Angelo,,,,,,,,,,,"246,560"
Anders Wassberg,https://www.crunchbase.com/person/anders-wassberg,,,,Anders Wassberg,,,,,,,,,,,"246,542"
Nicolas Schweighofer,https://www.crunchbase.com/person/nicolas-schweighofer-dc44,,,,Nicolas Schweighofer,,,,,,,,,,,"246,569"
Kelly Koerner,https://www.crunchbase.com/person/kelly-koerner,,,"Seattle, Washington, United States","Kelly Koerner is the CEO and Co-Founder of Jaspr Health. Took up User Centered Design Certificate at Human Centered Design and Engineering, ...",,,,,,,,,,,"246,567"
Amit Sarkar,https://www.crunchbase.com/person/amit-sarkar-f008,,,"Jharkhand, India, Asia",Amit Sarkar,,,,,,,,,,,"246,562"
Tyler Tibbits,https://www.crunchbase.com/person/tyler-tibbits,,,"Raleigh, North Carolina, United States",Tyler Tibbits is the CEO at Fast Forward Implements. Tyler Tibbits attended University of North Carolina at Chapel Hill - Kenan-Flagler Busi...,,,,,,,,,,,"246,553"
Guy Yosef,https://www.crunchbase.com/person/guy-yosef-a899,,,"Israel, Asia",Guy Yosef,,,,,,,,,,,"246,555"
Giulia Silveira,https://www.crunchbase.com/person/giulia-silveira,,,"São Paulo, Sao Paulo, Brazil",Giulia Silveira,,,,,,,,,,,"246,581"
Takashi Sawada,https://www.crunchbase.com/person/takashi-sawada-99bf,,,,"Mr. Takashi Sawada is a Representative Director and Chairman@ Lotte Ventures Japan Co., Ltd.",Investment Partner,,,1,,,,,,,"246,583"
Matteo Colombo,https://www.crunchbase.com/person/matteo-colombo-2b5e,,,,Matteo Colombo,Investment Partner,,,2,,,,,,,"246,584"
Andrew Maccone,https://www.crunchbase.com/person/andrew-maccone-33b1,,,,Andrew Maccone,Investment Partner,"Early Stage Venture, Seed",,1,,,,,,,"246,585"
Jason R. Williams,https://www.crunchbase.com/person/jason-r-williams,,,,Jason R. Williams,,,,,,,,,,,"246,548"
Randeep Janjua,https://www.crunchbase.com/person/randeep-janjua-4717,,,"Vancouver, British Columbia, Canada","Randeep Janjua, Director, BDC Capital.",Investment Partner,,,1,,,,,,,"246,589"
Diego Espinoza Gallardo,https://www.crunchbase.com/person/diego-espinoza-gallardo,,,"Santiago, Region Metropolitana, Chile",Diego Espinoza Gallardo is the current CEO & Founder of FicoNutrition. He previously worked at POW! Foods as a CSO & Co-Founder. Diego Espin...,,,,,,,,,,,"246,588"
Buy UK Verified PayPal Accounts,https://www.crunchbase.com/person/buy-uk-verified-paypal-accounts,,,,If you want to more information just contact now. 24 Hours Reply/Contact Email: pvamarketpro@gmail.com Telegram: @pvamarketpro Skype: pvamar...,,,,,,,,,,,"246,592"
Andy Acker,https://www.crunchbase.com/person/andy-acker-3875,,,,Andy Acker,Investment Partner,,,2,,,,,,,"246,595"
Oana Ruxandra,https://www.crunchbase.com/person/oana-ruxandra-8993,,,"New York, New York, United States","Oana Ruxandra Chief Digital Officer & EVP, Business Development at Warner Music Group",Investment Partner,,,2,,,,,,,"246,596"
Dominic Cioffoletti,https://www.crunchbase.com/person/dominic-cioffoletti,1,,,"He is Vice President of Sales, North America at Coach.",Individual/Angel,,1,,,1,,,,,"246,591"
David Granz,https://www.crunchbase.com/person/david-granz,,,"Wenham, Massachusetts, United States",David Granz is a Owner at Newline Software. He Attended Gordon College.,,,,,,,,,,,"246,597"
Glen Vause,https://www.crunchbase.com/person/glen-vause,,,"Vancouver, Alberta, Canada",Glen Vause,Investment Partner,,,1,,,,,,,"246,598"
Farhad Eftekhari,https://www.crunchbase.com/person/farhad-eftekhari,,,"Helsinki, Southern Finland, Finland","TechClass Ltd. Founder & CEO, University. Lecturer, and after all a Dreamer",,,,,,,,,,,"246,590"
Zarina Stanford,https://www.crunchbase.com/person/zarina-stanford,,,"United States, North America",Zarina Stanford,,,,,,,,,,,"246,599"
Ruben Rausing,https://www.crunchbase.com/person/ruben-rausing,,,,Ruben Rausing joined Tetra Pak as Founder.,,,,,,,,,,,"246,594"
Kimmo Alaniska,https://www.crunchbase.com/person/kimmo-alaniska-7906,,,,Kimmo Alaniska,,,,,,,,,,,"246,571"
Izhar Merhavi,https://www.crunchbase.com/person/izhar-merhavi,,,,Izhar Merhavi - Founder @ InovGate,,,,,,,,,,,"246,585"
Andrew Doyle,https://www.crunchbase.com/person/andrew-doyle-9e0a,,,"Sutton Coldfield, Birmingham, United Kingdom",Andrew Doyle is a executive Chair & Non-Executive Director.,,,,,,,,,,,"246,586"
