Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
David Coallier,https://www.crunchbase.com/person/david-coallier,3,2,"Cork, Cork, Ireland","David is a Co-Founder at Clearword. David is a startup advisor, avid entrepreneur, and regular public speaker at industry conferences.  His...",Individual/Angel,Seed,3,,,1,2,,,,"119,957"
GW Asia Capital,https://www.crunchbase.com/organization/gw-asia-capital,1,,,GW Asia Capital is a Investment Firm.,,,1,,,,,,,,"119,901"
Mess Hall,https://www.crunchbase.com/organization/mess-hall,,,"Washington, District of Columbia, United States",Mess Hall is a unique culinary incubator concept opening in Washington DC.,Incubator,,,,,,,,,,"119,902"
Anupam Pahuja,https://www.crunchbase.com/person/anupam-pahuja,,,"Singapore, Central Region, Singapore","Anupam Pahuja is the Executive Vice President APAC, the Middle East, and Africa of Nium. He previously worked at ZaloPay as a Chief Executiv...",,,,,,,,,,,"119,903"
M8 Partners,https://www.crunchbase.com/organization/m8-partners,1,,"Pinheiros, Sao Paulo, Brazil",administração de fundos por contrato ou comissão,,,1,,,,,,,,"119,904"
Ibrahim Almajdouie,https://www.crunchbase.com/person/ibrahim-almajdouie,,,"Riyadh, Ar Riyad, Saudi Arabia",Ibrahim A. Almajdouie  is CEO of MAJD Investments. He attended King Faisal University.,Investment Partner,,,1,,,,,,,"119,906"
AutoCapital Co.,https://www.crunchbase.com/organization/autocapital-co-kuwait,,,"Kuwait, Al Kuwayt, Kuwait",Full-service provider for automobile,,,,,,,,,,,"119,908"
Michael Burychka,https://www.crunchbase.com/person/michael-burychka,,,"Philadelphia, Pennsylvania, United States",Michael Burychka is the Founder / CEO at IP Group. Michael attended London Business School.,Investment Partner,,,1,,,,,,,"119,907"
Australian Office of Financial Management,https://www.crunchbase.com/organization/australian-office-of-financial-management,1,,"Parkes, New South Wales, Australia",Australian Office of Financial Management offering more options for businesses that struggle to secure loans.,Government Office,,1,,1,,,,,,"119,909"
Lisa Edgar,https://www.crunchbase.com/person/lisa-edgar,,,"San Francisco, California, United States",Lisa Edgar is a Partner Emeritus at Top Tier Capital Partners. He attended the University of California Berkeley.,,,,,,,,,,,"119,910"
Marek Olszewski,https://www.crunchbase.com/person/marek-olszewski-3,1,,"Miami, Florida, United States","Marek co-founded and manages Catalus Capital, a multi-strategy private equity firm formed in early 2011. Catalus's first fund focuses on spe...","Investment Partner, Individual/Angel",Seed,1,2,,1,,,,,"119,911"
Alternative Ventures,https://www.crunchbase.com/organization/alternative-ventures,,,"Paris, Ile-de-France, France","Alternative Ventures is a consulting and venture capital firm that supports entrepreneurs, innovative groups, and investors.",Venture Capital,,,,,,,,,,"119,914"
Guoyi Private Equity Fund,https://www.crunchbase.com/organization/guoyi-private-equity-fund,3,,,Guoyi Private Equity Fund is an investment firm.,Private Equity Firm,,3,,3,,,,,,"119,913"
Leapfrog Ventures Japan,https://www.crunchbase.com/organization/leapfrog-ventures-japan,3,,"Tokyo, Tokyo, Japan",Leapfrog Ventures Japan is a joint venture with Samurai Incubate which will invest in seed-stage startups of Eastern Africa.,Venture Capital,,3,,2,,,,,,"119,915"
Gaia Fund Managers,https://www.crunchbase.com/organization/gaia-fund-managers,,,"Cape Town, NA - South Africa, South Africa","Gaia Fund Managers is local experience in private equity, structured finance, project development and asset management.",Private Equity Firm,,,,,,,,,,"119,917"
The Ballast Fund,https://www.crunchbase.com/organization/the-ballast-fund,1,1,"Edwards, Colorado, United States","The Ballast Fund invests primarily in early stage/start-up IT, software (Ballast Venture Fund), clean energy and water related companies","Micro VC, Venture Capital",,1,,1,,1,,,,"119,918"
Caterine Castillo Ceballos,https://www.crunchbase.com/person/caterine-castillo-ceballos,1,,"Bogotá, Distrito Especial, Colombia","10+ years of experience in Fintech, consulting, and entrepreneurial ventures. Before joining Neivor She held positions as Country Manager at...",Individual/Angel,,1,,,,,,,,"119,971"
Farhan Lalji,https://www.crunchbase.com/person/farhan-lalji,,,"London, England, United Kingdom","Farhan is a Director in the Venture Partnerships team at Anthemis. Previously a Partner and MD of Rokk3r Labs, a global venture builder, Far...",Investment Partner,,,6,,,,,,,"119,972"
Greystone Capital Partners,https://www.crunchbase.com/organization/greystone-capital-partners,1,1,"Hartford, Connecticut, United States","Provides core fixed income investment management for institutional investors, including pension plans, endowments and foundations.",Venture Capital,,1,,,,1,,,,"119,919"
Toon King Wong,https://www.crunchbase.com/person/toon-king-wong,1,,"Singapore, Central Region, Singapore",Toon King Wong - Managing Director @ FarSight Capital,Individual/Angel,,1,,1,,,,,,"119,920"
Colopranext,https://www.crunchbase.com/organization/colopranext,1,,,Colopranext is an Investment firm.,,,1,,,,,,,,"119,973"
Dashevsky & Partners,https://www.crunchbase.com/organization/dashevsky-partners,,,"Moscow, Moscow City, Russian Federation",Dashevsky & Partners is a private and independent investment management advisory firm.,Private Equity Firm,Private Equity,,,,,,,,,"119,923"
Dan Bates,https://www.crunchbase.com/person/dan-bates,,,"Greater Los Angeles Area, California, United States",Dan Bates - President and CEO @ ImpactPPA,,,,,,,,,,,"119,924"
Cartagena Capital,https://www.crunchbase.com/organization/cartagena-capital,,,"Munich, Bayern, Germany",Cartagena Capital is a technology-focused mergers and acquisitions advisory firm headquartered in Germany.,Investment Bank,,,,,,,,,,"119,926"
Charles E. Adair,https://www.crunchbase.com/person/charles-e-adair,,,,"Charles Edward (Eddie) Adair was born December 26, 1947 in Birmingham, Alabama.  He graduated from high school in Birmingham in 1965 and enr...",,,,,,,,,,,"119,980"
Ahmed Isse,https://www.crunchbase.com/person/ahmed-isse,,,"Doha, Ad Dawhah, Qatar","A rising entrepreneur, born and raised in Qatar. He attended the College of North Atlantic in Qatar and studied in Information systems. Grow...",,,,,,,,,,,"119,927"
ORIX JREIT,https://www.crunchbase.com/organization/orix-jreit,,,"Tokyo, Tokyo, Japan","ORIX JREIT is a REIT that invests in real estate for various purposes such as office buildings, commercial facilities, and hotels.",,,,,,,,,,,"119,928"
Floralis,https://www.crunchbase.com/organization/floralis,1,,"Gières, Rhone-Alpes, France",Floralis provides raw technologies into tangible market.,University Program,Seed,1,,,,,,,,"119,930"
James Endicott,https://www.crunchbase.com/person/james-endicott,2,,"Utah, United States, North America","James is a seasoned digital executive, leader and strategist. He's an expert in business communications, product and process development, op...",Individual/Angel,Seed,2,,,,,,,,"119,931"
Geek Venture,https://www.crunchbase.com/organization/geek-venture,1,,"Shenzhen, Guangdong, China",Geek Venture is an investment firm.,Venture Capital,,1,,,,,,,,"119,984"
Hardy Creative Development,https://www.crunchbase.com/organization/hardy-creative-development,1,,"Milton, Florida, United States",Hardy Creative Development was added in 2010.,,,1,,,,,,,,"119,985"
Taimatsu Ventures,https://www.crunchbase.com/organization/taimatsu-ventures,1,,"Tokyo, Tokyo, Japan",Taimatsu Ventures is a venture capital firm that seeks to invest in the virtual reality sector.,,,1,,,,,,,,"119,933"
"Kuk-seong ""Eric"" Ma",https://www.crunchbase.com/person/kuk-seong-eric-ma-2,,,,"Kuk-seong ""Eric"" Ma is Founder & President at IGAWorks.",Investment Partner,,,2,,,,,,,"119,934"
Infosto,https://www.crunchbase.com/organization/infosto,3,,"Espoo, Southern Finland, Finland",Infosto is a Finland-based venture capital firm that specializes in early stage investments.,Venture Capital,Early Stage Venture,1,,1,,,,,,"119,990"
Andrew Preston,https://www.crunchbase.com/person/andrew-preston-3,1,,"San Francisco, California, United States",Entrepreneurial executive skilled at working closely with the founder/CEO to manage and grow early stage technology companies and restructur...,Individual/Angel,Seed,1,,,,,,,,"119,935"
Ornit Shinar,https://www.crunchbase.com/person/ornit-shinar,,,"Israel, Asia",Ornit joined Citi Venture in March 2017 to lead its venture investment activities in Israel. Her focus of interest includes data analytics &...,Investment Partner,,,5,,,,,,,"119,937"
Annemarie Pucher,https://www.crunchbase.com/person/annemarie-pucher-37cd,,,"Brunn Am Gebirge, Niederosterreich, Austria",Annemarie Pucher is the co-founder and CEO at Papyrus. Annemarie Pucher  attended University of Vienna/Austria.,,,,,,,,,,,"119,993"
Xinjiang Hualian Touzi,https://www.crunchbase.com/organization/xinjiang-hualian-touzi,1,,"Ürümqi, Xinjiang, China",Xinjiang Hualian Touzi is an investment firm that offers investment consulting service.,Private Equity Firm,,1,,,,,,,,"119,938"
Peterborough Region,https://www.crunchbase.com/organization/peterborough-region,2,1,"Toronto, Ontario, Canada",The Peterborough Region Angel Network is a privately driven initiative that brings together individual investors from the area.,Angel Group,,2,,,,1,,,,"119,939"
Junshang Capital,https://www.crunchbase.com/organization/junshang-capital-a9e8,2,,"Hangzhou, Zhejiang, China",Junshang Capital is an investment firm.,Venture Capital,,2,,,,,,,,"119,995"
Finvestor LP,https://www.crunchbase.com/organization/finvestor-lp,1,,,Investment Company,Family Investment Office,,1,,1,,,,,,"119,940"
CSR Investments,https://www.crunchbase.com/organization/csr-investments,1,,,CSR Investments is an investment firm.,,,1,,,,,,,,"119,998"
Matthew Bryson,https://www.crunchbase.com/person/matthew-bryson,,,"Boston, Massachusetts, United States",Matt joined Copley in 2012 and is currently responsible for originating and evaluating investment opportunities as well as assisting portfol...,Investment Partner,,,1,,,,,,,"119,941"
Farook Jamal,https://www.crunchbase.com/person/farook-jamal,,,"Hong Kong, Hong Kong Island, Hong Kong","Based in Hong Kong, Farook has extensive experience in launching and managing fashion and consumer brands in global markets. He utilizes his...",,,,,,,,,,,"119,942"
Allianz Private Equity Partners,https://www.crunchbase.com/organization/allianz-private-equity-partners,2,1,"New York, New York, United States",APEP is a 100% indirect subsidiary of Allianz SE and a leading private equity fund of funds manager.,Fund Of Funds,Late Stage Venture,1,,,,1,,,,"119,943"
Rohan Chaudhary,https://www.crunchbase.com/person/rohan-chaudhary,,,"Greater New York Area, United States, North America",Rohan Chaudhary is the Commerical Banking Analyst of Citi.,,,,,,,,,,,"119,947"
Renana Ashkenazi,https://www.crunchbase.com/person/renana-ashkenazi,,,"Israel, Asia",Renana Ashkenazi is the General Partner of Grove Ventures. She holds a BSc from Tel Aviv University and an MSc from Northwestern University...,Investment Partner,,,2,,,,,,,"119,949"
Heart Beat,https://www.crunchbase.com/organization/heart-beat,1,,,"Heart Beat is an international investment management firm focused on the Mexican, US and Latin American markets.",,,1,,,,,,,,"119,950"
Nicolás Arqueros,https://www.crunchbase.com/person/nicols-arqueros,1,,"Brooklyn, New York, United States",Nicolás Arqueros is the Co-Founder and CEO of DcSpark. He previously worked as a Chief Executive Officer at BRANDMARK. He attended Federico ...,Individual/Angel,,1,,,,,,,,"119,951"
IMCPVII LLC,https://www.crunchbase.com/organization/imcpvii-llc,1,,"Dover, Delaware, United States",IMCPVII LLC is a family investment office.,Family Investment Office,,1,,,,,,,,"119,953"
Pulin Thakkar,https://www.crunchbase.com/person/pulin-thakkar,,,"Silicon Valley, California, United States",Pulin Thakkar is the Partner at Mighty Capital. He attended the University of Washington.,,,,,,,,,,,"119,955"
Patrick Henry,https://www.crunchbase.com/person/patrick-henry,,,"San Diego, California, United States",Patrick Henry is the President and CEO of GroGuru. Patrick is a senior executive and serial entrepreneur that has run four different startup...,,Early Stage Venture,,,,,,,,,"119,957"
Pete Biggam,https://www.crunchbase.com/person/pete-biggam,,,"Santa Cruz, California, United States",Pete Biggam - CEO @ Blacksite.Solutions,,,,,,,,,,,"119,958"
Eminence Global,https://www.crunchbase.com/organization/eminence-global,2,1,"London, England, United Kingdom",Eminence Global is an education provider that offers a variety of resources to ensure students success in a supportive environment.,,,2,,1,,1,,,,"119,959"
Demetrios Christofidis Jr,https://www.crunchbase.com/person/demetrios-christofidis-jr,5,,"Paris, Ile-de-France, France",Demetrios Christofidis is the Regional General Manager of Lime.,Individual/Angel,,5,,,2,,,,,"119,960"
Kevin Terrasi,https://www.crunchbase.com/person/kevin-terrasi,,,"Monroe, Michigan, United States","Kevin is a professional with more than 15 years of experience in management positions in technical, operations, and business development are...",Investment Partner,,,10,,,,,,,"119,961"
Med Group,https://www.crunchbase.com/organization/med-group-23cc,1,,"Barcelona, Catalonia, Spain","Med Group is a financial firm that provides tax, banking, insurance, accounting, legal and consulting services.",,,1,,,,,,,,"119,962"
Imran Mirza,https://www.crunchbase.com/person/imran-mirza-2,2,,"Newport Beach, California, United States",Imran brings over 15 years of experience as a successful investor and entrepreneur . Imran is also the founder and CEO of Parc Financial Gro...,Individual/Angel,Seed,2,,,,,,,,"119,963"
Atlante Private Equity,https://www.crunchbase.com/organization/atlante-private-equity,,,"Bologna, Emilia-Romagna, Italy","Atlante Private Equity specializes in investments in middle market, later stage, and buyouts. ",Private Equity Firm,,,,,,,,,,"119,964"
Sébastien Le Roy,https://www.crunchbase.com/person/sébastien-le-roy,,,"Paris, Ile-de-France, France","Sébastien joined Serena in 2017 as an Associate and became Partner in January 2023. Before joining Serena, Sébastien co-founded TripLife, a ...",Investment Partner,,,2,,,,,,,"119,965"
Verena Kuhn,https://www.crunchbase.com/person/verena-kuhn-verena-kuhn,,,"Geneva, Geneve, Switzerland",Verena Kuhn is the Head of Innovator Communities at World Economic Forum.,Investment Partner,,,4,,,,,,,"119,966"
David (Hui) Shao,https://www.crunchbase.com/person/david-hui-shao,1,1,"China, Asia","Dr. Shao has over 20 years of experience in the biopharmaceutical industry with executive roles in finance, management and business strategy...",Individual/Angel,,1,,1,,1,,,,"119,967"
Werealize.it,https://www.crunchbase.com/organization/werealize-it,,,"Milan, Lombardia, Italy","Werealize.it is the crowdfunding platform designed to create small series of innovative and exclusive products, never traded before.",,,,,,,,,,,"119,968"
Parvez Kokan,https://www.crunchbase.com/person/parvez-kokan,,,"Carmel, Indiana, United States","Parvez is a co-founder of RescaleMed, a Digital mental health platform and leads product and the go-to-market strategy. We are powered by ""T...",,,,,,,,,,,"119,969"
David T Richardson,https://www.crunchbase.com/person/david-t-richardson,,,"Louisville, Kentucky, United States",Early Stage Growth Company Operator,,,,,,,,,,,"119,971"
Storm Global,https://www.crunchbase.com/organization/schindleram-ventures,24,11,"Zürich, Zurich, Switzerland",Venture Capital and Private Equity firm,"Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Private Equity, Secondary Market, Seed, Venture",24,,,,11,,,,"119,972"
ETS*Z,https://www.crunchbase.com/organization/ets-z,,,"Sydney, New South Wales, Australia",Supporting Early Stage Companies,"Angel Group, Venture Capital","Convertible Note, Early Stage Venture, Seed, Venture",,,,,,,,,"119,975"
David Neustaedter,https://www.crunchbase.com/person/david-neustaedter,,,"Boston, Massachusetts, United States","As Vice President of Venture Capital at Medtronic, Dave works closely with Medtronic’s leadership to complete new venture capital investment...",Investment Partner,,,1,,,,,,,"119,976"
Erika Quezada,https://www.crunchbase.com/person/erika-quezada,1,,"Mexico City, Distrito Federal, Mexico",Erika Quezada is the COO & Co-Founder at finvero.com. She attended IPADE Business School.,Individual/Angel,,1,,,,,,,,"119,978"
MAW Investments,https://www.crunchbase.com/organization/maw-investments,1,,,MAW Investments,,,1,,1,1,,,,,"119,979"
Suvi Haimi,https://www.crunchbase.com/person/suvi-haimi,1,,"Helsinki, Southern Finland, Finland","Suvi Haimi is the founder and CEO Sulapac, a company that develops fully biodegradable packaging material innovation made out of wood. Most ...",Individual/Angel,,1,,,,,,,,"119,980"
ARTHUR WORLD PARTICIPATION GROUP,https://www.crunchbase.com/organization/arthur-world-participation-group-75cc,2,,"Luxembourg, Luxembourg, Luxembourg",ARTHUR WORLD PARTICIPATION GROUP is a venture capital firm.,,,1,,,,,,,,"119,982"
1802 Capital,https://www.crunchbase.com/organization/1802-capital,,,"Missoula, Montana, United States",1802 Capital provides real estate syndication solutions.,,,,,,,,,,,"119,983"
Nick Cayer,https://www.crunchbase.com/person/nick-cayer,2,1,"Boston, Massachusetts, United States","Nick is responsible for originating and evaluating investment opportunities in the financial technology, business and consumer services and ...","Investment Partner, Individual/Angel",Seed,2,7,1,,1,,,,"119,984"
Albert Koh,https://www.crunchbase.com/person/albert-koh-db08,,,"San Francisco Bay Area, California, United States","Albert Koh is a Principal at H.I.G. Growth Partners. He attended University of California, San Diego.",Investment Partner,Private Equity,,8,,,,,,,"119,985"
May Liew,https://www.crunchbase.com/person/may-liew,,,"Singapore, Asia",May Liew is a Director in the Investment Group at GenZero.,Investment Partner,,,1,,,,,,,"119,987"
Lana Alamat,https://www.crunchbase.com/person/lana-alamat,,,"Amman, Amman, Jordan","Lana Alamat has worked closely with the investment teams at Wamda Capital 1 and Mena Venture Investments, first as outside counsel and, more...",,,,,,,,,,,"119,988"
Frank Bruno,https://www.crunchbase.com/person/frank-bruno-0c37,,,"New York, New York, United States","Frank Bruno is Co-Chief Executive Officer of Cerberus and is responsible for leading the Firm’s global investment activities across credit, ...",Investment Partner,,,1,,,,,,,"119,989"
Zhejiang University Innovation Institute,https://www.crunchbase.com/organization/zhejiang-university-innovation-institute,1,,"Hangzhou, Zhejiang, China",Zhejiang University Innovation Institute is a platform for the investment and transformation of scientific and technological achievements.,,,1,,1,,,,,,"119,990"
Jiufu Touzi,https://www.crunchbase.com/organization/jiufu-touzi,1,,"Beijing, Beijing, China",Jiufu Touzi is a professional asset management firm.,,,1,,,,,,,,"119,992"
Fadlo Touma,https://www.crunchbase.com/person/fadlo-touma-f348,,,,Fadlo Touma,,,,,,,,,,,"119,993"
Enran Chuangtou,https://www.crunchbase.com/organization/enran-chuangtou,5,1,,Enran Chuangtou is an investment firm.,,,2,,,,1,,,,"119,994"
Daud Kyarizov,https://www.crunchbase.com/person/daud-kyarizov,,,"Boston, Massachusetts, United States","Daud Kyarizov is an unwavering entrepreneur, driven by a remarkable life journey. Raised in Turkmenistan, his family's indomitable spirit du...",,,,,,,,,,,"119,995"
Itri Ventures LLC,https://www.crunchbase.com/organization/itri-ventures-llc,1,,,An Angel investment VC,Angel Group,Seed,1,,1,,,,,,"119,996"
Bryan Finnerty,https://www.crunchbase.com/person/bryan-finnerty,2,,"Novi, Michigan, United States",Bryan Finnerty is a Director at V1 Sports. He attended San Diego State University.,"Investment Partner, Individual/Angel","Early Stage Venture, Private Equity, Seed",2,1,,1,,,,,"119,997"
Irving Azoff,https://www.crunchbase.com/person/irving-azoff,3,,,Irving Azoff,Individual/Angel,,2,,1,2,,,,,"119,998"
Kotta Enterprises,https://www.crunchbase.com/organization/kotta-enterprises,1,,"Mumbai, Maharashtra, India",Kotta Enterprises is a venture capital investment firm.,Venture Capital,,1,,,,,,,,"119,946"
