Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Jagadish Velagapudi,https://www.crunchbase.com/person/jagadish-velagapudi,,,"Mountain View, California, United States",Jagadish Velagapudi,,,,,,,,,,,"209,706"
Ultano Kindelan,https://www.crunchbase.com/person/ultano-kindelan,1,1,,Ultano Kindelan - Co-Founder and CRO @ Falk Realtime,Individual/Angel,Seed,1,,,,1,,,,"209,707"
Murilo Marins,https://www.crunchbase.com/person/murilo-marins,,,"Peru, South America",Murilo Marins,Investment Partner,,,1,,,,,,,"209,709"
Jonathan Bradley,https://www.crunchbase.com/person/jonathan-bradley-2,,,"Woodstock, Maryland, United States",Jonathan Bradley - Managing Director and Portfolio Manager @ Cristata Investment Management,,,,,,,,,,,"209,708"
Andrew A. Silverman,https://www.crunchbase.com/person/andrew-a-silverman,,,,Andrew A. Silverman - Partner @ Capital Resource Partners,,,,,,,,,,,"209,710"
Vasa Babic,https://www.crunchbase.com/person/vasa-babic,,,"London, England, United Kingdom",Vasa Babic is the Partner at Digital Alpha fund. Vasa Babic attended University of Cambridge.,Investment Partner,,,2,,,,,,,"209,712"
Niall Dorrian,https://www.crunchbase.com/person/niall-dorrian,1,,"Ireland, Europe",Niall Dorrian,Individual/Angel,,1,,,,,,,,"209,713"
Michal Mesko,https://www.crunchbase.com/person/michal-mesko,,,"Slovakia (Slovak Republic), Europe",Michal Mesko,,,,,,,,,,,"209,651"
Graham Robinson,https://www.crunchbase.com/person/graham-robinson-aac7,,,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom",Relationship Director,Investment Partner,,,1,,,,,,,"209,536"
Jack Danehy,https://www.crunchbase.com/person/jack-danehy,1,,"Prospect, Kentucky, United States",Danehy Jack serves as a Board Of Directors at Venture First.,Individual/Angel,,1,,1,,,,,,"209,715"
Phil Alphonse,https://www.crunchbase.com/person/phil-alphonse,,,"Chicago, Illinois, United States",Phil Alphonse,Investment Partner,,,1,,,,,,,"209,716"
Karel Vanderheyden,https://www.crunchbase.com/person/karel-vanderheyden,1,,"Leuven, Vlaams-Brabant, Belgium",Karel Vanderheyden,Individual/Angel,,1,,,,,,,,"209,717"
Michael Wolff,https://www.crunchbase.com/person/michael-wolff,,,"Frankfurt, Hessen, Germany","Before Michael Wolff joined Baird in 2003, he worked for Deutsche Bank in Frankfurt for nine years, primarily executing public and private m...",,,,,,,,,,,"209,720"
Social Investment Wholesale Bank,https://www.crunchbase.com/organization/social-investment-wholesale-bank,,,,The Social Investment Wholesale Bank is a proposed financial institution in the UK.,,,,,,,,,,,"209,718"
Phillip Di Bella,https://www.crunchbase.com/person/phillip-di-bella,1,,,Phillip Di Bella is the MD and Founder of The Coffee Commune.,Individual/Angel,,1,,,,,,,,"209,719"
Marc Cabaret,https://www.crunchbase.com/person/marc-cabaret,1,,"Paris, Ile-de-France, France",Marc Cabaret,Individual/Angel,Seed,1,,,,,,,,"209,722"
Matthew Brown,https://www.crunchbase.com/person/matthew-brown-6,1,,"Portland, Oregon, United States","Matthew helps build products at Moz, with a focus on R&D for content analytics and strategy. In his previous roles, he has worked for many n...",Individual/Angel,,1,,,,,,,,"209,657"
Yongming Xu,https://www.crunchbase.com/person/yongming-xu,1,,,Yongming Xu,Individual/Angel,Seed,1,,,,,,,,"209,726"
Levente Szelyes,https://www.crunchbase.com/person/levente-szelyes,,,,Levente Szelyes is Founder and CEO of SofTech SRL and he attended Technical University of Cluj Napoca in 1990.,,,,,,,,,,,"209,725"
Joel Ko,https://www.crunchbase.com/person/joel-ko,,,"Singapore, Central Region, Singapore","As an investor and serial entrepreneur, Joel's lifelong goal is to invest in and support 10,000 innovative individuals and companies around ...",,,,,,,,,,,"209,727"
Bob Emmert,https://www.crunchbase.com/person/bob-emmert-c2b8,,,"Boston, Massachusetts, United States",Bob Emmert is a Managing Partner at McCarthy Capital. He attended Georgetown University.,Investment Partner,,,5,,,,,,,"209,729"
Richard Knoll,https://www.crunchbase.com/person/rick-knoll,,,,Mr. Knoll is an entrepreneur with extensive expertise in all areas of sulphur and sulphur emissions industries. He also has vast experience ...,,,,,,,,,,,"209,730"
Tomas Kaberger,https://www.crunchbase.com/person/tomas-kaberger,1,,"Gothenburg, Vastra Gotaland, Sweden",Dr. Tomas Kåberger is affiliate professor of Renewable Energy at Chalmers University of Technology in Göteborg and Industrial Growth Executi...,Individual/Angel,,1,,,,,,,,"209,731"
Elizabeth Ocken,https://www.crunchbase.com/person/elizabeth-ocken,,,"San Francisco, California, United States","Elizabeth joined BAM Elevate as Operating Director in March 2022. Due to her extensive experience in marketing and events, she is responsibl...",,,,,,,,,,,"209,732"
Bill Johnston-Walsh,https://www.crunchbase.com/person/bill-johnston-walsh,,,,Bill Johnston-Walsh is a State Director at AARP Pennsylvania.,Investment Partner,,,7,,,,,,,"209,736"
Minghe Huizhong,https://www.crunchbase.com/organization/minghe-huizhong,1,,"Shenyang, Liaoning, China","Minghe Huizhong  is a company engaged in the development of computer software, hardware and others.",,,1,,,,,,,,"209,664"
Mark Cirilli,https://www.crunchbase.com/person/mark-cirilli,,,"Westport, Connecticut, United States", Mark Cirilli is a co-founder and Managing Director of MissionPoint Capital Partners. He is a member of the investment committee and leads M...,,,,,,,,,,,"209,737"
Jonathan Simmons,https://www.crunchbase.com/person/jonathan-simmons,,,"New York, New York, United States",Jon Simmons is the Operating Partner at Apax Partners LLP. He attended Middlebury College.,,Private Equity,,,,,,,,,"209,739"
Matthew Tower,https://www.crunchbase.com/person/matthew-tower,1,,,Matthew Tower,Individual/Angel,,1,,,,,,,,"209,740"
Eitan Barzilay,https://www.crunchbase.com/person/eitan-barzilay,,,"Tel Aviv, Tel Aviv, Israel",Eitan Barzilay,,,,,,,,,,,"209,741"
Cyril Petit,https://www.crunchbase.com/person/cyril-petit-2ef0,,,,Cyril Petit,Investment Partner,,,2,,,,,,,"209,742"
Rıza Kaya,https://www.crunchbase.com/person/cemal-yalçın-altın,1,,"Madrid, Madrid, Spain",Rıza Kaya,Individual/Angel,,1,,,,,,,,"209,743"
Xinhe Caifu (Beijing) Fund Management,https://www.crunchbase.com/organization/xinhe-caifu-beijing-fund-management,1,,"Beijing, Beijing, China",Xinhe Caifu (Beijing) Fund Management is engaged in investment management and consulting for non-securities businesses.,,,1,,,,,,,,"209,744"
Rodrigo Helcer,https://www.crunchbase.com/person/rodrigo-helcer,1,,"São Paulo, Sao Paulo, Brazil",Rodrigo Helcer is a  co-founder and CEO of Stilingue.,Individual/Angel,,1,,,,,,,,"209,671"
Paul Shadbolt,https://www.crunchbase.com/person/paul-shadbolt,,,,Paul Shadbolt,Investment Partner,,,2,,,,,,,"209,745"
Edward Sisterson,https://www.crunchbase.com/person/edward-sisterson,1,,"London, England, United Kingdom",Edward Sisterson,Individual/Angel,,1,,,,,,,,"209,746"
Chris Mason,https://www.crunchbase.com/person/chris-mason-1a8b,1,,,Chris Mason,Individual/Angel,,1,,,,,,,,"209,747"
Artem Tsymbal,https://www.crunchbase.com/person/artem-tsymbal,,,"Berlin, Germany, Europe",Artem Tsymbal is the Head of Product Design at Stocked CH. Artem Tsymbal attended ESCP Business School.,,,,,,,,,,,"209,674"
Angeliki Dedopoulou,https://www.crunchbase.com/person/angeliki-dedopoulou,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium","Angeliki Dedopoulou is an expert for digital solutions in public administrations at everis, an NTT Data company. Her focus is to analyse the...",,,,,,,,,,,"209,751"
Alex Lau,https://www.crunchbase.com/person/alex-lau-2,,,"Cambridge, Massachusetts, United States","Alex Lau is the Partner at OpenView. He previously worked as a Manager, Corporate FP and A at Vistaprint and Lead Financial Analyst at Elect...",,,,,,,,,,,"209,753"
M.Chain Capital,https://www.crunchbase.com/organization/m-chain-capital,1,,,M.Chain Capital is an investment Firm.,,,1,,,,,,,,"209,754"
Daniel Rooke,https://www.crunchbase.com/person/daniel-rooke-b2b1,,,"Cambridge, Cambridgeshire, United Kingdom",Daniel Rooke is COO & Cofounder of StarCodan.,Investment Partner,,,1,,,,,,,"209,755"
Dhaval Shah,https://www.crunchbase.com/person/dhaval-shah-3a7b,,,"Greater Houston Area, Texas, United States",Dhaval Shah,Investment Partner,,,1,,,,,,,"209,756"
John Anthony Knight,https://www.crunchbase.com/person/john-anthony-knight,1,,,John Anthony Knight,Individual/Angel,Seed,1,,,,,,,,"209,691"
Elissa Doyle,https://www.crunchbase.com/person/elissa-doyle-9f3b,,,"New York, New York, United States",Elissa Doyle is a Chief Communications Officer (CCO) and Head of ESG Engagement at Third Point LLC.,Investment Partner,,,1,,,,,,,"209,692"
Wei Lai Zhi Ming Technology Education,https://www.crunchbase.com/organization/wei-lai-zhi-ming-technology-education,1,,"Beijing, Beijing, China","Wei Lai Zhi Ming Technology Education is engaged in retail books, newspapers, periodical, electronic publications, audio and video products.",,,1,,,,,,,,"209,757"
Laura Berk,https://www.crunchbase.com/person/laura-berk,,,"San Francisco, California, United States",Laura Berk is Co-Founder & Team Leader at Progression Labs.,,,,,,,,,,,"209,758"
Vineeth Abraham,https://www.crunchbase.com/person/vineeth-abraham-a154,1,,,Vineeth Abraham,Individual/Angel,,1,,,,,,,,"209,759"
Unique 1 Asia Limited,https://www.crunchbase.com/organization/unique-1-asia-limited,,,"Wan Chai, Hong Kong Island, Hong Kong","Investment, Consulting and Business Development",,,,,,,,,,,"209,760"
He Yanqing,https://www.crunchbase.com/person/he-yanqing,,,,"He Yanqing, chairman of Hongzhuo Capital.",Investment Partner,,,1,,,,,,,"209,761"
Luca Torre,https://www.crunchbase.com/person/luca-torre,,,"Madrid, Madrid, Spain",Luca Torre is a Founder and Co-CEO at GAWA Capital. He Attended Kellogg School of Management.,,,,,,,,,,,"209,765"
Ajay Sarupria,https://www.crunchbase.com/person/ajay-sarupria,2,,,Ajay Sarupria,Individual/Angel,,2,,,,,,,,"209,762"
Gerth Svensson,https://www.crunchbase.com/person/gerth-svensson,,,"Stockholm, Stockholms Lan, Sweden",Gerth Svensson,Investment Partner,,,1,,,,,,,"209,764"
David Milch,https://www.crunchbase.com/person/david-milch,1,,,David Milch,Individual/Angel,Seed,1,,1,,,,,,"209,766"
Kenneth Ryan,https://www.crunchbase.com/person/kenneth-ryan-2,,,"New York, New York, United States","Kenneth Ryan is the Co-Founder and Partner at Sandbrook Capital. He attended National University of Ireland, Dublin.",,,,,,,,,,,"209,767"
Jason Kessler,https://www.crunchbase.com/person/jason-kessler-e5c5,,,"Johns Island, South Carolina, United States",Jason Kessler,Investment Partner,,,2,,,,,,,"209,768"
Unal Murat Komurcu,https://www.crunchbase.com/person/unal-murat-komurcu,1,1,"Izmir, Izmir, Turkey",Unal Murat Komurcu,Individual/Angel,,1,,,,1,,,,"209,769"
Shiji Fangzhou Touzi,https://www.crunchbase.com/organization/shiji-fangzhou-touzi,1,1,"Haidian, Beijing, China","Shiji Fangzhou Touzi offer consulting, asset management and investment management service.",,,1,,,,1,,,,"209,770"
Charles Swain,https://www.crunchbase.com/person/charles-swain,,,"Villa Rica, Georgia, United States","Charles Swain was the Vice President of Operation for RCG Ventures, LLC and has over 18 years of experience in commercial real estate. Mr. ...",,,,,,,,,,,"209,771"
Platenses by Creatribe Acceleration Program,https://www.crunchbase.com/organization/platenses-by-creatribe-acceleration-program,,,"La Plata, Buenos Aires, Argentina",Platenses by Creatribe Acceleration Program seeks to be an instrument to develop their projects on a global scale.,Accelerator,,,,,,,,2020-05-01,16,"209,702"
Dominique Léonard Henri,https://www.crunchbase.com/person/dominique-léonard-henri,,,"Switzerland, Europe",Dominique Léonard Henri,,Seed,,,,,,,,,"209,773"
Andrew Wilkinson,https://www.crunchbase.com/person/andrew-wilkinson-051f,,,"Seattle, Washington, United States",Tech investor and operator.,,Early Stage Venture,,,,,,,,,"209,775"
Lisa Hazelden,https://www.crunchbase.com/person/lisa-hazelden,,,,"Lisa Hazelden, Chief Product Officer at Innovate UK",Investment Partner,,,1,,,,,,,"209,776"
Drew Gardner,https://www.crunchbase.com/person/drew-gardner-e96d,,,"New York, New York, United States",Drew Gardner is a Senior Associate at Atlas Holdings LLC. He attended Schreyer Honors College at Penn State.,Investment Partner,,,1,,,,,,,"209,583"
Greig Davis,https://www.crunchbase.com/person/greig-davis-184d,,,"Nashville, Tennessee, United States","Greig Davis is the Founder, President, and CEO of Dental ROI Associates. He previously worked at Redwood Dental MSO as a CFO - Chief Financi...",,,,,,,,,,,"209,710"
Kseniya Dzigava Kreiman,https://www.crunchbase.com/person/kseniya-dzigava-kreiman-036a,,,,Kseniya Dzigava Kreiman,,,,,,,,,,,"209,778"
Ernest Nartey-Tetteh,https://www.crunchbase.com/person/ernest-nartey-tetteh,,,"London, England, United Kingdom",Nartey-tetteh Ernest is the founder and DIrector of Operations of Second MELT Limited.,,,,,,,,,,,"209,712"
Adam Purwin,https://www.crunchbase.com/person/adam-purwin,,,,Adam Purwin,Investment Partner,,,1,,,,,,,"209,714"
Pingshi Capital,https://www.crunchbase.com/organization/pingshi-capital,1,,"Daxing, Beijing, China","Pingshi Capital engaged in asset management, investment management and consulting.",Private Equity Firm,,1,,,,,,,,"209,780"
Paul Eipper,https://www.crunchbase.com/person/paul-eipper,,,,Paul Eipper is a Chief Technology Officer at Rede Vistorias. He Attended Universidade Federal de Santa Catarina during 2006-2011.,,,,,,,,,,,"209,716"
Arthur Câmara,https://www.crunchbase.com/person/arthur-câmara,,,"The Hague, Zuid-Holland, The Netherlands",Arthur Câmara,,,,,,,,,,,"209,717"
Rekha Jhunjhunwala,https://www.crunchbase.com/person/rekha-jhunjhunwala-jhunjhunwala,1,1,,Rekha Jhunjhunwala,Individual/Angel,,1,,,,1,,,,"209,718"
Antonio Costanzo,https://www.crunchbase.com/person/antonio-costanzo-d648,1,1,"United Kingdom, Europe",Co-founder and CEO presso EMMAC Life Sciences PLC,Individual/Angel,,1,,,,1,,,,"209,781"
Jan Tore Hafell,https://www.crunchbase.com/person/jan-tore-hafell,1,,"Lillestrøm, Akershus, Norway",Jan Tore Hafell - CEO @ Needbox AS,Individual/Angel,Seed,1,,,,,,,,"209,782"
Michael Parker,https://www.crunchbase.com/person/michael-parker-528f,1,,,"Michael Parker, COO at NationsBenefits.",Individual/Angel,,1,,,1,,,,,"209,784"
Tianxing Jinyue Network Technology,https://www.crunchbase.com/organization/tianxing-jinyue-network-technology,1,1,"Xiamen, Fujian, China",Tianxing Jinyue Network Technology is engaged in unspecified technology promotion and application service industries.,,,1,,,,1,,,,"209,721"
Guo Yongfang,https://www.crunchbase.com/person/guo-yongfang,,,,Guo Yongfang is the CEO of Jingxin Fund.,Investment Partner,,,1,,,,,,,"209,785"
Andy Nichols,https://www.crunchbase.com/person/andy-nichols-3358,,,"Manchester, United Kingdom, Europe",Andy Nichols,Investment Partner,,,1,,,,,,,"209,786"
Ramiro Roman,https://www.crunchbase.com/person/ramiro-roman-c0f0,,,"Sydney, New South Wales, Australia","Ramiro has been recognised in international competitions such as the 2020 #Hackforbetterdays, a contest organised by leading tech companies ...",,"Early Stage Venture, Seed",,,,,,,,,"209,789"
Morris Gareth,https://www.crunchbase.com/person/morris-gareth,,,"Lewes, East Sussex, United Kingdom",Morris Gareth is the SVP EMEA at OwnBackup. Morris Gareth attended the University of Cambridge.,Investment Partner,,,2,,,,,,,"209,790"
Paul Ronald Stamps,https://www.crunchbase.com/person/paul-ronald-stamps,,,,Paul Ronald Stamps,,,,,,,,,,,"209,792"
Mathieu de la Rochefoucauld,https://www.crunchbase.com/person/mathieu-de-la-rochefoucauld,,,,"Mathieu is Partner at Amundi Private Equity Funds. Mathieu started his career in Merger & Acquisition in London at SG Hambros, and joined...",Investment Partner,,,3,,,,,,,"209,793"
Amit Bhatia,https://www.crunchbase.com/person/amit-bhatia-bdca,3,,,Amit Bhatia,Individual/Angel,,3,,,,,,,,"209,797"
Ingrid Rayez,https://www.crunchbase.com/person/ingrid-rayez,,,"Paris, Ile-de-France, France",Ingrid Rayez,Investment Partner,,,1,,,,,,,"209,798"
Bill Wade,https://www.crunchbase.com/person/bill-wade-3,,,,Bill Wade - Partner @ Telfair Capital,,,,,,,,,,,"209,799"
Peter Wuffli,https://www.crunchbase.com/person/peter-wuffli,1,,,Peter Wuffli,Individual/Angel,,1,,,,,,,,"209,801"
John Coombs,https://www.crunchbase.com/person/john-coombs,,,"London, England, United Kingdom","John joined Unilever from University, initially following a technical career in Engineering, Research and Development and as a factory GM.  ...",Investment Partner,,,3,,,,,,,"209,803"
Oliver Dale,https://www.crunchbase.com/person/oliver-dale,1,,"Manchester, Manchester, United Kingdom",Oliver Dale is the Founder of GardenBeast. He previously worked at IMA Group as a Web Designer. Oliver Dale attended Colchester Sixth Form.,Individual/Angel,Seed,1,,,,,,,,"209,804"
Julius Choudhury,https://www.crunchbase.com/person/julius-choudhury,,,"New York, New York, United States","Julius Choudhury is an experienced journalist and content strategist, a writer, a web designer and developer, and an entrepreneur. He is the...",,,,,,,,,,,"209,613"
Adam Kurzok,https://www.crunchbase.com/person/adam-kurzok,1,,"Czech Republic, Europe",ecommerce entrepreneur,Individual/Angel,,1,,1,,,,,,"209,807"
William J. Pulte,https://www.crunchbase.com/person/william-j-pulte,1,,,William J. Pulte is an angel investor.,Individual/Angel,,1,,,,,,,,"209,808"
Charles Potts,https://www.crunchbase.com/person/charles-potts,,,"Atlanta, Georgia, United States","Charles Potts is Executive Vice President of Business Development and Enterprise Sales for Ingo Money. In his role, Charles oversees the dev...",Investment Partner,,,1,,,,,,,"209,809"
Chris Barrett,https://www.crunchbase.com/person/chris-barrett-d6c9,4,,,Chris Barrett,Individual/Angel,,1,,,,,,,,"209,736"
Kerry Bowie,https://www.crunchbase.com/person/kerry-bowie,,,"Greater Boston Area, United States, North America","Kerry Bowie Founder, President, and Executive Director at Majira Project",Investment Partner,,,6,,,,,,,"209,813"
Phil Curatilo,https://www.crunchbase.com/person/phil-curatilo,,,"Cleveland, Ohio, United States","Phil joined Seacoast in 2016. Prior to joining Seacoast, Mr. Curatilo was Principal & Chief Marketing Officer for Cyprium Partners (and its ...",,,,,,,,,,,"209,814"
Gerald Covell,https://www.crunchbase.com/person/gerald-covell,,,,Gerald Covell,,,,,,,,,,,"209,815"
Mike DeVries,https://www.crunchbase.com/person/mike-devries,,,"San Francisco Bay Area, California, United States",Mike DeVries leads the firms global marketing team to further build GlobalLogics brand as a leader in software R&D services. Prior to joi...,Investment Partner,,,3,,,,,,,"209,741"
Hjalte Niehorster,https://www.crunchbase.com/person/hjalte-niehorster-44a6,1,,"Amsterdam, Noord-Holland, The Netherlands",Hjalte Niehorster,Individual/Angel,,1,,1,,,,,,"209,817"
Tony Dunn,https://www.crunchbase.com/person/tony-dunn-59e5,2,1,"United Kingdom, Europe",Tony Dunn,Individual/Angel,,2,,1,,1,,,,"209,816"
Jacob Frieberg,https://www.crunchbase.com/person/jacob-frieberg,1,1,"Rochester, New York, United States",Jacob B. Frieberg has served as a member of Vaccinex's board of directors since February 2015. Mr. Frieberg has also served as a principal a...,Individual/Angel,,1,,,,1,,,,"209,818"
Jason Ding,https://www.crunchbase.com/person/jason-ding-2,,,"Beijing, Beijing, China","Prior to joining BAI, Jason Ding worked for China Growth Capital, a leading financial consulting firm and angel fund in China, specialized i...",Investment Partner,,,2,,,,,,,"209,746"
Ranjana Clark,https://www.crunchbase.com/person/ranjana-clark-e746,1,,"San Francisco, California, United States",Ranjana Clark Head of Global & Americas Transaction Banking/ Bay Area President.,Individual/Angel,,1,,,,,,,,"209,820"
Andrew S.H. Hong,https://www.crunchbase.com/person/andrew-s-h-hong,,,,Andrew S.H. Hong - CEO @ M-Venture Investment,,,,,,,,,,,"209,822"
SPENCER HOROWITZ,https://www.crunchbase.com/person/spencer-horowitz,,,"United States, North America",SPENCER HOROWITZ,,,,,,,,,,,"209,821"
Will Elsaghir,https://www.crunchbase.com/person/will-elsaghir,1,,,Will Elsaghir,Individual/Angel,,1,,,,,,,,"209,749"
Ward McNally,https://www.crunchbase.com/person/ward-mcnally,,,,Ward McNally,Investment Partner,,,1,,,,,,,"209,824"
Christian Wegner,https://www.crunchbase.com/person/christian-wegner-c65f,3,,,Christian Wegner,Individual/Angel,,3,,1,,,,,,"209,753"
Kevin Strain,https://www.crunchbase.com/person/kevin-strain,,,"Oakville, Ontario, Canada",Kevin Strain is the President & CEO at Sun Life. He attended University of Waterloo.,,,,,,,,,,,"209,828"
Fran Espada,https://www.crunchbase.com/person/fran-espada,,,"Madrid, Madrid, Spain",Fran Espada joined Hovering Solutions CEO & Founder in 2016. Fran Espada  attended University of Alcalá de Henares.,,,,,,,,,,,"209,825"
Mohamed Maher,https://www.crunchbase.com/person/mohamed-maher,,,"Singapore, Asia",Mohamed Maher is the Investor Relations Manager at HH VC Investments.Mohamed Maher attended Siam University.,,,,,,,,,,,"209,827"
Dapeng United Investment,https://www.crunchbase.com/organization/dapeng-united-investment,1,,"Shenzhen, Guangdong, China",Dapeng United Investment is engaged in investment and establishment of industry.,Private Equity Firm,,1,,,,,,,,"209,826"
Marie-Claire Daveu,https://www.crunchbase.com/person/marie-claire-daveu,,,"France, Europe",Marie-Claire Daveu is the Chief Sustainability Officer and Head of international institutional affairs at Kering. Following a career as a se...,Investment Partner,,,1,,,,,,,"209,829"
Lan Yang,https://www.crunchbase.com/person/lan-yang,1,1,,Lan Yang,Individual/Angel,Seed,1,,,,1,,,,"209,830"
Verdine White,https://www.crunchbase.com/person/verdine-white,1,,,"Verdine Adams White, Earth, Wind & Fire founding member.",Individual/Angel,,1,,,,,,,,"209,831"
Praveen Krishna,https://www.crunchbase.com/person/praveen-krishna,1,,,Praveen Krishna,Individual/Angel,,1,,,,,,,,"209,758"
Jensen Bryant,https://www.crunchbase.com/person/jensen-bryant-9e5f,,,"San Diego, California, United States",Jensen Bryant,Investment Partner,,,1,,,,,,,"209,759"
Norma LaRosa,https://www.crunchbase.com/person/norma-larosa,,,"Richmond, California, United States",Norma LaRosa,,,,,,,,,,,"209,761"
Merete Lundbye Møller,https://www.crunchbase.com/person/merete-lundbye-mller,,,"Copenhagen, Hovedstaden, Denmark","Merete Lundbye Møller is a partner at Sunstone Capital and their General Counsel. As their in-house lawyer, Merete is typically engaged with...",,,,,,,,,,,"209,833"
Christoph Gelbmann,https://www.crunchbase.com/person/christoph-gelbmann,1,,,Christoph Gelbmann,Individual/Angel,Seed,1,,,,,,,,"209,834"
Gustav Witzøe,https://www.crunchbase.com/person/gustav-witzoe,1,,,Gustav Witzøe,Individual/Angel,Seed,1,,,,,,,,"209,837"
Michael Andersen,https://www.crunchbase.com/person/michael-andersen-fb69,,,,Michael Andersen - CEO & Co-Founding Partner @ PEAK Wind,,,,,,,,,,,"209,838"
Siddharth Dhondiyal,https://www.crunchbase.com/person/siddharth-dhondiyal,,,,Siddharth Dhondiyal - Managing Director @ True North,Investment Partner,,,1,,,,,,,"209,839"
Shenzhenshi Dingheng Tongchuang,https://www.crunchbase.com/organization/shenzhenshi-dingheng-tongchuang,2,,"Shenzhen, Guangdong, China",Shenzhenshi Dingheng Tongchuang is an investment firm.,Private Equity Firm,,1,,2,,,,,,"209,840"
Samir Bhandari,https://www.crunchbase.com/person/samir-bhandari,,,"Singapore, Asia",Samir Bhandari is a Managing director at Nomura.,Investment Partner,,,2,,,,,,,"209,767"
K. Yu,https://www.crunchbase.com/person/k-yu-2c00,,,,K. Yu,Investment Partner,,,3,,,,,,,"209,841"
Kazunori Saito,https://www.crunchbase.com/person/saito-kazunori,1,,"Tokyo, Tokyo, Japan",Kazunori Saito is the Representative Director and Founder of Accurious.,Individual/Angel,,1,,,,,,,,"209,842"
Golad Coast Venture Capital Trust Fund,https://www.crunchbase.com/organization/golad-coast-venture-capital-trust-fund,,,,"The Government of Ghana thus, established the Golad Coas (GCTF) to provide long term funds for the investment needs of SMEs.",Venture Capital,,,,,,,,,,"209,843"
Sandhya Nakhasi,https://www.crunchbase.com/person/sandhya-nakhasi,,,"Seattle, Washington, United States",Sandhya Nakhasi is the Executive Director of Community Credit Lab. She previously worked at Tondo Foundation as an Investment Manager. Sandh...,Investment Partner,,,1,,,,,,,"209,844"
Richard Burns,https://www.crunchbase.com/person/richard-burns,,,"Auckland, Auckland, New Zealand",Richard Burns - Investing Partner @ Tuhua Fund,,,,,,,,,,,"209,845"
Diana Stepner,https://www.crunchbase.com/person/diana-stepner,,,"San Francisco, California, United States",Diana Stepner,,,,,,,,,,,"209,846"
Cynthia Chiam,https://www.crunchbase.com/person/cynthia-chiam-1549,,,"Kuala Lumpur, Kuala Lumpur, Malaysia",Cynthia Chiam is the Manager of pitchIN Academy at pitchIN. Cynthia Chiam attended at Nanyang Technological University Singapore.,,"Early Stage Venture, Seed",,,,,,,,,"209,847"
Viet Nguyen,https://www.crunchbase.com/person/viet-nguyen-79e3,,,"Vietnam, Asia",Viet Nguyen is an Investment Manager at Vietnam Investments Groups.,Investment Partner,,,1,,,,,,,"209,851"
Ted Prince,https://www.crunchbase.com/person/ted-prince,1,1,"London, England, United Kingdom",Ted Prince is the Group Chief Product Officer at Kantar.,Individual/Angel,Seed,1,,,,1,,,,"209,852"
Renyoucheng Touzi,https://www.crunchbase.com/organization/renyoucheng-touzi,1,,"Wuhan, Hubei, China",Renyoucheng Touzi is an investment firm that provides asset management and investment management services.,,,1,,,,,,,,"209,776"
Buy Verified Payoneer Accounts,https://www.crunchbase.com/person/buy-verified-payoneer-accounts-2f94,,,"United States, North America",Buy Verified Payoneer Accounts Telegram: @Smmproservice Skype:SMM Pro Service Email:smmproservices@gmail.com,,,,,,,,,,,"209,777"
Martin Bracamonte,https://www.crunchbase.com/person/martin-bracamonte-7ff7,,,,"Martin Bracamonte, VP Marketing & Innovation at Vitro Architectural.",Investment Partner,,,1,,,,,,,"209,853"
Iain Evans,https://www.crunchbase.com/person/iain-evans-993d,,,"Adelaide, South Australia, Australia","Chairperson, Seafood Industry South Australia Inc Chairman, Northern Zone Rock Lobster Fishermans Association Chairperson, Southern Rock Lob...",,Late Stage Venture,,,,,,,,,"209,854"
Alex Romero,https://www.crunchbase.com/person/alex-romero,,,,Alex Romero,,,,,,,,,,,"209,855"
Reji Baby,https://www.crunchbase.com/person/reji-baby,,,"United States, North America","Reji is a proven entrepreneur and technology / product / business leader delivering enterprise platforms, products, services and revenue in ...",,,,,,,,,,,"209,856"
Shawn Sea,https://www.crunchbase.com/person/shawn-sea,1,,"Hong Kong, Asia",Shawn Sea,Individual/Angel,,1,,1,,,,,,"209,857"
Walt Beach,https://www.crunchbase.com/person/walt-beach,1,,Europe,Walt Beach,Individual/Angel,,1,,,,,,,,"209,858"
Zhenshuo Venture Capital,https://www.crunchbase.com/organization/zhenshuo-venture-capital,1,,"Suzhou, Jiangsu, China","Zhenshuo Venture Capital is engaged in venture capital, equity investment, corporate management consulting.",Venture Capital,,1,,1,,,,,,"209,863"
Angus Hewlett,https://www.crunchbase.com/person/angus-hewlett,,,"London, England, United Kingdom","Angus Hewlett is the Vice President of Engineering at ROLI. Formerly the CEO of FXpansion, a leading company in virtual instruments which he...",,,,,,,,,,,"209,860"
Glace Capital,https://www.crunchbase.com/organization/glace-capital,,,,"Glace Capital Corporation company location, revenue, industry and description.",,,,,,,,,,,"209,784"
Akbar Ali Shah,https://www.crunchbase.com/person/akbar-ali-shah,,,"Karachi, Sindh, Pakistan","Akbar Ali Shah is the CEO of RB Pakistan Hygiene Home, a subsidiary of British based FMCG MNC RB which owns world renowned brands like Detto...",,,,,,,,,,,"209,859"
