Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Li Kan,https://www.crunchbase.com/person/li-kan,,,,Li Kan is the managing partner of Fengwu Capital.,Investment Partner,,,1,,,,,,,"268,104"
Raaz Rajpoot Gangaura,https://www.crunchbase.com/person/raaz-rajpoot,,,,Raaz Rajpoot Gangaura,,Seed,,,,,,,,,"268,123"
William Harvey,https://www.crunchbase.com/person/william-harvey-4,1,,"San Francisco, California, United States",William Harvey,Individual/Angel,Seed,1,,,1,,,,,"268,112"
Louis van der Watt,https://www.crunchbase.com/person/louis-van-der-watt-d435,,,,Louis van der Watt,Investment Partner,,,1,,,,,,,"268,119"
Ruth Watkins,https://www.crunchbase.com/person/ruth-watkins-ba77,,,,Ruth Watkins,Investment Partner,,,18,,,,,,,"268,107"
Matt McCauley,https://www.crunchbase.com/person/matt-mccauley-d71d,,,,Matt McCauley is a Senior Vice President at Michigan Economic Development Corporation.,Investment Partner,,,1,,,,,,,"268,117"
Beilin Le,https://www.crunchbase.com/person/beilin-le,,,,Beilin Le,Investment Partner,,,1,,,,,,,"268,120"
Philip O'Connor,https://www.crunchbase.com/person/philip-o-connor-19db,,,,Philip O'Connor,,Early Stage Venture,,,,,,,,,"268,121"
Sebastian McDermott,https://www.crunchbase.com/person/sebastian-mcdermott,1,,,Sebastian McDermott,Individual/Angel,,1,,,,,,,,"268,123"
Patti Chang,https://www.crunchbase.com/person/patti-chang,,,,Patti Chang is a CEO at Feed The Hunger Foundation.,Investment Partner,,,1,,,,,,,"268,122"
Amy Chung,https://www.crunchbase.com/person/amy-chung-84ad,,,"Orange, California, United States","Amy Chung Associate Director, Medical Writing and Transparency at Jazz Pharmaceuticals.",,,,,,,,,,,"268,132"
Bob German,https://www.crunchbase.com/person/bob-german-eedb,,,,Bob German,Investment Partner,,,1,,,,,,,"268,130"
Sunil Gowda,https://www.crunchbase.com/person/sunil-gowda-2feb,,,"Whitefield, Karnataka, India",Sunil Gowda,,Private Equity,,,,,,,,,"268,125"
Rajesh chandran,https://www.crunchbase.com/person/rajesh-chandran-b282,,,,Rajesh chandran,,,,,,,,,,,"268,126"
Barry McGovern,https://www.crunchbase.com/person/barry-mcgovern,,,,Barry McGovern,,,,,,,,,,,"268,137"
Steve Getman,https://www.crunchbase.com/person/steve-getman,1,,"Mission Viejo, California, United States",Steve Getman,Individual/Angel,"Crowdfunding, Early Stage Venture, Initial Coin Offering, Late Stage Venture, Non Equity Assistance, Private Equity, Secondary Market, Seed",1,,,,,,,,"268,131"
Dat Trinh,https://www.crunchbase.com/person/dat-trinh-ffdc,,,,Dat Trinh,,,,,,,,,,,"268,129"
PRASDAD MARUTHANAYAGAM,https://www.crunchbase.com/person/prasdad-maruthanayagam,,,,PRASDAD MARUTHANAYAGAM,,,,,,,,,,,"268,129"
Barıs Eskikaya,https://www.crunchbase.com/person/barıs-eskikaya,,,,Barıs Eskikaya,,,,,,,,,,,"268,133"
John Gilligan,https://www.crunchbase.com/person/john-gilligan-9233,,,,John Gilligan,Investment Partner,,,1,,,,,,,"268,134"
BC Bhardwaj,https://www.crunchbase.com/person/bc-bhardwaj,,,,BC Bhardwaj,,,,,,,,,,,"268,136"
Yan Yan,https://www.crunchbase.com/person/yan-yan-f43c,,,,Yan Yan is a founding partner of SAIF Asia Investment Fund.,Investment Partner,,,1,,,,,,,"268,127"
Raj Kumar,https://www.crunchbase.com/person/raj-kumar-c739,1,,,Raj Kumar,Individual/Angel,,1,,,,,,,,"268,126"
Trishul Vaghani,https://www.crunchbase.com/person/trishul-vaghani,,,"Bartlett, Illinois, United States",Trishul Vaghani,,,,,,,,,,,"268,144"
Mr. Yadupati Singhania,https://www.crunchbase.com/person/mr-yadupati-singhania,,,,Mr. Yadupati Singhania,,,,,,,,,,,"268,142"
Stephen Rossetter,https://www.crunchbase.com/person/stephen-rossetter,,,"Wilton, Connecticut, United States","Over 28 years of combined experience as audit manager at Arthur Young & Company, now Ernst & Young, and as CFO and General Partner of Market...",,,,,,,,,,,"268,143"
R. Venkatraman,https://www.crunchbase.com/person/r-venkatraman,1,,,R. Venkatraman,Individual/Angel,Seed,1,,,,,,,,"268,139"
Wan Jin,https://www.crunchbase.com/person/wan-jin,,,,Wan Jin is the founding partner of Yuanjin Ventures(Root Ventures).,Investment Partner,,,1,,,,,,,"268,143"
Marco Ciscato,https://www.crunchbase.com/person/marco-ciscato,,,"Reggio Nell Emilia, Emilia-Romagna, Italy",Marco Ciscato,Investment Partner,,,1,,,,,,,"268,141"
Steve Lymer,https://www.crunchbase.com/person/steve-lymer,,,"Doncaster, United Kingdom, Europe",Steve Lymer,,,,,,,,,,,"268,140"
Brad Butler,https://www.crunchbase.com/person/brad-butler,,,"Columbia, Maryland, United States",Brad Butler,,,,,,,,,,,"268,148"
Enzo Villani,https://www.crunchbase.com/person/enzo-villani-5db6,,,,Enzo Villani,,,,,,,,,,,"268,146"
Aadil Khan,https://www.crunchbase.com/person/aadil-khan,,,"Gurgaon, Haryana, India",Aadil Khan,,,,,,,,,,,"268,145"
Onishi Masashi,https://www.crunchbase.com/person/onishi-masashi,,,,Onishi Masashi - Auditor @ Phone Appli,,,,,,,,,,,"268,138"
Wang Yanan,https://www.crunchbase.com/person/wang-yanan-7c4c,,,,Wang Yanan is an Executive President of Kaitai Capital.,Investment Partner,,,1,,,,,,,"268,153"
Cha Seung-jun,https://www.crunchbase.com/person/cha-seung-jun,,,,Cha Seung-jun,Investment Partner,,,1,,,,,,,"268,152"
Elizabeth Koch,https://www.crunchbase.com/person/elizabeth-koch-6c74,,,,Elizabeth Koch,,,,,,,,,,,"268,155"
Cenk Üstündağ,https://www.crunchbase.com/person/cenk-üstündağ,1,,,Cenk Üstündağ,Individual/Angel,,1,,,,,,,,"268,151"
Fan Xuesong,https://www.crunchbase.com/person/fan-xuesong,,,,Fan Xuesong is an executive director of Delian Capital.,Investment Partner,,,1,,,,,,,"268,150"
James Hadley,https://www.crunchbase.com/person/james-hadley-8510,,,"United Kingdom, Europe",James Hadley,,"Debt, Private Equity, Venture",,,,,,,,,"268,154"
Paula Jackson,https://www.crunchbase.com/person/paula-jackson-9520,1,,,Paula Jackson,Individual/Angel,,1,,,,,,,,"268,155"
Tim Garrigan,https://www.crunchbase.com/person/tim-garrigan,,,"United States, North America",Tim Garrigan,,,,,,,,,,,"268,164"
Davide de Picciotto,https://www.crunchbase.com/person/davide-de-picciotto,2,,,Davide de Picciotto,Individual/Angel,,2,,,,,,,,"268,166"
Anurag Tiwari,https://www.crunchbase.com/person/anurag-tiwari-6c2a,,,,Anurag Tiwari,,,,,,,,,,,"268,159"
Christopher Page,https://www.crunchbase.com/person/christopher-page-860d,,,"Philadelphia, Pennsylvania, United States",Chris is a Solution Architect for Apigee at Google Cloud focusing on cloud and hybrid solutions for enterprise customers. His expertise incl...,,,,,,,,,,,"268,151"
Shimoozono Yutaka,https://www.crunchbase.com/person/shimoozono-yutaka,1,,,Shimoozono Yutaka,Individual/Angel,,1,,,,,,,,"268,162"
Anonymous Anonymous,https://www.crunchbase.com/person/anonymous-anonymous-1d94,1,,,Anonymous Anonymous,Individual/Angel,,1,,,,,,,,"268,163"
Raj Raman,https://www.crunchbase.com/person/raj-raman,1,,,Raj Raman,Individual/Angel,Seed,1,,,,,,,,"268,158"
Shulin Liu,https://www.crunchbase.com/person/shulin-liu,,,,Shulin Liu is a managing director at CICC Capital.,Investment Partner,,,1,,,,,,,"268,159"
Rebecca Daniels,https://www.crunchbase.com/person/rebecca-daniels,,,"Greater Philadelphia Area, Pennsylvania, United States",I have more than 25 years experience in ICT with 15 years of identity and access management technical specialisation. As a specialist in ide...,,,,,,,,,,,"268,156"
Yuan Huagang,https://www.crunchbase.com/person/yuan-huagang,,,,Yuan Huagang - Managing Partner @ Zuig Investment,,,,,,,,,,,"268,157"
Andrew McMillan,https://www.crunchbase.com/person/andrew-mcmillan,,,"Washington, District of Columbia, United States","Andrew McMillan, Ph.D. joined 5AM Ventures in 2005 from NASA, where he was a Principal Investigator in the Bioengineering Branch and the Cen...",,,,,,,,,,,"268,167"
Rajendra Jindal,https://www.crunchbase.com/person/rajendra-jindal,,,,Rajendra Jindal,,,,,,,,,,,"268,172"
Ben Jackson,https://www.crunchbase.com/person/ben-jackson-d7ab,,,"London, England, United Kingdom",Ben Jackson,Investment Partner,,,1,,,,,,,"268,169"
Celia Harding,https://www.crunchbase.com/person/celia-harding,,,"Sydney, New South Wales, Australia","Sydney, Australia is Founder at PR Shed.",,,,,,,,,,,"268,160"
Eugene Bilich,https://www.crunchbase.com/person/eugene-bilich,,,,Eugene Bilich,,,,,,,,,,,"268,161"
Paul Chernick,https://www.crunchbase.com/person/paul-chernick,1,,,Paul Chernick,Individual/Angel,Seed,1,,,,,,,,"268,169"
Yue Kaikai,https://www.crunchbase.com/person/yue-kaikai,,,,Yue Kaikai is the Investor of Hongtai Fund.,Investment Partner,,,1,,,,,,,"268,170"
Josef Matejka,https://www.crunchbase.com/person/josef-matejka,,,"Prague, Hlavni mesto Praha, Czech Republic",Josef Matejka - Board Member @ StartupYard,Investment Partner,,,1,,,,,,,"268,168"
Jake Wood,https://www.crunchbase.com/person/jake-wood-22da,1,,,Jake Wood,Individual/Angel,,1,,,1,,,,,"268,179"
Onur Orakçıoğlu,https://www.crunchbase.com/person/onur-orakçıoğlu,,,,Onur Orakçıoğlu,,Early Stage Venture,,,,,,,,,"268,165"
Todd Hudson,https://www.crunchbase.com/person/todd-hudson-0b42,,,,Mr. Hudson brings more than 25 years of sales and operations management experience in the Canadian alternative lending industry to Axis Auto...,,,,,,,,,,,"268,174"
Razva Tri,https://www.crunchbase.com/person/vlad-alecu-f192,,,"Romania, Europe",Razva Tri,,,,,,,,,,,"268,175"
Rakesh Prusti,https://www.crunchbase.com/person/rakesh-prusti-a055,1,,,Rakesh Prusti,Individual/Angel,Seed,1,,,,,,,,"268,179"
Chuck Ball,https://www.crunchbase.com/person/chuck-ball-9a8d,,,"Fort Pierce, Florida, United States",Chuck Ball serves as a Managing Director at Andlinger and Company.  ,,,,,,,,,,,"268,181"
Beppie Holm,https://www.crunchbase.com/person/beppie-holm-2,,,,Beppie Holm,,,,,,,,,,,"268,171"
Andrew Davison,https://www.crunchbase.com/person/andrew-davison-3,,,,Andrew Davison - Science Partner @ Entrepreneur First,,,,,,,,,,,"268,178"
Stephen J. Clearman,https://www.crunchbase.com/person/stephen-j-clearman,,,,Stephen J. Clearman,,,,,,,,,,,"268,180"
Mitsumasa Matsumoto,https://www.crunchbase.com/person/mitsumasa-matsumoto,,,"Tokyo, Tokyo, Japan","Mitsumasa Matsumoto - General Manager, Investment Department @ Mizuho Capital",Investment Partner,,,1,,,,,,,"268,182"
Jake McGhee,https://www.crunchbase.com/person/jake-mcghee,,,,"Jake McGhee is a vice president at Jockey International, Inc.",Investment Partner,,,1,,,,,,,"268,186"
Eric Searls,https://www.crunchbase.com/person/eric-searls-1760,,,,"Eric Searls, a managing director in the Middle Market Banking group.",Investment Partner,,,1,,,,,,,"268,185"
Andrew Lutfy,https://www.crunchbase.com/person/andrew-lutfy-b308,,,,Andrew Lutfy,Investment Partner,,,1,,,,,,,"268,184"
Aonist Coles,https://www.crunchbase.com/person/aonist-coles,,,,Aonist Coles,,,,,,,,,,,"268,187"
Sheriff Yakubu,https://www.crunchbase.com/person/sheriff-yakubu,,,"Ibadan, Oyo, Nigeria",Sheriff Yakubu,,,,,,,,,,,"268,190"
Geraldine Verrecchia,https://www.crunchbase.com/person/geraldine-verrecchia,1,,,Geraldine Verrecchia,Individual/Angel,,1,,1,,,,,,"268,188"
Beth Rusnock,https://www.crunchbase.com/person/beth-rusnock-6dae,,,,"Beth Rusnock, president of the National Life Group Foundation.",Investment Partner,,,1,,,,,,,"268,188"
Olivia Heng,https://www.crunchbase.com/person/olivia-heng,,,,Olivia Heng,,,,,,,,,,,"268,187"
Terry McMullen,https://www.crunchbase.com/person/terry-mcmullen,,,"Sydney, New South Wales, Australia",Terry McMullen,,,,,,,,,,,"268,182"
Edgy Paiva,https://www.crunchbase.com/person/edgy-paiva,,,"Fortaleza, Mato Grosso do Sul, Brazil",Edgy Paiva,,,,,,,,,,,"268,197"
Zach Zeitlin,https://www.crunchbase.com/person/zach-zeitlin,1,,,Zach Zeitlin,Individual/Angel,Seed,1,,,1,,,,,"268,192"
Antoine ARLET,https://www.crunchbase.com/person/antoine-arlet,,,"Bordeaux, Aquitaine, France",Antoine ARLET,Investment Partner,,,1,,,,,,,"268,191"
Zhang Lijun,https://www.crunchbase.com/person/zhang-lijun,1,,,Zhang Lijun,Individual/Angel,,1,,,,,,,,"268,194"
Mark Adan,https://www.crunchbase.com/person/mark-adan-32c7,,,,Mark Adan is a Business and Marketing advisor and CEO of an investing company.,,Early Stage Venture,,,,,,,,,"268,190"
caniel costa,https://www.crunchbase.com/person/caniel-costa,,,,"I am a web developer,",,,,,,,,,,,"268,193"
Luna Leslie Cano,https://www.crunchbase.com/person/luna-leslie-cano,,,,Luna Leslie Cano,,Seed,,,,,,,,,"268,194"
Matt Whittle,https://www.crunchbase.com/person/matt-whittle,,,,Matt Whittle,Investment Partner,,,1,,,,,,,"268,198"
Patrick Lee,https://www.crunchbase.com/person/patrick-lee-5,,,"Boston, Massachusetts, United States","Patrick has been an investor since 1999 as a general partner with Advent Venture Partners, where he led investments in healthcare companies....",,,,,,,,,,,"268,195"
