Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Suresh Bhagchandani,https://www.crunchbase.com/person/suresh-bhagchandani,,,,Suresh Bhagchandani,,,,,,,,,,,"261,503"
Walter Robb,https://www.crunchbase.com/person/walter-robb,1,,,"Dr. Robb headed GE Medical Systems (headquartered in Milwaukee) from 1973 to 1986, building it into the world's leading producer of medical ...",Individual/Angel,,1,,,,,,,,"261,516"
Mark B Abelson,https://www.crunchbase.com/person/mark-b-abelson,,,"Andover, Massachusetts, United States",Mark B Abelson,,,,,,,,,,,"261,538"
Manfred Adu-Kwapong,https://www.crunchbase.com/person/manfred-kwapong,,,"London, England, United Kingdom",Looking for startups to help with Marketing and Communication.,,,,,,,,,,,"261,536"
Craig Sams,https://www.crunchbase.com/person/craig-sams,1,,,Craig Sams,Individual/Angel,Seed,1,,,,,,,,"261,534"
Benigno Roco,https://www.crunchbase.com/person/benigno-roco-fa22,,,"Manila, Manila, Philippines",Benigno Roco,,,,,,,,,,,"261,523"
Joe Reyes,https://www.crunchbase.com/person/joe-reyes-044d,,,"Houston, Texas, United States","Global Value We know how important it is to add value to companies in their investment projects, product development, supplier development, ...",,Seed,,,,,,,,,"261,515"
Caleb Wandera,https://www.crunchbase.com/person/caleb-wandera,,,"Kenya, Africa",Caleb Wandera,,,,,,,,,,,"261,521"
Ryan Blinstrup,https://www.crunchbase.com/person/ryan-blinstrup,1,,,Ryan Blinstrup,Individual/Angel,Seed,1,,,,,,,,"261,522"
Chris Greenhalgh,https://www.crunchbase.com/person/chris-greenhalgh,,,,Chris Greenhalgh - Associate Partner @ ventureblue Capital,,,,,,,,,,,"261,531"
Hidde van der Graag,https://www.crunchbase.com/person/hidde-van-der-graag,,,,Hidde van der Graag is a Finance and Operations Director at ASIF Ventures. He attended TIAS School for Business and Society.,Investment Partner,,,1,,,,,,,"261,536"
Sergio Oberlander,https://www.crunchbase.com/person/sergio-oberlander-9b4a,,,"Montevideo, NA - Uruguay, Uruguay",Sergio Oberlander,,Early Stage Venture,,,,,,,,,"261,517"
Ashikawa Yasuaki,https://www.crunchbase.com/person/ashikawa-yasuaki,,,"Tokyo, Tokyo, Japan",Ashikawa Yasuaki,,,,,,,,,,,"261,514"
Varun Bhatia,https://www.crunchbase.com/person/varun-bhatia-67a7,1,,,Varun Bhatia is an individual investor.,Individual/Angel,,1,,,,,,,,"261,532"
Aditya Patwari,https://www.crunchbase.com/person/aditya-patwari-f388,1,,,Aditya Patwari,Individual/Angel,Seed,1,,,,,,,,"261,533"
Sridhar Vankayala,https://www.crunchbase.com/person/sridhar-vankayala,1,,"New York, New York, United States",Sridhar Vankayala,Individual/Angel,,1,,,,,,,,"261,541"
Harald Ponce de Leon,https://www.crunchbase.com/person/harald-ponce-de-leon,,,"Remscheid, Nordrhein-Westfalen, Germany",Harald Ponce de Leon,,,,,,,,,,,"261,535"
Elizabeth Bugdaycay,https://www.crunchbase.com/person/elizabeth-bugdaycay,,,,Elizabeth Bugdaycay,,,,,,,,,,,"261,529"
William Murdoch,https://www.crunchbase.com/person/william-murdoch,1,,,William Murdoch,Individual/Angel,,1,,,,,,,,"261,560"
Amanda Hurtado Gobett,https://www.crunchbase.com/person/amanda-hurtado-gobett,,,"Barueri, Sao Paulo, Brazil",Amanda Hurtado Gobett,,,,,,,,,,,"261,537"
Avi Eizenman,https://www.crunchbase.com/person/avi-eizenman-adee,,,"Netanya, HaMerkaz, Israel",Avi Eizenman joined Silicom as Founder and Chairman of the Board.,,,,,,,,,,,"261,538"
Randy M,https://www.crunchbase.com/person/randy-m,1,,,Randy M,Individual/Angel,,1,,,,,,,,"261,543"
Daniel Mansuri,https://www.crunchbase.com/person/daniel-mansuri,,,,Daniel Mansuri,Investment Partner,,,1,,,,,,,"261,544"
Marcus Hofbauer,https://www.crunchbase.com/person/marcus-hofbauer,,,"Austria, Europe",Marcus Hofbauer,,,,,,,,,,,"261,556"
Pedro Fajardo,https://www.crunchbase.com/person/pedro-fajardo-4250,,,,Pedro Fajardo,,,,,,,,,,,"261,553"
Port Phillip Herald,https://www.crunchbase.com/person/port-phillip-herald,,,,Port Phillip Herald,,,,,,,,,,,"261,536"
Jon Leibowitz,https://www.crunchbase.com/person/jon-leibowitz-f0e1,,,,Jon Leibowitz,,,,,,,,,,,"261,569"
Bryan E. Justrom,https://www.crunchbase.com/person/bryan-e-justrom-9f37,,,,Bryan has thirty years of experience in public accounting. In addition to providing traditional compliance services and business advisory se...,,,,,,,,,,,"261,567"
Hoseok Yang,https://www.crunchbase.com/person/hoseok-yang,,,"Seoul, Seoul-t'ukpyolsi, South Korea","Ho is CEO and founding member of Mterview. Before cofounding Mterview, Ho worked at Fenox Ventures Capital Korea (Korea office of SF base Gl...",,,,,,,,,,,"261,551"
Roger Kermode,https://www.crunchbase.com/person/roger-kermode,,,"Sydney, New South Wales, Australia",Roger Kermode - Co-Founder @ Pushstart,,,,,,,,,,,"261,572"
Natalie Wright,https://www.crunchbase.com/person/natalie-wright,,,"Oxford, Oxfordshire, United Kingdom",Natalie Wright is the User Interface Designer at Castellan Solutions. Natalie Wright attended The University of Portsmouth.,,,,,,,,,,,"261,542"
Rahul Bajaj,https://www.crunchbase.com/person/rahul-bajaj,,,"West Bengal, India, Asia",Rahul Bajaj,,,,,,,,,,,"261,561"
Wendy Ross,https://www.crunchbase.com/person/wendy-ross-78de,,,"San Francisco, California, United States",Wendy Ross,,,,,,,,,,,"261,550"
Ed Barker,https://www.crunchbase.com/person/ed-barker-0d23,,,,Ed Barker,Investment Partner,,,1,,,,,,,"261,554"
Rodolphoi Ner,https://www.crunchbase.com/person/rodolphoi-ner,,,,Rodolphoi Ner,,,,,,,,,,,"261,540"
Michael Boyle,https://www.crunchbase.com/person/michael-boyle-ed62,,,,"Michael Boyle, MD, is president and chief executive officer of the Cystic Fibrosis Foundation.",Investment Partner,,,1,,,,,,,"261,558"
Peggy Carmi,https://www.crunchbase.com/person/peggy-carmi,,,"Israel, Asia",Peggy Carmi - Director – Investor Relations @ Infinity Equity,,,,,,,,,,,"261,545"
Denis O'Flynn O'Brian,https://www.crunchbase.com/person/denis-o-flynn-o-brian,,,"Philadelphia, Pennsylvania, United States",Denis O'Flynn O'Brian,,,,,,,,,,,"261,551"
Mohammed Abdulhusain Lokhandwala,https://www.crunchbase.com/person/mohammed-abdulhusain-lokhandwala,,,,Mohammed Abdulhusain Lokhandwala,,,,,,,,,,,"261,556"
Oni Yang,https://www.crunchbase.com/person/oni-yang,,,,Oni Yang joined Novabit Capital as Co-Founder.,,,,,,,,,,,"261,566"
Satoshi Tanijiri,https://www.crunchbase.com/person/satoshi-tanijiri,,,"Tokyo, Japan, Asia",Satoshi Tanijiri - Operating Officer @ GURUNAVI,,,,,,,,,,,"261,534"
Chris Hyde,https://www.crunchbase.com/person/chris-hyde-3813,,,"Washington, District of Columbia, United States",Chris Hyde,,,,,,,,,,,"261,554"
Jonathan Higgs,https://www.crunchbase.com/person/jonathan-higgs,,,,Jonathan Higgs,,,,,,,,,,,"261,565"
Hector Barbarin,https://www.crunchbase.com/person/hector-barbarin,,,,Hector Barbarin,Investment Partner,,,1,,,,,,,"261,547"
Joachim Riisager,https://www.crunchbase.com/person/joachim-riisager,,,"Odense, Syddanmark, Denmark",Joachim Riisager,,,,,,,,,,,"261,548"
Graham Macmillan,https://www.crunchbase.com/person/graham-macmillan-77ff,,,,Graham Macmillan,Investment Partner,,,1,,,,,,,"261,563"
Conor Okus,https://www.crunchbase.com/person/conor-okus,,,"London, England, United Kingdom",Conor Okus,,,,,,,,,,,"261,564"
VirtualHorror (Alias),https://www.crunchbase.com/person/virtualhorror-alias,,,"United States, North America",VirtualHorror (Alias) - CEO & Founder @ Proton Servers Host,,,,,,,,,,,"261,550"
SubbaRao G,https://www.crunchbase.com/person/subbarao-g,,,"Bengaluru, Karnataka, India",SubbaRao G,,,,,,,,,,,"261,578"
Colin Brown,https://www.crunchbase.com/person/colin-brown-d8d7,,,,Colin Brown is the CEO of Vision Blue Solutions.,Investment Partner,,,1,,,,,,,"261,574"
Oluwakemi Olajide,https://www.crunchbase.com/person/oluwakemi-olajide,,,,Oluwakemi Olajide,Investment Partner,,,1,,,,,,,"261,573"
Michel Leistenschneider,https://www.crunchbase.com/person/michel-leistenschneider,,,"Berlin, Berlin, Germany",Michel Leistenschneider,,,,,,,,,,,"261,582"
Pavel Sheff,https://www.crunchbase.com/person/pavel-sheff,,,,"A celebrity hairstylist and an Instagram celebrity of the beauty industry, Pavel Sheff knows how to make hair perfectly blonde and keep it a...",,,,,,,,,,,"261,573"
Friends and Family,https://www.crunchbase.com/person/friends-and-family-8e40,2,,,Friends and Family,Individual/Angel,,2,,,,,,,,"261,575"
Glance Daily,https://www.crunchbase.com/person/glance-daily,,,"United States, North America","We at Glace Daily, strive to provide meaning to your words. As a platform, we take your writings to outside world to florish. You will find ...",,,,,,,,,,,"261,576"
Khen worked,https://www.crunchbase.com/person/khen-worked,,,"Ipoh, Perak, Malaysia",Khen worked,,,,,,,,,,,"261,574"
Andrea Labrador,https://www.crunchbase.com/person/andrea-labrador,,,"Caracas, NA - Venezuela, Venezuela",Andrea Labrador,,,,,,,,,,,"261,583"
Peter Harris,https://www.crunchbase.com/person/peter-harris-4,1,1,,Peter Harris,Individual/Angel,Seed,1,,,,1,,,,"261,579"
Larry Flynt,https://www.crunchbase.com/person/larry-flynt,,,,Larry Flynt,,,,,,,,,,,"261,585"
Todd Heslin,https://www.crunchbase.com/person/todd-heslin,,,,Todd Heslin,,,,,,,,,,,"261,586"
Troy Benson,https://www.crunchbase.com/person/troy-benson-3d65,,,,Troy Benson,,,,,,,,,,,"261,580"
Sally M. Gallagher,https://www.crunchbase.com/person/sally-m-gallagher,,,"Los Angeles, California, United States","Sally M. Gallagher is the Vice President at Chelsea Management. Before joining Chelsea Management, her experience included trading and comp...",,,,,,,,,,,"261,588"
Nik Oliveira,https://www.crunchbase.com/person/nik-oliveira,,,"Pelotas, Rio Grande do Sul, Brazil",Nik Oliveira,,,,,,,,,,,"261,591"
Piyush Doshi,https://www.crunchbase.com/person/piyush-doshi,1,,,Piyush Doshi is a Director of Faering Capital.,Individual/Angel,,1,,,,,,,,"261,582"
James A. Illikman,https://www.crunchbase.com/person/james-a-illikman-cfa,,,"Detroit, Michigan, United States",James A. Illikman is a Partner at Peninsula Capital Partners.,,,,,,,,,,,"261,589"
Marcos Berghahn,https://www.crunchbase.com/person/marcos-berghahn,,,"Porto Alegre, Rio Grande do Sul, Brazil",Marcos Berghahn is a Founder and Director of Shoptutor. He is also the Head of Consulting at Conectt.  Mr. Berghahn previously Operations M...,,,,,,,,,,,"261,594"
William English Walling,https://www.crunchbase.com/person/william-english-walling,,,,William English Walling,,,,,,,,,,,"261,595"
Rick Hendry,https://www.crunchbase.com/person/rick-hendry,,,"Portland, Oregon, United States",Rick Hendry,,,,,,,,,,,"261,592"
Ashokkumar Annraj Jain,https://www.crunchbase.com/person/ashokkumar-annraj-jain,,,,Ashokkumar Annraj Jain,,,,,,,,,,,"261,572"
Ron Orr,https://www.crunchbase.com/person/ron-orr-63b6,,,"Alberta, Canada, North America",Ron Orr is the Minister of Culture at Government of Alberta.,Investment Partner,,,3,,,,,,,"261,577"
Religious Abtzok,https://www.crunchbase.com/person/religious-abtzok,,,,Kamatech Accelerator at Founder/President.,,,,,,,,,,,"261,597"
Jenna Bond,https://www.crunchbase.com/person/jenna-bond,,,"New York, New York, United States","enna spent four and a half years at the William J. Clinton Foundation, where she launched the Bush-Clinton Katrina Fund at age 22, later ser...",,,,,,,,,,,"261,598"
Brian Harris,https://www.crunchbase.com/person/brian-harris-ca14,,,"San Antonio, Texas, United States",Brian Harris,,,,,,,,,,,"261,598"
Anoop Daksh,https://www.crunchbase.com/person/anoop-daksh,,,,Anoop Daksh,,,,,,,,,,,"261,588"
Ruth M. Fredericksen,https://www.crunchbase.com/person/ruth-m-fredericksen,,,,Ruth M. Fredericksen,,,,,,,,,,,"261,596"
