Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Karen Weaver,https://www.crunchbase.com/person/karen-weaver,,,"Toronto, Ontario, Canada","Karen Weaver is Chief Financial Officer at D+H, a leading financial technology provider trusted by nearly 8,000 financial institutions, gove...",,,,,,,,,,,"214,641"
Bertrand Rambaud,https://www.crunchbase.com/person/bertrand-rambaud,,,"Lyon, Rhone-Alpes, France",Bertrand Rambaud is CEO of the Siparex Group. ,,,,,,,,,,,"214,643"
Sarah Hughes,https://www.crunchbase.com/person/sarah-hughes,1,,"Tonbridge, Kent, United Kingdom",Sarah Hughes - Co-Founder & COO @ Aurora Sleep Music,Individual/Angel,Seed,1,,,,,,,,"214,644"
YEE YANG CHIEN,https://www.crunchbase.com/person/yee-yang-chien,,,"Kuala Lumpur, Kuala Lumpur, Malaysia",YEE YANG CHIEN,Investment Partner,,,3,,,,,,,"214,596"
Magnus Hornef,https://www.crunchbase.com/person/magnus-luttkens,,,"Gothenburg, Vastra Gotaland, Sweden",Magnus Hornef - Co-Founder and CEO @ Metry AB,,,,,,,,,,,"214,646"
Paul Beattie,https://www.crunchbase.com/person/paul-beattie,2,1,,Paul Beattie,Individual/Angel,Seed,2,,,,1,,,,"214,647"
Henniker River Advisors,https://www.crunchbase.com/organization/henniker-river-advisors,,,,Henniker River Advisors was added in 2013.,,,,,,,,,,,"214,649"
Ferdinand Van Heerden,https://www.crunchbase.com/person/ferdinand-van-heerden,,,"Tonbridge, Kent, United Kingdom",Ferdinand Van Heerden - CEO @ Momentum Global Investment Management,,,,,,,,,,,"214,648"
John J. Moores,https://www.crunchbase.com/person/john-j-moores,,,"Texas, United States, North America",John J. Moores - CEO @ Neon Systems,Investment Partner,,,1,,,,,,,"214,600"
Samir Parkash,https://www.crunchbase.com/person/samir-parkash,,,"London, England, United Kingdom","Samir Parkash Interim Chief Executive Officer, UK Export Finance.",Investment Partner,,,1,,,,,,,"214,651"
David M. Rein,https://www.crunchbase.com/person/david-m-rein,,,,"David M. Rein is Managing General Partner of Rein Capital, LLC and is founder and former Chairman & CEO of Rein & Co., a management consulti...",,,,,,,,,,,"214,652"
Carlos Orozco,https://www.crunchbase.com/person/carlos-orozco,,,"Naucalpan De Juárez, Mexico, Mexico",Carlos Orozco serves as a CFO at GAM-SWT.,Investment Partner,,,1,,,,,,,"214,653"
Crest Whitestrips,https://www.crunchbase.com/person/crest-whitestrips-02d0,,,,"Crest Whitening Emulsions met 3D Whitestrips die ADA-compatibel zijn! onthul geleidelijk uw aantrekkelijke, wittere glimlach. Since more tha...",,,,,,,,,,,"214,654"
Michael Morrison,https://www.crunchbase.com/person/michael-morrison-c391,,,"Portland, Oregon, United States","Michael has been a part of the Loyale family since early 2017. Over the course of his 30+-year career, he has served in executive marketing ...",,,,,,,,,,,"214,655"
Nancy Stuart,https://www.crunchbase.com/person/nancy-stuart-e673,,,,Nancy Stuart,,,,,,,,,,,"214,656"
Christelle Piatto,https://www.crunchbase.com/person/christelle-piatto,,,"Paris, Ile-de-France, France","Christelle Piatto is a Communciations & Office Manager at Activa Capital. Prior to joining Activa Capital in 2015, Christelle worked for 7 y...",,,,,,,,,,,"214,608"
"AltaVista Food & Beverage Ventures Fund, LP",https://www.crunchbase.com/organization/altavista-food-beverage-ventures-fund-lp,,,"New York, New York, United States",Food & Beverage Private Equity Fund,Private Equity Firm,,,,,,,,,,"214,609"
Johannes de Waal,https://www.crunchbase.com/person/johannes-de-waal-8679,,,"Berlin, Berlin, Germany",Johannes de Waal,,"Early Stage Venture, Initial Coin Offering, Seed, Venture",,,,,,,,,"214,657"
Neeraj Khemlani,https://www.crunchbase.com/person/neeraj-khemlani,,,"New York, New York, United States",Neeraj Khemlani is senior vice president and chief creative officer of Hearst Corporation.  He works across all of Hearst's global brands...,Investment Partner,,,2,,,,,,,"214,659"
Daniel Wang,https://www.crunchbase.com/person/daniel-wang-bf56,1,,,Daniel Wang,Individual/Angel,,1,,,,,,,,"214,660"
Farman Ulhaq,https://www.crunchbase.com/person/farman-ulhaq,,,"New York, New York, United States",Farman Ulhaq - Partner @ Napa Venture Partners,,,,,,,,,,,"214,661"
Alexander Akopov,https://www.crunchbase.com/person/alexander-akopov-56ae,1,,,Alexander Akopov is an individual investor.,Individual/Angel,,1,,,,,,,,"214,616"
Todd Tweedy,https://www.crunchbase.com/person/todd-tweedy-c8bc,1,,,Todd Tweedy,Individual/Angel,,1,,,,,,,,"214,662"
Len Ferrington,https://www.crunchbase.com/person/len-ferrington-ec00,,,,"Len Ferrington, Managing Director at Summit Partners.",Investment Partner,,,1,,,,,,,"214,664"
Ulrik Joerring,https://www.crunchbase.com/person/ulrik-jrring,1,,"Copenhagen, Hovedstaden, Denmark",Partner at Nordic Alpha Partners.  Managing Partner for VF Venture. Responsible for business development of portfolio primarily within ICT....,"Investment Partner, Individual/Angel",,1,6,,,,,,,"214,666"
Nav Rahemtulla,https://www.crunchbase.com/person/nav-rahemtulla,,,"Los Angeles, California, United States",Nav Rahemtulla is the Co-Founder and Partner at LightBay Capital. Nav Rahemtulla attended Ivey Business School at Western University.,Investment Partner,,,3,,,,,,,"214,665"
Daryl McLean,https://www.crunchbase.com/person/daryl-mclean,,,"New York, New York, United States",Daryl McLean - Astia Angel Member @ Astia Angels,,,,,,,,,,,"214,622"
Uriel Ben Dayan,https://www.crunchbase.com/person/uriel-ben-dayan,1,,,Light of God,Individual/Angel,Seed,1,,,,,,,,"214,668"
Vytautas Kemesis,https://www.crunchbase.com/person/vytautas-kemesis,,,"Lithuania, Europe",Vytautas Kemesis,,,,,,,,,,,"214,669"
Shaoxing Junhe Touzi Youxian Gongsi,https://www.crunchbase.com/organization/shaoxing-junhe-touzi-youxian-gongsi,1,,"Shaoxing, Zhejiang, China",Shaoxing Junhe Touzi Youxian Gongsi is a holding group company focusing on real estate.,,,1,,,,,,,,"214,670"
Jake Rogers,https://www.crunchbase.com/person/jake-rogers-2,,,"Austin, Texas, United States",Jake Rogers is the Head of Operations at Sante Ventures. He attended The Johns Hopkins University.,Investment Partner,,,2,,,,,,,"214,671"
Viswanadha Ramaraju Nallaparaju,https://www.crunchbase.com/person/viswanadha-ramaraju-nallaparaju,,,,Viswanadha Ramaraju Nallaparaju,,,,,,,,,,,"214,672"
Georgijs Krasovickis,https://www.crunchbase.com/person/georgijs-krasovickis,,,"Latvia, Europe",Georgijs Krasovickis,,,,,,,,,,,"214,673"
Jesus Santos,https://www.crunchbase.com/person/jesus-santos,,,,Jesus Santos is the CEO at Grupo Antolin.,,,,,,,,,,,"214,674"
Philippe Detours,https://www.crunchbase.com/person/philippe-detours,,,"Paris, Ile-de-France, France","Philippe Detours - General Partner, member of the management board, Head of Infrastructure @ Demeter Partners",Investment Partner,,,3,,,,,,,"214,636"
Ennio Valerio Boccardi,https://www.crunchbase.com/person/ennio-valerio-boccardi,,,"Milan, Lombardia, Italy",Ennio Valerio Boccardi - Founder & Managing Partner @ VERTEQ Capital,Investment Partner,,,1,,,,,,,"214,676"
Storey Jones,https://www.crunchbase.com/person/storey-jones,,,"New York, New York, United States",Storey Jones,,,,,,,,,,,"214,677"
Joshua Mack,https://www.crunchbase.com/person/joshua-mack-24e5,,,"Manhattan Beach, California, United States","Joshua Mack, a Partner at ClearLight Partners.",Investment Partner,,,1,,,,,,,"214,679"
Cecilia Lenk,https://www.crunchbase.com/person/cecilia-lenk-a75f,,,"Boston, Massachusetts, United States",Cecilia Lenk is a Chief Executive Officer at Netcapital Inc.,Investment Partner,,,1,,,,,,,"214,678"
David Charles Lloyd,https://www.crunchbase.com/person/david-charles-lloyd,,,"Cayman Islands, North America","David Charles Lloyd had built relationships with local and state community and political leaders, and after various successful companies by ...",,,,,,,,,,,"214,680"
Sunny Kumar,https://www.crunchbase.com/person/5unnykum4r,,,"New Delhi, Delhi, India","Hola Amigos, I'm Sunny Kumar from New Delhi, India. I'm an experienced blogger, digital creator, and affiliate marketer with 6-years of exp...",,,,,,,,,,,"214,681"
Yogesh Sherekar,https://www.crunchbase.com/person/yogesh-sherekar,,,"Bengaluru, Karnataka, India",Yogesh Sherekar,,,,,,,,,,,"214,684"
Veejay Lingiah,https://www.crunchbase.com/person/veejay-lingiah-d716,,,,Veejay Lingiah is the founder of FlashSticks.,,,,,,,,,,,"214,685"
Chris Austin,https://www.crunchbase.com/person/chris-austin-50b9,,,"Sydney, New South Wales, Australia",Chris Austin is a General Manager at Commonwealth Bank.,Investment Partner,,,2,,,,,,,"214,686"
Kate Quirke,https://www.crunchbase.com/person/kate-quirke,,,"Melbourne, Victoria, Australia",Kate Quirke,,,,,,,,,,,"214,689"
Vladimir Lissin,https://www.crunchbase.com/person/vladimir-lissin,,,,Mr. Lissin is a trained geological engineer with extensive experience in government agencies responsible for natural resource sector. In his...,,,,,,,,,,,"214,688"
Felix Arias,https://www.crunchbase.com/person/felix-arias-2,,,"Barcelona, Catalonia, Spain",He has more than 25 years experience in organisational engineering and information technologies.  Fèlix Arias has held top-level posts in...,,,,,,,,,,,"214,687"
Lars Jacob Bø,https://www.crunchbase.com/person/lars-jacob-boe,,,,Lars Jacob Bø,,,,,,,,,,,"214,647"
Lasse Vesterby,https://www.crunchbase.com/person/lasse-vesterby-4540,,,"Denmark, Europe",Lasse Vesterby joined Stauning Whisky Co-Founder and Chief Executive Officer.,,,,,,,,,,,"214,690"
Fabien Bourdier,https://www.crunchbase.com/person/fabien-bourdier,1,,"Paris, Ile-de-France, France",Fabien Bourdier - Co-founder/COO @ TVtrip,Individual/Angel,Seed,1,,,,,,,,"214,692"
Joe Harari,https://www.crunchbase.com/person/joe-harari,,,"Mexico, Mexico, North America",Joe Harari - Founder @ Vidashare,,,,,,,,,,,"214,693"
Rafer Weigel,https://www.crunchbase.com/person/rafer-weigel,,,"Chicago, Illinois, United States","Rafer Weigel, a three-time Emmy Award-winning journalist, joining KUSI in November of 2022 was like coming home. Rafer began his television ...",,,,,,,,,,,"214,694"
Fedor Drozdovski,https://www.crunchbase.com/person/fedor-drozdovski,1,,,Fedor Drozdovski,Individual/Angel,,1,,,,,,,,"214,697"
Steve Glick,https://www.crunchbase.com/person/steve-glick,,,"Boston, Massachusetts, United States",Steve Glick - Director @ Bain Capital Credit,,,,,,,,,,,"214,698"
Sarah Harmon,https://www.crunchbase.com/person/sarah-harmon,1,,"Madrid, Madrid, Spain",Sarah Harmon,Individual/Angel,,1,,,1,,,,,"214,700"
James Rushton,https://www.crunchbase.com/person/jimmy-rushton,1,,"North Shields, North Tyneside, United Kingdom",James Rushton,Individual/Angel,Seed,1,,,,,,,,"214,699"
Niels Holst,https://www.crunchbase.com/person/niels-holst-8b73,,,,Niels Holst is the Partner and Head of CI NMF.,Investment Partner,,,1,,,,,,,"214,701"
Yasutaka Hori,https://www.crunchbase.com/person/yasutaka-hori,1,,"Tokyo, Tokyo, Japan",Yasutaka Hori - New Business Development / CEO Office @ Money Forward,Individual/Angel,,1,,,,,,,,"214,702"
Reza Dana,https://www.crunchbase.com/person/reza-dana-3981,,,,Reza Dana,,,,,,,,,,,"214,656"
Syed Rabi Ali,https://www.crunchbase.com/person/syed-rabi-ali,,,"Karachi, Sindh, Pakistan",Syed Rabi Ali is a renowned business leader and one of the world's top entrepreneurs. Syed Rabi Ali has established himself as one of the to...,,Private Equity,,,,,,,,,"214,703"
Keerthi Kadam,https://www.crunchbase.com/person/keerthi-kadam-269a,,,"Pune, Maharashtra, India",Keerthi Kadam is the Host at CoffeewithKeerthi. Keerthi attended Keller Graduate School of Management of DeVry University.,,Early Stage Venture,,,,,,,,,"214,705"
prometa blog,https://www.crunchbase.com/person/prometa-blog,,,"United States, North America","Prometa Blog, your ultimate travel guide. We are a team of passionate travelers who love to share our experiences with fellow wanderers. Our...",,,,,,,,,,,"214,706"
Julian Winfield,https://www.crunchbase.com/person/julian-winfield-ae7b,,,"Cheshire West and Chester, United Kingdom, Europe",Julian Winfield is the Chief Market Execution Officer at Hoist Finance.,,,,,,,,,,,"214,660"
Ken Nelson,https://www.crunchbase.com/person/ken-nelson-43f1,,,"Dallas, Texas, United States","Ken Nelson serves as Chief Commercial Officer, leading Bardy Diagnostics’ global sales, marketing, business development, and customer experi...",,,,,,,,,,,"214,661"
Daniel Bjornson,https://www.crunchbase.com/person/daniel-bjornson,,,"Kansas City, Missouri, United States",Daniel Bjornson is a Software Investor at Five Elms Capital.,Investment Partner,,,1,,,,,,,"214,663"
Shaleen Devgun,https://www.crunchbase.com/person/shaleen-devgun,,,"Green Bay, Wisconsin, United States","Shaleen Devgun is the EVP , Chief Innovation & Technology Officer of Schneider National.He attended University of Detroit Mercy in 1994. Sha...",Investment Partner,,,1,,,,,,,"214,709"
Egill Masson,https://www.crunchbase.com/person/egill-masson,,,"Reykjavík, Gullbringusysla, Iceland",Egill Masson is the CEO at Akthelia Pharmaceuticals. He attended University of Copenhagen.,Investment Partner,,,2,,,,,,,"214,711"
Jinrongchang Touzi,https://www.crunchbase.com/organization/jinrongchang-touzi,1,1,"Xiamen, Fujian, China","Jinrongchang Touzi focuses on investment in the primary, secondary, and tertiary industries.",,,1,,,,1,,,,"214,662"
Qianxi Taihe Chuangtou,https://www.crunchbase.com/organization/qianxi-taihe-chuangtou,2,1,"Nanjing, Jiangsu, China",Qianxi Taihe Chuangtou offer investment management service.,Private Equity Firm,,2,,,,1,,,,"214,708"
Fabian Wahle,https://www.crunchbase.com/person/fabian-wahle,,,"Switzerland, Europe",Fabian Wahle is the Founder at Altoida.,,,,,,,,,,,"214,710"
Yogesh Godse,https://www.crunchbase.com/person/yogesh-godse,,,"Pune, Maharashtra, India","Yogesh Godse is the Digital Marketing Head and Strategist of Propmark Realty. Prior to that, he was the Manager of Digital Marketing and Res...",,,,,,,,,,,"214,712"
David Rolfe,https://www.crunchbase.com/person/david-rolfe,,,"Reading, Reading, United Kingdom","David Rolfe joined NVM in May 2012 and is responsible for generating investments in the South. Prior to NVM, David was a Director in Corpora...",Investment Partner,,,1,,,,,,,"214,664"
Paul Lamers,https://www.crunchbase.com/person/paul-lamers,,,"Allison Park, Pennsylvania, United States",Paul Lamers - Managing Partner @ Gilde IT Fund,,,,,,,,,,,"214,665"
Margaret Whalen Brechtel,https://www.crunchbase.com/person/margaret-whalen-brechtel,,,"Buffalo, New York, United States",Ms. Brechtel has been employed with Rand Capital Corporation since 2002. Ms. Brechtel is responsible for the Company's regulatory compliance...,,,,,,,,,,,"214,666"
Prashant savita,https://www.crunchbase.com/person/prashant-savita,,,"Indore, Madhya Pradesh, India",Prashant Savita is Founder at Trendy Texts | Content Head at Digitech India | NBA Static Writer at Sportskeeda,,,,,,,,,,,"214,713"
Arturo Quiroz,https://www.crunchbase.com/person/arturo-quiroz,,,"Chile, South America",Arturo Quiroz is a Co-founder & CEO at Wareclouds. He attended Adolfo Ibanez University.,,,,,,,,,,,"214,714"
Roy Barrett,https://www.crunchbase.com/person/roy-barrett-1304,,,,Roy Barrett is a Chief Executive Officer at Castlegate Investments.,Investment Partner,,,2,,,,,,,"214,715"
Vittorio Gabbanini,https://www.crunchbase.com/person/vittorio-gabbanini,,,,Vittorio Gabbanini is the president of Sviluppo Imprese Centro Italia.,Investment Partner,,,3,,,,,,,"214,716"
Owen Hart,https://www.crunchbase.com/person/owen-hart,,,"San Francisco, California, United States",Owen Hart is the Managing Director at Boston Meridian Partners.,,,,,,,,,,,"214,718"
Darren Teo,https://www.crunchbase.com/person/darren-teo,,,"Singapore, Asia",Darren Teo,Investment Partner,,,1,,,,,,,"214,719"
Hari Viswanathan,https://www.crunchbase.com/person/hari-viswanathan,,,"San Francisco, California, United States","Hari is currently VP, Growth & Operations at Kittyhawk.io , the leading integrated drone operations platform. Kittyhawk unifies the mission,...",,,,,,,,,,,"214,671"
Alfred Chambers,https://www.crunchbase.com/person/alfred-chambers-e625,,,"London, England, United Kingdom",Alfred Chambers is a Principal of Coniston Capital.,Investment Partner,,,1,,,,,,,"214,720"
Lucas Meijer,https://www.crunchbase.com/person/lucas-meijer,1,,"Amsterdam, Noord-Holland, The Netherlands",Lucas Meijer is a Tech Director at Unity Technologies.,Individual/Angel,,1,,,,,,,,"214,721"
Core Capital,https://www.crunchbase.com/organization/core-capital-2,,,"Moscow, Moscow City, Russian Federation",Core Capital specializes in mergers and acquisitions.,,,,,,,,,,,"214,722"
Ron Hess,https://www.crunchbase.com/person/ron-hess-e311,,,"Cleveland, Ohio, United States",Ron Hess is the Managing Director at Primus Capital Funds (Primus Capital). Ron Hess attended Middlebury College.,Investment Partner,,,3,,,,,,,"214,723"
Mike Hennessy Jr.,https://www.crunchbase.com/person/mike-hennessy-jr,,,,Mike Hennessy Jr.,Investment Partner,,,1,,,,,,,"214,724"
Basit Sulaiman,https://www.crunchbase.com/person/basit-sulaiman,,,"United States, North America",Basit Sulaiman,,,,,,,,,,,"214,725"
Buy Verified Cash App Accounts,https://www.crunchbase.com/person/buy-verified-cash-app-accounts-3ce0,,,"United States, North America",Email: Trustsmmcenter@gmail.com Telegram: @Trustsmmcenter Skype: Trustsmmcenter,,,,,,,,,,,"214,726"
Himanshu Gedam,https://www.crunchbase.com/person/himanshu-gedam,,,,Manager | Hiring Leader | Process Design Expert | Former Specialist at Flipkart | Strategic Thinker |,,,,,,,,,,,"214,727"
Glenn Welker,https://www.crunchbase.com/person/glenn-welker,,,"Sunbury, Ohio, United States",Glenn Welker,,,,,,,,,,,"214,678"
Paul Stamets,https://www.crunchbase.com/person/paul-stamets,1,,"Shelton, Connecticut, United States","Paul Stamets has been a dedicated mycologist for over 40 years. Over this time, he has discovered and coauthored several new species of mush...",Individual/Angel,,1,,,,,,,,"214,728"
Simms Jenkins,https://www.crunchbase.com/person/simms-jenkins,,,"Atlanta, Georgia, United States",Simms Jenkins is Founder at Three Groves.,,,,,,,,,,,"214,729"
Su Hua,https://www.crunchbase.com/person/su-hua,1,1,,Su Hua,Individual/Angel,,1,,,,1,,,,"214,730"
Terry Delahunty,https://www.crunchbase.com/person/terry-delahunty,,,"Orlando, Florida, United States",Terry Delahunty is the Honorary Consul of Irish Consulate. He attended the University of Florida - Fredric G. Levin College of Law.,,,,,,,,,,,"214,731"
L Curtis Widdoes,https://www.crunchbase.com/person/l-curtis-widdoes,,,,"L Curtis Widdoes is a widely recognized as a pioneer of the EDA industry. He has founded three successful EDA companies. In 1981, he founded...",,,,,,,,,,,"214,732"
Dijian Trading,https://www.crunchbase.com/organization/dijian-trading,1,1,"Tianjin, Guangdong, China",Dijian Trading is a trading company focusing on daily necessities.,,,1,,,,1,,,,"214,733"
Tom Yi,https://www.crunchbase.com/person/tom-yi-28dc,1,,,Tom Yi,Individual/Angel,,1,,,,,,,,"214,734"
Vishal Soni,https://www.crunchbase.com/person/vishal-soni-2,,,"New York, New York, United States","Vishal Soni (New York) joined KKR Prisma, which previously conducted business as Prisma Capital Partners LP, in 2014 as a member of the inve...",,,,,,,,,,,"214,687"
Micaela Mancuso,https://www.crunchbase.com/person/micaela-mancuso-e103,,,,"Micaela mancuso is the CFO, Award-Winning, Best Safety Shoes, Mobile Truck Service, Hassle-Free Safety Footwear Program at Red wing Shoe co....",,,,,,,,,,,"214,735"
Yuichi Shibazaki,https://www.crunchbase.com/person/yuichi-shibazaki,,,,"Yuichi Shibazaki is a General Manager of Advanced Manufacturing Business Unit and Co-CEO of Nikon Advanced Manufacturing Inc.,",,,,,,,,,,,"214,737"
Walter Grassl,https://www.crunchbase.com/person/dr-walter-grassl,,,"Munich, Bayern, Germany",Walter Grassl - Partner @ Munich Venture Partners,,,,,,,,,,,"214,738"
Rick Clemenzi,https://www.crunchbase.com/person/rick-clemenzi,,,"Asheville, North Carolina, United States",Rick Clemenzi,,,,,,,,,,,"214,739"
Giuen Invest Ltd.,https://www.crunchbase.com/organization/giuen-invest-ltd,,,"London, England, United Kingdom",Giuen Invest Ltd. Engineering and Tools Company,,,,,,,,,,,"214,692"
Richard Anderson,https://www.crunchbase.com/person/richard-anderson-9286,1,1,,Richard Anderson,Individual/Angel,,1,,,1,1,,,,"214,653"
Praveen Kumar Chintham,https://www.crunchbase.com/person/praveen-kumar-chintham,1,,,Praveen Kumar Chintham,Individual/Angel,,1,,,,,,,,"214,742"
John Mayes,https://www.crunchbase.com/person/john-mayes,1,,,John Mayes,Individual/Angel,Seed,1,,,,,,,,"214,697"
Roshal Ramdenee,https://www.crunchbase.com/person/roshal-ramdenee,,,,"Roshal Ramdenee, Vantage Capital associate partner.",Investment Partner,,,1,,,,,,,"214,699"
Philip Wilson,https://www.crunchbase.com/person/philip-wilson-2,,,"Santa Monica, California, United States",Philip Wilson - CEO/CoFounder @ Fullcourt,,,,,,,,,,,"214,744"
Lucy Chen,https://www.crunchbase.com/person/lucy-chen-2,,,"Sai Wan, Hong Kong Island, Hong Kong",Lucy Chen is the Head of Strategy and Data at the South China Morning Post (SCMP).,,,,,,,,,,,"214,745"
Peter Lorent,https://www.crunchbase.com/person/peter-lorent,1,,,Peter Lorent,Individual/Angel,,1,,,,,,,,"214,747"
Kaspar L. Palgi,https://www.crunchbase.com/person/kaspar-l-palgi,,,"London, England, United Kingdom","I'm a BA IT graduate that's best at UX/software planning, software architecture and developing software in various programming languages/fra...",,Private Equity,,,,,,,,,"214,749"
Sean Rose,https://www.crunchbase.com/person/sean-rose-85cd,2,,,Sean Rose,Individual/Angel,,2,,,2,,,,,"214,750"
Andrey Vakhovskiy,https://www.crunchbase.com/person/andrey-vakhovskiy,,,"Boston, Massachusetts, United States",Andrey Vakhovskiy Managing Director at H.I.G. Capital,Investment Partner,,,1,,,,,,,"214,752"
Cameron Nguyen,https://www.crunchbase.com/person/cameron-nguyen-7698,,,,Cameron Nguyen,,,,,,,,,,,"214,751"
Kayomarz Bhada,https://www.crunchbase.com/person/kayomarz-bhada,1,,,Kayomarz Bhada,Individual/Angel,,1,,,,,,,,"214,753"
Carly Levine,https://www.crunchbase.com/person/carly-levine,,,,Carly Levine,Investment Partner,,,1,,,,,,,"214,755"
Rep Steven Roberts St Louis,https://www.crunchbase.com/person/rep-steven-roberts-st-louis,,,"Saint Louis, Missouri, United States","Rep. Steven Roberts is a Missouri State Representative from St. Louis who currently represents the state’s 77th District. In his free time, ...",,,,,,,,,,,"214,757"
Karolina Zapadka,https://www.crunchbase.com/person/karolina-zapadka,,,"United Kingdom, Europe",Investment Manager,Investment Partner,,,1,,,,,,,"214,758"
Fredrik Sjöö,https://www.crunchbase.com/person/fredrik-sjöö,1,,,Fredrik Sjöö,Individual/Angel,,1,,,,,,,,"214,711"
Mehmet Buldurgan,https://www.crunchbase.com/person/mehmet-buldurgan,,,"Istanbul, Istanbul, Turkey",Mehmet Buldurgan is a Chairman of Board at Visionteractive. ,Investment Partner,,,2,,,,,,,"214,759"
Tim Hughes,https://www.crunchbase.com/person/tim-hughes-f3b8,,,"London, England, United Kingdom",Tim Hughes is the CEO at TigerWit. He attended London Business School.,,,,,,,,,,,"214,712"
Al Bartosic,https://www.crunchbase.com/person/al-bartosic,1,,"New York, New York, United States",Al Bartosic,Individual/Angel,Seed,1,,,1,,,,,"214,760"
Diego González,https://www.crunchbase.com/person/diego-gonzález-57ae,,,"Madrid, Madrid, Spain",Diego González,,,,,,,,,,,"214,761"
John E. Stuart,https://www.crunchbase.com/person/john-e-stuart,,,"New York, New York, United States","John E. Stuart is the Chairman, CEO and Managing Partner at Full Circle Capital.",,,,,,,,,,,"214,715"
Jeffrey Xu,https://www.crunchbase.com/person/jeffrey-xu-5916,,,"Shanghai, Shanghai, China",Jeffrey Xu is an Investment Manager at Fenbushi Capital.,Investment Partner,,,2,,,,,,,"214,713"
Nitesh Nagdev,https://www.crunchbase.com/person/nitesh-nagdev,1,,,Nitesh Nagdev,Individual/Angel,,1,,,,,,,,"214,717"
Fabio Fagionato,https://www.crunchbase.com/person/fabio-fagionato,,,"Sao Paulo, Brazil, South America",Fabio Fagionato,,,,,,,,,,,"214,764"
Sharon Gray,https://www.crunchbase.com/person/sharon-gray-e7d1,,,,Sharon Gray,,,,,,,,,,,"214,765"
Nancy McSharry Jensen,https://www.crunchbase.com/person/nancy-mcsharry-jensen,,,"Seattle, Washington, United States",Nancy McSharry Jensen is the Angel Investor at FBomb Breakfast Club. She is also the Co-Author of HarperCollins Publishers and the Co-Founde...,,,,,,,,,,,"214,766"
Samanta Hegedus Stewart,https://www.crunchbase.com/person/samanta-hegedus-stewart,1,,,Samanta Hegedus Stewart is the head of IR for William Morris.,Individual/Angel,,1,,,,,,,,"214,767"
Solveig Hamann,https://www.crunchbase.com/person/solveig-hamann,,,,More than 25 years of professional experience in the advertising industry offered the best conditions for the takeover of PS.Werbeagentur in...,,,,,,,,,,,"214,768"
FTCN ventures,https://www.crunchbase.com/organization/ftcn-ventures,,,,"Investment and management of startup companies, technical and business related support of founders.",,,,,,,,,,,"214,770"
Shashidhar Sinha,https://www.crunchbase.com/person/shashidhar-sinha,1,,"Mumbai, Maharashtra, India",Shashidhar Sinha is Treasurer @ Lodestar Universal Media.,Individual/Angel,,1,,1,,,,,,"214,769"
Salman Siddiqui,https://www.crunchbase.com/person/salman-siddiqui,,,"Chicago, Illinois, United States","Salman is a 20 year veteran of the procurement technology industry and is responsible for Operations, Product Management, and Support.",,,,,,,,,,,"214,774"
Lorena Casillas,https://www.crunchbase.com/person/lorena-casillas,,,"Sydney, New South Wales, Australia",Lorena Casillas is the Global Mobile Growth Marketing Manager at Cana. Lorena Casillas attended Hult International Business School.,,,,,,,,,,,"214,725"
Edward Robertson,https://www.crunchbase.com/person/edward-robertson-69f0,1,,,Edward Robertson,Individual/Angel,Seed,1,,1,,,,,,"214,775"
"Krzysztof ""Chris"" Kowalczyk",https://www.crunchbase.com/person/krzysztof-kowalczyk,,,"Warsaw, Mazowieckie, Poland","Krzysztof ""Chris"" Kowalczyk - Member @ Fédération Internationale de l’Automobile",,Seed,,,,,,,,,"214,726"
Nakamori Shogo,https://www.crunchbase.com/person/nakamori-shogo,1,1,,Nakamori Shogo,Individual/Angel,,1,,,,1,,,,"214,776"
Mirna Herr,https://www.crunchbase.com/person/mirna-herr-d0de,,,,Mirna Herr joined Virtus Partners Holdings as Co-Founder & Partner.,,,,,,,,,,,"214,777"
Lenny Gotter,https://www.crunchbase.com/person/lenny-gotter-204c,,,"Portland, Oregon, United States","Currently I am Founder, and CEO of 1985 Games. Former Founder and CEO of Eastside Distilling Inc, which I took public in 2014 and can be fou...",,,,,,,,,,,"214,780"
Taher Gozal,https://www.crunchbase.com/person/taher-gozal,1,,,Taher Gozal,Individual/Angel,,1,,,1,,,,,"214,778"
Edward Peterson,https://www.crunchbase.com/person/edward-peterson,,,,"President & CEO, Acufocus, Inc.; Director, AqueSys, Inc.; Member, AAO Corporate Advisory Committee; Former Vice President of New Business De...",,,,,,,,,,,"214,650"
Edward Bruce,https://www.crunchbase.com/person/edward-bruce,,,"Glasgow, Glasgow City, United Kingdom",Edward Bruce is an executive music producer and founder of the Tuigse Music Group (TMG).,,Seed,,,,,,,,,"214,779"
Van Le,https://www.crunchbase.com/person/van-le,,,"San Francisco, California, United States",Van Le is a Partner at Andreessen Horowitz.,,,,,,,,,,,"214,781"
Liang Mingshu,https://www.crunchbase.com/person/liang-mingshu,,,,Liang Mingshu is the managing partner of Shenqi Capital.,Investment Partner,,,2,,,,,,,"214,782"
James Schenck,https://www.crunchbase.com/person/james-schenck,1,,"Washington, District of Columbia, United States",James Schenck,Individual/Angel,Seed,1,,,,,,,,"214,783"
