Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
The ASISA ESD Fund,https://www.crunchbase.com/organization/the-asisa-esd-fund,5,,"Cape Town, NA - South Africa, South Africa",The ASISA ESD Fund provides business acceleration and development support for small and medium enterprises.,,,4,,2,,,,,,"52,729"
BiotechTown,https://www.crunchbase.com/organization/biotechtown-ac53,4,,"Nova Lima, Minas Gerais, Brazil",BiotechTown is an integrated and private center for the development of scale-up biotechnology and life sciences businesses.,Private Equity Firm,,4,,,,,,,,"52,731"
Aaron Michel,https://www.crunchbase.com/person/aaron-michel,,,"San Francisco, California, United States","Aaron Michel is the Partner at 1984 Ventures. He is a former CEO and Co-Founder of PathSource. Mr. Michel attended Harvard Business School, ...",Investment Partner,,,1,,,,,,,"52,698"
South Western School District,https://www.crunchbase.com/organization/swsd-iot-holdings-llc,1,,"Spartanburg, South Carolina, United States",South Western School District is a provider of educational environment.,Venture Capital,,1,,,1,,,,,"52,733"
Tavis Capital,https://www.crunchbase.com/organization/tavis-capital,,,"Zürich, Zurich, Switzerland",Tavis Capital provides debt financing services to develop companies.,Venture Debt,,,,,,,,,,"52,735"
Matthew L. Wotiz,https://www.crunchbase.com/person/matthew-l-wotiz,,,,"Matthew L. Wotiz is a Principal focused on healthcare royalty and structured finance investments. Prior to joining OrbiMed, Mr. Wotiz worked...",,,,,,,,,,,"52,699"
Risto Siilasmaa,https://www.crunchbase.com/person/risto-siilasmaa,12,2,"Helsinki, Southern Finland, Finland",Risto Siilasmaa is the Founder at F-Secure. Risto Siilasmaa attended Aalto University.,"Investment Partner, Individual/Angel",Seed,12,5,2,,2,,,,"52,701"
InvOrOut,https://www.crunchbase.com/organization/invorout,1,,"Dubai, Dubai, United Arab Emirates",InvOrOut is a syndicated angel platform out of the middle east.,Venture Capital,,1,,,,,,,,"52,700"
CES,https://www.crunchbase.com/organization/the-ces,1,,"Las Vegas, Nevada, United States","CES showcases exhibiting companies, including manufacturers, developers, and suppliers of consumer technology hardware, content, and more.",,,1,,1,,,,,,"52,702"
Trinity Innovation Fund,https://www.crunchbase.com/organization/trinity-innovation-fund-a201,5,,"Beijing, Beijing, China",Trinity Innovation Fund is a fund management company that mainly focuses its investments on pharmaceutical innovation projects.,Venture Capital,,4,,1,,,,,,"52,706"
Infinity Oil & Gas,https://www.crunchbase.com/organization/infinity-oil-gas,1,1,"Denver, Colorado, United States",Infinity Oil & Gas is an independent oil and gas company that tries to save resources.,,,1,,,,1,,,,"52,709"
Reliance Entertainment,https://www.crunchbase.com/organization/reliance-entertainment,1,,"Mumbai, Maharashtra, India",Reliance Entertainment is the flagship motion picture arm that focuses on broadcasting and new media ventures.,,,1,,1,,,,,,"52,710"
FITEC,https://www.crunchbase.com/organization/fii-tech-growth,12,2,"Milan, Lombardia, Italy",FITEC is the first Italian technology private equity and late-stage venture capital fund,Private Equity Firm,"Late Stage Venture, Private Equity",9,,10,,2,,,,"52,711"
Daniel Zhang,https://www.crunchbase.com/person/daniel-zhang,,,"Huangpu, Shanghai, China",Daniel Zhang joined Alibaba Group in 2007 and was named chief executive officer in May 2015. He serves on Alibaba Group’s board of directors...,Investment Partner,,,5,,,,,,,"52,712"
BCI Capital,https://www.crunchbase.com/organization/bci-capital,2,,"London, England, United Kingdom",BCI Capital is an investment management that provides debt capital to early-stage alternative finance companies.,,,1,,1,,,,,,"52,748"
Chapman Office,https://www.crunchbase.com/organization/chapman-family-office,,,,Family Office for Tom & Ruth Chapman,,,,,,,,,,,"52,713"
Fund for Innovations and Technology Development,https://www.crunchbase.com/organization/fund-for-innovations-and-technology-development-9b76,4,,"Skopje, Karpos, Macedonia",Venture Capital fund based in North Macedonia,Venture Capital,Seed,4,,,,,,,,"52,714"
Dave Lerner,https://www.crunchbase.com/person/dave-lerner,11,1,"New York, New York, United States","Dave Lerner is an entrepreneur, angel investor, and Director of Entrepreneurship @ Columbia University. He is also the host of @venturestudi...","Investment Partner, Individual/Angel",Seed,11,1,1,3,1,,,,"52,715"
Halcyon Angels,https://www.crunchbase.com/organization/halcyon-angels,6,2,"Washington, District of Columbia, United States",Halcyon Angels is a network of angel investors committed to learning and teaching.,Angel Group,Seed,5,,4,2,2,,,,"52,752"
Allegro Venture Partners,https://www.crunchbase.com/organization/allegro-venture-partners,12,4,"Los Altos, California, United States",Allegro brings 20 years of experience investing in seed and early-stage technology to bear.,Venture Capital,"Early Stage Venture, Late Stage Venture, Seed",10,,3,4,4,,,,"52,754"
TJ Nahigian,https://www.crunchbase.com/person/tj-nahigan,3,,"San Francisco, California, United States","TJ Nahigian helping to build Jobrapp.com, a mobile first job matching marketplace. Previously, I invested in tech companies like: Wildfire (...","Investment Partner, Individual/Angel",,3,20,,,,,,,"52,717"
KD Venture Partners,https://www.crunchbase.com/organization/kd-venture-partners,1,,"Palo Alto, California, United States",KD Venture Partners support entrepreneurs and enterprises.,Venture Capital,"Early Stage Venture, Seed",1,,,,,,,,"52,718"
Deutsche Bank Alex. Brown,https://www.crunchbase.com/organization/deutsche-bank-alex,22,14,"Baltimore, Maryland, United States",DB Alex.Brown is the North American investment banking and brokerage business of Deutsche Bank.,Investment Bank,,22,,,1,14,,,,"52,757"
Doug Kimmelman,https://www.crunchbase.com/person/doug-kimmelman,1,,"New York, New York, United States",Douglas Kimmelman is the Senior Partner and Founder of ECP. He was a Partner at Goldman Sachs. He attended the Wharton School.,Individual/Angel,,1,,,,,,,,"52,720"
Leave a Nest Capital,https://www.crunchbase.com/organization/leave-a-nest-capital,3,,"Shinjuku, Yamanashi, Japan",Leave a Nest Capital is a venture investment firm that invests in early-stage startups focusing on the deep-tech & science sectors.,Venture Capital,,3,,,,,,,,"52,758"
Gate Business Service,https://www.crunchbase.com/organization/gate-business-service,1,1,"Abu Dhabi, Abu Dhabi, United Arab Emirates",Gate Business Service is a private family investment office,Family Investment Office,Early Stage Venture,1,,1,,1,,,,"52,721"
Joao Costa,https://www.crunchbase.com/person/joao-costa,4,,"São Paulo, Sao Paulo, Brazil","Joao co-founded Zarv, Kovi (Top YCombinator company 2021), and Rudra. He's also Chaordic's partner and earlier employee (acquired by Linx Gr...",Individual/Angel,"Early Stage Venture, Initial Coin Offering",4,,,,,,,,"52,724"
Finn Murphy,https://www.crunchbase.com/person/finn-murphy,1,,"Dublin, Dublin, Ireland",Finn just graduated from Mechanical Engineering in Trinity College finishing his 4th year exams with the highest grade in his class. His wor...,"Investment Partner, Individual/Angel","Early Stage Venture, Seed",1,3,,,,,,,"52,725"
Infinedi Partners,https://www.crunchbase.com/organization/infinedi-partners,3,,"New York, New York, United States",Infinedi Partners provides equity capital to entrepreneurs and business owners.,Private Equity Firm,Private Equity,3,,3,,,,,,"52,726"
Trinity Lane Capital,https://www.crunchbase.com/organization/trinity-lane-capital,,,"San Francisco, California, United States",Trinity Lane Capital is a private investment firm providing strategic and operational assistance and investment capital to businesses.,Venture Capital,,,,,,,,,,"52,765"
nezzo Holding,https://www.crunchbase.com/organization/nezzo-holding,1,,"Rotkreuz, Zug, Switzerland",nezzo Holding is an investment company.,,,1,,,,,,,,"52,767"
Ajay Banga,https://www.crunchbase.com/person/ajay-benga,1,,"Purchase, New York, United States",Ajay Banga is president and chief executive officer of MasterCard and a member of its board of directors. Banga is a member of President ...,Individual/Angel,Seed,1,,,1,,,,,"52,728"
Jean-François Grenon,https://www.crunchbase.com/person/jean-françois-grenon-2,8,2,"Paris, Ile-de-France, France",Jean François Grenon brings more than 25 years of expertise in the telecom and wireless space. Prior to forming Vectrad Networks and then NT...,Individual/Angel,Seed,6,,3,,2,,,,"52,729"
VisVires Capital,https://www.crunchbase.com/organization/visvires-capital,1,,"Paris, Ile-de-France, France",VisVires Capital is an investment and advisory group.,,,1,,,,,,,,"52,730"
Allison Wood Ventures,https://www.crunchbase.com/organization/allison-wood-ventures,9,1,"Houston, Texas, United States",A global investment company built on a culture of vision and value creation.,Venture Capital,"Early Stage Venture, Late Stage Venture, Seed, Venture",7,,9,1,1,,,,"52,732"
AVC,https://www.crunchbase.com/organization/avc-2,1,,"New York, New York, United States",AVC is a place where everyone is welcome and the conversation is civil and lively.,,,1,,,,,,,,"52,771"
GETVISION,https://www.crunchbase.com/organization/getvision,,,"London, England, United Kingdom",GETVISION is an international investment company with core focus on Private Equity and Venture Capital deals.,"Accelerator, Venture Capital",Early Stage Venture,,,,,,,,,"52,733"
CCC Marketing,https://www.crunchbase.com/organization/ccc-marketing,3,1,"Tokyo, Tokyo, Japan",CCC Marketing is a marketing company that aims to create value for a wide variety of data with technology and ideas.,,,3,,3,,1,,,,"52,734"
Elevation Capital,https://www.crunchbase.com/organization/elevation-capital,6,1,"Sydney, New South Wales, Australia",Elevation Capital is an early stage private investment company,Venture Capital,Early Stage Venture,5,,,,1,,,,"52,736"
AL Sayyah & Sons investment,https://www.crunchbase.com/organization/al-sayyah-sons-investment,1,,"Dubai, Dubai, United Arab Emirates",Al Sayyah & Sons Investment Company is a real estate company.,,,1,,,,,,,,"52,735"
Michiel Muller,https://www.crunchbase.com/person/michiel-muller,1,1,"Rotterdam, Zuid-Holland, The Netherlands",Michiel Muller is a Dutch serial entrepreneur. After his graduation from the Erasmus School of Economics and a career at ExxonMobil he build...,Individual/Angel,Seed,1,,,,1,,,,"52,737"
RWE,https://www.crunchbase.com/organization/rwe-8cea,1,1,"Gundremmingen, Bayern, Germany",RWE is a German multinational energy company that markets its wind-generated electrical power to private,,,1,,,,1,,,,"52,740"
AIM-HI Accelerator Fund,https://www.crunchbase.com/organization/aim-hi-accelerator-fund,1,,"Rockville, Maryland, United States",AIM-HI Accelerator Fund is a non-profit organization that supports startup oncology companies commercializing innovative lab breakthroughs.,Accelerator,,1,,,,,,,,"52,739"
Trilantic North America,https://www.crunchbase.com/organization/trilantic-north-america,37,9,"New York, New York, United States",Trilantic North America is a private equity firm focused on control and significant minority investments.,Private Equity Firm,Private Equity,34,,32,2,9,,,,"52,741"
Maple Leaf Capital,https://www.crunchbase.com/organization/maple-leaf-capital,5,,"Lahore, Punjab, Pakistan",Maple Leaf Capital is dedicated to Web3 Investing and Buidling.,,,5,,,,,,,,"52,742"
Overdeck Family Foundation,https://www.crunchbase.com/organization/overdeck-family-foundation,2,,"New York, New York, United States",Overdeck Family Foundation is providing all children the opportunity to unlock their potential.,,,1,,,,,,,,"52,777"
Benzaiten,https://www.crunchbase.com/organization/benzaiten,1,,,"Asia-first tech investments for making life better: social mobility, gig-economy support, green technologies.",Angel Group,"Convertible Note, Early Stage Venture, Seed",1,,,,,,,,"52,743"
Washington H. Soul Pattinson,https://www.crunchbase.com/organization/washington-h-soul-pattinson,8,3,"Sydney, New South Wales, Australia",Washington H. Soul Pattinson is a investment company.,Private Equity Firm,,8,,1,,3,,,,"52,784"
Talmadge O'Neill,https://www.crunchbase.com/person/talmadge-oneill,2,1,"Greater Los Angeles Area, California, United States","Start-up internet entrepreneur and investor. Currently: General Partner at JuvoCapital, VC firm with no LPs that has invested more than $...",Individual/Angel,Seed,2,,,1,1,,,,"52,746"
StartUp Nation Ventures (SUNV),https://www.crunchbase.com/organization/startup-nation-ventures-sunv,,,"Tampa, Florida, United States",A crowd-backed investment firm that invest & partner with shrewd entrepreneurs who are eager to jump start their journey to the U.S. markets,Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"52,748"
Sif.vc,https://www.crunchbase.com/organization/sif-vc,,,"Singapore, Central Region, Singapore",Sif.vc is a venture capital investment firm.,Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"52,749"
Tim Horton,https://www.crunchbase.com/person/tim-horton,1,,"San Diego, California, United States","Tim began working as a software developer in 2005 in the finance industry. In 2007, during the turbulent markets, his software and the engin...",Individual/Angel,Seed,1,,,,,,,,"52,750"
HSR Ventures,https://www.crunchbase.com/organization/hsr-ventures,1,,"Hyderabad, Andhra Pradesh, India",HSR Ventures specializes in the fields of the real estate industry and focuses on enhancing people’s living standards.,Venture Capital,,1,,,,,,,,"52,751"
Atlantic Bridge University Fund,https://www.crunchbase.com/organization/atlantic-bridge-university-fund,30,2,"Dublin, Dublin, Ireland",Atlantic Bridge University Fund invest in entrepreneurs  with the ambition to create  world-class companies of scale.,Venture Capital,Early Stage Venture,19,,19,1,2,,,,"52,791"
BNP Paribas Arbitrage,https://www.crunchbase.com/organization/bnp-paribas-arbitrage,14,14,"Paris, Ile-de-France, France",BNP Paribas Arbitrage is a financial services firm that specializes in retail and corporate institutional banking.,Investment Bank,,14,,,,14,,,,"52,756"
165 Ventures,https://www.crunchbase.com/organization/165-ventures,,,"Steubenville, Ohio, United States",165 Ventures is a venture capital firm focusing on startup to late-stage companies.,"Private Equity Firm, Venture Capital","Convertible Note, Early Stage Venture, Secondary Market, Seed",,,,,,,,,"52,757"
Freddy Kelly,https://www.crunchbase.com/person/freddy-kelly,3,,"London, England, United Kingdom","Freddy Kelly is the CEO and co-founder of Credit Kudos, the consumer-first, transparent consumer credit bureau. Credit Kudos uses Open Banki...",Individual/Angel,,3,,,,,,,,"52,758"
Mike Prasad,https://www.crunchbase.com/person/mike-prasad,1,1,"Los Angeles, California, United States",Mike Prasad is the Founder of Commonspace. He previously worked at Tinysponsor as a Founder and CEO. Mike Prasad attended California State U...,Individual/Angel,Seed,1,,,,1,,,,"52,759"
Stephan Schambach,https://www.crunchbase.com/person/stephan-schambach,11,4,"Boston, Massachusetts, United States","Stephan Schambach is the Founder and CEO at NewStore, Inc. He attended the Harvard Business School.",Individual/Angel,Seed,7,,1,,4,,,,"52,796"
Vendée Energie,https://www.crunchbase.com/organization/vendée-energie,1,1,"La Roche-sur-yon, Pays de la Loire, France",Vendée Energie is engaged in the production and distribution of renewable energies such as BioNGV and Green Hydrogen.,,,1,,,,1,,,,"52,760"
Joseph Woodbury,https://www.crunchbase.com/person/joseph-woodbury,1,,"Provo, Utah, United States","Joseph Woodbury currently serves Neighbor as a Co-founder and Chief Executive Officer. Prior to this, Joseph worked as at Bain & Company, So...",Individual/Angel,,1,,,,,,,,"52,797"
Private Investors Forum,https://www.crunchbase.com/organization/private-investors-forum,2,,"Jenkintown, Pennsylvania, United States","Private Investors Forum is a Jenkintown, Pennsylvania-based angel investor group that primarily considers seed and early stage investments.",Venture Capital,,1,,,,,,,,"52,798"
Silver Rock Financial,https://www.crunchbase.com/organization/silver-rock-financial,,,"Los Angeles, California, United States",Silver Rock Financial operates as an investment management company.,,,,,,,,,,,"52,799"
Zell Founders Fund,https://www.crunchbase.com/organization/zell-founders-fund,4,,"Ann Arbor, Michigan, United States",Zell Founders Fund analyzes and invests in exceptional student entrepreneurs.,,,4,,3,2,,,,,"52,763"
Lynx Asia Partners,https://www.crunchbase.com/organization/lynx-asia-partners,1,,"Singapore, Central Region, Singapore",Lynx Asia Partners is an advisory firm that focuses on private capital markets and special situations.,Venture Capital,,1,,,,,,,,"52,764"
Tharawat Holding,https://www.crunchbase.com/organization/tharawat-holding,1,,"Riyadh, Ar Riyad, Saudi Arabia",Tharawat Holding is building a strong portfolio of businesses that supply the Saudi market with top-class quality products and services.,Government Office,,1,,1,,,,,,"52,765"
Buy Naver Accounts,https://www.crunchbase.com/person/buy-naver-accounts-f5a4,,,,Skype:smmgrowservice Telegram:@smmgrowservice,,,,,,,,,,,"52,767"
ADUPS Technology,https://www.crunchbase.com/organization/adups-technology,1,,"Shanghai, Shanghai, China",ADUPS Technology provides software for firmware over-the-air updating service.,,,1,,,,,,,,"52,768"
ACRE,https://www.crunchbase.com/organization/acre-3,25,5,"Brooklyn, New York, United States","ACRE is a cleantech, smart grid and sustainable, smart cities incubator.","Government Office, Incubator","Early Stage Venture, Late Stage Venture",25,,4,4,5,,,,"52,769"
Standout Capital,https://www.crunchbase.com/organization/standout-capital,8,3,"Stockholm, Stockholms Lan, Sweden",Standout Capital is a Equity Firm.,Private Equity Firm,"Late Stage Venture, Private Equity, Secondary Market",8,,8,,3,,,,"52,772"
CLARA ONLINE,https://www.crunchbase.com/organization/clara-online,2,,"Minato, Chiba, Japan",Clara Online is an internet service platform and business consulting company.,,,2,,1,,,,,,"52,773"
David E. Kroin,https://www.crunchbase.com/person/david-e-kroin,,,"Greenwich, Connecticut, United States",David E. Kroin - Founder & Chief Investment Officer @ Deep Track Capital,Investment Partner,,,2,,,,,,,"52,775"
AlTahan Investments,https://www.crunchbase.com/organization/altahan-investments,1,,,AlTahan Investments is an investment firm.,,,1,,,,,,,,"52,776"
Muhamad Irsyad Ridha,https://www.crunchbase.com/person/muhamad-irsyad-ridha,,,,"Current focus on global partnership strategic, trade finance, start-up, investment, merger acquisition, debt restructure, IoT, media adverti...",,"Convertible Note, Crowdfunding, Debt, Grant, Private Equity, Venture",,,,,,,,,"52,778"
Jens Begemann,https://www.crunchbase.com/person/jens-begemann,4,,"Berlin, Berlin, Germany",Jens Begemann,Individual/Angel,,2,,,,,,,,"52,780"
Thien Viet Securities,https://www.crunchbase.com/organization/thien-viet-securities,5,,"Ho Chi Minh City, NA - Vietnam, Vietnam","Thien Viet Securities is a rapidly growing, full-service investment bank.",Investment Bank,,4,,2,,,,,,"52,781"
Don Kingsborough,https://www.crunchbase.com/person/don-kingsborough,,,"San Francisco, California, United States",Don has been a serial entrepreneur for 30+ years and is Managing Director GM/VP Payments & Ventures at Capital One. He was formerly Head of ...,,,,,,,,,,,"52,784"
Polaris Founders Capital,https://www.crunchbase.com/organization/polaris-founders-capital,4,3,"Boston, Massachusetts, United States",Polaris Founders Capital  makes substantial investments in fast-growing companies.,Venture Capital,,4,,,1,3,,,,"52,785"
Nicholas Romito,https://www.crunchbase.com/person/nick-romito,1,,"New York, New York, United States","Nick Romito is the founder and CEO of VTS, the fastest growing technology platform in the history of commercial real estate. VTS’ leasing an...",Individual/Angel,Seed,1,,,,,,,,"52,786"
Ankit Mathuria,https://www.crunchbase.com/person/ankit-mathuria,2,,"Seattle, Washington, United States",Ankit Mathuria is a CTO at OYO Rooms. He attended PGDM Institution.,Individual/Angel,,2,,,,,,,,"52,787"
Octavian Patrascu,https://www.crunchbase.com/person/octavian-pătrașcu,8,2,"Romania, Europe","Octavian Patrascu (born on July 20, 1986) is a Romanian angel investor and entrepreneur. He is the founder of TVP Family Office, a holding c...",Individual/Angel,"Early Stage Venture, Late Stage Venture, Seed, Venture",8,,,1,2,,,,"52,788"
Edwin A. Goodman,https://www.crunchbase.com/person/edwin-a-goodman,2,1,"New York, New York, United States","Mr. Goodman co-founded Milestone Venture Partners in 1999, as he was energized by the opportunities he saw being created by the Internet in ...",Individual/Angel,Seed,2,,1,2,1,,,,"52,789"
Micha Y. Breakstone,https://www.crunchbase.com/person/micha-y-breakstone,2,,"Tel Aviv, Tel Aviv, Israel",Micha Y. Breakstone - Co-Founder & CEO @ NeuraLight,Individual/Angel,,2,,,,,,,,"52,790"
1st Class Guernsey,https://www.crunchbase.com/organization/1st-class-guernsey,1,,,1st Class Guernsey operates as investment firm.,,,1,,1,,,,,,"52,791"
Point King Capital,https://www.crunchbase.com/organization/point-king-capital,7,,"Sydney, New South Wales, Australia",Point King Capital offers long term growth equity to founders and entrepreneurs of global consumer and financial services companies.,Venture Capital,,6,,2,,,,,,"52,792"
WannaBiz,https://www.crunchbase.com/organization/wannabiz,10,,"Odessa, Odes'ka Oblast', Ukraine","WannaBiz is an angel seed fund, aims to build and develop global projects in line with the competitive market.","Angel Group, Venture Capital","Early Stage Venture, Seed",10,,,1,,,,,"52,793"
Mike Phillips,https://www.crunchbase.com/person/mike-phillips,1,,"Boston, Massachusetts, United States","Mike Phillips has been active in the speech technology world for over twenty years. In 1994, he founded SpeechWorks based on technology that...",Individual/Angel,Seed,1,,,,,,,,"52,794"
Edge Ventures,https://www.crunchbase.com/organization/edge-ventures,1,,"Bangalore, Karnataka, India",EDGE VENTURES is involved in a host of activities that provide excellent opportunities to companies to build their Brand Equity.,Venture Capital,Seed,1,,,,,,,,"52,796"
Vadim Rogovskiy,https://www.crunchbase.com/person/vadim-rogovskiy,2,,"New York, New York, United States","3X founder (AdCenter - sold to VertaMedia, Clickky - partially exited, 3DLOOK - raised $11M+), 12X angel investor (1 exit). Forbes contribut...",Individual/Angel,Seed,2,,,1,,,,,"52,798"
365^x Accelerator,https://www.crunchbase.com/organization/365-x-accelerator,2,,"Tel Aviv-yafo, Tel Aviv, Israel",The 365x Accelerator is a business enhancer for Software and IoT Startup Companies.,Accelerator,"Early Stage Venture, Seed",2,,1,,,,2022-07-31,24,"52,799"
