Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Angela Maria Avino,https://www.crunchbase.com/person/angela-maria-avino,,,"Milan, Lombardia, Italy",Angela Maria Avino,,,,,,,,,,,"260,323"
Maurice Khawalm,https://www.crunchbase.com/person/maurice-khawalm,1,,,Maurice Khawalm,Individual/Angel,Seed,1,,,,,,,,"260,301"
Nga Hoang,https://www.crunchbase.com/person/nga-hoang,,,"London, England, United Kingdom",Nga Hoang is a dedicated professional in the world of cybersecurity.,,,,,,,,,,,"260,297"
Gary Forbes,https://www.crunchbase.com/person/gary-forbes,,,"Austin, Texas, United States",Gary Forbes is the Senior Vice President of Equus Total Return.,,,,,,,,,,,"260,328"
Ghost Ghost,https://www.crunchbase.com/person/haadi-abdulkadir-7b99,,,"India, Asia",Ghost,,,,,,,,,,,"260,329"
Basheer Ahmed,https://www.crunchbase.com/person/basheer-ahmed,,,"India, Asia","Our chairman Shri who has profound knowledge and experience in SCM, freight forwarding, IT solutions and mechanical engineering has worked a...",,,,,,,,,,,"260,326"
Arnold Mwangi,https://www.crunchbase.com/person/arnold-mwangi-e46f,,,,"Arnold Mwangi is an Investment Associate at DOB Equity based in Nairobi, Kenya. He brings to the team over three years of experience in corp...",Investment Partner,,,1,,,,,,,"260,322"
Hong Wan,https://www.crunchbase.com/person/hong-wan-7bc9,,,,Hong Wan,,,,,,,,,,,"260,308"
Sheila Pearson,https://www.crunchbase.com/person/sheila-pearson-48b9,,,,Sheila Pearson,,,,,,,,,,,"260,295"
Romy Cassack,https://www.crunchbase.com/person/romy-cassack,,,"Houston, Texas, United States",Romy Cassack is the Associate Director at Advantage Testing. Romy attended Drake University.,,,,,,,,,,,"260,316"
Jennifer MacLachlan,https://www.crunchbase.com/person/jennifer-maclachlan,,,,Jennifer MacLachlan,,,,,,,,,,,"260,314"
Gary Altschul,https://www.crunchbase.com/person/gary-altschul,,,,Gary Altschul is Owner / Managing Partner at WAC Research.,,,,,,,,,,,"260,315"
Michael Wolf,https://www.crunchbase.com/person/michael-wolf-a7ef,1,,,ex CEO of Swedbank.,Individual/Angel,,1,,,,,,,,"260,300"
Antonis Psaras,https://www.crunchbase.com/person/antonis-psaras,,,"Greece, Europe",Antonis Psaras is the International Business Development at Exelysis. Antonis Psaras attended the University of Essex,,,,,,,,,,,"260,301"
Naitlho Al Mahdi,https://www.crunchbase.com/person/naitlho-al-mahdi,,,"Casablanca, Grand Casablanca, Morocco",Naitlho Al Mahdi,,Early Stage Venture,,,,,,,,,"260,299"
Wencheng Song,https://www.crunchbase.com/person/wencheng-song,1,1,,Wencheng Song,Individual/Angel,,1,,1,,1,,,,"260,327"
Simon Hodson,https://www.crunchbase.com/person/simon-hodson-436c,,,,Simon Hodson,Investment Partner,,,1,,,,,,,"260,304"
Michael Bergmann,https://www.crunchbase.com/person/michael-bergmann,,,"Portland, Oregon, United States",Michael Bergmann,,,,,,,,,,,"260,305"
Harinder Dhillon,https://www.crunchbase.com/person/harinder-dhillon,,,,Harinder Dhillon,,,,,,,,,,,"260,310"
Anna Kuang,https://www.crunchbase.com/person/anna-kuang,,,,Anna Kuang,,,,,,,,,,,"260,298"
Olly Magnus,https://www.crunchbase.com/person/olly-magnus,,,,Olly Magnus is the CEO of Magnus Group Ltd. He has also served the company as Transport and Warehouse Coordinator for over 3 years. Olly Mag...,,,,,,,,,,,"260,332"
Richard T. Farmer,https://www.crunchbase.com/person/richard-t-farmer,,,,Richard T. Farmer,Investment Partner,,,1,,,,,,,"260,333"
Wang Pengfei,https://www.crunchbase.com/person/wang-pengfei,,,,Wang Pengfei is the founding partner and general manager of Qi'an Investment.,Investment Partner,,,1,,,,,,,"260,334"
Sonya Sawtell-Rickso,https://www.crunchbase.com/person/sonya-sawtell-rickso,,,,Sonya Sawtell-Rickso is the CIO at HESTA.,Investment Partner,,,2,,,,,,,"260,346"
Todd Finch,https://www.crunchbase.com/person/todd-finch-072d,,,,Todd Finch,Investment Partner,,,1,,,,,,,"260,339"
Jeff D Horsley,https://www.crunchbase.com/person/jeff-d-horsley,,,"Greater Atlanta Area, Georgia, United States","eff Horsley is a founding tax partner with CoNexus CPA Group, LLC. Horsley’s practice focuses on strategic tax management for high net-worth...",,,,,,,,,,,"260,342"
Arqum Ahmad,https://www.crunchbase.com/person/arqum-ahmad,,,"Allahabad, Uttar Pradesh, India",Arqum Ahmad is the Specialist of Digital Factory at Leonardo. Arqum Ahmad attended the Indian Institute Of Information Technology.,,,,,,,,,,,"260,344"
Elias Norstrom,https://www.crunchbase.com/person/elias-norstrom,,,"Västerås, Vastmanlands Lan, Sweden",Elias Norstrom,,,,,,,,,,,"260,343"
Erik Pronk,https://www.crunchbase.com/person/erik-pronk,,,,Erik Pronk,,,,,,,,,,,"260,352"
Christopher Jun,https://www.crunchbase.com/person/christopher-jun,,,"Hong Kong, Hong Kong Island, Hong Kong",Christopher Jun,,,,,,,,,,,"260,355"
Majed Alaa,https://www.crunchbase.com/person/majed-alaa-6b70,,,"United States, North America","Majed Alaa is an award winner Iraqi Designer. He is the founder of ""Wecaa"", ""Talk Of News"", And the founder of ""BearCAD"", born on November 1...",,"Early Stage Venture, Secondary Market, Seed",,,,,,,,,"260,357"
Constantine Anagnostopoulos,https://www.crunchbase.com/person/constantine-anagnostopoulos,,,"Bloomfield Hills, Michigan, United States","Constantine Anagnostopoulos is Deltagen's Chairman of the Board.  Anagnostopoulos is a retired corporate officer of Monsanto Company, a f...",,,,,,,,,,,"260,344"
Michael Kimel,https://www.crunchbase.com/person/michael-kimel,1,,,Michael Kimel - Managing Director @ Fantasy Feud,Individual/Angel,,1,,,,,,,,"260,345"
Christer Braaf,https://www.crunchbase.com/person/christer-braaf,,,"Stockholm, Stockholms Lan, Sweden",Christer Braaf,,,,,,,,,,,"260,337"
Amit Chandra,https://www.crunchbase.com/person/amit-chandra-204a,,,,"Amit Chandra, Managing Director, 57 Stars LLC.",Investment Partner,,,1,,,,,,,"260,340"
Jarno Lepistö,https://www.crunchbase.com/person/jarno-lepistö,,,"Helsinki, Southern Finland, Finland",Jarno Lepistö,,"Early Stage Venture, Seed",,,,,,,,,"260,351"
Ronia Baker,https://www.crunchbase.com/person/ronia-baker,,,,"Dr. Ronia Baker grew up in Tampa, Florida. She has an undergraduate degree in Chemistry from the University of South Florida and attended Ho...",,,,,,,,,,,"260,332"
Richard Sahng Lee,https://www.crunchbase.com/person/richard-sahng-lee,1,,,Richard Sahng Lee,Individual/Angel,Seed,1,,1,,,,,,"260,327"
John Sherman,https://www.crunchbase.com/person/john-sherman-08d8,,,,John Sherman,,,,,,,,,,,"260,356"
Torgeir Brovold,https://www.crunchbase.com/person/torgeir-brovold,1,,,Torgeir Brovold,Individual/Angel,Seed,1,,,,,,,,"260,333"
Nie Hongxin,https://www.crunchbase.com/person/nie-hongxin,,,,Nie Hongxin is the managing partner of Shanlan Capital.,Investment Partner,,,1,,,,,,,"260,350"
Richard Kretz,https://www.crunchbase.com/person/richard-kretz,1,,,Richard Kretz,Individual/Angel,Seed,1,,,,,,,,"260,335"
Mardi Wu,https://www.crunchbase.com/person/mardi-wu,,,,Mardi Wu,,,,,,,,,,,"260,349"
David Rivoire,https://www.crunchbase.com/person/david-rivoire,,,,David Rivoire,,,,,,,,,,,"260,341"
Craig Edwards,https://www.crunchbase.com/person/craig-edwards,,,"Glasgow, Glasgow City, United Kingdom",Craig Edwards,,,,,,,,,,,"260,359"
Ke Xu,https://www.crunchbase.com/person/ke-xu-f373,,,,Ke Xu joined Jinyiqiao as Founder & Chief Executive Officer.,,,,,,,,,,,"260,362"
Néstor Kirchner,https://www.crunchbase.com/person/néstor-kirchner,,,,Néstor Kirchner,,,,,,,,,,,"260,336"
Elise Young,https://www.crunchbase.com/person/elise-young-65d7,,,"Bloomington, Indiana, United States",Elise Young is gBETA Indiana Director.,Investment Partner,,,1,,,,,,,"260,360"
Alejandro Romay,https://www.crunchbase.com/person/alejandro-romay-13dd,1,,,Alejandro Romay,Individual/Angel,,1,,,,,,,,"260,361"
Hamza Latif,https://www.crunchbase.com/person/hamza-latif-e748,,,"Sialkot, Punjab, Pakistan",Hamza Latif,,,,,,,,,,,"260,342"
Vinnie Cannizzaro,https://www.crunchbase.com/person/vinnie-cannizzaro,,,,Vinnie Cannizzaro,,,,,,,,,,,"260,347"
Marcelo Galvez,https://www.crunchbase.com/person/marcelo-galvez,,,,Marcelo Galvez,,,,,,,,,,,"260,348"
Sebastian Godfrey,https://www.crunchbase.com/person/sebastian-godfrey,,,"United States, North America",Sebastian Godfrey,,,,,,,,,,,"260,338"
Abhishek Mondal,https://www.crunchbase.com/person/abhishek-mondal,,,"Dhanbad, Jharkhand, India",Abhishek is the co-founder of Digitalrooms (Digitize learning ) with Experience an brand Marketing & outreach specialist. He has invested mo...,,Private Equity,,,,,,,,,"260,364"
Christer Fåhraeus,https://www.crunchbase.com/person/christer-fåhraeus-c00f,,,,Christer Fåhraeus,Investment Partner,,,1,,,,,,,"260,333"
Kevin Li,https://www.crunchbase.com/person/kevin-li-58cc,,,"Palo Alto, California, United States",Kevin Li is a vice president at Frazier Life Sciences.,Investment Partner,,,1,,,,,,,"260,365"
Giampaolo Casolla,https://www.crunchbase.com/person/giampaolo-casolla,,,"Luxembourg, Luxembourg, Luxembourg","Giampaolo Casolla is a Data Scientist - Research Fellow, at the Department of Mathematics and Applications ""Renato Caccioppoli"". He holds an...",,,,,,,,,,,"260,358"
ralf billharz,https://www.crunchbase.com/person/ralf-billharz-f184,1,,,ralf billharz,Individual/Angel,,1,,1,,,,,,"260,379"
Norio Nakajima,https://www.crunchbase.com/person/norio-nakajima,,,"Japan, Asia",Norio Nakajima,Investment Partner,,,1,,,,,,,"260,366"
Rajamani Venkataraman,https://www.crunchbase.com/person/rajamani-venkataraman,,,,Rajamani Venkataraman,,,,,,,,,,,"260,389"
Philip Kent,https://www.crunchbase.com/person/philip-kent-5d23,,,"London, England, United Kingdom",Philip Kent,Investment Partner,,,1,,,,,,,"260,386"
David Rhodes,https://www.crunchbase.com/person/david-rhodes-6353,,,"Costa Mesa, California, United States",David Rhodes,,,,,,,,,,,"260,382"
Pankaj saharan,https://www.crunchbase.com/person/pankaj-saharan,,,"Ganganagar, Rajasthan, India",Pankaj saharan,,,,,,,,,,,"260,373"
R. Jason Taylor,https://www.crunchbase.com/person/r-jason-taylor,,,,"Jason began his independent financial services career in 2002 and joined Legacy Financial Advisors in 2006. He focuses on retirement, invest...",,,,,,,,,,,"260,374"
Pramod Ahuja,https://www.crunchbase.com/person/pramod-ahuja,,,"Mumbai, Maharashtra, India",Pramod Ahuja is a Partner at Tata Capital Growth Fund.,Investment Partner,,,1,,,,,,,"260,392"
Jeff Appelbaum,https://www.crunchbase.com/person/jeff-appelbaum,,,"Cleveland, Ohio, United States",Jeff Appelbaum,,,,,,,,,,,"260,370"
Kevin P. Gallagher,https://www.crunchbase.com/person/kevin-p-gallagher,,,,Kevin P. is CEO at INUVIKA.He Previously worked at Magna International as Vice President.He attended University of New Brunswick in 1982.,,,,,,,,,,,"260,379"
Michael Wohlfahrt,https://www.crunchbase.com/person/michael-wohlfahrt,,,"Leipzig, Sachsen, Germany",Michael Wohlfahrt is a Managing Director at ICS adminservice GmbH. He Attended Martin-Luther-Universität Halle-Wittenberg.,,,,,,,,,,,"260,388"
Neha A Bansal,https://www.crunchbase.com/person/neha-a-bansal,,,,Neha A Bansal,,Early Stage Venture,,,,,,,,,"260,383"
Makoto Ishihara,https://www.crunchbase.com/person/makoto-ishihara,,,"Yokohama, Kanagawa, Japan",Makoto Ishihara is the Founder and CEO at Aperza.,,,,,,,,,,,"260,381"
Stefan Rose,https://www.crunchbase.com/person/stefan-rose-2c1e,,,,Stefan Rose,,,,,,,,,,,"260,396"
David Harding,https://www.crunchbase.com/person/david-harding-3,1,,,David Harding,Individual/Angel,Seed,1,,,,,,,,"260,387"
Daniel Derrick,https://www.crunchbase.com/person/daniel-derrick,,,,Daniel Derrick,,,,,,,,,,,"260,398"
Danny Lye,https://www.crunchbase.com/person/danny-lye,,,,Danny Lye,,,,,,,,,,,"260,369"
George Tziralis,https://www.crunchbase.com/person/giorgos-tziralis,,,,See https://www.crunchbase.com/person/george-tziralis,,,,,,,,,,,"260,395"
James M. Better,https://www.crunchbase.com/person/james-m-better,,,,"Mr. Better joined Capricorn in 1993 and also serves as the Chief Executive Officer of Whitestone, a portfolio company of the Partnerships.  ...",,,,,,,,,,,"260,381"
Tofuku Kawakami,https://www.crunchbase.com/person/tofuku-kawakami,,,"Tokyo, Japan, Asia",Tofuku Kawakami - Managing Director @ Industrial Growth Platform,Investment Partner,,,2,,,,,,,"260,384"
Nuno Carvalho,https://www.crunchbase.com/person/nuno-carvalho-99bd,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium","Nuno Carvalho, Investment Director at KBC Focus Fund.",Investment Partner,,,1,,,,,,,"260,385"
Yan Jun,https://www.crunchbase.com/person/yan-jun,,,,Yan Jun,Investment Partner,,,1,,,,,,,"260,367"
Roger Flint,https://www.crunchbase.com/person/roger-flint,,,"Warrington, United Kingdom, Europe",Roger Flint,,,,,,,,,,,"260,382"
Eugene Nagel,https://www.crunchbase.com/person/eugene-nagel,,,,Eugene Nagel,,,,,,,,,,,"260,397"
Andy Parsons,https://www.crunchbase.com/person/andy-parsons-2714,,,,Andy Parsons,,,,,,,,,,,"260,389"
santiago peralta,https://www.crunchbase.com/person/santiago-peralta,,,"Quito, Pichincha, Ecuador",santiago peralta,,,,,,,,,,,"260,376"
River Lau,https://www.crunchbase.com/person/river-lau,,,"Dongguan, Hebei, China",River Lau,,Venture,,,,,,,,,"260,393"
Seki Yoshiki,https://www.crunchbase.com/person/seki-yoshiki,1,1,,Seki Yoshiki,Individual/Angel,,1,,,,1,,,,"260,391"
Fr EV,https://www.crunchbase.com/person/fr-ev-3d5e,1,,,Fr EV,Individual/Angel,,1,,,,,,,,"260,394"
Wei Liu,https://www.crunchbase.com/person/wei-liu-4,,,"Beijing, Beijing, China","Mr. Liu joined CBC in 2006 and focuses on investments in multiple sectors, including Internet, digital media, smart terminal, cloud computin...",,,,,,,,,,,"260,378"
Gonzalo Lissarrague,https://www.crunchbase.com/person/gonzalo-lissarrague-041c,1,,"Buenos Aires, Distrito Federal, Argentina",Gonzalo Lissarrague,Individual/Angel,Seed,1,,,,,,,,"260,371"
Gustavo Braga,https://www.crunchbase.com/person/gustavo-seabra,,,,Gustavo Braga,,,,,,,,,,,"260,372"
Michael Petersen,https://www.crunchbase.com/person/michael-petersen-3,,,"Zurich, Switzerland, Europe",Michael Petersen is the Founder and managing partner of Cross Equity Partners AG. He attended the University of St.Gallen.,,,,,,,,,,,"260,368"
Sun Tao,https://www.crunchbase.com/person/sun-tao,,,,Sun Tao,,,,,,,,,,,"260,380"
Anis Coïa,https://www.crunchbase.com/person/anis-coïa,,,,Anis Coïa,,,,,,,,,,,"260,396"
Olaf Kempin,https://www.crunchbase.com/person/olaf-kempin-a481,2,,,Olaf Kempin,Individual/Angel,Seed,1,,,,,,,,"260,395"
Virendra Shahaney,https://www.crunchbase.com/person/virendra-shahaney,,,"Mumbai, Maharashtra, India",Virendra Shahaney - CMD @ Web Talkies,,Seed,,,,,,,,,"260,365"
Jeremy Baksht,https://www.crunchbase.com/person/jeremy-baksht-2ce5,,,,Jeremy Baksht,,,,,,,,,,,"259,861"
Taimur Sajid,https://www.crunchbase.com/person/taimur-sajid-82c1,,,,Taimur Sajid,,,,,,,,,,,"259,860"
Jeremy Baksht,https://www.crunchbase.com/person/jeremy-baksht-0574,,,,Jeremy Baksht,,,,,,,,,,,"259,850"
