Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Alok Rodinhood Kejriwal,https://www.crunchbase.com/person/alok-rodinhood-kejriwal,,,,Alok Rodinhood Kejriwal,,,,,,,,,,,"229,645"
Andreas Muller,https://www.crunchbase.com/person/andreas-muller,,,,Managing Director of the managing general partner of Leonardo Venture GmbH & Co KGaA. Mr. Miller is the founder of BaFin licensed asset mana...,,,,,,,,,,,"229,646"
Sandra Peterson,https://www.crunchbase.com/person/sandra-e-peterson,,,"Minneapolis, Minnesota, United States","Sandra Peterson - Director, Human Resources @ StoneArch",Investment Partner,,,1,,,,,,,"229,647"
Hubert Koster,https://www.crunchbase.com/person/hubert-koster,,,,Hubert Koster,,,,,,,,,,,"229,644"
Selim Zherka,https://www.crunchbase.com/person/selim-zherka,,,"United States, North America","A successful real estate maven, Selim Zherka has, over the past the past three decades, built a reputation for trustworthiness, having built...",,,,,,,,,,,"229,643"
Susan V Morris,https://www.crunchbase.com/person/susan-v-morris,,,"Portland, Maine, United States",Susan Morris is the investor at Maine Angels and Dirigo Fund.,Investment Partner,,,1,,,,,,,"229,642"
Jocelyn Tete,https://www.crunchbase.com/person/jocelyn-tete,,,,Jocelyn Tete,Investment Partner,,,1,,,,,,,"229,650"
Lukas Knopf,https://www.crunchbase.com/person/lukas-knopf,1,,,Lukas Knopf,Individual/Angel,,1,,,,,,,,"229,651"
Vikram Malhotra,https://www.crunchbase.com/person/vikram-malhotra-e6da,1,,,Vikram Malhotra,Individual/Angel,,1,,,,,,,,"229,652"
Mr. Jean Turmel,https://www.crunchbase.com/person/mr-jean-turmel,1,,,Mr. Jean Turmel,Individual/Angel,,1,,,,,,,,"229,648"
David Cummin,https://www.crunchbase.com/person/david-cummin,,,"London, England, United Kingdom",David Cummin,,,,,,,,,,,"229,650"
Siddharth Jain Lodha,https://www.crunchbase.com/person/siddharth-jain-lodha,1,,"Hyderabad, Andhra Pradesh, India",Siddharth Jain Lodha,Individual/Angel,"Early Stage Venture, Seed",1,,1,,,,,,"229,649"
Paula Prado,https://www.crunchbase.com/person/paula-prado,,,,Paula Prado,,,,,,,,,,,"229,651"
Sulaiti M.,https://www.crunchbase.com/person/sulaiti-m-41c4,1,,,Sulaiti M.,Individual/Angel,,1,,,,,,,,"229,654"
Dave Martin,https://www.crunchbase.com/person/dave-martin-df57,,,,"Dave Martin is founder, president and CEO of Intwine Connect, LLC, where he is responsible for driving corporate strategy, business developm...",,,,,,,,,,,"229,668"
Trayan Manolov,https://www.crunchbase.com/person/trayan-manolov,,,"Sofia, Grad Sofiya, Bulgaria",Trayan Manolov,,,,,,,,,,,"229,656"
Cody Crook,https://www.crunchbase.com/person/cody-crook,,,,Cody Crook,Investment Partner,,,1,,,,,,,"229,657"
Vumiriya Emile,https://www.crunchbase.com/person/vumiriya-emile,,,"Rwanda, Africa","Vumiriya Emile is a young Rwanda software developer who was born in 15th July 2003 in Eastern Rwanda ,in the biggest district in the country...",,Early Stage Venture,,,,,,,,,"229,658"
Adam Hill,https://www.crunchbase.com/person/adam-hill,,,"Charlotte, North Carolina, United States",Adam Hill is the VP of People at Obsess.,,,,,,,,,,,"229,660"
Gary Price,https://www.crunchbase.com/person/gary-price,,,"Farragut, Tennessee, United States","Gary Price is SCG’s Chief Executive Officer. A graduate of Wharton School of Business, Price’s history in the field of finance is extensive....",,,,,,,,,,,"229,665"
Carlos Terceiro,https://www.crunchbase.com/person/carlos-terceiro,,,"Ceara, Brazil, South America",Carlos Terceiro - CEO & Founder @ Mobills,,,,,,,,,,,"229,661"
Benjamín Garcés Saura,https://www.crunchbase.com/person/benjamín-garcés-saura,,,"Valencia, Comunidad Valenciana, Spain",Benjamín Garcés Saura - CEO @ easyGOband,,,,,,,,,,,"229,664"
Steen Espersen,https://www.crunchbase.com/person/steen-espersen,1,,"Denmark, Europe",Steen Espersen,Individual/Angel,Seed,1,,,,,,,,"229,667"
Peize Li,https://www.crunchbase.com/person/peize-li,1,,,Peize Li,Individual/Angel,Seed,1,,,1,,,,,"229,663"
Willemijn Schneyder,https://www.crunchbase.com/person/willemein-schneyder,,,"Haarlem, Noord-Holland, The Netherlands",CEO and Proud Founder of SwipeGuide. ,,,,,,,,,,,"229,662"
Steve Reedy Reedy,https://www.crunchbase.com/person/steve-reedy-reedy,,,,Steve Reedy Reedy,,,,,,,,,,,"229,668"
Tali Aben,https://www.crunchbase.com/person/tali-aben,,,"Netanya, HaMerkaz, Israel",Tali Aben - General Partner @ LGiLab,,,,,,,,,,,"229,679"
Daniel Lalenda,https://www.crunchbase.com/person/daniel-lalenda,,,"London, England, United Kingdom",Daniel Lalenda - Adjuster and Production Process Operator @ TDK Electronics,,,,,,,,,,,"229,680"
Roberto Di Franza,https://www.crunchbase.com/person/roberto-di-franza,,,"Avellino, Campania, Italy",Roberto Di Franza is the CEO of Di Franza & Partners. He attended the University of Salerno.,,,,,,,,,,,"229,669"
Yang Jin,https://www.crunchbase.com/person/yang-jin-33d2,,,,Yang Jin is a partner of Songhe Capital.,Investment Partner,,,2,,,,,,,"229,670"
Daniel Willian Bloch,https://www.crunchbase.com/person/daniel-willian-bloch,,,"Jaraguá Do Sul, Santa Catarina, Brazil",Daniel Willian Bloch is the founder and CMO of VFX Videos.,,,,,,,,,,,"229,675"
Callum Evans,https://www.crunchbase.com/person/callum-evans-1f5c,,,,Callum Evans,,,,,,,,,,,"229,672"
Roger Dal Santo,https://www.crunchbase.com/person/roger-dal-santo,,,"Zug, Zug, Switzerland",Roger Dal Santo,,,,,,,,,,,"229,674"
Dru Jaeger,https://www.crunchbase.com/person/dru-jaeger,,,"Dunstable, Bedfordshire, United Kingdom","Dru Jaeger is the Founder and Director of Programmes at Club Soda. He was the Assistant Director, Policy and Communications at The Nursing a...",,,,,,,,,,,"229,676"
Russell Taylor,https://www.crunchbase.com/person/russell-taylor-17f4,,,"London, England, United Kingdom",Russell Taylor is Co-Founder at The Coterie and Growth Equity Investor of Treïs. He was an Investment Banking Associate at Greenhill & Co. b...,,,,,,,,,,,"229,673"
Zhang Hui,https://www.crunchbase.com/person/zhang-hui-5d9a,,,,Zhang Hui,Investment Partner,,,2,,,,,,,"229,677"
NA NA,https://www.crunchbase.com/person/stephane-poussou,,,,NA NA - Self @ HandyQuip.com,,,,,,,,,,,"229,678"
Carlos Gonzalez,https://www.crunchbase.com/person/carlos-gonzalez-29b0,1,,,Carlos Gonzalez,Individual/Angel,Seed,1,,1,,,,,,"229,679"
Kate Cronin,https://www.crunchbase.com/person/kate-cronin,,,"Ireland, Indiana, United States",Kate Cronin - Business Development Manager - GreenAware @ Boyne Valley Group,,,,,,,,,,,"229,687"
Mukhtar Musheer,https://www.crunchbase.com/person/mukhtar-musheer,,,"Erbil, Arbil, Iraq","My name is Mukhtar Museer I live in Erbil, Iraq and I am 32 years old.I have been interested in working in designers since I was young.I cur...",,Seed,,,,,,,,,"229,680"
Benjamin Schmid,https://www.crunchbase.com/person/benjamin-schmid,,,"Zug, Zug, Switzerland",Benjamin Schmid has been with INVISION since 2016. He identifies and analyzes potential investments and supports the portfolio companies in ...,,,,,,,,,,,"229,681"
Alla Merman,https://www.crunchbase.com/person/alla-merman,1,,,Alla Merman,Individual/Angel,,1,,,,,,,,"229,682"
Alberto Añaños,https://www.crunchbase.com/person/alberto-añaños,,,"Valencia, Comunidad Valenciana, Spain","If I had to choose 3 words that would define me, these would be ambition, persistence and positivism. I guide my steps under the culture of ...",,Seed,,,,,,,,,"229,683"
Zhang Zhikai,https://www.crunchbase.com/person/zhang-zhikai,,,"Shenzhen, Guangdong, China",Ted Zhang is the Deputy General Manager of Fund of Funds Investment Department and assistant to the chairman at Shenzhen Innovation Investme...,Investment Partner,,,1,,,,,,,"229,686"
Shane Hunter,https://www.crunchbase.com/person/shane-hunter-7c11,,,,Shane Hunter is a Founder at Matjar Pty.,,Private Equity,,,,,,,,,"229,695"
Ken Kajii,https://www.crunchbase.com/person/ken-kajii-0991,,,"Tokyo, Tokyo, Japan",Ken Kajii - General Partner @ Global Brain Corporation,,,,,,,,,,,"229,688"
Henry Ahn,https://www.crunchbase.com/person/henry-ahn-5133,,,"Washington DC Metro Area, United States, North America",Henry Ahn,Investment Partner,,,1,,,,,,,"229,696"
Kelly Warner,https://www.crunchbase.com/person/kelly-warner,,,"Boston, Massachusetts, United States","Kelly has 30 years of experience in the energy services, electric and gas utility industry,with 15 of those years as chief executive of majo...",,,,,,,,,,,"229,691"
Nigel Annett,https://www.crunchbase.com/person/nigel-annett,,,"Auckland, Auckland, New Zealand",Nigel Annett,Investment Partner,,,1,,,,,,,"229,685"
Cody Bellinger,https://www.crunchbase.com/person/cody-bellinger,1,,,Cody Bellinger,Individual/Angel,,1,,,,,,,,"229,690"
David Grossman,https://www.crunchbase.com/person/david-grossman,,,,David Grossman - Vice President @ TD iCapital,Investment Partner,,,2,,,,,,,"229,689"
Gale Anne Hurd,https://www.crunchbase.com/person/gale-anne-hurd,1,,"Los Angeles, California, United States",Gale Anne Hurd,Individual/Angel,Seed,1,,,,,,,,"229,693"
Philip Baldwin,https://www.crunchbase.com/person/philip-baldwin-e3f2,,,,Philip Baldwin,Investment Partner,,,1,,,,,,,"229,701"
Jeong-woo Lee,https://www.crunchbase.com/person/jeong-woo-lee,,,"South Korea, Asia",Lee Jeong-woo serves as director of IGIS Investment Partners.,Investment Partner,,,1,,,,,,,"229,694"
Roel Smelt,https://www.crunchbase.com/person/roel-smelt,,,"Maarssen, Utrecht, The Netherlands",Roel Smelt,,,,,,,,,,,"229,695"
"Jiang, Xingquan",https://www.crunchbase.com/person/jiang-xingquan,,,,Managing Director of CICC Huijin Fund which is a subsidiary of CICC Capital,Investment Partner,,,1,,,,,,,"229,696"
Doug Widenmann,https://www.crunchbase.com/person/doug-widenmann,,,"Carrollton, Texas, United States",Doug Widenmann,,,,,,,,,,,"229,697"
David Lowenberg,https://www.crunchbase.com/person/david-lowenberg,,,,David Lowenberg is an Operating Partner at Waud Capital.,Investment Partner,,,1,,,,,,,"229,698"
Yeonho Jeong,https://www.crunchbase.com/person/yeonho-jeong,,,,Yeonho Jeong,Investment Partner,,,1,,,,,,,"229,700"
Shao-Chung Chang,https://www.crunchbase.com/person/shao-chung-chang,,,"Gaithersburg, Maryland, United States",Shao-Chung Chang,,,,,,,,,,,"229,708"
Chip Dunn,https://www.crunchbase.com/person/chip-dunn,,,,Chip Dunn,,,,,,,,,,,"229,704"
Natsuko Shiraki,https://www.crunchbase.com/person/natsuko-shiraki,1,,"Tokyo, Japan, Asia",Natsuko Shiraki - Representative Director / Founder @ HASUNA,Individual/Angel,,1,,,,,,,,"229,701"
Graham Crispin,https://www.crunchbase.com/person/graham-crispin,1,,"Raleigh, North Carolina, United States","Mr. Crispin has proven leadership in Engineering Disciplines, Technology and Management in Defense, Education, Telecommunications, IT and Wa...",Individual/Angel,Seed,1,,1,,,,,,"229,702"
Jerry Wirth,https://www.crunchbase.com/person/jerry-wirth,1,,,Jerry Wirth,Individual/Angel,,1,,1,,,,,,"229,711"
Sarah Faber,https://www.crunchbase.com/person/sarah-faber-2045,,,"United Kingdom, Europe",Sarah Faber is a investment director of Big Issue Invest.,Investment Partner,,,1,,,,,,,"229,712"
Hessam Omumi,https://www.crunchbase.com/person/hessam-omumi,,,,Hessam Omumi,,,,,,,,,,,"229,703"
Joe Del Preto,https://www.crunchbase.com/person/joe-del-preto,,,"Greater Chicago Area, United States, North America","Joe Del Preto is the CFO at Sprout Social, Inc. He attended Indiana University Bloomington.",,,,,,,,,,,"229,705"
Scott Landis,https://www.crunchbase.com/person/scott-landis-69c6,1,,,Scott Landis,Individual/Angel,,1,,,1,,,,,"229,706"
Justin Durand,https://www.crunchbase.com/person/justin-durand,1,1,,Justin Durand,Individual/Angel,Seed,1,,,,1,,,,"229,708"
Corry Bradshaw Taylor,https://www.crunchbase.com/person/corry-bradshaw-taylor,,,,Corry Bradshaw Taylor,,,,,,,,,,,"229,709"
Kafil Mohammad,https://www.crunchbase.com/person/kafil-mohammad,,,"Bangalore, Karnataka, India",Kafil Mohammad,,,,,,,,,,,"229,710"
Bo Ramsey,https://www.crunchbase.com/person/bo-ramsey,,,"Naples, Florida, United States","Bo Ramsey, CFA, CAIA Co-Chief Investment Officer at Pendyne Capital, LLC",Investment Partner,,,1,,,,,,,"229,713"
Xu Lin,https://www.crunchbase.com/person/xu-lin-d10c,,,,Xu Lin,Investment Partner,,,1,,,,,,,"229,711"
Allen Wilson,https://www.crunchbase.com/person/allen-wilson-c641,,,"Jeffersonville, Indiana, United States",Allen Wilson is a Chief Executive Officer at Hype Studios. He Attended New Washington Middle and High School.,,,,,,,,,,,"229,712"
Julian Shihab,https://www.crunchbase.com/person/julian-shihab,,,"Kebayoran Lama, Jakarta Raya, Indonesia",Julian Shihab is the founder and CEO of Launch Indonesia.,,,,,,,,,,,"229,718"
David Fong,https://www.crunchbase.com/person/david-fong-c2ea,,,"Vancouver, British Columbia, Canada",David Fong,,,,,,,,,,,"229,717"
Wendy Sue Swanson,https://www.crunchbase.com/person/wendy-sue-swanson,,,"Greater Seattle Area, Washington, United States",Wendy Sue Swanson is the Director of Digital Health and Professor with Sean Parker Center For Allergy and Asthma Research at Stanford Univer...,,,,,,,,,,,"229,716"
Person Person,https://www.crunchbase.com/person/simit-patel-2,,,"Carmel, Indiana, United States",Person Person,,,,,,,,,,,"229,729"
Joanna Dmitruk,https://www.crunchbase.com/person/joanna-dmitruk,,,"Warsaw, Mazowieckie, Poland",Joanna Dmitruk is the Co-founder and Board Member at SAFEBOX24.,,Early Stage Venture,,,,,,,,,"229,719"
Harsh Chhaparia,https://www.crunchbase.com/person/harsh-chhaparia-201f,1,,"Kolkata, West Bengal, India","Harsh Chhaparia, Partner at McKinsey & Company, Delhi.",Individual/Angel,,1,,,,,,,,"229,721"
Paul P. Hinchey,https://www.crunchbase.com/person/paul-hinchey,,,"Ellabell, Georgia, United States",Paul P. Hinchey is the current President and CEO of St. Joseph’s/Candler.,,,,,,,,,,,"229,724"
Waiman Leung,https://www.crunchbase.com/person/waiman-leung,,,,"At Windforce Waiman plays an active role in portfolio construction, acquisition valuation and investment decisions. Waiman is a founding ...",,,,,,,,,,,"229,723"
Kevin Jones,https://www.crunchbase.com/person/kevin-jones-2,,,"Plymouth, United Kingdom, Europe","Kevin Jones has more than 25 years of experience in building and validating complex hardware and software systems. For the last 15 years, he...",,,,,,,,,,,"229,722"
Ahmad Ahmad,https://www.crunchbase.com/person/ahmad-ahmad-3fac,,,"United Arab Emirates, Asia",أفضل موقع تجهيز ملاعب ومعدات رياضية، ملعب كرة قدم، ملعب تنس ...,,Secondary Market,,,,,,,,,"229,720"
Moritz Schwarz,https://www.crunchbase.com/person/moritz-schwarz,,,"Berlin, Berlin, Germany",Moritz Schwarz is a Principal at Strategic Business Innovator.,Investment Partner,,,1,,,,,,,"229,740"
Michael Nelson,https://www.crunchbase.com/person/michael-nelson-2a35,,,"Richmond, Victoria, Australia",Certainly! Here's the complete version: Michael Nelson is a dedicated and experienced carpet cleaner with a passion for creating clean and ...,,"Debt, Private Equity",,,,,,,,,"229,725"
R. Candler Young,https://www.crunchbase.com/person/r-candler-young,,,"Towson, Maryland, United States",R. Candler Young is a managing partner and co-founder of DC Community Ventures. He brings close to 20 years in investment management and ban...,,,,,,,,,,,"229,726"
Anjan Bose,https://www.crunchbase.com/person/anjan-bose-937b,,,,"Anjan Bose, Lead Mentor, Health-Tech vertical at IA.",Investment Partner,,,1,,,,,,,"229,728"
Inoy Castillo,https://www.crunchbase.com/person/inoy-castillo,,,,Inoy Castillo - Technical Partner @ Future Now Ventures,,,,,,,,,,,"229,730"
Park Jung-ho,https://www.crunchbase.com/person/park-jung-ho-fe3e,,,,Park Jung-ho is the Vice President of MYSC.,Investment Partner,,,1,,,,,,,"229,731"
Richard Moore,https://www.crunchbase.com/person/richard-moore-37e8,,,"London, England, United Kingdom",Richard Moore - Investment Director @ Calculus Capital,Investment Partner,,,4,,,,,,,"229,732"
Leo Hindery Jr.,https://www.crunchbase.com/person/leo-hindery-jr,2,1,,"Leo Hindery, Jr. is an American businessman, author, political activist and philanthropist. He is currently the Managing Partner of InterMed...",Individual/Angel,Seed,2,,,1,1,,,,"229,735"
Luca Maria Rossi,https://www.crunchbase.com/person/luca-maria-rossi,1,,,Luca Maria Rossi,Individual/Angel,,1,,,,,,,,"229,736"
Nelson Tanure,https://www.crunchbase.com/person/nelson-tanure-8936,1,,,Nelson Tanure,Individual/Angel,,1,,1,,,,,,"229,734"
John Ryan,https://www.crunchbase.com/person/john-ryan,1,,"Boston, Massachusetts, United States",John Ryan,Individual/Angel,Seed,1,,,,,,,,"229,753"
Jean COSTA,https://www.crunchbase.com/person/jean-costa-d9ca,1,,"Paris, Ile-de-France, France",Jean-Cédric COSTA Chief Information Officer at La Redoute,Individual/Angel,,1,,,,,,,,"229,738"
Blanca Treviño de la Vega,https://www.crunchbase.com/person/blanca-treviño-de-la-vega,1,,,Blanca Treviño de la Vega,Individual/Angel,,1,,,,,,,,"229,750"
Harpreet Zingh,https://www.crunchbase.com/person/harpreet-zingh,,,"Toronto, Ontario, Canada",Harpreet Zingh,,,,,,,,,,,"229,739"
Andrew Kim,https://www.crunchbase.com/person/andrew-kim-0bb2,,,,Andrew Kim,Investment Partner,,,1,,,,,,,"229,740"
Ezequiel Sanchez,https://www.crunchbase.com/person/ezequiel-sanchez,,,"Elche, Comunidad Valenciana, Spain","Ezequiel has over 20 years experience in general management, design and implementation of the strategy, consulting / business management tra...",,,,,,,,,,,"229,751"
Julius Wiedemann,https://www.crunchbase.com/person/julius-wiedemann-5a9c,1,,,Julius Wiedemann,Individual/Angel,,1,,,,,,,,"229,741"
Virginia Persons,https://www.crunchbase.com/person/virginia-persons,1,,,Virginia Persons,Individual/Angel,Seed,1,,,,,,,,"229,742"
Knut Nesse,https://www.crunchbase.com/person/knut-nesse,,,"Norway, Europe",Knut Nesse,Investment Partner,,,1,,,,,,,"229,744"
Manoj Sohoni,https://www.crunchbase.com/person/manoj-sohoni,,,,Manoj Sohoni,Investment Partner,,,1,,,,,,,"229,760"
Surendar Surey Amarnath,https://www.crunchbase.com/person/surendar-surey-amarnath,,,"Bengaluru, Karnataka, India",Surendar Surey Amarnath,,,,,,,,,,,"229,747"
cleves junior,https://www.crunchbase.com/person/cleves-junior,,,,cleves junior,,,,,,,,,,,"229,745"
James King,https://www.crunchbase.com/person/james-king-5e0c,,,,James King,,,,,,,,,,,"229,743"
Paul Owens,https://www.crunchbase.com/person/paul-owens,,,"Miami, Florida, United States","Paul Owens is the Co-Owner of Proof Spirits & Wines. He was a Founder, President, General Manager and Former Owner at Vinecraft. He attended...",,,,,,,,,,,"229,748"
Hard L. Weinstock,https://www.crunchbase.com/person/hard-l-weinstock,,,"Jonesboro, Arkansas, United States","Hard L Weinstock is the Founder of Asawa Kasama. Prior to that, he was the Founder of Life.Markers. Mr. Weinstack attended Arkansas State Un...",,,,,,,,,,,"229,749"
Abhishek Damodara,https://www.crunchbase.com/person/abhishek-damodara,,,"Mumbai, Maharashtra, India",Abhishek Damodara,,,,,,,,,,,"229,750"
Lynne Belanger,https://www.crunchbase.com/person/lynne-belanger,,,,Lynne Belanger,,,,,,,,,,,"229,751"
Olivier Dupont,https://www.crunchbase.com/person/olivier-dupont,,,"Paris, Ile-de-France, France","57 years old, chartered engineer, Ecole des Ponts et Chausses,  Master in Economics Olivier became involved with venture capital in 1988...",Investment Partner,,,1,,,,,,,"229,756"
Yusuf Hoballah,https://www.crunchbase.com/person/yusuf-hoballah,,,"London, England, United Kingdom","Yusuf joined Mayfair in 2017. Prior to joining Mayfair, he was a Vice President at Morgan Stanley Private Equity. He also previously spent ...",,,,,,,,,,,"229,754"
Lars Jacobus,https://www.crunchbase.com/person/lars-jacobus,,,,Lars Jacobus serves as Co-Founder and CEO of Evangelion Capital.,Investment Partner,,,1,,,,,,,"229,755"
David Fletcher,https://www.crunchbase.com/person/david-fletcher-a15e,1,,,David Fletcher,Individual/Angel,,1,,1,,,,,,"229,761"
Jay Malik,https://www.crunchbase.com/person/jay-malik,,,"Denver, Colorado, United States",Jay Malik is the founder and CEO of Tangicloud Technologies.,,,,,,,,,,,"229,757"
Jonathan Bates,https://www.crunchbase.com/person/jonathan-bates,,,"Los Angeles, Huila, Colombia",Jonathan Bates,Investment Partner,"Convertible Note, Seed",,1,,,,,,,"229,760"
Pak Sang-Jin,https://www.crunchbase.com/person/pak-sang-jin,,,,Pak Sang-Jin,,,,,,,,,,,"229,769"
James Kinsella,https://www.crunchbase.com/person/james-kinsella-48eb,1,,,James Kinsella is a Founding Partner at D4 Investments.,"Investment Partner, Individual/Angel",,1,1,,,,,,,"229,762"
Rich Haddon,https://www.crunchbase.com/person/rich-haddon,,,,Rich Haddon,Investment Partner,,,1,,,,,,,"229,763"
charle moore,https://www.crunchbase.com/person/charle-moore,1,,,charle moore is an angel investor.,Individual/Angel,,1,,1,,,,,,"229,764"
Carlos Adriano de Almeida,https://www.crunchbase.com/person/carlos-adriano-de-almeida,1,,,Carlos Adriano de Almeida,Individual/Angel,,1,,,,,,,,"229,771"
Richard F. McHardy,https://www.crunchbase.com/person/richard-f-mchardy,1,1,,Richard F. McHardy,Individual/Angel,,1,,1,,1,,,,"229,765"
Koji Hanada,https://www.crunchbase.com/person/koji-hanada,,,,"1973 Born in Tomakomai City, Hokkaido, 1992 Graduated from Tomakomai Technical High School in Hokkaido, joined Kikkoman Co., Ltd., responsib...",,,,,,,,,,,"229,766"
John Haley,https://www.crunchbase.com/person/john-haley-e6d7,,,,John Haley,Investment Partner,,,1,,,,,,,"229,767"
Ophelie Gasselin,https://www.crunchbase.com/person/ophelie-gasselin,,,,Ophelie Gasselin serves as Investment Affairs Officer at Loire-Centre Capital.,Investment Partner,,,2,,,,,,,"229,768"
Joost Ham,https://www.crunchbase.com/person/joost-ham,2,,,Joost Ham,Individual/Angel,,1,,1,,,,,,"229,781"
Nicolas Linde,https://www.crunchbase.com/person/nicolas-linde,,,"Copenhagen, Hovedstaden, Denmark",Penchant for turning nothing into something alongside bright minds.,,,,,,,,,,,"229,772"
Ian Gladman,https://www.crunchbase.com/person/ian-gladman,,,"United Kingdom, Europe",Ian Gladman,,,,,,,,,,,"229,773"
Vittorio Colò,https://www.crunchbase.com/person/vittorio-colò,,,"Sesto San Giovanni, Lombardia, Italy",Vittorio Colò  is the Director of Elcon2000.,,,,,,,,,,,"229,777"
Vedansh Priyadarshi,https://www.crunchbase.com/person/vedansh-priyadarshi,,,"Mumbai, Maharashtra, India",Vedansh Priyadarshi,,,,,,,,,,,"229,776"
Ed Trautig,https://www.crunchbase.com/person/ed-trautig,,,,Ed Trautig     Managing Director at Avensus Groep,,,,,,,,,,,"229,771"
Abdulaziz Hayat,https://www.crunchbase.com/person/abdulaziz-hayat,,,,Abdulaziz Hayat,Investment Partner,,,3,,,,,,,"229,774"
Tony Zhang,https://www.crunchbase.com/person/tony-zhang-ea22,,,,Tony Zhang,Investment Partner,,,1,,,,,,,"229,775"
Greg Rattray,https://www.crunchbase.com/person/greg-rattray,,,"New York, New York, United States",Greg Rattray - Co-Founder / Partner @ Next Peak,,,,,,,,,,,"229,778"
Tyler Klick,https://www.crunchbase.com/person/tyler-klick,,,,"A graduate of UC Davis Viticulture and Enology program and St. Mary’s College in Health Science, Tyler joined REVM in 1997 on the grounds cr...",,,,,,,,,,,"229,784"
Emmanuel Inyada,https://www.crunchbase.com/person/emmanuel-inyada,,,"Lagos, Nigeria, Africa","Lawyer, Entrepreneur, Investor",,,,,,,,,,,"229,786"
Daan Dohmen,https://www.crunchbase.com/person/daan-dohmen,,,"Nijmegen, Gelderland, The Netherlands",Daan Dohmen,,,,,,,,,,,"229,785"
Koji Ninomiya,https://www.crunchbase.com/person/koji-ninomiya,1,,"Japan, Asia",Koji Ninomiya is the Board of Directors at Fan Communications.,Individual/Angel,,1,,,,,,,,"229,782"
Sydnee Scruggs,https://www.crunchbase.com/person/sydnee-scruggs,,,"Atlanta, Georgia, United States",Sydnee Scruggs specializes in investment relations and client services within private equity.,,Private Equity,,,,,,,,,"229,783"
Michael Becker,https://www.crunchbase.com/person/michael-becker-4659,,,,Michael Becker,Investment Partner,,,1,,,,,,,"229,787"
Maeghan Smulders,https://www.crunchbase.com/person/maeghan-smulders,,,,Maeghan Smulders,,,,,,,,,,,"229,788"
Taiki Ki,https://www.crunchbase.com/person/taiki-ki,1,,,Taiki Ki,Individual/Angel,Seed,1,,,,,,,,"229,789"
Jason Smithers,https://www.crunchbase.com/person/jason-smithers,,,"Cambridge, Cambridgeshire, United Kingdom",Jason Smithers,Investment Partner,,,1,,,,,,,"229,791"
Burak Altay,https://www.crunchbase.com/person/burak-altay-9704,,,"Istanbul, Istanbul, Turkey",Burak Altay,,Seed,,,,,,,,,"229,794"
Olivia James,https://www.crunchbase.com/person/olivia-james,,,"Newyork, Argyll and Bute, United Kingdom",Olivia is a cloud server specialist and blockchain adviser at cloud mining world. She is also very talented girl. She have a good skill in d...,,Seed,,,,,,,,,"229,790"
Sport Bangkok,https://www.crunchbase.com/person/sport-bangkok,,,,สล็อตเว็บตรง สล็อตออนไลน์ เว็บสล็อต แทงบอลออนไลน์,,,,,,,,,,,"229,796"
M.Sener Abanozoglu,https://www.crunchbase.com/person/m-sener-abanozoglu,,,"Berlin, Berlin, Germany",M.Sener Abanozoglu,,,,,,,,,,,"229,798"
John Winter,https://www.crunchbase.com/person/john-winter,1,,"Atlanta, Georgia, United States",John Winter - Board Of Director @ Vantage Power,Individual/Angel,Seed,1,,1,,,,,,"229,799"
James Lindsay,https://www.crunchbase.com/person/james-lindsay-d58f,,,,James Lindsay,Investment Partner,,,1,,,,,,,"229,790"
Peter R Jennings,https://www.crunchbase.com/person/peter-r-jennings,1,1,,Peter R Jennings,Individual/Angel,,1,,,,1,,,,"229,797"
Valdis Dombrovskis,https://www.crunchbase.com/person/valdis-dombrovskis,,,,Valdis Dombrovskis is  European Commission Executive Vice-President,Investment Partner,,,1,,,,,,,"229,798"
Jacyn Heavens,https://www.crunchbase.com/person/jacyn-heavens,,,,Jacyn Heavens,,,,,,,,,,,"229,799"
