Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Steve Soderling,https://www.crunchbase.com/person/steve-soderling-5bb5,,,"Hopkins, Minnesota, United States",Steve Soderling is a Partner at Tonka Bay Equity Partners.,Investment Partner,,,1,,,,,,,"250,079"
Harada Hayato,https://www.crunchbase.com/person/harada-hayato,,,,Harada Hayato - Executive officer @ WHITEPLUS,,,,,,,,,,,"250,092"
Vivek Agarwal,https://www.crunchbase.com/person/vivek-agarwal-01f6,,,"Stanwell, Surrey, United Kingdom",Vivek Agarwal,,,,,,,,,,,"250,111"
Ed Gund,https://www.crunchbase.com/person/ed-gund,,,,Ed Gund,,,,,,,,,,,"250,105"
Matthew Segal,https://www.crunchbase.com/person/matthew-segal-3941,,,"Toronto, Ontario, Canada",Matthew Segal is a Managing Director at Banyan Capital Partners.,Investment Partner,,,1,,,,,,,"250,106"
Kyle Lake,https://www.crunchbase.com/person/kyle-lake,,,"Lexington, Kentucky, United States",Kyle Lake,,,,,,,,,,,"250,098"
Hildegard Schroth,https://www.crunchbase.com/person/hildegard-schroth,,,,Hildegard Schroth,,,,,,,,,,,"250,099"
Peter O'Hagan,https://www.crunchbase.com/person/peter-o-hagan,,,"New York, New York, United States",Peter O'Hagan,,,,,,,,,,,"250,104"
Akash Patel,https://www.crunchbase.com/person/akash-patel-735c,,,,Akash Patel,,,,,,,,,,,"250,114"
Ion Arocena Vélez,https://www.crunchbase.com/person/ion-arocena-vlez,,,"Spain, Europe","Specialist in evaluation of projects, patents and spin-offs of Biotechnology. Accustomed to perform technological surveillance, valorization...",,,,,,,,,,,"250,101"
Lutz Basse,https://www.crunchbase.com/person/lutz-basse,1,,,Lutz Basse,Individual/Angel,Seed,1,,,,,,,,"250,102"
Steven Briggs,https://www.crunchbase.com/person/steven-briggs,,,"San Diego, California, United States",Steven Briggs is the founder of Sapphire Energy.,,,,,,,,,,,"250,107"
Ethan Kyung,https://www.crunchbase.com/person/ethan-kyung,,,,Ethan Kyung,,,,,,,,,,,"250,108"
Daniel Bowers,https://www.crunchbase.com/person/daniel-b-3c75,,,"Eugene, Oregon, United States","Daniel Bowers is a Managing Director at Envision Ventures LLC. He was a Principal Technologist at Maricopa Bio Crops, LLC.",,,,,,,,,,,"250,097"
David Wang,https://www.crunchbase.com/person/david-wang-12,,,"Sydney, New South Wales, Australia",David Wang - Angel Investor @ Sydney Angels,,,,,,,,,,,"250,095"
Gustaf Ramel,https://www.crunchbase.com/person/gustaf-ramel,1,,,Gustaf Ramel,Individual/Angel,,1,,,,,,,,"250,119"
Jordi Deu,https://www.crunchbase.com/person/jordi-deu,,,"Barcelona, Catalonia, Spain",Jordi Deu is Founder @ Bihoop Ventures.,,,,,,,,,,,"250,112"
Thomas P. Raley,https://www.crunchbase.com/person/thomas-p-raley,,,,Thomas P. Raley is the Founder of Raley's.,,,,,,,,,,,"250,115"
Ed Bigazzi,https://www.crunchbase.com/person/ed-bigazzi-5c08,,,"Sydney, New South Wales, Australia",Ed Bigazzi,Investment Partner,Venture,,2,,,,,,,"250,093"
Larry Miller,https://www.crunchbase.com/person/larry-miller-6f92,,,,"Dr. Miller is a Board member of Family Fiduciary and serves on its Investment Committee. Dr. Miller is currently, founder and CEO of Apnimed...",,,,,,,,,,,"250,109"
Steven Liu,https://www.crunchbase.com/person/steven-liu-2,,,,Steven is a partner in the corporate and securities practice group and co-head of the firm’s China practice. He specializes in private equit...,,,,,,,,,,,"250,100"
Joe Hutt,https://www.crunchbase.com/person/joe-hutt,,,"Santa Clara, California, United States",Joe Hutt is a seasoned engineering executive in the electronic design automation (EDA) software industry. Hutt has over 25 years of experien...,,,,,,,,,,,"250,116"
Hyungsoon Chun,https://www.crunchbase.com/person/hyungsoon-chun,,,,Hyungsoon Chun is a Managing Director of NVESTOR.,Investment Partner,,,1,,,,,,,"250,117"
Richard L. Bickford,https://www.crunchbase.com/person/richard-l-bickford,,,,Richard L. Bickford,,,,,,,,,,,"250,087"
Martin Luther Silva,https://www.crunchbase.com/person/martin-luther-silva,,,"São Paulo, Sao Paulo, Brazil","Supporting companies and people to overcome boundaries between Automation technology (RPA), processes and business.",,,,,,,,,,,"250,097"
Paul Bensley,https://www.crunchbase.com/person/paul-bensley,,,"Swindon, United Kingdom, Europe",Paul Bensley,,,,,,,,,,,"250,110"
Mahdi Syahbuddin,https://www.crunchbase.com/person/mahdi-syahbuddin,,,"Indonesia, Asia",Mahdi Syahbuddin,,,,,,,,,,,"250,083"
Shantanu Nalavadi,https://www.crunchbase.com/person/shantanu-nalavadi,,,,Shantanu Nalavadi,Investment Partner,,,4,,,,,,,"250,120"
Zhang Xu,https://www.crunchbase.com/person/zhang-xu-1855,,,,Zhang Xu is the partner of Hechuang Capital.,Investment Partner,,,1,,,,,,,"250,121"
Ohad Ben Artzi,https://www.crunchbase.com/person/ohad-ben-artzi-72e1,,,,Ohad Ben Artzi,,,,,,,,,,,"250,122"
Stephen Cardwell,https://www.crunchbase.com/person/stephen-cardwell-6361,,,,"Stephen Cardwell, Finance Yorkshire.",Investment Partner,,,1,,,,,,,"250,105"
Rachmad Igen,https://www.crunchbase.com/person/rachmad-igen,,,"Jakarta, Jakarta Raya, Indonesia",Rachmad Igen can be considered successful at this time. His ability to communicate effectively with various distributors has made him truste...,,Non Equity Assistance,,,,,,,,,"250,123"
John Lees,https://www.crunchbase.com/person/john-lees-367e,,,,John Lees,,,,,,,,,,,"250,124"
Daphne Robertson,https://www.crunchbase.com/person/daphne-robertson,,,,Daphne Robertson is the founder and Senior Partner of DR Solicitors. Daphne is widely recognised as one of the country’s leading experts on...,,,,,,,,,,,"250,083"
Xia Lei,https://www.crunchbase.com/person/xia-lei-23c8,,,,Xia Lei is the Partner of  Zhang Kelingyi.,Investment Partner,,,1,,,,,,,"250,126"
Gage Jull,https://www.crunchbase.com/person/gage-jull,,,"Toronto, Ontario, Canada","Gage Jull, Co-Founder and Principal at Bordeaux Capital Inc.",,,,,,,,,,,"250,141"
Michael Eaborn,https://www.crunchbase.com/person/michael-eaborn,,,"United States, North America","Owner and Founder of the Salisbury Observer Newspaper in Salisbury, NC.",,,,,,,,,,,"250,136"
Shri. Hargovind J Bhimani,https://www.crunchbase.com/person/shri-hargovind-j-bhimani,,,"Nizamabad, Andhra Pradesh, India",Shri. Hargovind J Bhimani,,,,,,,,,,,"250,131"
Derek Wang,https://www.crunchbase.com/person/derek-wang-671d,,,,Derek Wang,Investment Partner,,,1,,,,,,,"250,134"
Kathleen O’Donnell,https://www.crunchbase.com/person/kathleen-o-donnell-2,,,"Boston, Massachusetts, United States",Kathleen O’Donnell - Board of Director @ Ultimus,Investment Partner,,,1,,,,,,,"250,139"
David Erickson,https://www.crunchbase.com/person/david-erickson,1,,,David Erickson,Individual/Angel,Seed,1,,,,,,,,"250,135"
P. C. Yeh,https://www.crunchbase.com/person/p-c-yeh,1,,,P. C. Yeh,Individual/Angel,Seed,1,,,,,,,,"250,133"
Kawaguchi Tetsuji,https://www.crunchbase.com/person/kawaguchi-tetsuji,,,,"The export merchant in charge after at Mitsui & Co., Ltd. Information Industry Division, GE as (General Electric) U.S. headquarters Corporat...",,,,,,,,,,,"250,132"
Ghislain Thijs,https://www.crunchbase.com/person/ghislain-thijs,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Ghislain Thijs is the Managing Director at GCW Consult bvba. Ghislain Thijs attended the UFSIA.,,,,,,,,,,,"250,130"
Lisa Sebesta,https://www.crunchbase.com/person/lisa-sebesta,,,"Cambridge, Massachusetts, United States",15 years experience in portfolio management and equity analysis for buy side firms Former Consultant and Senior Investor for Fair Food Fund...,,,,,,,,,,,"250,127"
Prashant Naik,https://www.crunchbase.com/person/prashant-naik-c9fd,1,,,Prashant Naik is a managing partner of GRICAA,Individual/Angel,,1,,,,,,,,"250,143"
Michael Hull,https://www.crunchbase.com/person/michael-hull-6427,,,"Madison, Wisconsin, United States",Michael Hull is the Managing Partner at Greenpoint Asset Management.,Investment Partner,,,1,,,,,,,"250,127"
Eric Von Stroh,https://www.crunchbase.com/person/eric-von-stroh,,,"New York, New York, United States",Eric has an extensive background in private equity & leveraged finance with the perspective of an operating executive.,Investment Partner,,,1,,,,,,,"250,144"
Augustin Ndikuriyo,https://www.crunchbase.com/person/augustin-ndikuriyo,,,"Germany, Europe",Augustin Ndikuriyo,,,,,,,,,,,"250,147"
Rahul Parmar,https://www.crunchbase.com/person/rahul-parmar-b50d,,,"Ahmedabad, Gujarat, India",Rahul Parmar - Co-Founder & CTO @ AccuPoint Software Solution,,"Debt, Secondary Market",,,,,,,,,"250,155"
Bud Deffebach,https://www.crunchbase.com/person/bud-deffebach-2,,,"Melbourne, Florida, United States",Bud Deffebach,,Seed,,,,,,,,,"250,156"
Mary Polan,https://www.crunchbase.com/person/mary-lake-polan,,,"New York, New York, United States","Polan received a Bachelor of Arts Degree from Connecticut College, a PhD in Molecular Biophysics and Biochemistry and an MD from Yale Univer...",Investment Partner,,,1,,,,,,,"250,161"
Veronica Vecci,https://www.crunchbase.com/person/veronica-vecci,,,"Rome, Lazio, Italy",Veronica Vecci,,,,,,,,,,,"250,169"
Kohei Imaizumi,https://www.crunchbase.com/person/kohei-imaizumi,,,"Tokyo, Japan, Asia",Kohei Imaizumi,Investment Partner,,,1,,,,,,,"250,138"
Ethan Petersen,https://www.crunchbase.com/person/ethan-petersen-1c14,,,"Boston, Massachusetts, United States",Ethan Petersen joined SmileML Inc. as Co-Founder and CEO. He attended Indiana University Bloomington in 2018.,,,,,,,,,,,"250,170"
Bhavya Sharma,https://www.crunchbase.com/person/bhavya-sharma,1,,,Bhavya Sharma,Individual/Angel,Seed,1,,,,,,,,"250,151"
James Serjeant,https://www.crunchbase.com/person/james-serjeant-9d60,,,"England, United Kingdom, Europe","James Serjeant is the Executive Director, Head of Corporate Broking of Dowgate Capital.",Investment Partner,,,1,,,,,,,"250,149"
Dimitar Kalendzhiev,https://www.crunchbase.com/person/dimitar-kalendzhiev,,,"Toronto, Ontario, Canada",Dimitar Kalendzhiev - Chief Technology Officer @ SensorMedia,,Seed,,,,,,,,,"250,125"
Martijn Scherpenzeel,https://www.crunchbase.com/person/martijn-scherpenzeel,,,,Martijn Scherpenzeel,,,,,,,,,,,"250,159"
Giacomo Picco,https://www.crunchbase.com/person/giacomo-picco-262a,,,,"Giacomo Picco, a Managing Director at KKR",,,,,,,,,,,"250,140"
Daniel Siegel,https://www.crunchbase.com/person/daniel-siegel-7395,1,,,Daniel Siegel,Individual/Angel,,1,,,,,,,,"250,153"
Börkur Arnviðarson,https://www.crunchbase.com/person/börkur-arnviðarson,1,,,Börkur Arnviðarson,Individual/Angel,,1,,,,,,,,"250,168"
Mitesh Sorathiya,https://www.crunchbase.com/person/mitesh-sorathiya,1,,,Mitesh Sorathiya,Individual/Angel,,1,,,,,,,,"250,158"
Jase McDonald,https://www.crunchbase.com/person/jase-mcdonald,,,,"Internet Entrepreneur and Founder with over 20 years of experience, including general management, product development, business operations, ...",,,,,,,,,,,"250,165"
Li Jiangfeng,https://www.crunchbase.com/person/li-jiangfeng,,,,Li Jiangfeng,Investment Partner,,,1,,,,,,,"250,132"
Wayne Philips,https://www.crunchbase.com/person/wayne-philips,,,"London, England, United Kingdom",Wayne Philips is the CEO at go6 media. He attended Mill Hill County High.,,,,,,,,,,,"250,148"
Christian Toro,https://www.crunchbase.com/person/christian-toro,,,"Washington, District of Columbia, United States",Christian Toro,,,,,,,,,,,"250,142"
Brian Lotts,https://www.crunchbase.com/person/brian-lotts,,,"Luton, United Kingdom, Europe",Brian Lotts is the Chief Operating Officer at Moto Hospitality Ltd,,,,,,,,,,,"250,154"
Daniil Kruchnin,https://www.crunchbase.com/person/daniil-kruchnin,,,"Israel, Asia","Graduated from Institute of Chicago (US) and Ford Lauderdale (US). Before becoming an entrepreneur, worked in large international banks as H...",,,,,,,,,,,"250,152"
Thomas Feveryear,https://www.crunchbase.com/person/thomas-feveryear,,,"Salt Lake City, Utah, United States",Thomas Feveryear is Chief Financial Officer & Chief Compliance Officer	at Tower Arch Capital.he atended University of Utah - David Eccles Sc...,,,,,,,,,,,"250,163"
Dr. Grace TEKESSE,https://www.crunchbase.com/person/dr-grace-tekesse,1,,,Dr. Grace TEKESSE,Individual/Angel,Crowdfunding,1,,,,,,,,"250,164"
Sebastien Corbeil,https://www.crunchbase.com/person/sebastien-corbeil-7206,,,,Sebastien Corbeil,,,,,,,,,,,"250,162"
True Lenny Face,https://www.crunchbase.com/person/true-lenny-face-77e5,,,"United States, North America","Instagram Notes Ideas – Cool, Savage, Love, Motivational & Best Notes Ideas in English & Hindi | Copy and Paste. After the huge and platfor...",,Private Equity,,,,,,,,,"250,171"
John Pontius,https://www.crunchbase.com/person/john-pontius-9a09,,,,"John Pontius, Managing Director at CAP Funds.",Investment Partner,,,2,,,,,,,"250,172"
Susan Bruno,https://www.crunchbase.com/person/susan-bruno,,,"Greater Minneapolis-Saint Paul Area, United States, North America",Susan Bruno is Member of the Board of Emeritus at Livestrong.,,,,,,,,,,,"250,173"
Yossi Sharon,https://www.crunchbase.com/person/yossi-sharon-1856,,,"Ness Ziona, HaMerkaz, Israel",Yossi Sharon,,,,,,,,,,,"250,174"
Richard Sale,https://www.crunchbase.com/person/richard-sale-9eb2,,,,Richard Sale,,,,,,,,,,,"250,155"
Tim Schifer,https://www.crunchbase.com/person/tim-schifer,,,"Chicago, Illinois, United States",Pete Notter is the Managing Director at Twin Brook Capital Partners. He attended the United States Air Force Academy and the University of W...,,,,,,,,,,,"250,176"
Mel Peh,https://www.crunchbase.com/person/mel-peh,,,"New York, New York, United States",Mel Peh,,,,,,,,,,,"250,167"
Brian Freeman,https://www.crunchbase.com/person/brian-freeman-51d2,1,,,Brian Freeman,Individual/Angel,,1,,,,,,,,"250,181"
Shivam Sharma,https://www.crunchbase.com/person/akaitsshivam,,,,"Shivam Sharma Is An Entrepreneur, Digital Marketer, And Is A Passionate Blogging, Modeling And Travelling He Is The Active CEO Of BloggingCa...",,Early Stage Venture,,,,,,,,,"250,183"
Steve Zitman,https://www.crunchbase.com/person/steve-zitman,,,"Houston, Texas, United States","For founder Steve, it is all about solutions. His career in home remodeling spans three decades and is backed by strong credentials, and a p...",,,,,,,,,,,"250,165"
Timothy H. Ehrlich,https://www.crunchbase.com/person/timothy-h-ehrlich,,,"Boston, Massachusetts, United States",Timothy H. Ehrlich is an Attorney at Gunderson Dettmer.,,,,,,,,,,,"250,188"
Claudine Owens,https://www.crunchbase.com/person/claudine-owens,,,,Claudine Owens portfolio manager at Clarendon and HBAN Co-ordinator for Northern Ireland.,Investment Partner,,,3,,,,,,,"250,189"
Torsten Wintergerste,https://www.crunchbase.com/person/torsten-wintergerste,,,,Torsten Wintergerste,Investment Partner,,,1,,,,,,,"250,179"
Guilherme Caires,https://www.crunchbase.com/person/guilherme-caires,,,"São Paulo, Sao Paulo, Brazil",Guilherme Caires,,,,,,,,,,,"250,158"
James Han,https://www.crunchbase.com/person/james-han-bd45,,,,James Han is a Principal at Z Venture Capital.,Investment Partner,,,1,,,,,,,"250,187"
Bill Kaplan,https://www.crunchbase.com/person/bill-kaplan,1,,,Bill Kaplan,Individual/Angel,Seed,1,,,1,,,,,"250,192"
Michael Stangel,https://www.crunchbase.com/person/michael-stangel,1,,,Michael Stangel - President & CEO @ Advitech,Individual/Angel,,1,,,,,,,,"250,178"
Travis Haley,https://www.crunchbase.com/person/travis-haley,,,"Denver, Colorado, United States",Travis Haley served as Managing Director on our lower middle market team since 2013 and has been with the firm in Associate to Director role...,,,,,,,,,,,"250,180"
Mark Watts,https://www.crunchbase.com/person/mark-watts-3,,,"Warrington, Warrington, United Kingdom","Mark Watts has over twenty years’ private equity experience. He joined KPMG, qualifying as a chartered accountant in 1991 and transferring t...",,,,,,,,,,,"250,177"
John Flannery,https://www.crunchbase.com/person/john-flannery-4dac,,,"Harrow, United Kingdom, Europe",John Flannery,,,,,,,,,,,"250,190"
Pat Hill,https://www.crunchbase.com/person/pat-hill,,,"Omaha, Nebraska, United States",Pat Hill,,,,,,,,,,,"250,182"
Marco Gerevini,https://www.crunchbase.com/person/marco-gerevini,,,"Milan, Lombardia, Italy",Marco Gerevini is the Board Member at Fondazione Social Venture Giordano dell'Amore.,Investment Partner,,,1,,,,,,,"250,172"
Glyn Jenkins,https://www.crunchbase.com/person/glyn-jenkins,,,"London, England, United Kingdom",Glyn Jenkins,,,,,,,,,,,"250,193"
Brian E Edelman,https://www.crunchbase.com/person/brian-e-edelman,,,"Indianapolis, Indiana, United States",Brian E Edelman,,,,,,,,,,,"250,191"
Billy Tam,https://www.crunchbase.com/person/billy-tam,,,,Billy Tam - CEO @ EasyLink Payments,,Seed,,,,,,,,,"250,186"
Motoko Tanabe,https://www.crunchbase.com/person/motoko-tanabe,1,,,Motoko Tanabe is a founder of HMF Corporation.,Individual/Angel,,1,,,,,,,,"250,184"
Nick Hamilton,https://www.crunchbase.com/person/nick-hamilton-b1d6,,,"Sydney, New South Wales, Australia",Nick Hamilton  is CEO at Challenger Limited.He previously worked at First Sentier Investors as Head of Business Development.He attended Henl...,,,,,,,,,,,"250,187"
Karan Wadhwa,https://www.crunchbase.com/person/karan-wadhwa-0120,,,,Karan Wadhwa,Investment Partner,,,1,,,,,,,"250,196"
Gary Bampton,https://www.crunchbase.com/person/gary-bampton,,,"Warrington, United Kingdom, Europe",Gary Bampton,,,,,,,,,,,"250,197"
Ray N. Eddy,https://www.crunchbase.com/person/ray-n-eddy,,,,Ray N. Eddy,,,,,,,,,,,"250,195"
Hiroki Takeuchi,https://www.crunchbase.com/person/hiroki-takeuchi-164b,1,,"Tokyo, Tokyo, Japan",CEO of Life Partners Limited,Individual/Angel,,1,,,,,,,,"250,199"
Max Pauwels,https://www.crunchbase.com/person/max-pauwels-359f,,,"Berlin, Berlin, Germany",Max Pauwels,,,,,,,,,,,"250,196"
Jeremy Eaton,https://www.crunchbase.com/person/jeremy-eaton,,,,Jeremy Eaton,,,,,,,,,,,"250,198"
