Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Abraham Lama Salomon,https://www.crunchbase.com/person/abraham-lama-salomon,,,"Blacksburg, Virginia, United States",Abraham Lama Salomon is the CEO and Founder at gNext Labs. He attended Virginia Tech.,,,,,,,,,,,"145,118"
Kelvn Zuma,https://www.crunchbase.com/person/kelvn-zuma,1,,"Pretoria, NA - South Africa, South Africa",Kelvn Zuma,Individual/Angel,,1,,,,,,,,"145,119"
Lokman Musliu,https://www.crunchbase.com/person/lokman-musliu,,,"Dallas, Texas, United States","With a Bachelor's in Computer Science and a passion for creating innovative products and services, I founded Lucky Media in 2014 and have be...",,,,,,,,,,,"145,120"
George Conant,https://www.crunchbase.com/person/george-conant,1,1,"Boston, Massachusetts, United States",George Conant - Co-Founder @ Stage One Software,Individual/Angel,Seed,1,,,,1,,,,"145,123"
Tommy Martin,https://www.crunchbase.com/person/tommy-martin-f305,,,"Fort Wayne, Indiana, United States",Tommy Martin,Investment Partner,Venture,,2,,,,,,,"145,125"
Intrafood Group,https://www.crunchbase.com/organization/intrafood-group,1,,"Sukoharjo, Jawa Tengah, Indonesia",Intrafood Group manufactures and develops products made from natural plants.,,,1,,,,,,,,"145,124"
Best Food Holding Company,https://www.crunchbase.com/organization/best-food-holding-company,4,,"Grand Cayman, Midland, Cayman Islands",Best Food Holding Company is a food and beverage platform.,,,4,,2,,,,,,"145,127"
Matt Breunsbach,https://www.crunchbase.com/person/matt-breunsbach,,,,Matt Breunsbach is a Managing Director at McCarthy Capital.,Investment Partner,,,4,,,,,,,"145,129"
Tim Dean-Smith,https://www.crunchbase.com/person/tim-dean-smith,1,,"Surat Thani, Surat Thani, Thailand",Tim Dean-Smith - President @ Beach Republic,Individual/Angel,Seed,1,,,,,,,,"145,131"
BellWether Advisors,https://www.crunchbase.com/organization/bellwether-advisors,1,,"Gurgaon, Haryana, India",BellWether Advisors is a wealth management firm that offers customized investing strategies.,,,1,,,,,,,,"145,132"
Academia Industry Training,https://www.crunchbase.com/organization/academia-industry-training,2,,"Schlieren, Zurich, Switzerland",Academia Industry Training Help scientists turn their applied research into marketable products.,Accelerator,,2,,2,,,On-Site,,,"145,133"
Exchange,https://www.crunchbase.com/organization/exchange,1,,,Exchange,,,1,,,,,,,,"145,134"
Philip Reicherz,https://www.crunchbase.com/person/philip-reicherz,,,,"Philip H. Reicherz serves as Managing Director of Restricted Securities at SecondMarket, Inc. and also served as its Managing Director of Pu...",,,,,,,,,,,"145,179"
Fenghai Capital,https://www.crunchbase.com/organization/fenghai-capital,1,,,Fenghai Capital is an investment firm.,,,1,,1,,,,,,"145,137"
Jiaxing Hongzhi,https://www.crunchbase.com/organization/jiaxing-hongzhi,1,,"Jiaxing, Zhejiang, China",Jiaxing Hongzhi operates as a automobile sales and service company.,,,1,,,,,,,,"145,136"
Marc Badosa,https://www.crunchbase.com/person/marc-badosa,,,"Barcelona, Catalonia, Spain","Founding Partner at SeedRocket 4Founders Capital SCR-Pyme, Venture Capital fund  that teams with driven entrepreneurs in Europe to build hig...",Investment Partner,,,1,,,,,,,"145,140"
Aldebert Wiersinga,https://www.crunchbase.com/person/aldebert-wiersinga,,,,Aldebert Wiersinga - Managing Partner @ Value Creation Capital,Investment Partner,,,5,,,,,,,"145,139"
Te Ling Nai,https://www.crunchbase.com/person/te-ling-nai,1,,,Te-Ling Nai is an individual investor.,Individual/Angel,,1,,1,,,,,,"145,181"
Lordship Ventures,https://www.crunchbase.com/organization/lordship-ventures,2,1,"Stratford, Connecticut, United States",Lordship Ventures is a venture capital investment firm.,Venture Capital,Early Stage Venture,1,,1,2,1,,,,"145,141"
Shenzhenshi Qianhaijing Tairong Touzi Zhongxin,https://www.crunchbase.com/organization/shenzhenshi-qianhaijing-tairong-touzi-zhongxin,1,,"Baoan, Guangdong, China",Shenzhenshi Qianhaijing Tairong Touzi Zhongxin is an investment firm that provides investment management and consulting services.,,,1,,,,,,,,"145,142"
Ridgelift Ventures,https://www.crunchbase.com/organization/ridgelift-ventures,,,,Ridgelift Ventures is a company that offers seed investment services.,Venture Capital,,,,,,,,,,"145,143"
Martin Cseh,https://www.crunchbase.com/person/martin-cseh,,,"San Diego, California, United States",Martin Cseh is the Director of Partner Strategy and Expansion at Metropolis Technologies. He attended Harvard University.,,,,,,,,,,,"145,144"
Splashpond Investors,https://www.crunchbase.com/organization/splashpond-investors,1,,"California City, California, United States","Splashpond Investors aims to transform ideas into innovations, and focuses on the social networking space.",Private Equity Firm,Early Stage Venture,1,,1,,,,,,"145,145"
LAMA Beteiligungs GmbH,https://www.crunchbase.com/organization/lama-beteiligung-gmbh,2,,"Wildau, Brandenburg, Germany",private investment company,Private Equity Firm,"Early Stage Venture, Seed",1,,,,,,,,"145,146"
Matthias Mudra,https://www.crunchbase.com/person/matthias-mudra,1,,,Matthias Mudra is Managing Director of Saarbrücker Pflege gGmbH.,Individual/Angel,,1,,,,,,,,"145,147"
Oakley Johnson,https://www.crunchbase.com/person/oakley-johnson-2,,,"San Francisco, California, United States",Oakley Johnson - CEO & Founder @ Venga Brands,,,,,,,,,,,"145,148"
pt nusa jaya cipta,https://www.crunchbase.com/organization/pt-nusa-jaya-cipta,1,,,pt nusa jaya cipta is a venture capital firm.,Venture Capital,,1,,,,,,,,"145,149"
Mike Bassani,https://www.crunchbase.com/person/mike-bassani,,,"Seattle, Washington, United States",Mike Bassani  is the General Manager of Supply Chain at Microsoft. Mike attended Penn State University.,,Seed,,,,,,,,,"145,185"
Markus Rahardja,https://www.crunchbase.com/person/markus-rahardja,,,"Jakarta, Jakarta Raya, Indonesia",Markus Rahardja - VP of Investment and Business Development @ BRI Ventures,Investment Partner,,,2,,,,,,,"145,150"
Kibbutz Mishmar Ha'emek,https://www.crunchbase.com/organization/kibbutz-mishmar-ha-emek,1,,"Megiddo, HaZafon, Israel",Kibbutz Mishmar Ha'emek operates as a manufacturer of plastic products.,,,1,,1,,,,,,"145,151"
Bala Kamallakharan,https://www.crunchbase.com/person/bala-kamallakharan,1,,"Iceland, Europe",Bala Kamallakharan is a Co-Founder at Flow.,"Investment Partner, Individual/Angel",,1,1,,,,,,,"145,152"
Globe Capital LLC,https://www.crunchbase.com/organization/globe-capital-llc,2,,"New York, New York, United States",Globe Capital LLC is a limited liability corporation that targets preemptive and competitive positionings.,,,2,,,,,,,,"145,153"
Tanmaya Jain,https://www.crunchbase.com/person/tanmaya-jain-db93,1,,"Gurgaon, Haryana, India","CEO, inFeedo | Forbes 30u30 Asia | Brother | Speaker | Mental Fitness",Individual/Angel,Seed,1,,,,,,,,"145,155"
Stevie Ingamells,https://www.crunchbase.com/person/stevie-ingamells,,,"London, England, United Kingdom","Stevie Ingamells,Associate Director, Sustainable Infrastructure at Gresham House plc.",Investment Partner,,,2,,,,,,,"145,154"
Aaron Davidson,https://www.crunchbase.com/person/aaron-davidson-f90f,,,"Denver, Colorado, United States",Aaron Davidson,,,,,,,,,,,"145,156"
Jeff Birnbaum,https://www.crunchbase.com/person/jeff-birnbaum,1,,"New York, New York, United States",Jeff Birnbaum is a Head of Gaming Partnerships at Google.,Individual/Angel,Seed,1,,,,,,,,"145,157"
Stacie Rader,https://www.crunchbase.com/person/stacie-rader,,,"Sudbury, Massachusetts, United States",Stacie Rader is the Senior Partner of Human Resources and Partner of Chief People Officer at Flagship Pioneering.,,,,,,,,,,,"145,158"
Omni Consulting Company,https://www.crunchbase.com/organization/omni-consulting-company,2,,,Omni Consulting Company is a startup studio.,Venture Capital,,1,,,,,,,,"145,194"
Jacques Bughin,https://www.crunchbase.com/person/jacques-bughin,1,1,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Jacques Bughin is the CEO & owner at MachaonAdvisory.,Individual/Angel,"Early Stage Venture, Seed",1,,,,1,,,,"145,159"
Geer Blalock,https://www.crunchbase.com/person/geer-blalock,,,"Houston, Texas, United States","Geer Blalock is a Vice President, responsible for origination, analysis, structuring, execution and monitoring of investments for the Oil & ...",,,,,,,,,,,"145,160"
Sembrador Capital,https://www.crunchbase.com/organization/sembrador-capital,1,,"Vitacura, Region Metropolitana, Chile",Sembrador Capital is a venture capital firm specializing in investments in agribusiness.,Venture Capital,,1,,,,,,,,"145,161"
Access to Crowd,https://www.crunchbase.com/organization/access-to-crowd,,,"Barcelona, Catalonia, Spain",Crowdfunding para startups y pymes,Syndicate,Seed,,,,,,,,,"145,162"
Harry Cragoe,https://www.crunchbase.com/person/harry-cragoe,1,,"London, England, United Kingdom","Harry Cragoe is a lead investor and advisor to a variety of privately owned companies, primarily in the leisure, food and drinks sectors. He...",Individual/Angel,Seed,1,,,,,,,,"145,163"
Karl-Martin Ahrend,https://www.crunchbase.com/person/karl-martin-ahrend,1,,,Karl-Martin Ahrend,Individual/Angel,,1,,,,,,,,"145,164"
Paul Scott,https://www.crunchbase.com/person/paul-scott-3,,,,Mr. Scott has over 23 years of venture capital experience in the areas of turnaround management and fund administration. Mr. Scott is also C...,,,,,,,,,,,"145,196"
David Osojnik,https://www.crunchbase.com/person/david-osojnik,2,,"London, England, United Kingdom",David Osojnik,Individual/Angel,,1,,,,,,,,"145,165"
Zhejiang Wanwei Space Information Technology,https://www.crunchbase.com/organization/zhejiang-wanwei-space-information-technology,1,1,"Hangzhou, Zhejiang, China","Zhejiang Wanwei Space Information Technology is engaged in product research and development, spatial database construction, etc.",,,1,,1,,1,,,,"145,166"
INGENUITY Programme,https://www.crunchbase.com/organization/ingenuity-programme,,,"Dublin, Dublin, Ireland",INGENUITY Programme is a competitive start fund for experienced business professionals.,Accelerator,Seed,,,,,,,,,"145,167"
Jinan Hi-tech Group,https://www.crunchbase.com/organization/jinan-hi-tech-group,1,,"Jinan, Shandong, China",Jinan Hi-tech Group is an investment firm.,,,1,,,,,,,,"145,168"
Aleria capital,https://www.crunchbase.com/organization/aleria-capital,,,"Bucharest, Bucuresti, Romania",Aleria Capital is an investment firm.,,,,,,,,,,,"145,169"
Irish Men's Sheds Association,https://www.crunchbase.com/organization/irish-men-s-sheds-association,,,"Dublin, Dublin, Ireland",The development of the burgeoning Men’s Sheds movement throughout the island of Ireland.,,,,,,,,,,,"145,170"
Huading Touzi,https://www.crunchbase.com/organization/huading-touzi,3,,"Shenzhen, Guangdong, China","Huading Touzi is an investment management, investment consulting, and equity investment firm.",Private Equity Firm,,3,,,,,,,,"145,171"
China General Technology,https://www.crunchbase.com/organization/china-general-technology,1,,"Fengtai, Beijing, China","CGT focuses on the fields of manufacturing and technical service consulting, medicine and health, trade and engineering contracting.",,,1,,1,,,,,,"145,173"
Sylvain Makaya,https://www.crunchbase.com/person/sylvain-makaya-3bda,,,"Paris, Ile-de-France, France",Sylvain Makaya is a Partner at Eurazeo.,Investment Partner,,,1,,,,,,,"145,174"
Global Maxfin Capital,https://www.crunchbase.com/organization/global-maxfin-capital,1,1,"Toronto, Ontario, Canada",Global Maxfin Capital Inc. (GMCI) is a Toronto-based full service investment dealer providing merger and acquisition advisory.,Private Equity Firm,Post-Ipo,1,,,,1,,,,"145,175"
Dingxin Chuangtou,https://www.crunchbase.com/organization/dingxin-chuangtou,1,1,"Hefei, Anhui, China",Dingxin Chuangtou is an investment firm that provides investment management and consulting services.,,,1,,,,1,,,,"145,177"
SunStates Fund,https://www.crunchbase.com/organization/sunstates-fund,1,1,,SunStates Fund,,,1,,,,1,,,,"145,178"
Carlo Pozzali,https://www.crunchbase.com/person/carlo-pozzali,1,,,Carlo Pozzali is a co-founder of MP & Silva.,Individual/Angel,,1,,,,,,,,"145,179"
James Jones SpaceX,https://www.crunchbase.com/person/james-jones-spacex,,,"Hermosa Beach, California, United States","James Jones SpaceX is a journalist going inside SpaceX, Blue Origin, and everything spaces to get what makes these organizations so energizi...",,,,,,,,,,,"145,180"
Tom Stroh,https://www.crunchbase.com/person/tom-stroh,,,"Minneapolis, Minnesota, United States","Tom Stroh began his career in accounting with KPMG and MSI Insurance. He jumped to health care services with EBP HealthPlans, where he moved...",,,,,,,,,,,"145,181"
Daniel Heck,https://www.crunchbase.com/person/daniel-heck,,,"Greater Boston Area, United States, North America","Dan identifies investment opportunities, leads diligence and works with entrepreneurs to help build large, enduring companies. Prior to Ope...",Investment Partner,,,2,,,,,,,"145,183"
Prabhu Narasimhan,https://www.crunchbase.com/person/prabhu-narasimhan,,,,Prabhu Narasimhan is a partner at Novator and him together with Chiehmi Chan leads the capital markets division of Novator.,Investment Partner,,,2,,,,,,,"145,184"
CenterBlock Asset Management,https://www.crunchbase.com/organization/centerblock-asset-management,,,"Los Angeles, California, United States","CenterBlock is an investment management firm that creates, develops, and manages NFT portfolios.",,,,,,,,,,,"145,186"
Michele Tecchia,https://www.crunchbase.com/person/michele-tecchia,,,"Monaco, Europe",MICHELE TECCHIA - Valeur nette $0.5 million - Maison - Yacht - Michele Tecchia  Nom : Michele Tecchia Valeur nette : 0.5 million de dollars ...,,,,,,,,,,,"145,188"
Carly Kulik,https://www.crunchbase.com/person/carly-kulik,,,"San Francisco, California, United States",Carly Kulik is the Investor of Capital One Ventures. Carly attended the University of Virginia.,,,,,,,,,,,"145,190"
Uenoyama Katsuya,https://www.crunchbase.com/person/uenoyama-katsuya,3,1,,Uenoyama Katsuya - CEO @ PKSHA Technology,"Investment Partner, Individual/Angel",,3,1,,,1,,,,"145,191"
Venntro Ventures,https://www.crunchbase.com/organization/venntro-ventures,,,"Windsor, Windsor and Maidenhead, United Kingdom",Venntro Ventures offers investment and advice for dating and lifestyle start-ups.,Venture Capital,,,,,,,,,,"145,192"
SMPI Group,https://www.crunchbase.com/organization/smpi-group,1,,"Gallarate, Lombardia, Italy","Smpi Group is a marketing and public relation company, that provides sales, marketing, startup and public relations services.",Venture Capital,,1,,,,,,,,"145,193"
B.J. Park,https://www.crunchbase.com/person/b-j-park,,,"Cologne, Nordrhein-Westfalen, Germany",B.J. Park is a venture capital at neoteq. He attended TIAS School for Business and Society.,Investment Partner,,,1,,,,,,,"145,194"
PineSeven,https://www.crunchbase.com/organization/pineseven,,,,"Innovative asset-backed investment platform offering bespoke, secure financial solutions",Private Equity Firm,Private Equity,,,,,,,,,"145,195"
Gronova Vision,https://www.crunchbase.com/organization/gronova-vision,1,,,Gronova Vision,,,1,,,,,,,,"145,196"
Ross Jones,https://www.crunchbase.com/person/ross-m-jones,2,,"Boston, Massachusetts, United States",Jones began his career over 20 years ago in private equity. He worked at Bain & Co. and in the Investment Banking Division of Morgan Stanley...,Individual/Angel,,2,,,,,,,,"145,197"
Greg Albrecht,https://www.crunchbase.com/person/greg-albrecht,1,1,"San Francisco, California, United States","Greg Albrecht co-founded Orion Labs in 2013 and served as its Chief Technology Officer until 2022. Prior to Orion Labs, Mr. Albrecht helped...",Individual/Angel,Seed,1,,,,1,,,,"145,198"
Jordan Shapiro,https://www.crunchbase.com/person/jordan-shapiro-0392,,,"New York, New York, United States",Jordan Shapiro - VP Strategic Finance @ IonQ,Investment Partner,,,1,,,,,,,"145,199"
Baljinder Sharma,https://www.crunchbase.com/person/baljinder-sharma,1,,"Mauritius, Africa",Baljinder Sharma Launch Africa Ventures.,"Investment Partner, Individual/Angel",,1,1,,,,,,,"145,100"
Amitava Neogi,https://www.crunchbase.com/person/amitava-neogi-af89,2,,"Mumbai, Maharashtra, India",Amitava Neogi,Individual/Angel,,1,,,,,,,,"145,131"
