Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Helen Durrant,https://www.crunchbase.com/person/helen-durrant-54cd,,,,"Helen Durrant, relationship manager for business banking at HSBC UK.",Investment Partner,,,1,,,,,,,"236,260"
Nick Leopard,https://www.crunchbase.com/person/nick-leopard-f9a2,1,,,Nick Leopard,Individual/Angel,,1,,,,,,,,"236,270"
Allen Frank,https://www.crunchbase.com/person/allen-frank,,,"Chicago, Illinois, United States",Allen Frank,,,,,,,,,,,"236,262"
Annamaria Masucci,https://www.crunchbase.com/person/annamaria-masucci-b830,,,,"Annamaria Masucci, Executive Director at PITCH Hamburg.",Investment Partner,,,1,,,,,,,"236,272"
Christiano Guimarães,https://www.crunchbase.com/person/christiano-guimarães,1,,,Christiano Guimarães,Individual/Angel,,1,,,,,,,,"236,274"
Mara Schiavocampo,https://www.crunchbase.com/person/mara-schiavocampo,1,1,"Nyack, New York, United States","​A celebrated journalist, Mara is an Investigative Correspondent for The Dr. Oz Show, covering everything from the most pressing health and ...",Individual/Angel,,1,,,,1,,,,"236,275"
Marcelo Tartaro,https://www.crunchbase.com/person/marcelo-tartaro,,,"São Paulo, Sao Paulo, Brazil",CEO | Board Member | Venture Partner | Angel Investor | Startup Advisor & Mentor Agtech and Healthtec enthusiast,,"Early Stage Venture, Seed",,,,,,,,,"236,282"
Richard Nehrboss,https://www.crunchbase.com/person/richard-nehrboss,,,"Washington DC Metro Area, United States, North America",Richard Nehrboss,,Early Stage Venture,,,,,,,,,"236,278"
Davy Neven,https://www.crunchbase.com/person/davy-neven-3850,,,"Leuven, Vlaams-Brabant, Belgium",Davy Neven is the Founder of ml4vision.,,,,,,,,,,,"236,266"
Ted Halstead,https://www.crunchbase.com/person/ted-halstead,1,,,Ted Halstead - Advisor @ GA Drilling,Individual/Angel,,1,,,,,,,,"236,281"
Karen Narolewski Engel,https://www.crunchbase.com/person/karen-narolewski-engel,,,"Conshohocken, Pennsylvania, United States","Karen joined SR One in 2002 and is responsible for the investment finance and business operations.  Karen has extensive contract, legal a...",,,,,,,,,,,"236,267"
Peter Beguely,https://www.crunchbase.com/person/peter-beguely-c33a,1,,"Auckland, Auckland, New Zealand",Peter Beguely,Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"236,276"
Jonathan Singer,https://www.crunchbase.com/person/jonathan-singer,,,,Jonathan Singer,,,,,,,,,,,"236,270"
Asger Tidemand Bruhn,https://www.crunchbase.com/person/asger-bruhn-2,,,"Copenhagen, Hovedstaden, Denmark",Responsible for screening and analysis of pipeline companies and ad hoc analysis for portfolio companies. Asger holds an MSc in Economics fr...,Investment Partner,,,1,,,,,,,"236,280"
Yuval Zehira,https://www.crunchbase.com/person/yuval-zehira-4e47,,,,"Yuval Zehira, Chief Investment Officer at Leumi Partners.",Investment Partner,,,1,,,,,,,"236,283"
Paul Bate,https://www.crunchbase.com/person/paul-bate-3d3a,,,,Paul Bate is the CEO of UK Space Agency.,Investment Partner,,,1,,,,,,,"236,285"
Jose luis valdes,https://www.crunchbase.com/person/jose-luis-valdes,,,"San Antonio, Texas, United States",Jose luis valdes is the Owner of Valco Insurance Services.,,,,,,,,,,,"236,284"
Craig Dodson,https://www.crunchbase.com/person/craig-dodson,,,"Chelmsford, Essex, United Kingdom",Craig Dodson,,,,,,,,,,,"236,286"
Manish Gupta,https://www.crunchbase.com/person/manish-gupta-3,1,,"Jersey City, New Jersey, United States",Manish Gupta is the Principal at Moreix.,Individual/Angel,"Late Stage Venture, Private Equity",1,,,,,,,,"236,287"
Qi Jingran,https://www.crunchbase.com/person/qi-jingran,,,,Qi Jingran is the managing director of Shanghai Fintech Fund.,Investment Partner,,,1,,,,,,,"236,288"
Yasser Essa,https://www.crunchbase.com/person/yasser-essa,,,"Spain, Europe",Yasser Essa,,,,,,,,,,,"236,290"
ygdsbv jhuta hun m,https://www.crunchbase.com/person/v-k-shastri-ji,,,"Indi, Karnataka, India",i m zero,,,,,,,,,,,"236,289"
Ian Hewitt,https://www.crunchbase.com/person/ian-hewitt-d51a,,,"United Kingdom, Europe",Ian Hewitt,,,,,,,,,,,"236,284"
Mohammad Faiyaz Alam,https://www.crunchbase.com/person/mohammad-faiyaz-alam,,,"Delhi, India, Asia",Mohammad Faiyaz Alam is the Vice President of Product Development and Management at Bir Network.,,,,,,,,,,,"236,304"
Collins Wamucii,https://www.crunchbase.com/person/collins-wamucii,,,"Nairobi, Nairobi Area, Kenya",Collins Wamucii,,,,,,,,,,,"236,291"
Indra Pramana,https://www.crunchbase.com/person/indra-pramana,,,"Singapore, Asia",Indra Pramana,,,,,,,,,,,"236,292"
MD Sameer,https://www.crunchbase.com/person/md-sameer-4564,,,,MD Sameer,,"Private Equity, Venture",,,,,,,,,"236,293"
Martin Frey,https://www.crunchbase.com/person/martin-frey,1,,"Zollikon, Zurich, Switzerland",Martin Frey is a Senior Counsel at Baker McKenzie.,Individual/Angel,Seed,1,,,,,,,,"236,294"
Pasquale Gangemi,https://www.crunchbase.com/person/pasquale-gangemi,,,"Ticino, Switzerland, Europe",Pasquale Gangemi serves as a CEO & Co-Founder @ Seed Digital Srl,,,,,,,,,,,"236,300"
Raman Kathpalia,https://www.crunchbase.com/person/raman-kathpalia,,,"New York, New York, United States",Raman has been working in a secured enterprise digital messaging offered by IBM and as an Automation Engineer for more than a decade with cl...,,,,,,,,,,,"236,287"
Sharath Iyengar,https://www.crunchbase.com/person/sharath-iyengar-dc4b,,,,Sharath Iyengar,,,,,,,,,,,"236,296"
Lance R. Lange,https://www.crunchbase.com/person/lance-r-lange,,,"Milwaukee, Wisconsin, United States","Lance re-joined Robert W. Baird & Co. in 2011, and is a senior member of Baird’s ECM origination team, responsible for the Industrial and Tr...",,,,,,,,,,,"236,295"
Yariv Lissauer,https://www.crunchbase.com/person/yariv-lissauer,,,,Yariv Lissauer,,,,,,,,,,,"236,297"
Amy Humphreys,https://www.crunchbase.com/person/amy-humphreys-1cb4,,,"Henrico, North Carolina, United States",Amy Humphreys is the VP of Marketing and Partner Enablement at Simplicity VoIP. Amy Humphreys attended William & Mary.,,,,,,,,,,,"236,288"
Donatas Ditkus,https://www.crunchbase.com/person/donatas-ditkus,,,"London, England, United Kingdom",Donatas Ditkus - Founder @ GND Partners,,,,,,,,,,,"236,303"
David Rosendahl,https://www.crunchbase.com/person/david-rosendahl,,,"Irvine, California, United States","David Rosendahl is the Co-Founder and President of MindFire, Inc. He is a former Director of Product Development of Wazzu Corporation. He at...",,"Debt, Early Stage Venture",,,,,,,,,"236,301"
Kanwarjit Singh Chadha,https://www.crunchbase.com/person/kanwarjit-singh-chadha,,,,Kanwarjit Singh Chadha,,,,,,,,,,,"236,298"
Cong Bo,https://www.crunchbase.com/person/cong-bo,,,,Cong Bo is the Vice President of Biobank Capital/Bohang Capital (Insight Capital).,Investment Partner,,,2,,,,,,,"236,297"
Henry Haiquan Ji,https://www.crunchbase.com/person/henry-haiquan-ji,,,"China, Asia","Henry Haiquan Ji, Executive Director of Legend Capital.",Investment Partner,,,2,,,,,,,"236,304"
Mike Rees,https://www.crunchbase.com/person/mike-rees-9af0,1,,,Mike Rees is the Founder of Strategic Vitality.,Individual/Angel,,1,,,,,,,,"236,305"
Lance . Kawaguchi,https://www.crunchbase.com/person/lance-kawaguchi,,,,"Mr. Lance Kawaguchi is an internationally recognised executive leader and board member, with over 25 years of global finance and banking exp...",Investment Partner,,,1,,,,,,,"236,306"
Juan Carlos Pla,https://www.crunchbase.com/person/juan-carlos-pla,,,,Juan Carlos Pla,,,,,,,,,,,"236,313"
Tudor Thomas,https://www.crunchbase.com/person/tudor-thomas,,,"Bend, Oregon, United States",Tudor Thomas,,,,,,,,,,,"236,312"
Peter Andruszkiewicz,https://www.crunchbase.com/person/peter-andruszkiewicz-fc06,,,,Peter Andruszkiewicz,Investment Partner,,,1,,,,,,,"236,307"
John D. McClellan,https://www.crunchbase.com/person/john-d-mcclellan,,,,John D. McClellan,Investment Partner,,,1,,,,,,,"236,309"
Eskil Ødegaard,https://www.crunchbase.com/person/eskil-ødegaard,,,,Eskil Ødegaard,Investment Partner,,,1,,,,,,,"236,314"
Mo Darwish,https://www.crunchbase.com/person/mo-darwish,,,,Mohamad is a Founder and Principal of Singularity Investments. He has over 15 years experience working in the telecommunications sector and ...,,,,,,,,,,,"236,308"
Kim Won-tae,https://www.crunchbase.com/person/kim-won-tae,1,,,Kim Won-tae,"Investment Partner, Individual/Angel",,1,1,,,,,,,"236,317"
Tim Jones,https://www.crunchbase.com/person/tim-jones-6,1,1,"Venice, California, United States",Tim Jones was the former Chief Customer Success Officer of GreatVines.,Individual/Angel,Seed,1,,,,1,,,,"236,319"
Guohai Xia,https://www.crunchbase.com/person/guohai-xia,1,,,Guohai Xia,Individual/Angel,,1,,,,,,,,"236,304"
Lauren Taber,https://www.crunchbase.com/person/lauren-taber,,,"Raleigh, North Carolina, United States","Lauren is passionate. About branding, marketing, social media and most importantly, college basketball. What’s great about passion is that y...",,Seed,,,,,,,,,"236,322"
Paul Wick,https://www.crunchbase.com/person/paul-wick,,,"Menlo Park, California, United States",Paul Wick,,,,,,,,,,,"236,326"
Andrew Costa,https://www.crunchbase.com/person/andrew-costa-a1da,,,"Corona Del Mar, California, United States",Andrew Costa is a Partner at RX3 Growth Partners. Andrew previously worked at ROTH Capital Partners as a Chief Investment Officer. He attend...,,,,,,,,,,,"236,329"
Arieh Fishburn,https://www.crunchbase.com/person/arieh-fishburn,,,"Jerusalem, Yerushalayim, Israel",Arieh Fishburn - Founder @ UnicornJLM,,,,,,,,,,,"236,324"
Philip Swinstead,https://www.crunchbase.com/person/philip-swinstead-b6e5,1,,,Philip Swinstead,Individual/Angel,,1,,,,,,,,"236,320"
Priit Viru,https://www.crunchbase.com/person/priit-viru,,,,Priit Viru,Investment Partner,,,1,,,,,,,"236,323"
Rajat Sharma,https://www.crunchbase.com/person/jason-bissell,,,"Singapore, Central Region, Singapore",Rajat Sharma,,,,,,,,,,,"236,325"
Prashant Srivastava,https://www.crunchbase.com/person/prashant-srivastava-c775,,,"Mumbai, Maharashtra, India",Prashant Srivastava,,,,,,,,,,,"236,309"
Buy Verified Cash App Accounts,https://www.crunchbase.com/person/buy-verified-cash-app-accounts-eb60,,,"United States, North America",Buy Verified Cash App Accounts Skype: usaservicezone>>Telegram: @usaservicezone27>>Email: usaservicezone@gmail.com,,,,,,,,,,,"236,312"
Keyth Pengal,https://www.crunchbase.com/person/keyth-pengal,,,"Los Angeles, California, United States","At Atar Capital, Mr. Pengal focuses on evaluating the operating needs of new investment opportunities, due diligence and operational oversig...",,,,,,,,,,,"236,328"
Vikas SN,https://www.crunchbase.com/person/vikas-sn,,,"Bangalore, Karnataka, India",Vikas SN,,,,,,,,,,,"236,331"
Brian Odida,https://www.crunchbase.com/person/brian-odida,,,"Nairobi, Nairobi Area, Kenya",Brian Odida,,,,,,,,,,,"236,332"
Jen Forster,https://www.crunchbase.com/person/jen-forster-f45c,1,,,Jen Forster,Individual/Angel,,1,,,1,,,,,"236,333"
Greg Stern,https://www.crunchbase.com/person/greg-stern,1,,"San Francisco, California, United States","Greg Stern is the B2B Marketing & Product Management Executive at B2B Optimizer. He attended University of California, Los Angeles.",Individual/Angel,Seed,1,,,,,,,,"236,299"
Morris Kahn,https://www.crunchbase.com/person/morris-kahn-cc95,,,,Morris Kahn,,,,,,,,,,,"236,334"
Francis Lorentz,https://www.crunchbase.com/person/francis-lorentz,,,"Paris, Ile-de-France, France","Francis Lorentz Experienced manager with deep technology industry knowledge Chairman of Digiworld Institute, a European think tank specialis...",,,,,,,,,,,"236,319"
Eva Nordlander,https://www.crunchbase.com/person/eva-nordlander,,,"Härnösand, Vasternorrlands Lan, Sweden",Eva Nordlander - CEO/Fund Manager @ SamInvest Mitt,Investment Partner,,,1,,,,,,,"236,335"
Kayode Fagoroye,https://www.crunchbase.com/person/kayode-fagoroye,,,"Nigeria, Africa",Kayode Fagoroye - Vice President @ Synergy Capital Managers,,,,,,,,,,,"236,344"
Johnathan Holland,https://www.crunchbase.com/person/johnathan-holland,,,"San Francisco, California, United States",Johnathan Holland,,,,,,,,,,,"236,345"
david bianchi,https://www.crunchbase.com/person/david-bianchi-379a,,,"Liege, Belgium, Europe",david bianchi,,Seed,,,,,,,,,"236,342"
Maria Belousova,https://www.crunchbase.com/person/ekaterina-teplukhina,,,"Moscow, Moscow City, Russian Federation",Maria develops the strategy for Fund’s portfolio development. She is also involved in project investment analysis. Maria has a ten-years’ ex...,,,,,,,,,,,"236,348"
Sidarttha Bezbora,https://www.crunchbase.com/person/sidarttha-bezbora,,,,Sidarttha Bezbora joined Voax Hub Inc. as Founder & CEO and he attended EMPI Business School in 1995.,,,,,,,,,,,"236,349"
Dennis Van Alphen,https://www.crunchbase.com/person/dennis-van-alphen,,,"Netherlands, Missouri, United States",Dennis Van Alphen,Investment Partner,,,1,,,,,,,"236,333"
Hanna Zwietering,https://www.crunchbase.com/person/hanna-zwietering,,,,Hanna Zwietering,Investment Partner,,,2,,,,,,,"236,339"
Adam Stein,https://www.crunchbase.com/person/adam-stein-d00b,3,,,Adam Stein,Individual/Angel,Early Stage Venture,1,,2,,,,,,"236,346"
Marc Nemirow,https://www.crunchbase.com/person/marc-nemirow,,,,"Marc Nemirow joined The Benaroya Company in 1995 and is integrally involved in all aspects of the financial analysis, acquisition, dispositi...",Investment Partner,,,1,,,,,,,"236,340"
Paul McGinness,https://www.crunchbase.com/person/paul-mcginness-ce0f,,,"Brisbane, Queensland, Australia",Paul McGinness,,,,,,,,,,,"236,336"
Emir Alkaş,https://www.crunchbase.com/person/emir-alka,,,,Emir Alkaş - Managing Partner @ Inveon,,,,,,,,,,,"236,337"
Ron Weiss,https://www.crunchbase.com/person/ron-weiss-f86b,,,"Greater Chicago Area, United States, North America","Ron Weiss is Founding Partner, Principal, and Managing Partner at InFocus Capital Partners.",Investment Partner,,,3,,,,,,,"236,341"
David Sylvan,https://www.crunchbase.com/person/david-sylvan,,,"Cleveland, Ohio, United States","David Sylvan, President at University Hospitals Ventures.",Investment Partner,,,1,,,,,,,"236,339"
Anthony Annino,https://www.crunchbase.com/person/anthony-annino-0d84,,,,Anthony Annino,,,,,,,,,,,"236,350"
Xu Xin,https://www.crunchbase.com/person/xu-xin-b9d8,,,,Xu Xin is the Fosun global partner and Fosun Chuangfu rotating chairman.,Investment Partner,,,1,,,,,,,"236,351"
Kate Gulbransen,https://www.crunchbase.com/person/kate-gulbransen,,,"United States, North America",Kate Gulbransen,,,,,,,,,,,"236,352"
Jonathan James,https://www.crunchbase.com/person/jonathan-james-fa48,1,1,"Nashville, Tennessee, United States",Jonathan James,Individual/Angel,,1,,1,,1,,,,"236,353"
Michael Rosen,https://www.crunchbase.com/person/michael-rosen-2,1,,,Michael Rosen,Individual/Angel,Seed,1,,,,,,,,"236,354"
Steve Rosen,https://www.crunchbase.com/person/steve-rosen-1b5c,,,"Cleveland, Ohio, United States",Steve Rosen is a co-CEO Resilience Capital Partners.,Investment Partner,,,1,,,,,,,"236,357"
Procolo Casella,https://www.crunchbase.com/person/procolo-casella-2b2b,1,,,Procolo Casella,Individual/Angel,,1,,,,,,,,"236,358"
Information Technology and Renewable Energy Incubator,https://www.crunchbase.com/organization/information-technology-and-renewable-energy-incubator,,,"Cedar Valley, Utah, United States",ITRE Incubator accelerates Southern Utah technology-based companies toward success and positive regional economic impact.,Incubator,,,,,,,,,,"236,337"
Tom Redl,https://www.crunchbase.com/person/tom-redl,,,"Edmonton, Alberta, Canada",Tom Redl,,,,,,,,,,,"236,365"
Marcus Morris,https://www.crunchbase.com/person/marcus-morris,1,,,Marcus Morris,Individual/Angel,,1,,,,,,,,"236,369"
Radek Starý,https://www.crunchbase.com/person/radek-starý,1,,,Radek Starý,Individual/Angel,,1,,,,,,,,"236,360"
Martin Chocholacek,https://www.crunchbase.com/person/martin-chocholacek,,,"Slovakia (Slovak Republic), Europe","Martin Chocholacek Private equity investment professional with key competences in M&A process management, due diligence, valuations & busine...",Investment Partner,,,1,,,,,,,"236,367"
AKEN Cheung,https://www.crunchbase.com/person/aken-cheung,,,"Shenzhen, Guangdong, China","About AKEN Major in administrative managerment and Business English in Sun Yat-sen University, More than 12 years experience of working in P...",,,,,,,,,,,"236,363"
Alex Donghwan Kim,https://www.crunchbase.com/person/alex-donghwan-kim,,,,Alex Kim is a Senior Customer Success Manager at Zoom. He Attended The Ohio State University Fisher College of Business.,Investment Partner,,,1,,,,,,,"236,361"
Meredith Olson,https://www.crunchbase.com/person/meredith-olson-0e75,,,,"Meredith Olson, President of VELA Education Fund.",Investment Partner,,,6,,,,,,,"236,351"
Henry Moskowitz,https://www.crunchbase.com/person/henry-moskowitz,,,,Henry Moskowitz,,,,,,,,,,,"236,362"
Brad Dyksen,https://www.crunchbase.com/person/brad-dyksen,,,,Brad Dyksen,,,,,,,,,,,"236,372"
Patrick Kaiser,https://www.crunchbase.com/person/patrick-kaiser,,,"Greater Detroit Area, Michigan, United States",Patrick Kaiser,,,,,,,,,,,"236,373"
Signe Bunkholt Sæter,https://www.crunchbase.com/person/signe-bunkholt-sæter,,,,Signe Bunkholt Sæter,Investment Partner,,,2,,,,,,,"236,374"
Nancy LeaMond,https://www.crunchbase.com/person/nancy-leamond-f75a,,,"Washington, District of Columbia, United States",Nancy LeaMond is a Executive Vice President and Chief Advocacy & Engagement Officer of AARP.,Investment Partner,,,1,,,,,,,"236,376"
John Morris,https://www.crunchbase.com/person/john-morris-6de9,1,,"Asheville, North Carolina, United States",John Morris,Individual/Angel,,1,,,,,,,,"236,359"
Tom Nieuweboer (K7 Music),https://www.crunchbase.com/person/tom-nieuweboer-k7-music,1,,,Tom Nieuweboer is Chief Operating Officer at !K7 Music since 2011. He is responsible for the day to day operations oft he company across the...,Individual/Angel,,1,,,,,,,,"236,377"
Erwin Blomsma,https://www.crunchbase.com/person/erwin-blomsma,,,"Flanders, Belgium, Europe",Erwin Blomsma,,,,,,,,,,,"236,379"
Carol Bauer,https://www.crunchbase.com/person/carol-bauer,1,,,Carol Bauer,Individual/Angel,,1,,1,,,,,,"236,368"
Lisa Benest,https://www.crunchbase.com/person/lisa-benest,,,"Burbank, California, United States", Dr. Lisa Benest received her medical degree at UC Irvine with further training in Los Angeles and New York. A diplomat of the American Boa...,,,,,,,,,,,"236,383"
David Meckler,https://www.crunchbase.com/person/david-meckler,1,,"San Francisco, California, United States",David Meckler - Partner Merlone | Geier @ Returnity Innovations,Individual/Angel,Seed,1,,,,,,,,"236,381"
Hiroyuki Shinshiba,https://www.crunchbase.com/person/hiroyuki-shinshiba,,,,"Hiroyuki Shinshiba has been President of Okasan Securities Group Inc. since April 2014. Prior to that, after being appointed a member of the...",Investment Partner,,,1,,,,,,,"236,393"
David Young,https://www.crunchbase.com/person/david-young-c7e0,1,,,David Young is a Bitcoiner and private investor.,Individual/Angel,,1,,,,,,,,"236,386"
Nour Khrais,https://www.crunchbase.com/person/nour-khrais,,,"Amman, Amman, Jordan",Nour Khrais Founder and CEO of Maysalward with over than 19 years of international experience in the top leading Online and Mobile Value-Add...,,,,,,,,,,,"236,392"
Brad Reed,https://www.crunchbase.com/person/brad-reed,,,"Sydney, New South Wales, Australia",Brad Reed is a Partner at Solidus Company. He attended Duke University and Vanderbilt University.,,,,,,,,,,,"236,384"
Adam Merino,https://www.crunchbase.com/person/adam-merino,1,,,Adam Merino is the MD Morgan Stanley.,Individual/Angel,,1,,,,,,,,"236,390"
Ceri Richards,https://www.crunchbase.com/person/ceri-richards,,,"Guildford, Surrey, United Kingdom",Ceri Richards,,,,,,,,,,,"236,385"
Cara Mengelola Sampah,https://www.crunchbase.com/person/cara-mengelola-sampah,,,,sampahmuda.com https://sampahmuda.com,,Seed,,,,,,,,,"236,388"
Matthew Gamser,https://www.crunchbase.com/person/matthew-gamser,,,"Washington, District of Columbia, United States","Matthew Gamser is an Ambassador at Singapore FinTech Festival. He holds A.B. and A.M. degrees from Harvard University, and M.Sc. and D.Phil...",,,,,,,,,,,"236,394"
Victor Ahuja,https://www.crunchbase.com/person/victor-ahuja,1,,,Victor Ahuja Founder at VP Sales at Amaara Network,Individual/Angel,,1,,,,,,,,"236,395"
Ed Lambert,https://www.crunchbase.com/person/ed-lambert-b211,,,"San Jose, California, United States",Ed Lambert,Investment Partner,,,1,,,,,,,"236,396"
Joe Waring,https://www.crunchbase.com/person/joe-waring-279d,,,,Joe Waring,Investment Partner,,,1,,,,,,,"236,397"
Ken Trent,https://www.crunchbase.com/person/ken-trent,,,"Chicago, Illinois, United States",Ken Trent is an Operating Partner at Hidden Harbor Capital Partners.,,,,,,,,,,,"236,398"
Rafael Sonder,https://www.crunchbase.com/person/rafael-sonder,,,"São Paulo, Sao Paulo, Brazil",Rafael Sonder,,,,,,,,,,,"236,399"
Bob East,https://www.crunchbase.com/person/bob-east,,,"Baltimore, Maryland, United States","Bob’s capital markets background, institutional knowledge and understanding of the buy side has been instrumental in helping several of West...",,,,,,,,,,,"236,378"
Yegor Makhiboroda,https://www.crunchbase.com/person/yegor-makhiboroda,,,"Tucson, Arizona, United States","Yegor Makhiboroda is a Co-founder at PitchVantage. He Attended University of Arizona, Eller College of Management.",,,,,,,,,,,"236,387"
Richard Erickson,https://www.crunchbase.com/person/richard-erickson,,,,"Rich Erickson, a General Partner at Updata Partners, brings over 20 years of experience in public and private application development and sy...",,,,,,,,,,,"236,396"
Mike Nelson,https://www.crunchbase.com/person/mike-nelson-4,,,"Denver, Colorado, United States",Mike Nelson - Partner @ Mithras Capital Partners,,,,,,,,,,,"236,398"
