Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Rakesh Patel,https://www.crunchbase.com/person/rakesh-patel-2,1,,"Surat, Gujarat, India",Rakesh Patel - Owner @ Dtex Prints LLC,Individual/Angel,Seed,1,,,,,,,,"251,893"
Bradley Foster,https://www.crunchbase.com/person/bradley-foster,,,,Bradley Foster,,Seed,,,,,,,,,"251,883"
Dale R. Heffler,https://www.crunchbase.com/person/dale-r-heffler,,,,Dale R. Heffler - Vice President @ Foundation Venture Capital Group,,,,,,,,,,,"251,887"
Xie Zhan,https://www.crunchbase.com/person/xie-zhan,,,,Xie Zhan,,,,,,,,,,,"251,892"
Barnaba Ravanne,https://www.crunchbase.com/person/barnaba-ravanne,,,,Barnaba Ravanne,Investment Partner,,,1,,,,,,,"251,897"
David J Honold,https://www.crunchbase.com/person/david-j-honold,,,"Philadelphia, Pennsylvania, United States",David J Honold is a Principal at Patriot Financial Partners.,,,,,,,,,,,"251,890"
Arturs Kostins,https://www.crunchbase.com/person/arturs-kostins,,,"Riga, Latvia, Europe",Arturs Kostins,,,,,,,,,,,"251,889"
Bill Hamway,https://www.crunchbase.com/person/bill-hamway,,,"Detroit, Michigan, United States","Addicted to carrots and hummus. Explorer, entrepreneur, investor, designer & friend.",,Seed,,,,,,,,,"251,878"
Lindeka Dzedze,https://www.crunchbase.com/person/lindeka-dzedze,,,"Johannesburg, NA - South Africa, South Africa",Lindeka Dzedze is a  global markets head of strategic partnership at Standard Bank Group.,Investment Partner,,,1,,,,,,,"251,898"
Carl Jansson,https://www.crunchbase.com/person/carl-jansson,1,,,Carl Jansson,Individual/Angel,,1,,,,,,,,"251,915"
Quynh Cu,https://www.crunchbase.com/person/quynh-cu,1,,,Quynh Cu,Individual/Angel,,1,,,,,,,,"251,907"
Mason Lin,https://www.crunchbase.com/person/mason-lin,1,,,Mason Lin,Individual/Angel,,1,,,,,,,,"251,906"
Eric Van Keimpema,https://www.crunchbase.com/person/eric-van-keimpema,,,"Amsterdam, Noord-Holland, The Netherlands",Eric Van Keimpema - Co-Partner @ Trend Seeking Trip,,,,,,,,,,,"251,901"
Sho Ohtani,https://www.crunchbase.com/person/sho-ohtani,,,"Tokyo, Japan, Asia",Sho Ohtani - Principal @ Global Brain Corporation,,,,,,,,,,,"251,917"
Richard Rebmann,https://www.crunchbase.com/person/richard-rebmann,,,,Richard Rebmann,Investment Partner,,,1,,,,,,,"251,904"
Anuj Kumar,https://www.crunchbase.com/person/anuj-kumar-2966,,,"India, Asia",Anuj Kumar is a Project Manager-Strategy & Government Consulting at Ernst & Young Global Consulting Services.,Investment Partner,,,1,,,,,,,"251,910"
Алексе́й Константи́нович Узеню́к,https://www.crunchbase.com/person/алексе-й-константи-нович-узеню-к,1,,"Moscow, Moscow City, Russian Federation",Алексе́й Константи́нович Узеню́к,Individual/Angel,Seed,1,,,1,,,,,"251,920"
Kåre Sand,https://www.crunchbase.com/person/kåre-sand,1,,,Kåre Sand,Individual/Angel,,1,,,,,,,,"251,921"
Nejc Ševerkar,https://www.crunchbase.com/person/nejc-ševerkar,,,"Slovenia, Europe",Nejc Ševerkar,,,,,,,,,,,"251,913"
Vivek Srivastava,https://www.crunchbase.com/person/vivek-srivastava-1564,,,"Varanasi, Uttar Pradesh, India",I am vivek srivastava. A blockchain investor and certified digital marketer.,,,,,,,,,,,"251,918"
Chelsee Hunt,https://www.crunchbase.com/person/chelsee-hunt,,,,Chelsee Hunt,,,,,,,,,,,"251,919"
William Russell Kelly,https://www.crunchbase.com/person/william-russell-kelly,,,,William Russell Kelly,,,,,,,,,,,"251,901"
Gyan Prakash,https://www.crunchbase.com/person/gyan-prakash-6413,,,"Patna City, Bihar, India","Gyan Prakash Founder, kartkio.com.",,,,,,,,,,,"251,911"
Yaffa Krindel,https://www.crunchbase.com/person/yaffa-krindel,,,"Israel, Asia",Ms. Yaffa Krindel joined STAR's offices in Israel in 1997 and has provided expertise as a Partner and Investment Manager. Prior to her affil...,,,,,,,,,,,"251,925"
Bernardo Bonet,https://www.crunchbase.com/person/bernardo-bonet,1,,,Bernardo Bonet,Individual/Angel,Seed,1,,,,,,,,"251,910"
John Buchanan,https://www.crunchbase.com/person/john-buchanan-11e4,1,,,John Buchanan,Individual/Angel,,1,,,,,,,,"251,911"
John Solomon,https://www.crunchbase.com/person/john-solomon-4c54,1,,,John Solomon,Individual/Angel,,1,,,1,,,,,"251,902"
Thomas Nelson SR,https://www.crunchbase.com/person/thomas-nelson-sr,,,,Thomas Nelson SR,,,,,,,,,,,"251,903"
Jimmy Greenfield,https://www.crunchbase.com/person/jimmy-greenfield,,,"Oak Park, Illinois, United States",Jimmy Greenfield,,,,,,,,,,,"251,905"
Nathan Li,https://www.crunchbase.com/person/nathan-li-d2f2,,,"Vancouver, British Columbia, Canada",Nathan Li,,,,,,,,,,,"251,909"
Kyaw Thu Aung Ba,https://www.crunchbase.com/person/kyaw-thu-aung-ba,1,,,Kyaw Thu Aung Ba,Individual/Angel,Seed,1,,,,,,,,"251,908"
Sander Vahepold,https://www.crunchbase.com/person/sander-vahepold,,,"Vancouver, British Columbia, Canada",Sander Vahepold,,,,,,,,,,,"251,915"
Luca Baldassarre,https://www.crunchbase.com/person/luca-baldassarre,,,"Zürich, Zurich, Switzerland","Luca joined Swiss Re in September 2019 as Lead Data Scientist of the Digital and Smart Analytics team, enabling the digital transformation o...",,,,,,,,,,,"251,900"
Simone Smarczewski Costanzo,https://www.crunchbase.com/person/simone-smarczewski-costanzo-6f06,1,,,Simone Smarczewski Costanzo,Individual/Angel,,1,,,,,,,,"251,922"
Alexandra Vanthournout,https://www.crunchbase.com/person/alexandra-vanthournout,,,"United Kingdom, Europe",Alexandra Vanthournout,,Private Equity,,,,,,,,,"251,923"
Nan Jiang,https://www.crunchbase.com/person/nan-jiang-51c4,,,,Nan Jiang,Investment Partner,,,1,,,,,,,"251,926"
Yoshihiro Ishinada,https://www.crunchbase.com/person/yoshihiro-ishinada,,,,"Yoshihiro Ishinada , Manager of Investment Division and Senior Manager of Real Estate Division, Aizawa Investments Co., Ltd.",Investment Partner,,,1,,,,,,,"251,927"
David Castillo,https://www.crunchbase.com/person/david-castillo-e783,,,"León, Guanajuato, Mexico",David Castillo,,,,,,,,,,,"251,933"
Jessica Brown,https://www.crunchbase.com/person/jessica-brown,1,,"Las Vegas, Nevada, United States",Jessica Brown,Individual/Angel,Seed,1,,,,,,,,"251,940"
Cameron Hughes,https://www.crunchbase.com/person/cameron-hughes-75d0,,,"New York, New York, United States",Cameron Hughes  joined Mella as Head of Product. He was the Founder and CEO at Invergo. Cameron Hughes attended Syracuse University.,,,,,,,,,,,"251,941"
Leo Wanzek,https://www.crunchbase.com/person/leo-wanzek,,,,Leo Wanzek is the Co-Founder at Wanzek Construction.,,,,,,,,,,,"251,944"
Simo Beraha,https://www.crunchbase.com/person/simo-beraha,1,,,Simo Beraha,Individual/Angel,Seed,1,,,,,,,,"251,931"
Jan Mathorne,https://www.crunchbase.com/person/jan-mathorne,,,"Grand Rapids, Michigan, United States",Jan Mathorne - CEO @ MATHORNE LLC,,,,,,,,,,,"251,949"
Venkata Praveen,https://www.crunchbase.com/person/venkata-praveen-773f,,,,Venkata Praveen,,,,,,,,,,,"251,934"
Hans Martin Hansgaard,https://www.crunchbase.com/person/hans-martin-hansgaard,,,"Copenhagen, Hovedstaden, Denmark",Hans Martin Hansgaard joined Stauning Whisky as a Co-Founder.,,,,,,,,,,,"251,930"
Sundeep Kaur,https://www.crunchbase.com/person/sundeep-kaur,,,"Mohali, Punjab, India",Innovative and performance driver business woman with a deep passion for technology and business. Into the industry from the last 12+ years....,,,,,,,,,,,"251,929"
Diane Hoyle-Moran,https://www.crunchbase.com/person/diane-hoyle-moran-f6b9,,,,Diane Hoyle-Moran,,,,,,,,,,,"251,947"
Jim Bochnowski,https://www.crunchbase.com/person/jim-bochnowski,1,,,Jim Bochnowski,Individual/Angel,Seed,1,,,,,,,,"251,939"
Holly Clark,https://www.crunchbase.com/person/holly-clark-3e5b,1,,,Holly Clark,"Investment Partner, Individual/Angel",,1,1,,,,,,,"251,950"
Jae Son,https://www.crunchbase.com/person/jae-son,1,,"Los Angeles, California, United States",Jae Son,Individual/Angel,Seed,1,,,,,,,,"251,948"
Sagar Venkata,https://www.crunchbase.com/person/sagar-venkata,,,"Bangalore, Karnataka, India",Sagar Venkata,,,,,,,,,,,"251,932"
Yoshiyuki Fujisawa,https://www.crunchbase.com/person/yoshiyuki-fujisawa,1,,,Yoshiyuki Fujisawa,Individual/Angel,,1,,,,,,,,"251,928"
Dan Appel,https://www.crunchbase.com/person/dan-appel,,,"Provo, Utah, United States",Daniel began his career as a founding member of PopCap Games’ Social Gaming Division and played a principal role in PopCap’s $1.3B acquisiti...,,,,,,,,,,,"251,934"
Miguel de Paladella,https://www.crunchbase.com/person/miguel-de-paladella,,,,Miguel de Paladella joined JUMPMath_es as Co-Founder & CEO.,,,,,,,,,,,"251,935"
Laurent Genet,https://www.crunchbase.com/person/laurent-genet-5b8f,,,,Laurent Genet,,,,,,,,,,,"251,937"
Roberta Grasso,https://www.crunchbase.com/person/roberta-grasso,,,,Roberta Grasso - Communications Manager @ GETCOO,,,,,,,,,,,"251,933"
Paul Phipps,https://www.crunchbase.com/person/paul-phipps,,,"Warwick, Warwickshire, United Kingdom",Paul Phipps,,,,,,,,,,,"251,943"
Abinash Das,https://www.crunchbase.com/person/abinash-das,1,,"Redmond, Washington, United States",Abinash Das,Individual/Angel,Seed,1,,,,,,,,"251,938"
Beatriz de la Torre,https://www.crunchbase.com/person/beatriz-de-la-torre,,,,"Beatriz de la Torre, Trinity's Chief Philanthropy Officer.",Investment Partner,,,1,,,,,,,"251,951"
Patrick A. Bond,https://www.crunchbase.com/person/patrick-a-bond,,,"Charleston, South Carolina, United States",Patrick A. Bond is the General Partner of Mountaineer Capital. He attended West Virginia University.,,,,,,,,,,,"251,953"
Karoly Fehergyarmati-Toth,https://www.crunchbase.com/person/karoly-fehergyarmati-toth,,,"Budapest, Budapest, Hungary",Karoly Fehergyarmati-Toth is a partner at Impact Ventures.,Investment Partner,,,1,,,,,,,"251,955"
SEOPRO LINK,https://www.crunchbase.com/person/seopro-link,,,"United States, North America",Buy premium SEO Backlinks with high DA PA. Boost your website google rankings very fast in search results. 100% genuine real quality SEO bac...,,,,,,,,,,,"251,980"
Monique Harris,https://www.crunchbase.com/person/monique-harris,,,,Monique Harris,,,,,,,,,,,"251,972"
Marina Nitze,https://www.crunchbase.com/person/marina-nitze,,,"San Francisco, California, United States","Marina Nitze, formerly the Chief Technology Officer at the Department of Veterans Affairs.",,,,,,,,,,,"251,964"
Milind Soman,https://www.crunchbase.com/person/milind-soman,1,,"Mumbai, Maharashtra, India",Milind’s passion for running has seen him take on his greatest avatar yet as an evangelist of better health and wellness in towns and cities...,Individual/Angel,,1,,1,,,,,,"251,961"
Erik Van Horn,https://www.crunchbase.com/person/erik-van-horn,,,"Spearfish, South Dakota, United States","After dropping out of law school, he stumbled into a real estate deal that provided the seed capital to start his first franchise business. ...",,,,,,,,,,,"251,979"
Mohit Gupta,https://www.crunchbase.com/person/thisis-mohit,1,,,Mohit Gupta is the Co-Founder of Mealbucket.,Individual/Angel,Seed,1,,,,,,,,"251,960"
David Tasker,https://www.crunchbase.com/person/david-tasker-d776,,,"Preston Brook, Cheshire, United Kingdom",David Tasker,,,,,,,,,,,"251,978"
Herb Kim,https://www.crunchbase.com/person/herb-kim,1,,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom",Herb Kim,Individual/Angel,Seed,1,,,,,,,,"251,957"
David Shrier,https://www.crunchbase.com/person/david-shrier-7205,,,"Cambridge, Massachusetts, United States",David Shrier,,,,,,,,,,,"251,964"
Hans Dieplinger,https://www.crunchbase.com/person/hans-dieplinger,,,,"Dr. Dieplinger studied technical chemistry at the Technical University of Graz, and medical biochemistry and medicine at the University of G...",,,,,,,,,,,"251,975"
Li Xin Tian,https://www.crunchbase.com/person/li-xin-tian,,,,Li Xin Tian is the Founder at medlive.cn.,,,,,,,,,,,"251,961"
Romain Barberis,https://www.crunchbase.com/person/romain-barberis,,,"Zambales, Philippines, Asia",Romain Barberis,,,,,,,,,,,"251,965"
Scott Durkin,https://www.crunchbase.com/person/scott-durkin-ce19,,,,"Scott Durkin, CEO of Douglas Elliman Realty, LLC. Dan Sachar, Managing Director of New Valley Ventures.",Investment Partner,,,3,,,,,,,"251,968"
Sriram Ramanathan,https://www.crunchbase.com/person/sriram-ramanathan-2,,,"Greater New York Area, United States, North America",Sriram Ramanathan,,,,,,,,,,,"251,967"
pinda aditya,https://www.crunchbase.com/person/pinda-aditya,,,"United States, North America",Pilihan Tirai atau Gorden Minimalis Model Terbaru Untuk Berbagai Ukuran Jendela Dengan Harga Yang Murah Dan Banyak Macamnya Untuk Ruang Tamu...,,Private Equity,,,,,,,,,"251,982"
Christoffer Aarestrup Hertel,https://www.crunchbase.com/person/christoffer-aarestrup-hertel,1,,,Christoffer Aarestrup Hertel,Individual/Angel,,1,,,,,,,,"251,979"
Sam Clusker,https://www.crunchbase.com/person/sam-clusker,,,"United Kingdom, Europe",Sam Clusker,,,,,,,,,,,"251,956"
ela bays,https://www.crunchbase.com/person/ela-bays,,,"Australia, Oceania","Ella bay has more than 15 years of experience in providing technical assistance to the users of printers, routers, laptops, computers, softw...",,Early Stage Venture,,,,,,,,,"251,973"
Daniel Spasic,https://www.crunchbase.com/person/daniel-spasic,1,,,Daniel Spasic,Individual/Angel,,1,,,,,,,,"251,981"
Scott Sanders,https://www.crunchbase.com/person/scott-sanders-94fb,,,"Charleston, South Carolina, United States",Scott Sanders is the VP of Infrastructure at GitHub.,,,,,,,,,,,"251,959"
Lucas Sangi,https://www.crunchbase.com/person/lucas-sangi,,,,Lucas Sangi,,,,,,,,,,,"251,977"
Rex Sutacio,https://www.crunchbase.com/person/rex-sutacio,,,,""Learning is a continuous process"",,,,,,,,,,,"251,969"
Richard HENNESSY,https://www.crunchbase.com/person/richard-hennessy,1,,,Richard HENNESSY,Individual/Angel,Seed,1,,,,,,,,"251,970"
Dwight Spencer,https://www.crunchbase.com/person/dwight-spencer-8d51,,,"Dallas, Texas, United States",Read more about.me/dwightaspencer,,"Crowdfunding, Early Stage Venture, Private Equity",,,,,,,,,"251,963"
Peter Mullner,https://www.crunchbase.com/person/peter-mullner,,,"Boise, Idaho, United States","I like microstructures of crystalline materials. I have worked on the formation and characterization of microstructures, including phase tra...",,,,,,,,,,,"251,974"
Philip O'Malley,https://www.crunchbase.com/person/philip-o-malley,,,"Stockport, United Kingdom, Europe",Philip O'Malley,,,,,,,,,,,"251,957"
Harry Palmin,https://www.crunchbase.com/person/harry-palmin,,,"Boston, Massachusetts, United States","15 years as President & CEO and Board Director at Novelos Therapeutics (NVLT), built from concept into $500M peak market capitalization, rai...",,,,,,,,,,,"251,971"
Glen Phelps,https://www.crunchbase.com/person/glen-phelps-5598,,,,Glen Phelps,Investment Partner,,,1,,,,,,,"251,985"
Anders Schodt,https://www.crunchbase.com/person/anders-schodt,,,"Copenhagen, Hovedstaden, Denmark",Anders Schodt,,,,,,,,,,,"251,966"
He Zhiqiang,https://www.crunchbase.com/person/he-zhiqiang-7122,,,,He Zhiqiang is the senior vice president of Lenovo Group and president of Lenovo Venture Capital Group.,Investment Partner,,,1,,,,,,,"251,981"
John Mintol,https://www.crunchbase.com/person/john-mintol,,,"New York, New York, United States",John Mintol,,,,,,,,,,,"251,982"
Robert Wiseman,https://www.crunchbase.com/person/robert-wiseman-ab0e,1,,,Robert Wiseman,Individual/Angel,,1,,,,,,,,"251,986"
Tim Dolan,https://www.crunchbase.com/person/tim-dolan-1f3b,,,"Honolulu, Hawaii, United States",Tim Dolan joined the UH and UH Foundation team in February 2019 after serving as the vice principal of advancement at the University of Sydn...,,,,,,,,,,,"251,989"
Michael J. Chizmar,https://www.crunchbase.com/person/michael-j-chizmar,,,"New York, New York, United States","Michael Chizmar joined Palisade Capital in December 2006. As Vice President of Convertible Securities, Mr. Chizmar assists in the daily trad...",,,,,,,,,,,"251,990"
John Henke,https://www.crunchbase.com/person/john-henke,1,,,John Henke,Individual/Angel,,1,,,,,,,,"251,997"
Gong Hongjia,https://www.crunchbase.com/person/gong-hongjia,1,,,Gong Hongjia,Individual/Angel,,1,,1,,,,,,"251,987"
Ashwin Jayaram,https://www.crunchbase.com/person/ashwin-jayaram,1,,,Ashwin Jayaram,Individual/Angel,,1,,,,,,,,"251,992"
Dame Ottoline Leyser,https://www.crunchbase.com/person/dame-ottoline-leyser,,,"United Kingdom, Europe",Professor Dame Ottoline Leyser is the Chief Executive of UK Research and Innovation (UKRI).,Investment Partner,,,1,,,,,,,"251,994"
Amit Dahanukar,https://www.crunchbase.com/person/amit-dahanukar-1360,,,,Amit Dahanukar,,,,,,,,,,,"251,988"
Gabrielė Poteliūnaitė,https://www.crunchbase.com/person/gabrielė-poteliūnaitė,,,"Vilniaus Apskritis, Lithuania, Europe",Gabrielė Poteliūnaitė,Investment Partner,,,1,,,,,,,"251,985"
Raghuram Gopalchaari,https://www.crunchbase.com/person/raghuram-gopalchaari,,,"United States, North America",Raghuram Gopalchaari,,Early Stage Venture,,,,,,,,,"251,999"
Anil Gahlot,https://www.crunchbase.com/person/anil-choudhary-426f,,,"Mumbai, Maharashtra, India",Web developer turned into an entrepreneur with a demonstrated history of working in design and development. Started as a web developer and g...,,,,,,,,,,,"251,995"
Sadman Sakib Alam,https://www.crunchbase.com/person/sadman-sakib-alam,,,,Sadman Sakib Alam is a Bangladeshi Khankirpola and He f*cks his mother and sister daily. He sells his mother and sister's pu$sy to get money...,,,,,,,,,,,"251,984"
Colin Ake,https://www.crunchbase.com/person/colin-ake,,,"Atlanta, Georgia, United States",Colin Ake - Vice President Lunar Development @ Masten Space Systems,,,,,,,,,,,"251,996"
John Valentine,https://www.crunchbase.com/person/john-valentine-3,,,"Providence, Rhode Island, United States","John is the Cofounder and CEO of CrowdPet, a niche crowdfunding site for veterinary expenses, and also serves as a Principal of the Rossvale...",,,,,,,,,,,"251,998"
Yuji Kubota,https://www.crunchbase.com/person/yuji-kubota,,,"Japan, Asia",Yuji Kubota is the Chief Technology Officer of Voicy.,,,,,,,,,,,"251,996"
