Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Carlo Padovano,https://www.crunchbase.com/person/carlo-padovano,,,,"Mr. Padovano is a Managing Director of OEP Brasil and is based in São Paulo. He currently serves on the boards of Portal de Documentos, Unic...",,,,,,,,,,,"208,725"
Rebecca J. Kujawa,https://www.crunchbase.com/person/rebecca-j-kujawa,,,,"Ms. Kujawa has served as chief financial officer and a director of NEP LP since March 2019. She also serves as executive vice president, fin...",Investment Partner,,,1,,,,,,,"208,739"
Bob Matsuoka,https://www.crunchbase.com/person/bob-matsuoka,,,"Brooklyn, New York, United States","My name is Bob. I am a Blogger and Founder of the RVing Beginner blog. I have been blogging for over five years, writing about my own family...",,Early Stage Venture,,,,,,,,,"208,642"
Stylometry,https://www.crunchbase.com/organization/stylometry,,,,Stylometry,,,,,,,,,,,"208,645"
Marc B. Wolpow,https://www.crunchbase.com/person/marc-b-wolpow,,,,"Marc B. Wolpow is Co-Chief Executive Officer and Co-Founder of Audax Group.  Along with his business partner, Geoff Rehnert, Mr. Wolpow mana...",,,,,,,,,,,"208,745"
Duy Nguyen,https://www.crunchbase.com/person/nguyen-the-duy,,,"Albany, California, United States",Mr. Nguyen The Duy worked in a French Bank(Ho Chi Minh Branch) – the second largest bank in France – as an Assistant for Deputy Head of Corp...,,,,,,,,,,,"208,754"
Chris Palermo,https://www.crunchbase.com/person/chris-palermo,1,,"Pompano Beach, Florida, United States",Chris  Palermo is the Founder and CEO of Global Communication Networks Inc.Previously he was a Sales Manager at Cable & Wireless.He complete...,Individual/Angel,,1,,,,,,,,"208,755"
Morita Kohei,https://www.crunchbase.com/person/morita-kohei,,,,Morita Kohei - Outside Director @ PRISM BioLab,,,,,,,,,,,"208,757"
Amrith Jamoona,https://www.crunchbase.com/person/amrith-jamoona,1,,"Modesto, California, United States",Amrith Jamoona,Individual/Angel,Seed,1,,,,,,,,"208,764"
Farrel Sutantio,https://www.crunchbase.com/person/farrel-sutantio,1,,,Farrel Sutantio,Individual/Angel,Seed,1,,,,,,,,"208,769"
Swastik Nath,https://www.crunchbase.com/person/swastik-nath,,,,Swastik Nath,,Seed,,,,,,,,,"208,778"
Jiemi Touzi,https://www.crunchbase.com/organization/jiemi-touzi,1,,"Huzhou, Zhejiang, China",Jiemi Touzi engaged in investment management.,,,1,,,,,,,,"208,784"
Jiang Liang,https://www.crunchbase.com/person/jiang-liang,,,"Shenzhen, Guangdong, China","Jiang Liang, Vice President of Sequoia Capital China. He focuses on investment in healthcare sector. Prior to joining Sequoia Capital in 201...",,,,,,,,,,,"208,785"
Helbing Lichtenhahn,https://www.crunchbase.com/organization/helbing-lichtenhahn,1,,"Basel, Basel-Stadt, Switzerland",Helbing Lichtenhahn is a legal book publishing company,,,1,,1,,,,,,"208,792"
Apr Guide,https://www.crunchbase.com/person/apr-guide,,,,"Welcome to Apr Guide, your trusted source for comprehensive information and expert guidance on Amazon products. We're here to simplify your ...",,,,,,,,,,,"208,769"
