Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Bob Jacobson,https://www.crunchbase.com/person/bob-jacobson,,,"Ross, California, United States","Bob Jacobson is the Executive Vice President at A to Z Media. Bob Jacobson is the former President of Mixonic, a private and independent sof...",,Seed,,,,,,,,,"232,041"
Sean Tipton,https://www.crunchbase.com/person/sean-tipton,,,"San Antonio, Texas, United States",Sean Tipton,,,,,,,,,,,"232,023"
John Benckenstein,https://www.crunchbase.com/person/john-benckenstein,,,"Pompano Beach, Florida, United States",John Benckenstein - Board of Directors @ New World Angels,Investment Partner,,,1,,,,,,,"232,042"
Russell Stokes,https://www.crunchbase.com/person/russell-stokes-9518,2,,,Russell Stokes,Individual/Angel,,1,,,2,,,,,"232,028"
Atharv Porwal,https://www.crunchbase.com/person/yt-tech-porwal-1af2,,,"India, Asia",YT TECH PORWAL COMMONLY  KNOWN AS ATHARV PORWAL IS THE FOUNDER OF DISKK.pvt.ltd AND YT TECH PORWAL. ATHARV PORWAL BECAME A YOUNG INDIAN ENTR...,,Private Equity,,,,,,,,,"232,044"
Ralph Ciaio NYC QA ralphciaio,https://www.crunchbase.com/person/ralph-ciaio-nyc-qa-ralphciaio,,,"Newyork, Argyll and Bute, United Kingdom","Ralph Ciaio Task is to assure EHS and quality, to complete the work efficiently and within the project schedule, quality assurance (QA) and ...",,Crowdfunding,,,,,,,,,"232,047"
Ajit Jayaratnam,https://www.crunchbase.com/person/ajit-jayaratnam,,,"France, Europe","Ajit joined Euromezzanine in 2004. Prior to that, Ajit worked from 2000 to 2003 at Crédit Lyonnais in New York, as a part of the Transp...",Investment Partner,,,1,,,,,,,"232,045"
Cosmin Ochisor,https://www.crunchbase.com/person/cosmin-ochisor,,,"Kraków, Malopolskie, Poland",Cosmin Ochisor,Investment Partner,,,2,,,,,,,"232,050"
Yvonne Mårtensson,https://www.crunchbase.com/person/yvonne-mrtensson,,,"Copenhagen, Hovedstaden, Denmark",Yvonne joined Sunstone Life Science Ventures as Venture Partner in 2006. She currently holds a position as CEO of CellaVision (NASDAQ OMX St...,,,,,,,,,,,"232,048"
Matsuo Koichiro,https://www.crunchbase.com/person/matsuo-koichiro,2,,"Japan, Asia",Matsuo Koichiro - Director @ Kokopelli,Individual/Angel,,1,,,,,,,,"232,029"
Gateway Global Partners,https://www.crunchbase.com/organization/gateway-global-partners,,,,Gateway Global Partners was added in 2013.,,,,,,,,,,,"232,052"
Buy SSN Numbers,https://www.crunchbase.com/person/buy-ssn-numbers,,,,"If you are looking to buy SSN numbers with a 100% guarantee, you are in the right place- Globalshopusa. we are the best choice to buy SSN nu...",,Secondary Market,,,,,,,,,"232,053"
Christopher Hernandez,https://www.crunchbase.com/person/christopher-hernandez,,,"Los Angeles, California, United States",Sector VP NG Next at Northrop Grumman Corporation.,Investment Partner,,,1,,,,,,,"232,049"
Anders Gudmarsson,https://www.crunchbase.com/person/anders-gudmarsson,1,,,Anders Gudmarsson,"Investment Partner, Individual/Angel",Seed,1,1,,,,,,,"232,054"
thumuamaytinhcuhcm tinhocdaiduongxanh,https://www.crunchbase.com/person/thumuamaytinhcuhcm-tinhocdaiduongxanh,,,,Tin Học Đại Dương Xanh là một trong những đơn vị uy tín hàng đầu chuyên nhận thu mua máy tính cũ HCM tận nơi khi quý khách có nhu cầu cần th...,,,,,,,,,,,"232,055"
Cary Burch,https://www.crunchbase.com/person/cary-burch,,,"San Diego, California, United States",Cary Burch,,,,,,,,,,,"232,056"
Joseph L. Harris,https://www.crunchbase.com/person/joseph-l-harris,,,"Villanova, Pennsylvania, United States","Joe has over 25 years of experience in mergers and acquisition and venture capital, and has a diverse background in the health industry, acc...",,,,,,,,,,,"232,058"
Peter Rem,https://www.crunchbase.com/person/peter-rem,,,,Peter Rem,,,,,,,,,,,"232,057"
Sanjay Gupta,https://www.crunchbase.com/person/sanjay-gupta-869c,,,,Sanjay Gupta is the Vice President and Country Head of Google India.,Investment Partner,,,1,,,,,,,"232,039"
Horst Hohaus,https://www.crunchbase.com/person/horst-hohaus,,,,Horst Hohaus,,,,,,,,,,,"232,063"
Alejandro Farre,https://www.crunchbase.com/person/alejandro-farre,,,"Barcelona, Catalonia, Spain",Alejandro Farre,,,,,,,,,,,"232,062"
Hadna Ayonara,https://www.crunchbase.com/person/hadna-ayonara,,,,Hadna Ayonara,,,,,,,,,,,"232,064"
Kazumi Fukagawa,https://www.crunchbase.com/person/kazumi-fukagawa,1,,,Kazumi Fukagawa,Individual/Angel,,1,,,,,,,,"232,054"
Jay Kraska,https://www.crunchbase.com/person/jay-kraska-7cee,,,,Jay Kraska,Investment Partner,,,1,,,,,,,"232,059"
Christopher Wright,https://www.crunchbase.com/person/christopher-wright,,,"New York, New York, United States",Christopher Wright - TPM @ Spotify,Investment Partner,,,3,,,,,,,"232,057"
Lisa Frusztajer,https://www.crunchbase.com/person/lisa-frusztajer-95d9,,,,Lisa Frusztajer,Investment Partner,,,5,,,,,,,"232,065"
Brent Welcher,https://www.crunchbase.com/person/brent-welcher,,,"Newport News, Virginia, United States",Brent Welcher,,,,,,,,,,,"232,062"
Rob Djubek,https://www.crunchbase.com/person/rob-djubek,,,,Rob Djubek - Lead Developer @ Bumpr,,,,,,,,,,,"232,069"
Dragica Herman -Konevski,https://www.crunchbase.com/person/dragica-herman-konevski,1,,,Dragica Herman -Konevski,Individual/Angel,Seed,1,,,,,,,,"232,067"
Riccardo Cirillo,https://www.crunchbase.com/person/riccardo-cirillo,,,"Milan, Lombardia, Italy",Riccardo Cirillo - Managing Partner @ Platina Partners,Investment Partner,,,3,,,,,,,"232,070"
Matthieu Rosset,https://www.crunchbase.com/person/matthieu-rosset,,,"Paris, Ile-de-France, France",Matthieu Rosset - Managing Director @ Lincoln International,,,,,,,,,,,"232,068"
Charles Rowe,https://www.crunchbase.com/person/charles-rowe-8cd6,,,"Ashburn, Virginia, United States",Charles Rowe,,,,,,,,,,,"232,063"
Piotr Sławski,https://www.crunchbase.com/person/piotr-sławski,,,,Piotr Sławski is a partner at Aper Ventures.,Investment Partner,,,1,,,,,,,"232,071"
Shiwen Hu,https://www.crunchbase.com/person/shiwen-hu-5836,,,"San Francisco Bay Area, California, United States","Shiwen Hu is Co-Founder, CTO at Accelor.io and he attended The University of Texas at Austin in 2000.he was the Principal CPU Performance Ar...",,,,,,,,,,,"232,073"
Mojtaba Khodabakhsh,https://www.crunchbase.com/person/mojtaba-khodabakhsh,1,,"Ireland, Europe",Mojtaba Khodabakhsh is a RedHat & Information Security Technical Consultancy at Grouper Technology. He attended James Madison University.,"Investment Partner, Individual/Angel",,1,1,,,,,,,"232,072"
Gerrad Ashar,https://www.crunchbase.com/person/gerrad-ashar,,,"United Kingdom, Europe",Gerrad Olisa-Ashar,Investment Partner,,,1,,,,,,,"232,066"
Sean Bratches,https://www.crunchbase.com/person/sean-bratches,1,,,Sean Bratches,Individual/Angel,Seed,1,,,,,,,,"232,074"
Cosby Smallpeice,https://www.crunchbase.com/person/cosby-smallpeice,,,,Cosby Smallpeice,,,,,,,,,,,"232,076"
Gordon Reid,https://www.crunchbase.com/person/gordon-reid-2721,,,,Gordon Reid is a president of Stop & Shop.,,,,,,,,,,,"232,075"
YOGESWARAN SELVAM,https://www.crunchbase.com/person/yogeswaran-selvam,,,"India, Asia","Entrepreneur, Investor",,,,,,,,,,,"232,077"
Marc Xavier,https://www.crunchbase.com/person/marc-xavier-3a44,1,,"Paris, Ile-de-France, France",Marc Xavier,Individual/Angel,,1,,,,,,,,"232,078"
Premkumar Chindepalli,https://www.crunchbase.com/person/premkumar-chindepalli,1,,,Premkumar Chindepalli,Individual/Angel,,1,,,,,,,,"232,081"
Yasu Higuchi,https://www.crunchbase.com/person/yasu-higuchi,,,,Yasu Higuchi,Investment Partner,,,1,,,,,,,"232,080"
Kengo Ito,https://www.crunchbase.com/person/kengo-ito,1,,"Tokyo, Tokyo, Japan",Kengo Ito - CEO @ Metacast,Individual/Angel,,1,,,,,,,,"232,087"
Pierre Vital,https://www.crunchbase.com/person/pierre-vital,1,,"Bordeaux, Aquitaine, France","ID&AL group, founded in 2011 in Bordeaux by Édouard Myon and Pierre Vital, has more than 100 employees and is present today in 4 regions (No...",Individual/Angel,Early Stage Venture,1,,,,,,,,"232,086"
Thomas Wicky,https://www.crunchbase.com/person/thomas-wicky,,,"United States, North America",Thomas Wicky - Managing Director/Operating Partner @ ZCG,,,,,,,,,,,"232,074"
Cameron MacNiven,https://www.crunchbase.com/person/cameron-macniven,,,"Calgary, Alberta, Canada",Cameron MacNiven is an Investor and CEO at Dunroe Inc.,,,,,,,,,,,"232,083"
Adam Copenhaver,https://www.crunchbase.com/person/adam-copenhaver,,,"Virginia Beach, Virginia, United States",Adam Copenhaver,,,,,,,,,,,"232,082"
Frédéric De Gombert,https://www.crunchbase.com/person/frédéric-de-gombert,3,,,CEO at Akeneo,Individual/Angel,,3,,,,,,,,"232,089"
ArunaGiri Nallasivam,https://www.crunchbase.com/person/arunagiri-nallasivam,,,"Chennai, Tamil Nadu, India",ArunaGiri Nallasivam,,,,,,,,,,,"232,085"
"Sean Vanderbilt, RDA, RDH, BS",https://www.crunchbase.com/person/sean-vanderbilt-0b48,,,"San Francisco Bay Area, California, United States","Sean Vanderbilt, RDA, RDH, BS",,,,,,,,,,,"232,084"
Bill Wheelock,https://www.crunchbase.com/person/bill-wheelock,,,"Palm Beach Gardens, Florida, United States",Bill Wheelock,Investment Partner,,,3,,,,,,,"232,092"
James Gettinger,https://www.crunchbase.com/person/james-gettinger-ffa0,,,,James Gettinger,Investment Partner,,,1,,,,,,,"232,094"
Ritesh Gandhi,https://www.crunchbase.com/person/ritesh-gandhi-e7a7,,,,Ritesh Gandhi,,,,,,,,,,,"232,095"
Gbadamosi Moshood Olawale,https://www.crunchbase.com/person/gbadamosi-moshood-olawale,,,"Abeokuta, Ogun, Nigeria",Experienced Software Developer with a demonstrated history of working in the information technology and services industry. Skilled in both f...,,Early Stage Venture,,,,,,,,,"232,096"
Nomura Tadahiro,https://www.crunchbase.com/person/nomura-tadahiro,1,,"Japan, Asia","Tadahiro Nomura won the 1996 Atlanta Olympics, 2000 Sydney, and 2004 Athens Olympics for the third time in a row. After retiring from active...",Individual/Angel,,1,,,,,,,,"232,046"
Luca Casu,https://www.crunchbase.com/person/luca-casu,,,,Luca Casu - Founder @ Canapath.it,,,,,,,,,,,"232,081"
Charity Trust,https://www.crunchbase.com/person/charity-trust,4,,,Charity Trust,Individual/Angel,Seed,1,,3,,,,,,"232,098"
David Alexander,https://www.crunchbase.com/person/david-alexander-a731,,,,David Alexander,Investment Partner,,,1,,,,,,,"232,097"
Pranab Dutta,https://www.crunchbase.com/person/pranab-dutta-23f2,1,,,Pranab Dutta,Individual/Angel,,1,,,,,,,,"232,086"
David Haynes,https://www.crunchbase.com/person/david-haynes-3,,,,"David Haynes became a Managing Director for Greenmont Financial at the time of its September 2007 inception. For the past 11 years, he has s...",,,,,,,,,,,"232,101"
Lissa Bjerkelund,https://www.crunchbase.com/person/lissa-bjerkelund-0db5,,,"Ottawa, Ontario, Canada","Lissa Bjerkelund is a Vice President, Investments & Mid-Market Lending at Export Development Canada. She attended Queen's University.",Investment Partner,,,2,,,,,,,"232,092"
Thomas Sharpe,https://www.crunchbase.com/person/thomas-sharpe,,,,Thomas R. Sharpe is Senior Advisor at Allied Minds. He comes to Allied Minds with a 35 year career in academic research and administration. ...,,,,,,,,,,,"232,090"
Stuart Brown,https://www.crunchbase.com/person/stuart-brown-2,,,"Boston, Massachusetts, United States",Stuart Brown is the Founder & Managing Director at HamptonRock Partners. He previously worked as a Partner at BV Investment Partners.,,,,,,,,,,,"232,088"
Chuck Sacco,https://www.crunchbase.com/person/chuck-sacco,,,"Philadelphia, Pennsylvania, United States",Chuck Sacco is the Assistant Dean of Strategic Initiatives and Director of the Baiada Institute at Drexel University.,,,,,,,,,,,"232,095"
Travis Smith,https://www.crunchbase.com/person/travis-smith-1838,,,,Travis Smith,Investment Partner,,,1,,,,,,,"232,102"
Netkey,https://www.crunchbase.com/organization/netkey-2,,,,Netkey terminal solutions,,,,,,,,,,,"232,093"
Carey Kirkpatrick,https://www.crunchbase.com/person/carey-kirkpatrick-356c,,,"New York, New York, United States",Carey Kirkpatrick is the Managing Partner and Chief Development Officer at Ranieri Solutions. He attended Eastern Washington University.,,,,,,,,,,,"232,094"
Sangmin Oh,https://www.crunchbase.com/person/sangmin-oh-4585,,,,Sangmin Oh,Investment Partner,,,1,,,,,,,"232,103"
Vineet Arya,https://www.crunchbase.com/person/vineet-arya-316b,1,,,Vineet Arya,Individual/Angel,,1,,,,,,,,"232,104"
Grant Hundley,https://www.crunchbase.com/person/grant-hundley-00be,,,,Grant Hundley,Investment Partner,,,1,,,,,,,"232,105"
Shrikant Avi,https://www.crunchbase.com/person/shrikant-avi-0394,,,"Greater Baltimore-Maryland Area, Maryland, United States",Shrikant Avi is the Director of Venture Programs at The Clean Cooking Alliance.,Investment Partner,,,5,,,,,,,"232,106"
Philippe Berterottière,https://www.crunchbase.com/person/philippe-berterottière,,,"Paris, Ile-de-France, France","Philippe Bruno Berterottière is a French Businessman, Chevalier (Knight) Ordre du Mérite and Chevalier (Knight) Légion d'honneur for his con...",Investment Partner,,,1,,,,,,,"232,100"
Natalia Orban,https://www.crunchbase.com/person/natalia-orban,,,"Pontevedra, Galicia, Spain",Emprendedora,,,,,,,,,,,"232,103"
Omar Omar,https://www.crunchbase.com/person/omar-ganny,,,"United Kingdom, Europe","Investor & Founder mainly focused on AI, using the latest in artificial intelligence and machine learning to build great products and busine...",,Early Stage Venture,,,,,,,,,"232,108"
2C3i Capital,https://www.crunchbase.com/organization/2c3i-capital,1,,"Madrid, Madrid, Spain",2C3i Capital provides internet infrastructures in emerging markets.,Angel Group,,1,,,,,,,,"232,110"
Bob Ulrich,https://www.crunchbase.com/person/bob-ulrich,,,"Houston, Texas, United States",Dr. Bob Ulrich is a Managing Director investing in the Life Sciences sector at Vanguard. Bob is a seasoned veteran of both the health care i...,,,,,,,,,,,"232,107"
Claudia Clark,https://www.crunchbase.com/person/claudia-k-clark,1,,"Burlington, Vermont, United States",Claudia Clark,Individual/Angel,Seed,1,,,,,,,,"232,109"
Wansong Sun,https://www.crunchbase.com/person/wansong-sun,,,"Boston, Massachusetts, United States",Wansong Sun - Co-Founding Partner @ Boston Angel Club,,,,,,,,,,,"232,111"
Lawrence Jacobs,https://www.crunchbase.com/person/lawrence-jacobs-91e7,,,,"Lawrence Jacobs, Managing Partner at Innova Capital Partners.",,,,,,,,,,,"232,113"
Nils Wijngaard,https://www.crunchbase.com/person/nils-wijngaard,1,,,Nils Wijngaard,Individual/Angel,,1,,,,,,,,"232,114"
Jiang Xin,https://www.crunchbase.com/person/jiang-xin-d0e5,,,,"Jiang Xin, general manager of Hefei Industrial Investment Group.",Investment Partner,,,2,,,,,,,"232,115"
Tsutomu Ishiyama,https://www.crunchbase.com/person/tsutomu-ishiyama,2,1,,Tsutomu Ishiyama,Individual/Angel,,1,,,,1,,,,"232,119"
Kaminaga Shirakawa,https://www.crunchbase.com/person/kaminaga-shirakawa,,,,Kaminaga Shirakawa - Vice President @ Subaru of America,Investment Partner,,,1,,,,,,,"232,116"
Mike Vitek,https://www.crunchbase.com/person/mike-vitek,,,"Raleigh, North Carolina, United States",Dr. Vitek is the Founder and CEO at Cognosci. He attended Geisel School of Medicine at Dartmouth.,,,,,,,,,,,"232,118"
Genki Konno,https://www.crunchbase.com/person/konno-genki,,,"Tokyo, Japan, Asia",Genki Konno - Director @ 360 Channel,,,,,,,,,,,"232,118"
Kenny Wilson,https://www.crunchbase.com/person/kenny-wilson-a926,,,"London, England, United Kingdom",Kenny Wilson is the chief executive officer at Dr. Martens,,,,,,,,,,,"232,119"
BAQulis Banu,https://www.crunchbase.com/person/baqulis-banu,,,,BAQulis Banu,,"Early Stage Venture, Seed",,,,,,,,,"232,120"
Alex Huang,https://www.crunchbase.com/person/alex-huang-9102,1,,,Alex Huang is working as Co-Chairman for Parkview International.,Individual/Angel,,1,,1,,,,,,"232,121"
Satoru Akiyama,https://www.crunchbase.com/person/satoru-akiyama,,,,Mr. Satoru Akiyama is the Senior Managing Director at Mizuho Capital Co. Ltd.,,,,,,,,,,,"232,122"
YuFeng Zhou,https://www.crunchbase.com/person/yufeng-zhou,,,,Graduated from the Law Department of Shanghai Jiaotong University with a master's degree. Served as Investment Manager of Zhonglu Capital; C...,,,,,,,,,,,"232,125"
Vijay Reddy,https://www.crunchbase.com/person/vijay-reddy-1f14,,,,Vijay Reddy,,,,,,,,,,,"232,125"
Jonathan Boss,https://www.crunchbase.com/person/jonathan-boss,,,,Jonathan Boss,Investment Partner,,,1,,,,,,,"232,129"
Robert Braithwaite,https://www.crunchbase.com/person/robert-braithwaite-2,1,,,Robert Braithwaite,Individual/Angel,Seed,1,,,,,,,,"232,128"
Moon Ji-eun,https://www.crunchbase.com/person/moon-ji-eun,,,,Moon Ji-eun is CEO of Star ventures,Investment Partner,,,3,,,,,,,"232,130"
Yousef Haj-Ahmad,https://www.crunchbase.com/person/yousef-haj-ahmad,,,"Thorold, Ontario, Canada",Yousef Haj-Ahmad,,,,,,,,,,,"232,133"
Ichikawa Takahiro,https://www.crunchbase.com/person/ichikawa-takahiro,1,,,Ichikawa Takahiro - External Audit & Supervisory @ FABRIC TOKYO,Individual/Angel,,1,,,,,,,,"232,135"
Matthew J. Bruderman,https://www.crunchbase.com/person/matthew-j-bruderman,,,,Matthew J. Bruderman,Investment Partner,,,1,,,,,,,"232,131"
Ju-Hwan Park,https://www.crunchbase.com/person/ju-hwan-park,,,,"Ju-Hwan Park, managing director at Shinhan Venture Investment.",Investment Partner,,,1,,,,,,,"232,134"
Hans Schaap,https://www.crunchbase.com/person/hans-schaap,,,,Hans Schaap,,,,,,,,,,,"232,132"
Petra Becker,https://www.crunchbase.com/person/petra-becker,1,,"Berlin, Berlin, Germany",Petra Becker is the founder of Dr. Becker Clinic Group,Individual/Angel,,1,,,,,,,,"232,137"
Sagar Ambedkar,https://www.crunchbase.com/person/sagar-ambedkar-22a7,,,,Sagar Ambedkar,,,,,,,,,,,"232,138"
Cai Ning,https://www.crunchbase.com/person/cai-ning,,,,Cai Ning is the Managing partner of Spotlight Capital.,Investment Partner,,,1,,,,,,,"232,139"
Zhang Dafeng,https://www.crunchbase.com/person/zhang-dafeng,,,,Zhang Dafeng is a partner at Daoyuan Capital.,Investment Partner,,,2,,,,,,,"232,140"
Susie Eustis,https://www.crunchbase.com/person/susie-eustis,,,"Lexington, Massachusetts, United States",Susie Eustis is a Scientist at Diversified Technologies. She attended Georgia Institute of Technology and Rochester Institute of Technology.,,,,,,,,,,,"232,136"
Ryan Shambaugh,https://www.crunchbase.com/person/ryan-shambaugh,,,"Akron, Ohio, United States",Experienced Ohio investor/philanthropist. Graduated from Wharton School of Business in 2008 at the top of his class.,,"Early Stage Venture, Seed",,,,,,,,,"232,138"
Yusuf Abdulmalik,https://www.crunchbase.com/person/yusuf-abdulmalik,1,,,Yusuf Abdulmalik is an individual investor.,Individual/Angel,,1,,,,,,,,"232,144"
Angel Rosa,https://www.crunchbase.com/person/angel-rosa-450f,,,"San Antonio, Texas, United States","Angel’s lengthy career as an IT Network and Security Consultant has been refined through the military, government, aviation, retail, medical...",,Grant,,,,,,,,,"232,143"
Nao Udagawa,https://www.crunchbase.com/person/nao-udagawa,,,,Nao Udagawa,,,,,,,,,,,"232,141"
Amitava Neogi,https://www.crunchbase.com/person/amitava-neogi,,,"Mumbai, Maharashtra, India",Amitava Neogi - Founder @ Amplifi,,,,,,,,,,,"232,142"
Verified Cash App Accounts,https://www.crunchbase.com/person/verified-cash-app-accounts-5acd,,,,➤Email: yourpvashop@gmail.com ➤Telegram: Youpvashop ➤Skype: Your Pva Shop,,,,,,,,,,,"232,122"
Tony Spassopoulos,https://www.crunchbase.com/person/tony-spassopoulos,,,"Melbourne, Surrey, United Kingdom",Tony Spassopoulos is the Chief Executive Officer and Managing Director of Boom Logistics. He previously worked at Woolworths Limited as an E...,,,,,,,,,,,"232,145"
Li Xiao,https://www.crunchbase.com/person/li-xiao-c740,,,,Li Xiao is the managing director of SDIC China Merchants,Investment Partner,,,1,,,,,,,"232,108"
Dr. Jason Nye,https://www.crunchbase.com/person/dr-jason-nye,,,,Dr. Jason Nye,Investment Partner,,,1,,,,,,,"232,147"
Rosalyn Hobson,https://www.crunchbase.com/person/rosalyn-hobson,,,,Rosalyn Hobson,,,,,,,,,,,"232,148"
Ryan Johnson,https://www.crunchbase.com/person/ryan-johnson-6,,,"Wakefield, Massachusetts, United States","Ryan Johnson, Vice President, focuses on the areas of Eastern Massachusetts, Southern New Hampshire and the Merrimack Valley.  Ryan has over...",,,,,,,,,,,"232,149"
Jon Gill,https://www.crunchbase.com/person/jon-gill-2ad3,,,"London, England, United Kingdom",Jon Gill is a partner at TLT LLP. He has completed his MSc in entrepreneurship from the University of Bristol.,Investment Partner,,,1,,,,,,,"232,151"
Omar Zulfi,https://www.crunchbase.com/person/omar-zulfi,,,,Omar Zulfi,,,,,,,,,,,"232,152"
Daniel Drake,https://www.crunchbase.com/person/daniel-drake,,,"Ithaca, New York, United States",Daniel Drake is the Co-Founder of Enduraphin. Daniel Drake attended Clarkson University.,,,,,,,,,,,"232,154"
Jake Brownson,https://www.crunchbase.com/person/jake-brownson,1,,,Jake Brownson,Individual/Angel,Seed,1,,,,,,,,"232,153"
Danny Venus,https://www.crunchbase.com/person/danny-venus,,,"Ypres, West-Vlaanderen, Belgium",Danny Venus is the Director of O2.,,,,,,,,,,,"232,155"
Neil Mehta,https://www.crunchbase.com/person/neil-mehta-2bcf,,,,Neil Mehta of Mumbai Angel Network.,Investment Partner,,,1,,,,,,,"232,159"
Anita Bhatia,https://www.crunchbase.com/person/anita-bhatia-4277,,,,Anita Bhatia is an executive director of the Ramesh and Kalpana Bhatia Family Foundation.,Investment Partner,,,1,,,,,,,"232,152"
Juan Migel Jacome Lopez,https://www.crunchbase.com/person/juan-migel-jacome-lopez,,,,Juan Migel Jacome Lopez,,,,,,,,,,,"232,151"
Micheal Berro,https://www.crunchbase.com/person/micheal-berro,2,,,Micheal Berro,Individual/Angel,Seed,2,,,,,,,,"232,158"
Michael Houghton Larsen,https://www.crunchbase.com/person/michael-houghton-larsen,1,1,,Michael Houghton Larsen  is a former partner in Sirius IT.,Individual/Angel,,1,,,,1,,,,"232,157"
Ronan Flood,https://www.crunchbase.com/person/ronan-flood,1,,,Ronan Flood has been the caddie of professional golfer Pádraig Harrington since 2004. He is a former assistant bank manager for AIB and play...,Individual/Angel,,1,,1,,,,,,"232,160"
Victor Paterno,https://www.crunchbase.com/person/victor-paterno-0e34,1,,,"Victor Paterno, 7-Eleven Philippines Chief Executive Officer.",Individual/Angel,,1,,,,,,,,"232,164"
Clark Smith,https://www.crunchbase.com/person/clark-smith,,,"New York, New York, United States",Clark Smith is a Director - Innovation Programs at New Jersey Economic Development Authority. he attended Rutgers Business School.,Investment Partner,,,1,,,,,,,"232,156"
William McGhee,https://www.crunchbase.com/person/william-mcghee,,,"Phoenix, Arizona, United States",William McGhee,,Seed,,,,,,,,,"232,165"
Vaibhav Doshi,https://www.crunchbase.com/person/vaibhav-doshi-40f0,,,,Vaibhav Doshi Senior Vice President at Creador.,Investment Partner,,,1,,,,,,,"232,166"
Brand Yonatan,https://www.crunchbase.com/person/brand-yonatan,,,"Israel, Asia",Founder at Habankaim.com Founder at Fintech Partners,,Early Stage Venture,,,,,,,,,"232,167"
Arya Mehrabanzad,https://www.crunchbase.com/person/arya-mehrabanzad,,,"Amsterdam, Noord-Holland, The Netherlands","Arya Mehrabanzad, Vice President at Ampersand Capital Partners.",Investment Partner,,,1,,,,,,,"232,163"
William Farrell II,https://www.crunchbase.com/person/william-farrell-ii,,,"Buffalo, New York, United States",William Farrell II - Executive Vice President @ M&T Bank,,,,,,,,,,,"232,167"
Michael Minor,https://www.crunchbase.com/person/michael-minor-c5bf,,,"Atlanta, Georgia, United States",Michael Minor is the Chief Executive Officer at UnitedHealthcare Community & State.,Investment Partner,,,7,,,,,,,"232,168"
Manoj Kumar,https://www.crunchbase.com/person/manoj-kumar-98fb,1,,"Bengaluru, Karnataka, India",Manoj Kumar,Individual/Angel,,1,,,,,,,,"232,170"
Joseph Gajewski,https://www.crunchbase.com/person/joseph-gajewski,,,"Troy, Michigan, United States","Joseph Gajewski is the President, Owner of Environmental & Disposal Management. He previously worked at Disposal Management as the Executive...",,,,,,,,,,,"232,160"
Rahul Agrawal,https://www.crunchbase.com/person/rahul-agrawal-e0db,,,,Rahul Agrawal,,,,,,,,,,,"232,169"
Richard Otto,https://www.crunchbase.com/person/richard-otto-b310,,,,"Richard Otto joined Advanced Green Innovations as Co-Founder, Principal and he attended University of Redlands.",,,,,,,,,,,"232,166"
Sheena Fraser,https://www.crunchbase.com/person/sheena-fraser-f4c9,,,"Cape Town, NA - South Africa, South Africa",Sheena Fraser is the Chief Operations Officer at MeatOurFuture. She attended University of Basel.,,,,,,,,,,,"232,162"
Jiangwei Zhao,https://www.crunchbase.com/person/jiangwei-zhao,1,1,"Beijing, Beijing, China",He graduated from Huazhong University of Science and Technology and served as the general manager of Hong Kong Huatong International Develop...,Individual/Angel,,1,,,,1,,,,"232,171"
Wei Zhou,https://www.crunchbase.com/person/wei-zhou-8d2a,,,"Los Angeles, California, United States",Wei Zhou is a founding team member and executive general manager of CICC Jiazi.,Investment Partner,,,1,,,,,,,"232,172"
Paul Leeds,https://www.crunchbase.com/person/paul-leeds-539d,,,,Paul Leeds,,,,,,,,,,,"232,173"
Phil Bradley,https://www.crunchbase.com/person/phil-bradley-b5c4,,,,Phil Bradley,Investment Partner,,,1,,,,,,,"232,175"
Renan Constantino,https://www.crunchbase.com/person/renan-constantino,2,,,Renan Constantino,Individual/Angel,,1,,,,,,,,"232,176"
YongHee Han,https://www.crunchbase.com/person/yonghee-han-1273,,,,YongHee Han,Investment Partner,,,1,,,,,,,"232,177"
Sebastian Eckert,https://www.crunchbase.com/person/sebastian-eckert,,,"Frankfurt, Hessen, Germany","Sebastian Eckert has been a partner of CornerstoneCapital Verwaltungs AG since December 2016. In his 15 years as an M & A advisor, he has ma...",,,,,,,,,,,"232,179"
Skip Miller,https://www.crunchbase.com/person/skip-miller,1,1,"San Francisco, California, United States",Skip Miller - Sales training Guru @ WAGmob,Individual/Angel,Seed,1,,,,1,,,,"232,181"
Dr. Luke,https://www.crunchbase.com/person/dr-luke-2,1,,,Dr. Luke,Individual/Angel,Seed,1,,,,,,,,"232,173"
Paul KT Liu,https://www.crunchbase.com/person/paul-kt-liu,,,,Paul KT Liu,,,,,,,,,,,"232,186"
Gregory S. Lemmer,https://www.crunchbase.com/person/gregory-s-lemmer,,,"San Francisco, California, United States",Greg is a partner in our Silicon Valley office and he leads our Employment Law Group. He has extensive experience representing employers and...,,,,,,,,,,,"232,180"
Gulf Addiction Treatment Clinic,https://www.crunchbase.com/person/gulf-addiction-treatment-clinic,,,,"Revive Recovery Center is Islamabad's premier addiction treatment and rehabilitation center, offering comprehensive and compassionate care f...",,,,,,,,,,,"232,178"
Bhuvan Arora,https://www.crunchbase.com/person/bhuvan-arora,,,"Nieuw-amsterdam, Drenthe, The Netherlands",Bhuvan Arora,,,,,,,,,,,"232,188"
Jing Bao,https://www.crunchbase.com/person/jing-bao-bd0a,,,,Jing Bao,Investment Partner,,,2,,,,,,,"232,189"
