Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Abdul Azis Hartadi,https://www.crunchbase.com/person/abdul-azis-hartadi,,,,Abdul Azis Hartadi,,Seed,,,,,,,,,"271,027"
duiheo muoitbn,https://www.crunchbase.com/person/duiheo-muoitbn,,,,"Mua Đùi heo muối Iberico, serano hay còn gọi là đùi heo muối Tây Ban Nha nhập khẩu truy cập website: https://tomimarkets.com/do-nguoi/dui-he...",,,,,,,,,,,"271,029"
Harris Turner,https://www.crunchbase.com/person/harris-turner-738e,,,,Harris Turner,,,,,,,,,,,"271,031"
Hans Riemer,https://www.crunchbase.com/person/hans-riemer-28c6,,,"Silver Spring, Maryland, United States",Hans Riemer At-large Councilmember at Montgomery County Council.,Investment Partner,,,1,,,,,,,"271,174"
Jonathon Alderton,https://www.crunchbase.com/person/jonathon-alderton,,,,Jonathon Alderton,Investment Partner,,,1,,,,,,,"271,183"
Fredy Groth,https://www.crunchbase.com/person/fredy-groth,,,,Fredy Groth,,,,,,,,,,,"271,184"
J. Poll,https://www.crunchbase.com/person/j-poll,1,,,J. Poll,Individual/Angel,Seed,1,,,,,,,,"271,188"
Public Apks,https://www.crunchbase.com/person/public-apks,,,"Pakistan, Asia",Here you will get all the apks for free of cost.,,Seed,,,,,,,,,"271,192"
Pieter Claerhout,https://www.crunchbase.com/person/pieter-claerhout,,,"Gent, Oost-Vlaanderen, Belgium",Pieter Claerhout is a CEO - Afgevaardigd Bestuurder - Gedelegeerd Bestuurder at Claerhout nv Communicatiehuis. He attended Vlerick Business ...,,,,,,,,,,,"271,146"
Ted Dacko,https://www.crunchbase.com/person/ted-dacko-aad8,1,,,Ted Dacko is an investor at Health Teacher.,Individual/Angel,,1,,,,,,,,"271,154"
Ikeda Takaki,https://www.crunchbase.com/person/ikeda-takaki,1,1,,Ikeda Takaki,Individual/Angel,,1,,,,1,,,,"270,864"
Owen Brennan,https://www.crunchbase.com/person/owen-brennan-98ee,,,,Owen Brennan,,,,,,,,,,,"270,865"
Daniel Bailey,https://www.crunchbase.com/person/daniel-bailey-3,,,"London, England, United Kingdom","Daniel joined BGF in August 2015 as part of the London and South East investment team. Prior to this, he worked in M&A at Canaccord Genui...",,,,,,,,,,,"270,866"
Nobuo Hanai,https://www.crunchbase.com/person/nobuo-hanai,,,"Tokyo, Tokyo, Japan",Nobuo Hanai,,,,,,,,,,,"270,867"
Andrés Estévez,https://www.crunchbase.com/person/andrés-estévez,,,"Argentina, South America",Andrés Estévez,,,,,,,,,,,"270,868"
Mike Matos,https://www.crunchbase.com/person/mike-matos-b6d8,,,"United States, North America",Mike Matos,,,,,,,,,,,"270,869"
Kari Jordanger,https://www.crunchbase.com/person/kari-jordanger,1,,,Kari Jordanger,Individual/Angel,,1,,,,,,,,"270,870"
Michael Holmes,https://www.crunchbase.com/person/michael-holmes-1154,,,,Michael figures out the role of technology in your practice to develop strategies that improve your quality of care and increase your return...,,,,,,,,,,,"270,871"
Prabunath Ramesh,https://www.crunchbase.com/person/prabunath-ramesh,,,,Prabunath Ramesh - Web Developer @ Sourcefile Solutions,,,,,,,,,,,"270,872"
Sun Guodong,https://www.crunchbase.com/person/sun-guodong,1,,,Sun Guodong,Individual/Angel,,1,,,,,,,,"270,874"
Alexander Birch,https://www.crunchbase.com/person/alexander-birch,,,,Alexander Birch,,,,,,,,,,,"270,875"
Sainan Mao,https://www.crunchbase.com/person/sainan-mao,1,,"China, Asia",Mao Sainan is a female director in China.,Individual/Angel,,1,,,,,,,,"270,877"
Shipla Sampath,https://www.crunchbase.com/person/shipla-sampath,,,,Shipla Sampath,,,,,,,,,,,"270,878"
Mark Terry,https://www.crunchbase.com/person/mark-terry-1,,,"Southampton, United Kingdom, Europe",Mark Terry,,,,,,,,,,,"270,879"
Liu Qiuming,https://www.crunchbase.com/person/liu-qiuming,,,,Liu Qiuming,Investment Partner,,,1,,,,,,,"270,880"
Tosh Meadows,https://www.crunchbase.com/person/tosh-meadows,,,"Harrisburg, Pennsylvania, United States",Tosh Meadows,,,,,,,,,,,"270,882"
Jason Lin,https://www.crunchbase.com/person/jason-lin-fc4d,,,,Jason Lin,,Early Stage Venture,,,,,,,,,"270,883"
Mark A. LeDoux,https://www.crunchbase.com/person/mark-a-ledoux,,,,Mark A. LeDoux is currently works as the Founder of Natural Alternatives International.,,,,,,,,,,,"270,884"
Arun Kumar,https://www.crunchbase.com/person/arun-kumar-a1c6,,,,Arun Kumar is the Director at TARA Machines.,,,,,,,,,,,"270,968"
Fernando De Ovando,https://www.crunchbase.com/person/fernando-de-ovando,1,,,Fernando De Ovando,Individual/Angel,Seed,1,,,,,,,,"270,810"
Kosuke Noguchi,https://www.crunchbase.com/person/kosuke-noguchi,1,,,Kosuke Noguchi,Individual/Angel,,1,,,,,,,,"270,815"
Matthew Beatty,https://www.crunchbase.com/person/matthew-beatty-3d52,,,,Matthew Beatty joined the Carrie P Meek Foundation as vice president and chief operating officer. He will look to lead the Foundation’s effo...,,,,,,,,,,,"270,816"
Hassan Gul,https://www.crunchbase.com/person/hassan-gul,,,"Pakistan, Asia","A web developer and designer,  who completed his bachelor's in computer science in 2015 and created a group of small websites to form a comp...",,Early Stage Venture,,,,,,,,,"270,819"
Michael Montgomery,https://www.crunchbase.com/person/michael-montgomery-0856,,,"Toronto, Ontario, Canada","Michael Montgomery joined Kinetica Dynamics as Principal, Chief Executive Officer and Co-Founder, and he attended University of Toronto in 2...",,,,,,,,,,,"270,822"
Sebastian Reynolds,https://www.crunchbase.com/person/sebastian-reynolds-6467,,,,Sebastian Reynolds,,,,,,,,,,,"270,824"
Dave Pearce 1,https://www.crunchbase.com/person/dave-pearce-1,,,,Dave Pearce 1,,,,,,,,,,,"271,069"
Norma Nabil,https://www.crunchbase.com/person/norma-nabil-e62e,,,,Norma Nabil,Investment Partner,Seed,,1,,,,,,,"271,070"
Keith Wallace,https://www.crunchbase.com/person/keith-wallace-1727,,,"The Hague, Zuid-Holland, The Netherlands",Keith Wallace,Investment Partner,,,2,,,,,,,"271,021"
Prabhakar Annamalai,https://www.crunchbase.com/person/prabhakar-annamalai,,,,Prabhakar Annamalai,,,,,,,,,,,"271,022"
Frederic A. Gibbs,https://www.crunchbase.com/person/frederic-a-gibbs,,,,Frederic A. Gibbs,,,,,,,,,,,"271,023"
David Freed,https://www.crunchbase.com/person/david-freed,,,,David Freed,Investment Partner,,,1,,,,,,,"271,024"
Shubham Katheria,https://www.crunchbase.com/person/shubham-katheria,,,,Shubham Katheria,,,,,,,,,,,"271,025"
thomas willamas,https://www.crunchbase.com/person/thomas-willamas,,,,ate is used to download audio and videos from youtube,,Private Equity,,,,,,,,,"271,026"
Josef Katz,https://www.crunchbase.com/person/josef-katz,,,"New York, New York, United States","As a ""Startup Marketing Guy"" I help early-stage companies go from unknown to well-known.  Senior-Level Marketer with agency and client-side...",,,,,,,,,,,"271,027"
"Nik K, CFA",https://www.crunchbase.com/person/nemanja-stamenovic,,,"Canada, North America","Entrepreneur, Investor, Engineer",,,,,,,,,,,"271,028"
JR Heathfield,https://www.crunchbase.com/person/jr-heathfield,,,"Hong Kong, Asia",JR Heathfield,,Seed,,,,,,,,,"271,029"
Matt Adams,https://www.crunchbase.com/person/matt-adams-392c,,,,Matthew James Adams is an American professional baseball first baseman for the Washington Nationals of Major League Baseball.,,,,,,,,,,,"271,030"
Gøran Brohammer,https://www.crunchbase.com/person/gøran-brohammer,1,,,Gøran Brohammer,Individual/Angel,,1,,,,,,,,"271,031"
André Frej,https://www.crunchbase.com/person/andré-frej,,,"Pernambuco, Brazil, South America",André Frej,,,,,,,,,,,"271,032"
Eugenia-Marie Sackey,https://www.crunchbase.com/person/eugenia-marie-sackey,1,,,Eugenia-Marie Sackey,Individual/Angel,Seed,1,,,,,,,,"271,033"
Marsha Gibb,https://www.crunchbase.com/person/marsha-gibb,,,,"Marsha Gibb is Director of Onboarding at GrowthForce LLC. Marsha’s focus is on the design, set up and integration of each client’s QuickBook...",,,,,,,,,,,"271,034"
Maikel Janssen,https://www.crunchbase.com/person/maikel-janssen,,,"Eindhoven, Noord-Brabant, The Netherlands",Maikel Janssen,,,,,,,,,,,"271,035"
Vikash Thakur,https://www.crunchbase.com/person/vikash-thakur-b259,,,"Faridabad, Haryana, India","I have completed Bca, mca  And working as Digital marketer.",,,,,,,,,,,"271,038"
Richard Stevens,https://www.crunchbase.com/person/richard-stevens,,,"Menlo Park, California, United States",Richard Stevens,,,,,,,,,,,"271,039"
Efthymios Spanos,https://www.crunchbase.com/person/efthymios-spanos,,,"Greece, Europe",Efthymios Spanos,,,,,,,,,,,"271,040"
Evan Lawrence,https://www.crunchbase.com/person/evan-lawrence,,,,Evan Lawrence - Founder @ ReBooked,,,,,,,,,,,"271,041"
C V Raja Gopal Reddy,https://www.crunchbase.com/person/c-v-raja-gopal-reddy,1,,,C V Raja Gopal Reddy,Individual/Angel,Early Stage Venture,1,,,,,,,,"270,985"
Palash Khanna,https://www.crunchbase.com/person/palash-khanna,,,,Palash Khanna,,,,,,,,,,,"270,986"
Françoise Henderson,https://www.crunchbase.com/person/françoise-henderson,,,,"Françoise is co-founder of Rubric, overseeing worldwide operations and Global Content strategy. Under her guidance, Rubric has generated agi...",,,,,,,,,,,"270,987"
Robert Taylor,https://www.crunchbase.com/person/robert-taylor-a2ce,,,"Lorain, Ohio, United States",Robert Taylor is the Founder & CEO of Robert Taylor Insurance.,Investment Partner,,,1,,,,,,,"270,989"
On Lee,https://www.crunchbase.com/person/on-lee-ad2b,,,,On Lee,Investment Partner,,,1,,,,,,,"270,990"
Abhishek Jain,https://www.crunchbase.com/person/abhishek-jain-ed2d,,,,Abhishek Jain,,,,,,,,,,,"270,991"
Tahara Makoto,https://www.crunchbase.com/person/tahara-makoto,,,,Tahara Makoto,,,,,,,,,,,"270,992"
james Taylor,https://www.crunchbase.com/person/james-taylor-4107,,,,james Taylor,,,,,,,,,,,"270,993"
Rob Brand,https://www.crunchbase.com/person/rob-brand,,,"London, England, United Kingdom",Rob Brand is a deputy area director for South and West London corporate banking at HSBC UK.,Investment Partner,,,1,,,,,,,"270,994"
Kanwaljit Singh,https://www.crunchbase.com/person/kanwaljit-singh-2,,,,Kanwaljit Singh,,Seed,,,,,,,,,"270,995"
José Diôgo,https://www.crunchbase.com/person/josé-diôgo,,,,José Diôgo,,,,,,,,,,,"270,996"
Babacar Gning,https://www.crunchbase.com/person/babacar-gning,,,,"Babacar Gning, President of WE! Fund.",Investment Partner,,,2,,,,,,,"270,997"
Francisco Marti,https://www.crunchbase.com/person/francisco-marti,1,,,Francisco Marti,Individual/Angel,Seed,1,,,,,,,,"270,998"
Mochihashi Daichi,https://www.crunchbase.com/person/mochihashi-daichi,,,,"""Institute of Statistical Mathematics, Ministry of Science Associate Professor, Department of Mathematics and Inference""",,,,,,,,,,,"271,000"
Daiane Santana da Silva,https://www.crunchbase.com/person/daiane-santana-da-silva,,,"São Paulo, Sao Paulo, Brazil",Daiane Santana da Silva,,,,,,,,,,,"271,002"
