Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Victor Tingle,https://www.crunchbase.com/person/victor-tingle,,,,Victor Tingle,,,,,,,,,,,"254,318"
Michelle Cicchitelli,https://www.crunchbase.com/person/michelle-cicchitelli-be5c,,,"Cranston, Rhode Island, United States",Michelle Cicchitelli,,,,,,,,,,,"254,285"
Narender Singh,https://www.crunchbase.com/person/narender-singh-d77f,,,"Narwana, Haryana, India","A Small Business Investor and Indian Education Blogger with a decade of experience in SEO, Blogging, Server Management, and Website Speed Op...",,,,,,,,,,,"254,287"
Lucas Legrand,https://www.crunchbase.com/person/lucas-legrand,,,"Monaco, Europe",Lucas Legrand,,,,,,,,,,,"254,288"
Radi El Fassed,https://www.crunchbase.com/person/radi-el-fassed,,,"Bandar Seri Begawan, Brunei and Muara, Brunei Darussalam",Radi El Fassed,,,,,,,,,,,"254,315"
Jayson Davis,https://www.crunchbase.com/person/jayson-davis,,,"Salt Lake City, Utah, United States",Jayson Davis - Managing Director @ Silicon Valley Bank,Investment Partner,,,1,,,,,,,"254,312"
Mark Temple-Raston,https://www.crunchbase.com/person/mark-temple-raston,,,,Mark Temple-Raston,,,,,,,,,,,"254,286"
Allan Block,https://www.crunchbase.com/person/allan-block,,,,Allan Block,Investment Partner,,,1,,,,,,,"254,297"
Kathy Kuo,https://www.crunchbase.com/person/kathy-kuo-4c32,1,,,EVP of Mayborn USA.,Individual/Angel,,1,,,,,,,,"254,291"
Mark Gaides,https://www.crunchbase.com/person/mark-gaides,,,"Israel, Asia",Mark Gaides joined Z.M.D. Medical Co-Founder and CSO in 2014.,,,,,,,,,,,"254,295"
Aneese Fathima Syed,https://www.crunchbase.com/person/aneese-fathima-syed,1,,,Aneese Fathima Syed,Individual/Angel,Seed,1,,,,,,,,"254,308"
Edward Perrott,https://www.crunchbase.com/person/edward-perrott,,,"Winter Park, Florida, United States",Edward Perrott,,,,,,,,,,,"254,303"
lingshen yao,https://www.crunchbase.com/person/lingshen-yao,,,"Indonesia, Asia",lingshen yao,,,,,,,,,,,"254,289"
ketan bhalala,https://www.crunchbase.com/person/ketan-bhalala,,,"Surat, Gujarat, India",entrepreneur,,Private Equity,,,,,,,,,"254,290"
Rob Morrow,https://www.crunchbase.com/person/rob-morrow,1,,,Rob Morrow,Individual/Angel,,1,,1,,,,,,"254,311"
Scott Wernimont,https://www.crunchbase.com/person/scott-wernimont,,,,Scott Wernimont,Investment Partner,,,1,,,,,,,"254,298"
Sylvio Petto,https://www.crunchbase.com/person/sylvio-petto,,,"Greater Minneapolis-Saint Paul Area, United States, North America",Sylvio Petto is currently working as Managing Director - Portfolio North America at Wheatsheaf Group. ,Investment Partner,,,1,,,,,,,"254,299"
Martin Stach,https://www.crunchbase.com/person/martin-stach,,,"Prague, Hlavni mesto Praha, Czech Republic",Martin Stach,,,,,,,,,,,"254,311"
Robert Mould,https://www.crunchbase.com/person/robert-mould,,,"Eastbourne, East Sussex, United Kingdom",Robert Mould,,Seed,,,,,,,,,"254,316"
DS Academy,https://www.crunchbase.com/person/ds-academy-e33c,,,"India, Asia",DS Academy is a renowned institute for corporate and industrial training with certification program for many trending courses to help studen...,,,,,,,,,,,"254,343"
Pragya Joshi,https://www.crunchbase.com/person/pragya-joshi,,,"Churu, Rajasthan, India",Pragya Joshi is a  Zebrs India Group Head at Zebrs India OPC Private Limited.,,,,,,,,,,,"254,307"
Takashi Suehiro,https://www.crunchbase.com/person/takashi-suehiro,1,,"Japan, Asia",Takashi Suehiro,Individual/Angel,,1,,,,,,,,"254,292"
Jashvant Raval,https://www.crunchbase.com/person/jashvant-raval-23b2,,,,Jashvant Raval,,,,,,,,,,,"254,319"
Nitin Gupta,https://www.crunchbase.com/person/nitin-gupta-6645,,,"Bangalore, Karnataka, India",Nitin Gupta,,,,,,,,,,,"254,321"
Shigeki Shibayama,https://www.crunchbase.com/person/shigeki-shibayama,,,,Shigeki Shibayama,Investment Partner,,,1,,,,,,,"254,323"
Mario Franco,https://www.crunchbase.com/person/mario-franco-8e74,,,,Mario Franco was the Co-Founder and Chairman of Fero Group.,,,,,,,,,,,"254,342"
Helmut Ruhl,https://www.crunchbase.com/person/helmut-ruhl,,,"Cham, Zug, Switzerland",Helmut Ruhl Group CEO at AMAG Group AG,,,,,,,,,,,"254,366"
John Brown,https://www.crunchbase.com/person/john-brown-e0b3,,,"Los Angeles, California, United States",John Brown here form California working with Kamagra24UK as a Marketing head. Our company deal in men health care products (Erectile Dysfunc...,,,,,,,,,,,"254,335"
Katherine Duke,https://www.crunchbase.com/person/katherine-duke,,,"Gloucester, Gloucestershire, United Kingdom",Katherine Duke,,,,,,,,,,,"254,346"
Thiago Yukio,https://www.crunchbase.com/person/thiago-yukio,,,"São Paulo, Sao Paulo, Brazil",Thiago Yukio,,,,,,,,,,,"254,343"
Jay Patel,https://www.crunchbase.com/person/jay-patel-738c,,,"Ahmedabad, Gujarat, India",Jay Patel,,,,,,,,,,,"254,344"
Lynette Whitfield,https://www.crunchbase.com/person/lynette-whitfield-48f7,,,"San Diego, California, United States",Lynette Whitfield,,,,,,,,,,,"254,334"
Wolfgang Berger,https://www.crunchbase.com/person/wolfgang-berger-6fb1,1,,,Wolfgang Berger is Finance Director at Mondi Group.,Individual/Angel,,1,,,,,,,,"254,355"
Terri Varnum,https://www.crunchbase.com/person/terri-varnum,,,"Monrovia, California, United States",Terri Varnum is the President & CEO of Ettie Lee Youth & Family Services.Terri Varnum attended the Scripps College in 1977.,,,,,,,,,,,"254,356"
Lauri Antalainen,https://www.crunchbase.com/person/lauri-antalainen,,,"Tallinn, Harjumaa, Estonia","Lauri supports the business development of the startups, advises on strategic as well as operational issues.",,,,,,,,,,,"254,326"
Douglass Miller,https://www.crunchbase.com/person/douglass-miller,,,"Corpus Christi, Texas, United States",Entrepreneur,,,,,,,,,,,"254,330"
Esteban Soler,https://www.crunchbase.com/person/esteban-soler,,,,Esteban Soler,,,,,,,,,,,"254,318"
Kiril Natov,https://www.crunchbase.com/person/kiril-natov,,,"London, England, United Kingdom",Kiril Natov,,,,,,,,,,,"254,319"
Vienna Tang,https://www.crunchbase.com/person/vienna-tang,,,"Hong Kong, Hong Kong Island, Hong Kong",Vienna Tang is the Vice President of Pine Field Capital.  Ms. Tang has over 10 years working experience in fund administration areas for pri...,,,,,,,,,,,"254,324"
Rachel Rosen,https://www.crunchbase.com/person/rachel-rosen-b303,,,"Rochester, New York, United States","Rachel Rosen - President, CEO & Co-Founder @ WexEnergy",,,,,,,,,,,"254,333"
Thomas Ianiro,https://www.crunchbase.com/person/thomas-ianiro,,,,"Thomas Ianiro is a managing director coordinating trading operations.  Prior to joining First Analysis in 1989, he was a key trading part...",,,,,,,,,,,"254,357"
Joanne Pulles,https://www.crunchbase.com/person/joanne-pulles-79a7,,,,"Joanne Pulles, VIce President, Community Engagement, HCA Healthcare.",Investment Partner,,,1,,,,,,,"254,329"
Raffi Grigorian,https://www.crunchbase.com/person/raffi-grigorian,,,,Raffi Grigorian,,,,,,,,,,,"254,327"
Mikhila Williams,https://www.crunchbase.com/person/mikhila-williams,,,"Shrewsbury, Shropshire, United Kingdom",Mikhila Williams,,,,,,,,,,,"254,352"
Ståle Kyllingstad,https://www.crunchbase.com/person/ståle-kyllingstad,1,,,Ståle Kyllingstad,Individual/Angel,,1,,,,,,,,"254,324"
Katayama Yoshikuni,https://www.crunchbase.com/person/katayama-yoshikuni,,,,Katayama Yoshikuni - CTO @ lafool,,,,,,,,,,,"254,347"
Kathleen M Plath,https://www.crunchbase.com/person/kathleen-m-plath,,,"Los Angeles, California, United States","High energy, leading sales and marketing professional with experience growing start-up and new business ventures across a variety of industr...",,,,,,,,,,,"254,332"
Scott Roler,https://www.crunchbase.com/person/scott-roler,,,"Boston, Massachusetts, United States",Scott Roler,,,,,,,,,,,"254,328"
Zhang Yu,https://www.crunchbase.com/person/zhang-yu-cc0b,,,,Zhang Yu is the Investment Director of Dynamic Balance Capital,Investment Partner,,,1,,,,,,,"254,332"
Ollie Morcom,https://www.crunchbase.com/person/ollie-morcom,,,"Reading, Reading, United Kingdom",Ollie Morcom is the Sales & Marketing Director at Applied Measurements. Ollie Morcom attended Basingstoke College of Technology.,,,,,,,,,,,"254,363"
Tomomi Watanabe,https://www.crunchbase.com/person/tomomi-watanabe,,,"Tokyo, Japan, Asia",Tomomi Watanabe is the Director at PORTERS.,,,,,,,,,,,"254,364"
Kitasofa - Bọc ghế sofa tại nhà,https://www.crunchbase.com/person/kitasofa-bọc-ghế-sofa-tại-nhà,,,,Dịch vụ bọc ghế sofa của Kita luôn được người khách hàng hài lòng và đánh giá cao. Tại Kita sẽ hỗ trợ khách hàng xử lý nhanh tình trạng hư h...,,,,,,,,,,,"254,351"
HENRY CHONG,https://www.crunchbase.com/person/henry-chong-41fa,,,"Jakarta, Jakarta Raya, Indonesia",HENRY CHONG,,Private Equity,,,,,,,,,"254,365"
Mark Denomme,https://www.crunchbase.com/person/mark-denomme-2,,,"Boston, Massachusetts, United States","Mark Denomme is a Managing Director at Siguler Guff. He is responsible for managing the investment process, sourcing lower middle-market inv...",,,,,,,,,,,"254,339"
Donald Dumoulin,https://www.crunchbase.com/person/donald-dumoulin,,,"Carmel, Indiana, United States",Donald Dumoulin,,,,,,,,,,,"254,337"
Muhammad Muchlis,https://www.crunchbase.com/person/muhammad-muchlis,,,"Jakarta, Jakarta Raya, Indonesia",Muhammad Muchlis,,,,,,,,,,,"254,338"
Jiong He,https://www.crunchbase.com/person/jiong-he,1,,"China, Asia","Jiong He is a TV host, actor, writer and singer.",Individual/Angel,,1,,,,,,,,"254,358"
Dave Prendergast,https://www.crunchbase.com/person/dave-prendergast,,,"New York, New York, United States",Dave Prendergast,,,,,,,,,,,"254,348"
Julian James,https://www.crunchbase.com/person/julian-james-88a2,,,,Julian James,,,,,,,,,,,"254,331"
Timothy C. Davis,https://www.crunchbase.com/person/timothy-c-davis,,,,"Davis joined FreshTracks as a Managing Director in July of 2005. Before joining Fresh Tracks, Davis managed a series of advanced materials t...",,,,,,,,,,,"254,340"
Tom Blockley,https://www.crunchbase.com/person/tom-blockley,,,"Bristol, Bristol, City of, United Kingdom",Tom Blockley,,,,,,,,,,,"254,340"
Kate78 Smith,https://www.crunchbase.com/person/kate78-smith,,,,"Hello, this is Kate, ""I'm a Writer"" I've never really been passionate about writing. Although I wouldn't go so far as to say I adore it, I a...",,Early Stage Venture,,,,,,,,,"254,341"
Wayne Robison,https://www.crunchbase.com/person/wayne-robison-e08a,,,,Wayne Robison,,,,,,,,,,,"254,359"
Josh Curry,https://www.crunchbase.com/person/josh-curry-cbcb,,,"Hartford, Connecticut, United States",Josh Curry,,,,,,,,,,,"254,360"
Buy Verified Cash App Accounts,https://www.crunchbase.com/person/buy-verified-cash-app-accounts-2f20,,,"United States, North America",Buy Verified Cash App Accounts Skype: usaservicezone>>Telegram: @usaservicezone27>>Email: usaservicezone@gmail.com,,,,,,,,,,,"254,346"
Nigel Cooper,https://www.crunchbase.com/person/nigel-cooper,,,"Milton Keynes, United Kingdom, Europe",Nigel Cooper,,,,,,,,,,,"254,373"
Daiichisangyou investor,https://www.crunchbase.com/person/daiichisangyou-investor,1,1,,Daiichisangyou investor,Individual/Angel,,1,,,,1,,,,"254,398"
Doug Heseltine,https://www.crunchbase.com/person/doug-heseltine-ffa4,,,,Doug Heseltine,Investment Partner,,,1,,,,,,,"254,349"
Fabien Rochette,https://www.crunchbase.com/person/fabien-rochette,,,"Neuilly-sur-seine, Ile-de-France, France",Fabien Rochette,,,,,,,,,,,"254,379"
Giulio Puglisi,https://www.crunchbase.com/person/giulio-puglisi,,,,Giulio Puglisi,,,,,,,,,,,"254,385"
Amit Arora,https://www.crunchbase.com/person/amit-arora-a9db,,,"Clearwater, Florida, United States","Hello, This is Amit. I have 10 years of Experience in Digital Marketing and Web Design Industry. I have worked with many Domestic and Inter...",,Early Stage Venture,,,,,,,,,"254,386"
Karen Frost,https://www.crunchbase.com/person/draths-corporation-8590,,,"Okemos, Michigan, United States",Karen Frost,,,,,,,,,,,"254,387"
MANISH KHARE,https://www.crunchbase.com/person/manish-khare,,,"Bengaluru, Karnataka, India",MANISH KHARE,,,,,,,,,,,"254,388"
Michael McNamara,https://www.crunchbase.com/person/michael-mcnamara-d9c0,,,,"Michael McNamara, Partner at Potentia Captial.",Investment Partner,,,1,,,,,,,"254,392"
Sunghoon Ivan Lee,https://www.crunchbase.com/person/sunghoon-ivan-lee,,,"New England, United States, North America",Sunghoon Ivan Lee is the Assistant Professor of Computer Science at University of Massachusetts Amherst. Sunghoon attended University of Cal...,,,,,,,,,,,"254,382"
Zeeshawn Siddiqui,https://www.crunchbase.com/person/zeeshawn-siddiqui-2439,,,"United States, North America",I previously worked for Apricus Health developing new markets for their DCE program in Texas and Florida. I worked directly with the COO to ...,,,,,,,,,,,"254,390"
Fabio Saito,https://www.crunchbase.com/person/fabio-saito,,,"São Paulo, Sao Paulo, Brazil","Former management consultant in a top-tier consulting firm, was responsible for Online Marketing at Baby.com.br/Dinda.com.br before joining ...",,,,,,,,,,,"254,369"
Kaitlin Svestka,https://www.crunchbase.com/person/kaitlin-svestka,,,"West Salem, Wisconsin, United States",Kaitlin Svestka,,,,,,,,,,,"254,374"
Claudio Barizon,https://www.crunchbase.com/person/claudio-barizon,,,"Rio De Janeiro, Rio de Janeiro, Brazil","Claudio Barizon is an Executive of Human Capital at Deloitte and he was a Co-founder and COO at Zehnk Technology. He attended ibmec, Federal...",,,,,,,,,,,"254,371"
John Doe,https://www.crunchbase.com/person/john-doe-467d,,,,"Brahmatal is a brilliant yet testing venture in Uttarakhand. It is organized at a level of 12,000 feet and is surrounded by snow-covered mou...",,Venture,,,,,,,,,"254,397"
Mohammad Alwazzan,https://www.crunchbase.com/person/mohammad-alwazzan,,,"Kuwait, Asia","Photographer and influencer on Instagram, social media marketing and management for small businesses International Photographer Mohammad J...",,Private Equity,,,,,,,,,"254,399"
David Weaver,https://www.crunchbase.com/person/david-weaver-c482,,,"Newton Center, Massachusetts, United States",David Weaver,,,,,,,,,,,"254,370"
Kamran Yusuf,https://www.crunchbase.com/person/kamran-yusuf,1,,"Kanpur, Uttar Pradesh, India",Kamran Yusuf,Individual/Angel,Seed,1,,,,,,,,"254,394"
Sarah Sze,https://www.crunchbase.com/person/sarah-sze,,,,Sarah Sze's work questions the value society places on images and objects and how they both ascribe meaning to the places and times we inhab...,,,,,,,,,,,"254,366"
Michael Mackman,https://www.crunchbase.com/person/michael-mackman,,,"Tiptree, Essex, United Kingdom","Michael has wide ranging international experience having worked on the client side with such companies in the Heating and Air Conditioning, ...",,,,,,,,,,,"254,383"
Elliot Rodgers,https://www.crunchbase.com/person/elliot-rodgers,,,"London, England, United Kingdom",Elliot Rodgers,,,,,,,,,,,"254,384"
Sant Kumar Sonthalia,https://www.crunchbase.com/person/sant-kumar-sonthalia,,,,Sant Kumar Sonthalia,,,,,,,,,,,"254,372"
Alison Hahn,https://www.crunchbase.com/person/alison-hahn-e257,,,"Toronto, Ontario, Canada",Alison Hahn,,,,,,,,,,,"254,380"
Michael Lauran,https://www.crunchbase.com/person/michael-lauran,,,"San Francisco, California, United States",Michael Lauran,,,,,,,,,,,"254,381"
David Mullan,https://www.crunchbase.com/person/david-mullan,,,,David Mullan,,,,,,,,,,,"254,391"
J. Mike Walker,https://www.crunchbase.com/person/j-mike-walker,2,,,J. Mike Walker,Individual/Angel,,2,,2,1,,,,,"254,363"
Kevin Anderson,https://www.crunchbase.com/person/kevin-anderson-3257,,,"Chicago, Illinois, United States",Kevin Anderson,,,,,,,,,,,"254,387"
Michihiko Nishiyama,https://www.crunchbase.com/person/michihiko-nishiyama,,,,Michihiko Nishiyama,,,,,,,,,,,"254,395"
Michael Ziv,https://www.crunchbase.com/person/michael-ziv,,,"Singapore, Asia",Michael Ziv - Managing Director @ Fortuna Research,,,,,,,,,,,"254,393"
Mcebisi Jonas,https://www.crunchbase.com/person/mcebisi-jonas,,,,Mcebisi Jonas,,,,,,,,,,,"254,375"
Mike D'Sousa,https://www.crunchbase.com/person/mike-d-sousa,,,,Mike D'Sousa,,,,,,,,,,,"254,376"
Alexander Krivoruchko,https://www.crunchbase.com/person/alexander-krivoruchko,0,,,Alexander Krivoruchko,,,0,,,,,,,,"254,389"
Veronica Pepe,https://www.crunchbase.com/person/veronica-pepe-97b4,1,,,Veronica Pepe,Individual/Angel,Seed,1,,,1,,,,,"254,378"
Zhou Zhengwu,https://www.crunchbase.com/person/zhou-zhengwu,,,,Zhou Zhengwu is a general manager of Lianzong Capital.,Investment Partner,,,1,,,,,,,"254,392"
Atd Au,https://www.crunchbase.com/person/piam-samian,,,,Atd Au,,,,,,,,,,,"254,398"
