Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Jan-Patrick Haikkola,https://www.crunchbase.com/person/jan-patrick-haikkola,,,,Jan-Patrick Haikkola is a Investment Manager at Tesi.,Investment Partner,,,2,,,,,,,"238,680"
Kim Dae-hyun,https://www.crunchbase.com/person/kim-dae-hyun-e835,,,,Kim Dae-hyun,Investment Partner,,,1,,,,,,,"238,681"
Shuichi Hiraoka,https://www.crunchbase.com/person/shuichi-hiraoka,,,"Tokyo, Japan, Asia","Shuichi Hiraoka was born in 1970 in Tokyo, Japan. While at the Tokyo Institute of Technology (TIT), he majored in Chemistry and Biotechnolog...",,,,,,,,,,,"238,662"
João Géo Neto,https://www.crunchbase.com/person/joão-géo-neto,1,,,João Géo Neto,Individual/Angel,,1,,,,,,,,"238,682"
John P. Scandalios,https://www.crunchbase.com/person/john-p-scandalios,,,,John P. Scandalios,Investment Partner,,,1,,,,,,,"238,672"
Nicolas Goiran,https://www.crunchbase.com/person/nicolas-goiran,,,"France, Europe","After a 3 year experience as a building project manager, Nicolas joined the investment team of MBO Partners in 2002 as an investment manager...",,,,,,,,,,,"238,683"
Eunsik In,https://www.crunchbase.com/person/eunsik-in,,,"Seoul, Seoul-t'ukpyolsi, South Korea",Eunsik In - CEO @ Timewise Investment,,,,,,,,,,,"238,663"
Catharine Farrow,https://www.crunchbase.com/person/catharine-farrow,,,"Toronto, Ontario, Canada",Catharine Farrow,,,,,,,,,,,"238,684"
Kumamoto Daiki,https://www.crunchbase.com/person/kumamoto-daiki,,,,"Keio University Faculty of Policy Studies conducted many collaborative research with private companies, focusing on research on start-up eco...",Investment Partner,,,2,,,,,,,"238,673"
Hubert Maass,https://www.crunchbase.com/person/hubert-maass,,,"Walnut, California, United States",Hubert Maass,,,,,,,,,,,"238,689"
Andy Ahitow,https://www.crunchbase.com/person/andy-ahitow,,,"Chicago, Illinois, United States",Andy Ahitow,,,,,,,,,,,"238,685"
Subba Somala,https://www.crunchbase.com/person/subba-somala,1,,,Subba Somala,Individual/Angel,,1,,,,,,,,"238,686"
Denis Champenois,https://www.crunchbase.com/person/denis-champenois,,,,Denis Champenois joined Innovacom as CEO in 1993. He started and managed 7 venture funds’ investment programs including 2 seed funds (Techno...,Investment Partner,,,1,,,,,,,"238,688"
Femida Gwadry-Sridhar,https://www.crunchbase.com/person/femida-gwadry-sridhar,,,"London, Ontario, Canada",Femida Gwadry-Sridhar,,,,,,,,,,,"238,691"
Ted O'Neal,https://www.crunchbase.com/person/ted-o-neal,,,,Ted O'Neal - Managing Partner @ Propeller,,,,,,,,,,,"238,693"
Atsushi Matsumura,https://www.crunchbase.com/person/atsushi-matsumura,,,"Tokyo, Tokyo, Japan","Atsushi Matsumura - Vice President, Chief Operating Officer @ Whiz Partners",Investment Partner,,,1,,,,,,,"238,692"
Valentina Kittsteiner,https://www.crunchbase.com/person/valentina-kittsteiner-e952,1,,,Valentina Kittsteiner,Individual/Angel,,1,,,,,,,,"238,695"
Richard Melville Hall,https://www.crunchbase.com/person/richard-melville-hall,1,,,Richard Melville Hall,Individual/Angel,,1,,1,,,,,,"238,694"
Sven Heiligtag,https://www.crunchbase.com/person/sven-heiligtag,1,,,Sven Heiligtag,Individual/Angel,,1,,,,,,,,"238,696"
Lania Rittenhouse,https://www.crunchbase.com/person/lania-rittenhouse,,,"Fort Lauderdale, Florida, United States",Lania Rittenhouse President of the Spirit Charitable Foundation and Vice President of Guest Experience & Brand for Spirit Airlines.,Investment Partner,,,31,,,,,,,"238,697"
Stephen Foss,https://www.crunchbase.com/person/stephen-foss-2c4d,,,,Stephen Foss is the Co-Head Energy Transition Infrastructure at Cordiant Capital.,Investment Partner,,,1,,,,,,,"238,699"
Felipe Iñigo Quiroga,https://www.crunchbase.com/person/felipe-iñigo-quiroga,,,,Felipe Iñigo Quiroga,,,,,,,,,,,"238,700"
Peter Jones,https://www.crunchbase.com/person/peter-jones-12,1,,"London, England, United Kingdom",Peter Jones,Individual/Angel,Seed,1,,1,,,,,,"238,701"
Prateek Dey,https://www.crunchbase.com/person/prateek-dey,1,,,Prateek Dey,Individual/Angel,,1,,,,,,,,"238,702"
Lukáš Křítek,https://www.crunchbase.com/person/lukáš-křítek,1,,,Lukáš Křítek,Individual/Angel,,1,,,,,,,,"238,689"
Puja Barar,https://www.crunchbase.com/person/puja-barar-8fcf,,,"New York, New York, United States",Puja Barar is the Co-Founder at SATVA Living - USA. She attended Fashion Institute of Technology.,,,,,,,,,,,"238,714"
Alexandros Yfantis,https://www.crunchbase.com/person/alexandros-yfantis,,,,Alexandros Yfantis is the President and Managing Director of Sychem. Alexandros Yfantis attended the Technical University of Cottbus.,,,,,,,,,,,"238,690"
Richard Ginn,https://www.crunchbase.com/person/richard-ginn-b3eb,,,"Menlo Park, California, United States",Richard Ginn is the Managing Director and CFO at Costella Kirsch.,Investment Partner,,,1,,,,,,,"238,705"
Asiri Bandara,https://www.crunchbase.com/person/asiri-bandara,,,"Colombo, Western, Sri Lanka","Asiri Bandara is a Social Media Strategies [ Social Media Partner ] in Sri Lanka who lives in Matale.very Interested in Digital Marketing, C...",,,,,,,,,,,"238,704"
Ishimori Hiromitsu,https://www.crunchbase.com/person/ishimori-hiromitsu,2,,"Hachioji, Tokyo, Japan","Born in 1977. Graduated from Tokyo Gakugei University. After working through LiveRevolution Co., Ltd. and EC Holdings, Ad Innovation Co., Lt...",Individual/Angel,,2,,,,,,,,"238,710"
Khalid Boudrari,https://www.crunchbase.com/person/khalid-boudrari,,,"Morocco, Africa","Khalid Boudrari is a Moroccan serial entrepreneur, he was computer scientist and then head of several companies in digital.",,Seed,,,,,,,,,"238,687"
David Fingerman,https://www.crunchbase.com/person/david-fingerman,1,,,David Fingerman,Individual/Angel,Seed,1,,,,,,,,"238,709"
Juan Mazzetti,https://www.crunchbase.com/person/juan-mazzetti,,,"Mountain View, California, United States",With a highly technical background combined with experience and formation in Corporate Finance and Accounting i contribute in a reliable and...,,"Private Equity, Venture",,,,,,,,,"238,703"
Rodney Eshelman,https://www.crunchbase.com/person/rodney-eshelman,,,,Rodney Eshelman,Investment Partner,,,3,,,,,,,"238,712"
Len Chersky,https://www.crunchbase.com/person/len-chersky-ae9f,,,,Len Chersky,Investment Partner,,,1,,,,,,,"238,694"
Viswanath Subbaraman,https://www.crunchbase.com/person/viswanath-subbaraman,,,,Viswanath Subbaraman,,,,,,,,,,,"238,697"
Erik Jones,https://www.crunchbase.com/person/erik-jones-e3fc,1,,,Erik Jones is an American professional stock car racing driver. He competes full-time in the NASCAR Cup Series.,Individual/Angel,,1,,,,,,,,"238,713"
Neil Vora,https://www.crunchbase.com/person/neil-vora-9cb5,1,,,Neil Vora,Individual/Angel,,1,,,,,,,,"238,698"
Arvind Uppal,https://www.crunchbase.com/person/arvind-uppal,1,,,Arvind Uppal,Individual/Angel,Seed,1,,,,,,,,"238,711"
Lee Sang-myung,https://www.crunchbase.com/person/lee-sang-myung,,,,Lee Sang-myung,Investment Partner,,,1,,,,,,,"238,699"
Buky Carmeli,https://www.crunchbase.com/person/buky-carmeli,,,"Israel, Asia",Buky Carmeli - CEO @ Sphera Systematic Fund,,,,,,,,,,,"238,706"
Ansgar Gerlicher,https://www.crunchbase.com/person/ansgar-gerlicher,,,,"Ansgar Gerlicher is the Co-Founder and Consultant at NeverNull. Ansgar Gerlicher attended London College of Communication, University of the...",,,,,,,,,,,"238,707"
Tasa Onakpoma,https://www.crunchbase.com/person/tasa-onakpoma,,,"London, England, United Kingdom","Tasa Onakpoma is a 21-year-old serial entrepreneur from London, UK",,,,,,,,,,,"238,708"
Jason Murray,https://www.crunchbase.com/person/jason-murray-1906,1,,"Sydney, New South Wales, Australia",Jason Murray,Individual/Angel,,1,,,,,,,,"238,702"
Oscar Velazquez,https://www.crunchbase.com/person/oscar-velazquez,,,"Mexico City, Distrito Federal, Mexico",Oscar Velazquez serves as the Chief Executive Officer at Smart Impact.,,,,,,,,,,,"238,716"
Faye McDonough,https://www.crunchbase.com/person/faye-mcdonough,,,"Cambridge, Cambridgeshire, United Kingdom",Faye McDonough is a Principal at BOOST&Co.,Investment Partner,,,1,,,,,,,"238,717"
Pedro Souza,https://www.crunchbase.com/person/pedro-souza-5405,,,,Pedro Souza,,,,,,,,,,,"238,718"
Tadokoro Ryo,https://www.crunchbase.com/person/tadokoro-ryo,1,1,,Tadokoro Ryo,Individual/Angel,,1,,,,1,,,,"238,721"
Ronald Cook,https://www.crunchbase.com/person/ronald-cook,1,,,Ronald Cook,Individual/Angel,,1,,,,,,,,"238,720"
Abhishek Singh,https://www.crunchbase.com/person/abhishek-singh-c757,,,,Abhishek Singh,,,,,,,,,,,"238,723"
David W. Walters,https://www.crunchbase.com/person/david-w-walters,,,,David Walters is an Assistant Vice President and Portfolio Manager who focuses on Asset-Liability Management for Insurance Companies and Ban...,,,,,,,,,,,"238,701"
Mark Chrisman,https://www.crunchbase.com/person/mark-chrisman-84d0,,,"Chicago, Illinois, United States",Mark Chrisman,Investment Partner,,,1,,,,,,,"238,722"
Takahiro Hachigo,https://www.crunchbase.com/person/takahiro-hachigo,,,"Japan, Asia","Takahiro Hachigo is a Japanese engineer and businessman, who is the chief executive officer of Honda Motor Co., Ltd., since June 2015. Prior...",Investment Partner,,,1,,,,,,,"238,726"
Paula Drake,https://www.crunchbase.com/person/paula-drake,,,"Winchester, Massachusetts, United States",Paula Drake is the Managing Director and General Counsel at HarbourVest Partners.,,,,,,,,,,,"238,728"
Felipe Romano,https://www.crunchbase.com/person/felipe-romano-736f,,,"São Paulo, Sao Paulo, Brazil",Felipe Romano,Investment Partner,,,1,,,,,,,"238,734"
Mauricio Valim,https://www.crunchbase.com/person/mauricio-valim,,,"São Paulo, Sao Paulo, Brazil",Mauricio Valim,,,,,,,,,,,"238,732"
John Taylor,https://www.crunchbase.com/person/john-taylor-6417,,,"Amersham, Buckinghamshire, United Kingdom",John is a senior executive with broad design and engineering experience in hydrocarbon recovery techniques. Principle designer and developer...,,,,,,,,,,,"238,708"
Eytan Alexander,https://www.crunchbase.com/person/eytan-alexander,,,"Enfield, United Kingdom, Europe",Eytan Alexander,,,,,,,,,,,"238,729"
Henry T Wilson,https://www.crunchbase.com/person/henry-t-wilson,,,,"Hal joined Northwood in 1991. He previously served as a Vice President of Merrill Lynch & Co., where he completed a wide range of investment...",Investment Partner,,,1,,,,,,,"238,727"
David Mussari,https://www.crunchbase.com/person/david-mussari,1,,,David Mussari,Individual/Angel,Seed,1,,,,,,,,"238,731"
Vivien Bohme,https://www.crunchbase.com/person/vivien-bohme,1,,"Sandy, Utah, United States",Vivien Bohme is the Founder and CEO of Bohme.,Individual/Angel,,1,,,,,,,,"238,735"
Blake Embrey,https://www.crunchbase.com/person/blake-embrey,,,"San Francisco, California, United States",Blake Embrey,,,,,,,,,,,"238,717"
Sandy Moreland,https://www.crunchbase.com/person/sandy-moreland,,,,"Sandy Moreland has over 20 years experience in operations management and human resources. As Executive Vice President, Corporate Services of...",,,,,,,,,,,"238,713"
Adrianne Joseph,https://www.crunchbase.com/person/adrianne-joseph-0518,,,,Adrianne Joseph,Investment Partner,,,1,,,,,,,"238,736"
Modere Inc,https://www.crunchbase.com/person/leslie-d-mower,,,"United States, North America",Modere Inc,,,,,,,,,,,"238,714"
Xiao Feng,https://www.crunchbase.com/person/xiao-feng,,,,Xiao Feng,Investment Partner,,,1,,,,,,,"238,738"
Angela Drummond,https://www.crunchbase.com/person/angela-drummond,,,"Herndon, Virginia, United States",Angela Drummond is the Founder and CEO at SiloSmashers. Angela attended Radford University.,,,,,,,,,,,"238,739"
Michael Hauser,https://www.crunchbase.com/person/michael-hauser,,,"Florida, United States, North America",Michael Hauser,,,,,,,,,,,"238,744"
Bob Conn,https://www.crunchbase.com/person/bob-conn,,,,Bob Conn - Managing Director @ Enterprise Partners,,,,,,,,,,,"238,741"
Jean Bégo,https://www.crunchbase.com/person/jean-bgo,1,,,Jean Bégo,Individual/Angel,Seed,1,,,,,,,,"238,740"
Virginia Turezyn,https://www.crunchbase.com/person/virginia-turezyn,,,"San Francisco, California, United States",Virginia Turezyn is the Managing Partner of SiVal Advisors.,,,,,,,,,,,"238,742"
Chris Girgenti,https://www.crunchbase.com/person/chris-girgenti,,,,Chris Girgenti - Managing Director @ William Blair New World Ventures,,,,,,,,,,,"238,745"
Ben Jeanes,https://www.crunchbase.com/person/ben-jeanes,,,"Ashford, Kent, United Kingdom",Ben Jeanes,,,,,,,,,,,"238,764"
Rishab Malik,https://www.crunchbase.com/person/rishab-malik-511b,1,,,Rishab Malik is a co-founder of Madison Capital.,Individual/Angel,,1,,,,,,,,"238,753"
Brandon Wax,https://www.crunchbase.com/person/brandon-wax,,,,Brandon Wax is a managing director at Arroyo Investors.,Investment Partner,,,1,,,,,,,"238,721"
Karl Schabas,https://www.crunchbase.com/person/karl-schabas,,,"Toronto, Ontario, Canada",Karl Schabas is a Managing Director at Verstra Ventures.,Investment Partner,,,1,,,,,,,"238,752"
Michael Downey,https://www.crunchbase.com/person/michael-downey-3204,,,,Michael Downey,,,,,,,,,,,"238,761"
Takahashi Shoko,https://www.crunchbase.com/person/takahashi-shoko,2,,,Takahashi Shoko,Individual/Angel,,2,,,,,,,,"238,748"
Mark Suckling,https://www.crunchbase.com/person/mark-suckling,,,"Singapore, Central Region, Singapore","Mark oversees portfolio management at DMP. He helps portfolio companies accelerate their growth through strategy development, planned fundra...",,,,,,,,,,,"238,747"
Laurence Anderson,https://www.crunchbase.com/person/laurence-anderson,,,"Tulsa, Oklahoma, United States",Laurence Anderson,,,,,,,,,,,"238,760"
Andal aghoram,https://www.crunchbase.com/person/andal-aghoram,,,"Chennai, Tamil Nadu, India",Andal aghoram is Director and Founder of Veranda.,,,,,,,,,,,"238,763"
Paul Beveridge,https://www.crunchbase.com/person/paul-beveridge,,,,"Over the last 20 years, Paul has been instrumental in establishing asset based lending as a mainstream business-financing tool. Responsible ...",,,,,,,,,,,"238,749"
Matt McLoughlin,https://www.crunchbase.com/person/matt-mcloughlin-c21e,,,,"Matt McLoughlin, Director, Private Equity at Foresight Group.",Investment Partner,,,1,,,,,,,"238,754"
Chrysa Karamanidi,https://www.crunchbase.com/person/chrysa-karamanidi,,,,"Chrysa Karamanidi joined Upstream in 2009 and soon progressed to leadership roles heading the company’s Performance Marketing, Digital Marke...",,,,,,,,,,,"238,755"
Laura Thaxter,https://www.crunchbase.com/person/laura-thaxter,,,"Boston, Massachusetts, United States",Laura Thaxter joined HarbourVest in 2000 and leads the Firm’s Client Service Organization. The Client Service team focuses on enhancing the ...,,,,,,,,,,,"238,762"
Sabine Lin,https://www.crunchbase.com/person/sabine-lin,,,"Taipei, T'ai-pei, Taiwan","Sabine Lin has extensive experience in advising on domestic and cross-border transactions (mergers and acquisitions, joint ventures, private...",,,,,,,,,,,"238,727"
Jennifer Lin,https://www.crunchbase.com/person/jennifer-lin-7278,,,"San Francisco, California, United States",Jennifer Lin currently works as Microsoft 365 Consumer Marketing at Microsoft.,,,,,,,,,,,"238,751"
Feodor Aminoff,https://www.crunchbase.com/person/feodor-aminoff,,,"Helsinki, Southern Finland, Finland",Feodor Aminoff,,,,,,,,,,,"238,758"
Karen Quinn,https://www.crunchbase.com/person/karen-quinn-4503,,,"Corona, California, United States","Karen first became interested in testing when she noticed that her son, Sam, wasn’t developing as quickly as her daughter had. A doctor diag...",,,,,,,,,,,"238,759"
Jesse Gray,https://www.crunchbase.com/person/jesse-gray-67db,,,"Greater Chicago Area, United States, North America",Jesse Gray,Investment Partner,,,2,,,,,,,"238,765"
Benoît Bosc,https://www.crunchbase.com/person/benoît-bosc,,,"New York, New York, United States",Global Head of product,Investment Partner,,,1,,,,,,,"238,737"
Anthony Rock,https://www.crunchbase.com/person/anthony-rock-a7fe,1,,,"Anthony Rock is the Founder and President of Rock Impact Capital, LTD.",Individual/Angel,,1,,,,,,,,"238,738"
Brandon Poynter,https://www.crunchbase.com/person/brandon-poynter-aef0,,,"Missouri City, Texas, United States",Brandon Poynter,Investment Partner,,,1,,,,,,,"238,768"
Žilvinas Ledas,https://www.crunchbase.com/person/žilvinas-ledas,,,"Lithuania, Europe",Žilvinas Ledas is the Co-Founder and Game Developer at Tag of Joy. Ledas Co-founded this organization with his brother Šarūnas Ledas. Apart ...,,,,,,,,,,,"238,769"
Christophe MOLLE,https://www.crunchbase.com/person/christophe-molle,1,,"Strasbourg, Alsace, France",Christophe MOLLE,Individual/Angel,Seed,1,,,,,,,,"238,770"
Matt Kelley,https://www.crunchbase.com/person/matt-kelley-8483,,,"San Francisco Bay Area, California, United States","Nothing happens in business until somebody sells something. Pre-Seed @NexGenT & @Avatour, Series B  @3dhubs, Series C @FastRadius & @goconse...",,"Early Stage Venture, Seed",,,,,,,,,"238,771"
Afonso Caldeira,https://www.crunchbase.com/person/afonso-caldeira,,,"Lisbon, Lisboa, Portugal",Afonso Caldeira,,,,,,,,,,,"238,772"
Tim Thackrah,https://www.crunchbase.com/person/tim-thackrah,1,,,Tim Thackrah,Individual/Angel,,1,,,,,,,,"238,733"
Xiang Xiaohan,https://www.crunchbase.com/person/xiang-xiaohan,,,,Xiang Xiaohan is the vice president of Atom Ventures.,Investment Partner,,,1,,,,,,,"238,774"
Mark Schull,https://www.crunchbase.com/person/mark-schull,,,"Menlo Park, California, United States",Mark Schull,,,,,,,,,,,"238,779"
Lucia Predolin,https://www.crunchbase.com/person/lucia-predolin,1,,"Milan, Lombardia, Italy",Lucia Predolin - Global Business Development Executive @ Lightstreamer Srl,Individual/Angel,Seed,1,,,,,,,,"238,784"
Ken Macleod,https://www.crunchbase.com/person/ken-macleod,,,"London, England, United Kingdom","Ken Macleod, Ph.D. joined Paul Capital in 2004 and is responsible for sourcing, evaluating and negotiating European and Asian investment opp...",Investment Partner,,,1,,,,,,,"238,778"
Guillaume Friedel,https://www.crunchbase.com/person/guillaume-friedel,,,"Paris, Ile-de-France, France","Guillaume joined Antin in 2008. He holds board seats for Euroports, CATS and GSR. Prior to joining Antin, Guillaume worked at Credit Suiss...",Investment Partner,,,1,,,,,,,"238,780"
Kort Schnabel,https://www.crunchbase.com/person/kort-schnabel,,,,"Kort Schnabel, partner and co-head of U.S. direct lending at Ares.",Investment Partner,,,1,,,,,,,"238,788"
Agman ..,https://www.crunchbase.com/person/agman-agman,1,,,Agman ..,Individual/Angel,,1,,,,,,,,"238,781"
Max Reindl,https://www.crunchbase.com/person/max-reindl,1,,,Max Reindl,Individual/Angel,Seed,1,,,,,,,,"238,789"
Alexander Crawford,https://www.crunchbase.com/person/alexander-crawford-b83f,,,,Alexander Crawford,Investment Partner,,,6,,,,,,,"238,782"
Chris Trotter,https://www.crunchbase.com/person/chris-trotter-9b0d,,,,Chris Trotter is a Senior Investment Manager at Clarendon.,Investment Partner,,,1,,,,,,,"238,786"
Jim Sims,https://www.crunchbase.com/person/jim-sims-a643,,,"Mcgaheysville, Virginia, United States",Jim Sims is the General Manager at Mimslyn Inn.,,,,,,,,,,,"238,760"
Satheesh Babu Anbalagan,https://www.crunchbase.com/person/satheesh-babu-anbalagan,,,"Bengaluru, Karnataka, India",Satheesh Babu Anbalagan,,,,,,,,,,,"238,775"
Patrice Ceccaldi,https://www.crunchbase.com/person/patrice-ceccaldi,,,"Marseille, Provence-Alpes-Cote d'Azur, France",Patrice Ceccaldi,,,,,,,,,,,"238,776"
Ashish Kumar,https://www.crunchbase.com/person/ashish-kumar-db6e,,,"Mumbai, Maharashtra, India",Ashish Kumar is a Managing Partner at Infinity Alternatives.,Investment Partner,,,1,,,,,,,"238,764"
Carolyn Flanagan,https://www.crunchbase.com/person/carolyn-flanagan,,,"Greater Chicago Area, United States, North America",Carolyn Flanagan is the Partner & Head of Human Resources at Adams Street Partners.,,,,,,,,,,,"238,783"
Niels Henrik Rasmussen,https://www.crunchbase.com/person/niels-henrik-rasmussen,1,,"Copenhagen, Hovedstaden, Denmark",Niels Henrik Rasmussen currently works as Chair Of The Board Of Directors at Blackbird ApS.,Individual/Angel,,1,,,,,,,,"238,768"
Jodi Schneider,https://www.crunchbase.com/person/jodi-schneider-929a,1,,,Jodi Schneider,Individual/Angel,,1,,,1,,,,,"238,792"
Shunji Yamashina,https://www.crunchbase.com/person/shunji-yamashina,,,,Shunji Yamashina is an individual investor.,Investment Partner,,,1,,,,,,,"238,793"
Richard Winneker,https://www.crunchbase.com/person/richard-winneker,,,"Greater Philadelphia Area, Pennsylvania, United States",Richard Winneker,Investment Partner,,,1,,,,,,,"238,794"
Greg Fury,https://www.crunchbase.com/person/greg-fury-0be7,1,,,Greg Fury,Individual/Angel,,1,,,,,,,,"238,795"
Yvonne Hao,https://www.crunchbase.com/person/yvonne-hao-eda1,1,,,Yvonne Hao,Individual/Angel,,1,,,,,,,,"238,777"
Michael Cantwell,https://www.crunchbase.com/person/michael-cantwell-cdda,,,,"Michael Cantwell, a Redesdale partner.",Investment Partner,,,2,,,,,,,"238,779"
Joanne Walter,https://www.crunchbase.com/person/joanne-walter,,,"Orlando, Florida, United States",Joanne Walter was the COO at Smart Baking Company.,,,,,,,,,,,"238,799"
Tarun Nayyar,https://www.crunchbase.com/person/tarun-nayyar,1,,,Tarun Nayyar,Individual/Angel,,1,,,,,,,,"238,783"
Kevin Bailey,https://www.crunchbase.com/person/kevin-bailey-1,,,,"Founder of Freeway Projects, Kevin has over 16 years experience in web development and is an experienced Drupal developer and DevOps consult...",,,,,,,,,,,"238,781"
Nalan Uysal,https://www.crunchbase.com/person/nalan-uysal,3,,,Nalan Uysal,Individual/Angel,,3,,,,,,,,"238,797"
Imad H.,https://www.crunchbase.com/person/imad-h,,,"Paris, Ile-de-France, France",Imad H.,,,,,,,,,,,"238,753"
Matt ‘Mills’ Miller,https://www.crunchbase.com/person/matt-mills-miller,1,,,Matt ‘Mills’ Miller,Individual/Angel,,1,,,,,,,,"238,796"
Nim Chinniah,https://www.crunchbase.com/person/nim-chinniah,,,,Nim Chinniah,,,,,,,,,,,"238,789"
Rich Petrovich,https://www.crunchbase.com/person/rich-petrovich,,,,Rich Petrovich,,,,,,,,,,,"238,751"
Charmain Bogue,https://www.crunchbase.com/person/charmain-bogue,,,"Uniondale, New York, United States","Leveraging her expertise in the education, government, non-profit, and military sectors, Ms. Bogue recently joined the Women's Campaign Inte...",,,,,,,,,,,"238,797"
vikash kawar,https://www.crunchbase.com/person/vikash-kawar,,,,Vikash Kawar vice-chairman at JITO JIIF.,Investment Partner,,,1,,,,,,,"238,789"
