Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
IN CAPITAL,https://www.crunchbase.com/organization/in-capital-790c,3,,"Changyang, Beijing, China",IN CAPITAL is an asset management firm that emphasis on healthcare industry.,Accelerator,,3,,1,,,,,,"87,495"
Paul Sallaberry,https://www.crunchbase.com/person/paul-sallaberry,3,1,"San Francisco Bay Area, California, United States",Paul Sallaberry is the Chairman of the Board at Seal Software.,"Investment Partner, Individual/Angel",Seed,3,12,,1,1,,,,"87,496"
Eclo Capital,https://www.crunchbase.com/organization/eclo-capital,1,1,"Quebec, Quebec, Canada",Eclo Capital is a private investment company operating mainly in Québec.,Private Equity Firm,,1,,,,1,,,,"87,557"
Emerald Games,https://www.crunchbase.com/organization/emerald-games,,,"Bucharest, Bucuresti, Romania",It is a Games studio,,,,,,,,,,,"87,559"
Clearance Ventures,https://www.crunchbase.com/organization/clearance-ventures,,,"Basel, Basel-Stadt, Switzerland",Single family office of Thorsten Schroeder investing in Venture Capital opportunities and Real Estate projects,,,,,,,,,,,"87,562"
Manthi Nguyen,https://www.crunchbase.com/person/manthi-nguyen-2151,1,,,Manthi Nguyen,"Investment Partner, Individual/Angel",,1,3,1,1,,,,,"87,498"
Turret Capital Management,https://www.crunchbase.com/organization/turret-capital-management,2,,"New York, New York, United States",Turret Capital is a healthcare investment and venture capital firm.,Venture Capital,,2,,,,,,,,"87,499"
Jack W. Schuler Living Trust,https://www.crunchbase.com/organization/jack-w-schuler-living-trust,4,4,,Jack W. Schuler Living Trust,,,4,,1,,4,,,,"87,500"
Emily Chiu,https://www.crunchbase.com/person/emily-chiu,3,,"San Francisco, California, United States","Emily Chiu is the Chief Operating Officer of TBD, the developer business at Block, Inc. (NYSE: SQ), where she oversees strategy, business de...",Individual/Angel,,3,,,2,,,,,"87,501"
Michael Shuffett,https://www.crunchbase.com/person/michael-shuffett,1,,"San Francisco, California, United States",Michael Shuffett is the Founder and Chief Executive Officer at Compose AI. He attended Virginia Tech.,Individual/Angel,,1,,,1,,,,,"87,503"
Jim Dawson,https://www.crunchbase.com/person/jim-dawson,,,"San Francisco, California, United States",Jim Dawson - Co-Founder @ Yellowbrick Data,,,,,,,,,,,"87,569"
Justin Kao,https://www.crunchbase.com/person/justin-kao,,,"San Francisco, California, United States",Justin is a Partner at Co-Founder DFJ Growth. He was a Partner at Khosla Ventures. He attended Stanford University Graduate School of Busine...,Investment Partner,,,3,,,,,,,"87,504"
Suny Electronic,https://www.crunchbase.com/organization/suny-electronic,1,1,"Petah Tiqva, HaMerkaz, Israel",Suny Electronic Inc Ltd imports and markets Samsung cell phones in Israel.,,,1,,,,1,,,,"87,505"
LGA Ventures,https://www.crunchbase.com/organization/lga-ventures,1,,"São Paulo, Sao Paulo, Brazil","LGA is a venture capital investment firm, focused mainly in the pre-seed and seed startups, we are industry agnostic.",Venture Capital,Seed,1,,1,,,,,,"87,458"
DD Holdings,https://www.crunchbase.com/organization/dd-holdings,2,,"Tokyo, Tokyo, Japan",DD Holdings is a restaurant management and amusement operating company.,Venture Capital,,2,,,,,,,,"87,508"
Marek Gumienny,https://www.crunchbase.com/person/marek-gumienny,3,1,"London, England, United Kingdom",Marek Gumienny - Non Executive Director @ Sharedband Limited,"Investment Partner, Individual/Angel",Seed,2,5,,,1,,,,"87,510"
"Point Financial, Inc.",https://www.crunchbase.com/organization/point-financial-inc,4,2,"Chandler, Arizona, United States",Point Financial provides flexible entrepreneurial growth capital financing for emerging companies through debt and equity products.,Venture Debt,"Debt, Early Stage Venture, Late Stage Venture",4,,,1,2,,,,"87,512"
Infini VC,https://www.crunchbase.com/organization/infini-vc,2,,"Warsaw, Mazowieckie, Poland",We prove that a good idea for a start-up does not have to be only an Internet business. We commercialize research projects.,Venture Capital,,2,,1,,,,,,"87,513"
FIRE Capital Fund,https://www.crunchbase.com/organization/fire-capital-fund,,,"Gurgaon, Haryana, India",FIRE Capital Fund is an India-centric real estate fund.,Private Equity Firm,,,,,,,,,,"87,514"
Boyun Chuangtou,https://www.crunchbase.com/organization/boyun-chuangtou,2,,"Nanjing, Jiangsu, China",Boyun Chuangtou is an asset management firm.,Venture Capital,,2,,1,,,,,,"87,515"
Volksbank Albstadt ChancenKapital GmbH,https://www.crunchbase.com/organization/volksbank-albstadt-chancenkapital-gmbh,4,,"Albstadt, Baden-Wurttemberg, Germany",Volksbank Albstadt ChancenKapital GmbH,Venture Capital,,3,,,,,,,,"87,516"
TTT GLOBAL,https://www.crunchbase.com/organization/ttt-global-group,6,,"London, England, United Kingdom",Investment and Project Development,"Accelerator, Incubator, Private Equity Firm","Early Stage Venture, Private Equity, Seed, Venture",5,,3,,,,,,"87,517"
Makhtar Diop,https://www.crunchbase.com/person/makhtar-diop,,,"District of Columbia, United States, North America",Makhtar Diop is the Vice President for Infrastructure at World Bank.,Investment Partner,,,12,,,,,,,"87,580"
David Solomon,https://www.crunchbase.com/person/david-solomon,2,,"Nashville, Tennessee, United States","David Solomon has 14 years of operating and entrepreneurial experience, and 13 years of public accounting experience.  He is a Founder an...","Investment Partner, Individual/Angel",Seed,2,1,,,,,,,"87,518"
Indows Soft Solutions,https://www.crunchbase.com/organization/indows-soft-solutions,,,"Chennai, Tamil Nadu, India",WE WORK SMARTLY WITH TECHNOLOGIES,Fund Of Funds,Crowdfunding,,,,,,,,,"87,521"
Alter Global,https://www.crunchbase.com/organization/alter-global-885a,,,"San Francisco, California, United States",Venture Capital and Private Equity Investor,,,,,,,,,,,"87,523"
Haiyue Asset Management,https://www.crunchbase.com/organization/haiyue-asset-management,2,1,"Haiyu, Zhejiang, China",Haiyue Asset Management is an investmet firm.,Corporate Venture Capital,,2,,1,,1,,,,"87,524"
Jonathan Huberman,https://www.crunchbase.com/person/jonathan-huberman,1,1,"Dallas, Texas, United States",CEO at Ooyala. Jonathan Huberman attended The Wharton School.,Individual/Angel,,1,,,,1,,,,"87,525"
3M Technical Ceramics,https://www.crunchbase.com/organization/3m-technical-ceramics,1,,"Kempten, Rheinland-Pfalz, Germany",3M Technical Ceramics has develops and produces technical ceramics and coatings for customers in various industries.,,,1,,,,,,,,"87,529"
Zhongzhou Holding Group,https://www.crunchbase.com/organization/zhongzhou-holding-group,2,,"Hangzhou, Zhejiang, China","Zhongzhou Holding Group is a comprehensive group company that integrates real estate investment, construction and environmental protection.",Private Equity Firm,,2,,2,,,,,,"87,531"
Susan Armes,https://www.crunchbase.com/person/kerry-sharp,,,"Glasgow, Glasgow City, United Kingdom",Susan Armes,Investment Partner,,,60,,,,,,,"87,532"
stellahealth,https://www.crunchbase.com/organization/stellahealth,2,,"Saint Paul, Minnesota, United States",stellahealth is a division of the same parent company .,Venture Capital,,2,,2,,,,,,"87,534"
Ernesto Schmitt,https://www.crunchbase.com/person/ernesto-schmitt,,,"London, England, United Kingdom","Ernesto Schmitt is an entrepreneur and investor. He is co-founder of The Craftory, the $600M fund for cause-driven challenger brands in the ...",Investment Partner,,,10,,,,,,,"87,537"
Orefinders Resources Inc.,https://www.crunchbase.com/organization/orefinders-resources-inc,1,1,"Toronto, Ontario, Canada", A Canada-based gold exploration company.,,,1,,1,,1,,,,"87,593"
Roi Carthy,https://www.crunchbase.com/person/roi-carthy,1,,"Israel, Asia","I've helped market big ideas & the startups behind them. Noteworthy work in these realms: PHP & Ad Blocking. Previously, the CMO of The Sin...",Individual/Angel,Seed,1,,,,,,,,"87,540"
Colony Investment Management,https://www.crunchbase.com/organization/colony-investment-management,,,"Paris, Ile-de-France, France",Colony Investment Management is a private equity and real estate investment manager that focuses on real estate and operational businesses.,Private Equity Firm,,,,,,,,,,"87,541"
Henan Investment Group Huirong Fund Management,https://www.crunchbase.com/organization/henan-investment-group-huirong-fund-management,1,,,Henan Investment Group Huirong Fund Management is an investment fund management company.,Venture Capital,,1,,,,,,,,"87,594"
RAM Financial Group,https://www.crunchbase.com/organization/ram-financial-group,,,"Moorpark, California, United States",RAM Financial Group is an asset management platform that focuses on real estate secured debt instruments.,Private Equity Firm,,,,,,,,,,"87,542"
Innovationsförderung Hessen,https://www.crunchbase.com/organization/innovationsförderung-hessen,1,,,Innovationsförderung Hessen provides support for innovative projects from the initial idea to project completion in their funding programs.,Government Office,,1,,,,,,,,"87,543"
AC Capital,https://www.crunchbase.com/organization/ac-capital-dafa,,,"Calgary, Alberta, Canada","AC Capital offers professional financial services, advisory services and investments.",Venture Capital,,,,,,,,,,"87,595"
Noxel Capital,https://www.crunchbase.com/organization/noxel-capital,,,"Vienna, Wien, Austria",NOXEL CAPITAL invests in great entrepreneurs with bold ideas that are determined to build companies with lasting significance.,Venture Capital,,,,,,,,,,"87,550"
Rupa Popat,https://www.crunchbase.com/person/rupa-popat,3,1,"London, England, United Kingdom",Rupa Popat is Co-Founder & Director of VAC Ventures.,Individual/Angel,,3,,,,1,,,,"87,545"
Christian Felgenhauer,https://www.crunchbase.com/person/christian-felgenhauer,1,,"Munich, Bayern, Germany",Christian Felgenhauer currently serves StudySmarter as CEO and co-founder.,Individual/Angel,,1,,,,,,,,"87,544"
Innovation Center Iceland,https://www.crunchbase.com/organization/innovation-center-iceland,2,,"Reykjavík, Gullbringusysla, Iceland",Innovation Center Iceland encourages innovation and promotes the advancement of new ideas in Icelandic economy.,Government Office,,2,,,,,,,,"87,546"
Dotzero Ventures,https://www.crunchbase.com/organization/dotzero-ventures,2,,"Karachi, Sindh, Pakistan",Dotzero Ventures invests in early-stage companies that have successfully demonstrated through pilots that has mass appeal.,Venture Capital,,2,,,,,,,,"87,547"
Danielle Bernstein,https://www.crunchbase.com/person/danielle-bernstein,1,,"Greater New York Area, United States, North America",Danielle Bernstein is the Founder & CEO at Moe Assist.She attended Fashion Institute of Technology.,Individual/Angel,,1,,,,,,,,"87,597"
Founders Ventures,https://www.crunchbase.com/organization/founders-ventures,1,,"Zug, Zug, Switzerland",Founders Ventures is an venture capital firm,Venture Capital,,1,,,,,,,,"87,548"
Wayne Wen-Tsui Tsou,https://www.crunchbase.com/person/wayne-wen-tsui-tsou,,,"Hang Dong, Chiang Mai, Thailand",Wayne Wen-Tsui Tsou is Managing Director and Co-Head of Carlyle Asia Growth Partners. He is based in Hong Kong. Mr. Tsou started Carlyle’...,,,,,,,,,,,"87,549"
CF Partners,https://www.crunchbase.com/organization/cf-partners-c75a,1,,,CF Partners is a investment firm.,,,1,,,,,,,,"87,550"
Federico Muyshondt,https://www.crunchbase.com/person/federico-muyshondt-c7b5,1,,"Queens, New York, United States",Federico Muyshondt is a Chief executive officer of Bodyarmor.,Individual/Angel,,1,,,,,,,,"87,551"
Artjem Weissbeck,https://www.crunchbase.com/person/artjem-weissbeck,2,,"Berlin, Berlin, Germany","Artjem Weissbeck is the Founder, co-CEO, and Managing Director of Charles.",Individual/Angel,,2,,,,,,,,"87,552"
Nobori,https://www.crunchbase.com/organization/nobori,1,,"Konan, Tokyo, Japan",Nobori is a Japanese medical imaging solution provider.,,,1,,,,,,,,"87,599"
Bob Morrell,https://www.crunchbase.com/person/bob-morrell,1,,"Atlanta, Georgia, United States",Bob Morrell is a leading authority on risk management technology solutions. He co-founded Riskonnect in July 2007 with a vision to develop a...,Individual/Angel,Seed,1,,1,,,,,,"87,554"
Concrete Hill,https://www.crunchbase.com/organization/concrete-hill,6,1,,Aggregate of world-class athletes and influencers teaming up to invest in transformative companies and accelerate their mission.,Venture Capital,"Convertible Note, Early Stage Venture, Late Stage Venture, Seed",6,,,2,1,,,,"87,555"
Heleen Dura - van Oord,https://www.crunchbase.com/person/heleen-dura-van-oord,2,,"The Hague, Zuid-Holland, The Netherlands",Founding Partner at Peak Capital.,Individual/Angel,Seed,2,,,,,,,,"87,556"
Romain Liot,https://www.crunchbase.com/person/romain-liot,1,,"New York, New York, United States",Romain Liot is the COO and Co-founder of Adore Me. He previously worked at McKinsey & Company as Business Analyst. Romain attended INSEAD an...,Individual/Angel,,1,,,,,,,,"87,559"
NYU Summer Launchpad,https://www.crunchbase.com/organization/nyu-summer-launchpad,14,,"New York, New York, United States",NYU Summer Launchpad program will offer NYU's entrepreneurs an exceptional opportunity to benefit from the resources.,Accelerator,Seed,14,,12,4,,,,,"87,561"
Nancy Fechnay,https://www.crunchbase.com/person/nancy-fechnay,,,,Nancy was a Partner at Flight Ventures (the brainchild of Gil Penchina). Nancy launched the first AngelList syndicate in early 2015 out of L...,,,,,,,,,,,"87,560"
Harjavalta Oy,https://www.crunchbase.com/organization/harjavalta-oy,1,,"Harjavalta, Western Finland, Finland",Harjavalta Oy is a company.,,,1,,,,,,,,"87,563"
Foster Hospitality Group,https://www.crunchbase.com/organization/foster-s-group,1,,"Springfield, Missouri, United States","Foster Hospitality Group provides life-enriching communities that emphasize excellence, integrity, respect, individuality, and security.",,,1,,,,,,,,"87,565"
Léo Galley,https://www.crunchbase.com/person/léo-galley,,,"San Francisco, California, United States",Léo Galley is the co-founder and design director at Republic.He attended Eikon Emf.,,,,,,,,,,,"87,567"
Kevin Kwok,https://www.crunchbase.com/person/kevin-kwok-2,1,,"San Francisco, California, United States",Kevin Kwok,Individual/Angel,,1,,,,,,,,"87,566"
Ally Tam,https://www.crunchbase.com/person/alicia-tam,,,"New York, New York, United States",Ally Tam,Investment Partner,,,3,,,,,,,"87,569"
Alex van Leeuwen,https://www.crunchbase.com/person/alex-van-leeuwen,2,,"Amsterdam, Noord-Holland, The Netherlands",Alex van Leeuwen,Individual/Angel,Early Stage Venture,2,,,,,,,,"87,568"
Grand Pharma,https://www.crunchbase.com/organization/grand-pharma,2,,"Nyíregyháza, Szabolcs-Szatmar-Bereg, Hungary",GRAND PHARMA is a pharmaceutical company that specializes in drug retailing and wholesaling.,,,2,,,,,,,,"87,570"
Spartacus Capital,https://www.crunchbase.com/organization/spartacus-capital,1,,"Stockholm, Stockholms Lan, Sweden",Spartacus Capital is a venture capital firm that specializes in investment management.,"Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Private Equity, Seed",1,,1,,,,,,"87,572"
Rob Chesnut,https://www.crunchbase.com/person/rob-chesnut,4,,"San Francisco Bay Area, California, United States",Rob Chesnut - Affiliate @ Webb Investment Network,Individual/Angel,,3,,,,,,,,"87,573"
Bene Assicurazioni,https://www.crunchbase.com/organization/bene-assicurazioni,1,,"Milan, Lombardia, Italy",Bene Assicurazioni operates as an insurance company.,,,1,,,,,,,,"87,574"
RedRover,https://www.crunchbase.com/organization/redrover-af26,1,,"Sacramento, California, United States",RedRover recognizes the deep systemic racism within the animal welfare sector helps animals in crisis our relationships with animals.,,,1,,1,,,,,,"87,576"
GMAC Home Services,https://www.crunchbase.com/organization/gmac-home-services,1,,"Oak Brook, Illinois, United States","Company offers services such as global relocation, real estate franchising and brokerage, and home financing services.",,,1,,1,,,,,,"87,577"
Sameer Berry,https://www.crunchbase.com/person/sameer-berry,,,"Ann Arbor, Michigan, United States",Sameer Berry - Co-founder & Chief Medical Officer @ Oshi Health,,,,,,,,,,,"87,578"
Copernicus Asset Management,https://www.crunchbase.com/organization/copernicus-asset-management,2,1,"Lugano, Ticino, Switzerland","Copernicus Asset Management SA, a Lugano-based financial services group",,,2,,,,1,,,,"87,579"
Luca Santarelli,https://www.crunchbase.com/person/luca-santarelli,,,"Basel, Basel-Stadt, Switzerland",Luca Santarelli is the Chief Executive Officer and co-founder of Therachon AG as well as Venture Partner at Versant Ventures.  Luca Santa...,Investment Partner,,,1,,,,,,,"87,581"
SilverSky Lifesciences GmbH,https://www.crunchbase.com/organization/silversky-lifesciences-gmbh,,,"Düsseldorf, Nordrhein-Westfalen, Germany",Investor and consultant for Life sciences start-ups,Venture Capital,,,,,,,,,,"87,582"
Vivek Padmanabhan,https://www.crunchbase.com/person/vivek-padmanabhan-2dcc,1,,"Los Angeles, California, United States",Vivek Padmanabhan is a Co-Founder and Co-President at PSG Global Solutions. He previously worked as the Senior Vice President of Global Shar...,Individual/Angel,,1,,,,,,,,"87,583"
Suzhou Goldmantis Group,https://www.crunchbase.com/organization/suzhou-goldmantis-group,1,,"Suzhou, Jiangsu, China","Suzhou Goldmantis is a frontier in green, environmental and healthy public and home decoration industry.",,,1,,,,,,,,"87,584"
Taiga Invest,https://www.crunchbase.com/organization/taiga-invest,,,"Boston, Massachusetts, United States",Taiga Invest aims to bring alternative income assets in previously inaccessible niche markets to a broad investor base.,,,,,,,,,,,"87,585"
"AZ-Star Co., Ltd.",https://www.crunchbase.com/organization/az-star-co-ltd,7,1,"Tokyo, Tokyo, Japan","AZ-Star Co., Ltd. operates as a principal investing firm.",Fund Of Funds,,7,,1,,1,,,,"87,586"
Rick Knudtson,https://www.crunchbase.com/person/rick-knudtson,1,,"Omaha, Nebraska, United States","Rick Knudtson is co-founder and Chief Designer at Flywheel, an Omaha-based managed WordPress hosting company built specifically for designer...",Individual/Angel,,1,,,,,,,,"87,587"
Fabio Ribeiro,https://www.crunchbase.com/person/fabio-ribeiro,,,"Miami, Florida, United States",Neptuno Fund Founder.  I strive to impress myself,,"Early Stage Venture, Late Stage Venture, Seed, Venture",,,,,,,,,"87,588"
Qin En Looi,https://www.crunchbase.com/person/qinen-looi,,,"San Francisco, California, United States",Qin En Looi - Partner @ Dorm Room Fund,Investment Partner,,,2,,,,,,,"87,590"
Pravin Madhani,https://www.crunchbase.com/person/pravin-madhani,1,,"San Francisco, California, United States",Pravin Madhani is the Co-Founder & CEO at K2 Cyber Security. Pravin Madhani attended The University of Texas at Austin.,Individual/Angel,Seed,1,,,,,,,,"87,592"
Trusspoint equity partners,https://www.crunchbase.com/organization/trusspoint-equity-partners,,,"Toronto, Ontario, Canada",Trusspoint equity partners invest in and strategically partner with entrepreneurial businesses.,"Private Equity Firm, Venture Capital",Early Stage Venture,,,,,,,,,"87,596"
Alexey Solovyov,https://www.crunchbase.com/person/alexey-solovyov,,,"United Arab Emirates, Asia","Alexey Solovyov is the Co-Founder at Angelsdeck. Alexey attended University of California, Berkeley, Haas School of Business.",,,,,,,,,,,"87,597"
Unimed VTRP,https://www.crunchbase.com/organization/unimed-vtrp,1,,"Lajeado, Rio Grande do Sul, Brazil",Unimed VTRP invests on health insurance companies.,Corporate Venture Capital,Early Stage Venture,1,,,,,,,,"87,598"
Duncan Gills,https://www.crunchbase.com/person/duncan-gills,,,"San Francisco, California, United States","Duncan is a vice president at Battery, focusing on later-stage enterprise-software investments, including buyouts, carve-outs, take-privates...",Investment Partner,,,2,,,,,,,"87,599"
