Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Matt De Boer,https://www.crunchbase.com/person/matt-de-boer,1,,"Sydney, New South Wales, Australia",Matt De Boer is the Partner and founder of Athletic Ventures. He previously worked at Walsh & Company as a Funds Management Internship. Matt...,"Investment Partner, Individual/Angel",,1,3,,,,,,,"161,949"
Sage Venture Capital,https://www.crunchbase.com/organization/sage-venture-capital,2,,,Sage Venture Capital is an early-stage venture capital fund focusing on TMT and high-tech fields.,Venture Capital,,1,,1,,,,,,"161,948"
Glenn Goucher,https://www.crunchbase.com/person/glenn-goucher,1,,"Montréal, Quebec, Canada",Glenn Goucher,Individual/Angel,,1,,,,,,,,"161,950"
Independent Venture Fund,https://www.crunchbase.com/organization/independent-venture-fund,1,1,,Independent Venture Fund was added in 2009.,Venture Capital,Late Stage Venture,1,,,,1,,,,"161,951"
Daniel Borghi,https://www.crunchbase.com/person/daniel-borghi,,,"Rio De Janeiro, Rio de Janeiro, Brazil",Daniel Borghi - Partner @ Crescera Capital,Investment Partner,,,2,,,,,,,"161,952"
ToYo Work,https://www.crunchbase.com/organization/toyo-work,1,,"Sendai, Miyagi, Japan",ToYo Work is a Staffing and Recruiting company. The Company's line of business includes providing help supply and personnel supply services.,,,1,,,,,,,,"161,953"
Alice Limkakeng,https://www.crunchbase.com/person/alice-limkakeng,,,"Greater New York Area, United States, North America",Alice Limkakeng,Investment Partner,,,1,,,,,,,"161,913"
Richard Legault,https://www.crunchbase.com/person/richard-legault,,,,Richard is a Senior Managing Partner of Brookfield Asset Management and the President and Chief Executive Officer of Brookfield Renewable En...,,,,,,,,,,,"161,954"
Alain Dumenil,https://www.crunchbase.com/person/alain-dumenil,,,"Paris, Ile-de-France, France","Ranked among the wealthiest people in France, Alain Duménil is today one of those bosses with an amazing career path, capable of bouncing ba...",,Private Equity,,,,,,,,,"161,914"
China Oceanwide USA,https://www.crunchbase.com/organization/china-oceanwide-usa,1,1,"San Francisco, California, United States",China Oceanwide USA is a growth and strategic capital firm providing unparalleled access to Chinese and international markets.,Private Equity Firm,,1,,,,1,,,,"161,955"
Timothée Rubino,https://www.crunchbase.com/person/timothée-rubino,1,,"Paris, Ile-de-France, France","With more than 22 million euros raised in 84 transactions with Business Angels, Family Offices and Investment Funds financing 56 startups, I...",Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"161,916"
Samy Ben Aissa,https://www.crunchbase.com/person/samy-ben-aissa,,,"Jersey City, New Jersey, United States",Samy Ben Aissa is the managing director and corporate development/Ventures at Verizon.,Investment Partner,,,1,,,,,,,"161,956"
Shanghai Momoying Investment Development Center (LP),https://www.crunchbase.com/organization/shanghai-momoying-investment-development-center-lp,1,,,Shanghai Momoying Investment Development Center (LP),,,1,,,,,,,,"161,957"
Foresight Group,https://www.crunchbase.com/organization/foresight-group-a1f8,,,"London, England, United Kingdom",Foresight Group is an investment company.,,,,,,,,,,,"161,959"
Tayan Touzi,https://www.crunchbase.com/organization/tayan-touzi,1,,"Hongkou, Shanghai, China","Tayan Touzi is an investment firm that provides asset management, investment management and consulting service.",,,1,,,,,,,,"161,958"
Lineng Zichan,https://www.crunchbase.com/organization/lineng-zichan,4,1,"Shanghai, Shanghai, China",Lineng Zichan is a investment firm.,,,3,,,,1,,,,"161,960"
Ajay Mishra,https://www.crunchbase.com/person/ajay-mishra-3,,,"Noida, Uttar Pradesh, India",Ajay Mishra co-founded Vidooly Media Tech Pvt. Ltd. in 2013 and serves as its Chief Technology Officer.Ajay Mishra was one of the early empl...,,,,,,,,,,,"161,962"
Naveen Sangeneni,https://www.crunchbase.com/person/naveen-sangeneni,,,,Naveen Sangeneni,,,,,,,,,,,"161,819"
Nicolas Susco,https://www.crunchbase.com/person/nicolas-susco-898c,3,,"Argentina, South America",Nicolas Susco,Individual/Angel,,3,,,,,,,,"161,963"
Heji Touzi,https://www.crunchbase.com/organization/heji-touzi,1,,"Suzhou, Jiangsu, China",Heji Touzi engaged in asset management and real estate investment.,Private Equity Firm,,1,,,,,,,,"161,919"
Bishr Tabbaa,https://www.crunchbase.com/person/bishr-tabbaa,,,"Austin, Texas, United States",Bishr Tabbaa is the Solutions Architect of AWS. He attended Rice Business - Jones Graduate School of Business.,,Late Stage Venture,,,,,,,,,"161,965"
Murray Markiles,https://www.crunchbase.com/person/murray-markiles,,,"Los Angeles, California, United States","Murray Markiles is a Partner of Morpheus Ventures, a venture capital fund; Member and Managing Director of Europlay Capital Advisors, LLC., ...",,,,,,,,,,,"161,966"
Shenzhoutong Touzi Jituan,https://www.crunchbase.com/organization/shenzhoutong-touzi-jituan,1,,"Shenzhen, Guangdong, China",Shenzhoutong Touzi Jituan is an investment firm that provides asset management and investment management services.,,,1,,,,,,,,"161,967"
Peter Mattoon,https://www.crunchbase.com/person/peter-mattoon,,,"Boston, Massachusetts, United States",Pete co-founded SCS Financial Services in 2002. He has over 27 years of experience in the investment business. His responsibilities include ...,Investment Partner,,,1,,,,,,,"161,969"
SAY Ventures,https://www.crunchbase.com/organization/say-ventures,,,,"Mentoring, advising and investing in technology companies.",,,,,,,,,,,"161,970"
Santosh Ankola,https://www.crunchbase.com/person/santosh-ankola,1,,"San Francisco, California, United States",Santosh Ankola is the Product Manager at Flexport. He attended the Illinois State University.,Individual/Angel,,1,,,1,,,,,"161,971"
BluePrints for the Community,https://www.crunchbase.com/organization/blueprints-for-the-community,1,,"Pittsburgh, Pennsylvania, United States",BluePrints for the Community is a grant program to help address the issues faced by Delaware's uninsured and underserved populations.,,,1,,1,,,,,,"161,934"
Mellon Global Alternative Investments,https://www.crunchbase.com/organization/mellon-global-alternative-investments,,,"New York, New York, United States",Mellon Global Alternative Investments is an investment firm of BNY Mellon.,,,,,,,,,,,"161,972"
Stephan Jansen,https://www.crunchbase.com/person/stephan-jansen,,,"Cupertino, California, United States","Stephan Jansen - Senior Director, AppleCare Systems @ Apple",,,,,,,,,,,"161,973"
Kevin Chen,https://www.crunchbase.com/person/kevin-chen-8,,,"San Francisco, Islas Baleares, Spain",Kevin Chen is the Partner at Lam Reaserach. Kevin Chen attended Massachusetts Institute of Technology.,Investment Partner,,,1,,,,,,,"161,974"
Austin Goltz,https://www.crunchbase.com/person/austin-goltz,,,"Greater Boston Area, United States, North America",Austin Goltz is a Vice President and Investor at Revolution and was a Growth Equity Associate at Volition Capital. He attended Providence Co...,,,,,,,,,,,"161,976"
Shelly Lanning,https://www.crunchbase.com/person/shelly-lanning,,,"New York, New York, United States",Shelly Lanning is the Founder of SWL Healthcare Ventures. He attended The Wharton School.,Investment Partner,,,1,,,,,,,"161,936"
Incumed,https://www.crunchbase.com/organization/incumed,,,"Durham, North Carolina, United States","Incumed, Inc., a medical device incubator, engages in the creation and development of medical products.",Incubator,,,,,,,,,,"161,940"
Daxinhua Hangkong,https://www.crunchbase.com/organization/daxinhua-hangkong,2,1,"Haikou, Hainan, China",Daxinhua Hangkong is an air transport company,,,1,,,,1,,,,"161,978"
Shunzhuo Trading,https://www.crunchbase.com/organization/shunzhuo-trading,1,,"Binjiang, Jiangsu, China","Shunzhuo Trading is a retail company that sells of metal materials, machinery and equipment.",,,1,,,,,,,,"161,945"
Korea LED,https://www.crunchbase.com/organization/korea-led,1,,"Chuncheon, Kangwon-do, South Korea","Korea LED provides LED street, tunnel, security, and landscaping lighting services.",,,1,,,,,,,,"161,979"
Be2be AS,https://www.crunchbase.com/organization/be2be-as,1,,"Oslo, Oslo, Norway",Human resources,,,1,,,,,,,,"161,955"
Blue Diamond Capital,https://www.crunchbase.com/organization/blue-diamond-capital-f332,1,,"Provo, Utah, United States",Blue Diamond Capital is a family-owned office that manages assets.,,,1,,,,,,,,"161,980"
Dave McLean,https://www.crunchbase.com/person/dave-mclean,,,"Denver, Colorado, United States",Dave McLean is the current CEO of Libera. He previously worked at Mohu Consumer Electronics as a Turnaround CEO. Dave McLean attended the Un...,Investment Partner,,,2,,,,,,,"161,982"
David Ross,https://www.crunchbase.com/person/david-ross-11,1,,"London, England, United Kingdom",David R.is the founder at David Ross Education Trust.,Individual/Angel,,1,,1,,,,,,"161,958"
Terry Dougas,https://www.crunchbase.com/person/terry-dougas,3,,,Terry Dougas,Individual/Angel,Seed,3,,,1,,,,,"161,983"
Sidekick Simo Oy,https://www.crunchbase.com/organization/sidekick-simo-oy,1,,"Helsinki, Southern Finland, Finland",Simo Hämäläinen,,,1,,,,,,,,"161,985"
Kenneth L. Stein,https://www.crunchbase.com/person/kenneth-l-stein,1,1,"New York, New York, United States","Kenneth L. Stein serves as Partner of Greenfield Stein & Senior, LLP. Mr. Stein served as Director of LeaRonal, Inc. since 1987. Mr. Stein p...",Individual/Angel,Seed,1,,,,1,,,,"161,984"
Startup Energy Reykjavik,https://www.crunchbase.com/organization/startup-energy-reykjavik,,,"Reykjavík, Gullbringusysla, Iceland",Startup Energy Reykjavik is a mentorship-driven seed stage investment program with focus on energy related business ideas.,Accelerator,Seed,,,,,,,,,"161,986"
Xisheng Holdings,https://www.crunchbase.com/organization/xisheng-holdings,1,,,Xisheng Holdings is an investment firm.,,,1,,,,,,,,"161,988"
Kyung Han,https://www.crunchbase.com/person/kyung-han,1,,"New York, New York, United States",Mr. Kyung Han co-founded EmPower Research LLC in 2004 and serves as its Managing Partner. Mr. Han heads operations for Technology and New Pr...,Individual/Angel,,1,,,,,,,,"161,989"
Jinshi Fengrui,https://www.crunchbase.com/organization/jinshi-fengrui,2,1,"Hangzhou, Zhejiang, China",Jinshi Fengrui is an investment firm that provides asset management and investment management services.,,,2,,,,1,,,,"161,991"
Huachen Shiji Touzi,https://www.crunchbase.com/organization/huachen-shiji-touzi,1,,"Beijing, Beijing, China",Huachen Shiji Touzi is an investment firm that provides asset management and investment management services.,,,1,,,,,,,,"161,992"
Futong Real Estate,https://www.crunchbase.com/organization/futong-real-estate,1,,"Shenzhen, Guangdong, China",Futong Real Estate is a real estate company.,,,1,,,,,,,,"161,993"
Zoe Saldana,https://www.crunchbase.com/person/zoe-saldana,2,,"Los Angeles, California, United States",Zoe Saldana,Individual/Angel,,2,,,,,,,,"161,994"
Huqiu Yiliao,https://www.crunchbase.com/organization/huqiu-yiliao,1,,"Suzhou, Jiangsu, China",Huqiu Yiliao is a professional imaging equipment R&D and manufacturer.,,,1,,,,,,,,"161,995"
Yantai Xingbang Asset Management,https://www.crunchbase.com/organization/yantai-xingbang-asset-management,1,,"Yantai, Liaoning, China",Yantai Xingbang Asset Management is an investment firm.,,,1,,1,,,,,,"161,996"
Wilson Tsai,https://www.crunchbase.com/person/wilson-tsai,,,"San Francisco Bay Area, California, United States","Wilson Tsai is a Founder at Greedy Fish Ventures. He attended the University of California, Davis.",,,,,,,,,,,"161,999"
Rikedom Group,https://www.crunchbase.com/organization/rikedom-group,,,"Stuart, Florida, United States",We are a private boutique firm that offers alternative investment services to businesses and private clientèle worldwide.,"Private Equity Firm, Venture Capital",,,,,,,,,,"161,987"
Andréa Bensaid,https://www.crunchbase.com/person/andréa-bensaid,1,,"Paris, Ile-de-France, France",Andréa Bensaid serves as the Chief Executive Officer at Eskimoz.,Individual/Angel,,1,,,,,,,,"161,844"
Sicong Wang,https://www.crunchbase.com/person/wang-sicong,2,1,"Dalian, Zhejiang, China",Sicong Wang is a Co-Founder and Chairman of Prometheus Capital. He is a Director of the Dalian Wanda Group. and Founder of Panda TV.,Individual/Angel,Seed,2,,,,1,,,,"161,965"
Sonu Shubham,https://www.crunchbase.com/person/sonu-shubham,1,,"Lakhisarai, Bihar, India",Sonu Shubham - COO & Co-founder @ HostelDevta,Individual/Angel,Seed,1,,,,,,,,"161,976"
