Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Business Solutions,https://www.crunchbase.com/organization/business-solutions,1,,"Horsham, Pennsylvania, United States","Info on payment processing, security IT, networking IT, IT managed services, network security, IT storage, VOIP, ECM, AIDC, POS, & more.",,,1,,,,,,,,"79,681"
Gagan Singh,https://www.crunchbase.com/person/gagan-singh-7fb7,1,,"Singapore, Asia",Gagan Singh is an entrepreneur and an investor. Gagan Singh is the Founder and CEO at WOWS Global. Gagan Singh studied at The Institute of C...,Individual/Angel,Seed,1,,,,,,,,"79,682"
Karen Bechtel,https://www.crunchbase.com/person/karen-bechtel,,,"New York, New York, United States",Karen H. Bechtel is a Managing Director and former head of the Global Health Care team based in New York. Ms. Bechtel serves as a member ...,,,,,,,,,,,"79,683"
Zaldi Capital,https://www.crunchbase.com/organization/zaldi-capital,1,,"Cairo, Al Qahirah, Egypt",Zaldi Capital is one of the fastest growing asset management companies in Egypt.,Private Equity Firm,,1,,1,,,,,,"79,684"
Evergent Investments,https://www.crunchbase.com/organization/evergent-investments,1,,"Bacau, Bacau, Romania",Evergent Investments is a financial investment company.,Private Equity Firm,,1,,1,,,,,,"79,685"
Eliza Gairard,https://www.crunchbase.com/person/eliza-gairard-e2e4,,,"Norwalk, Connecticut, United States",Eliza Gairard is the current Co-Founder and CIO of Althea. She previously worked at Wand Partners as a Vice President. Eliza Gairard attende...,Investment Partner,,,1,,,,,,,"79,758"
Tesco Pension Investment,https://www.crunchbase.com/organization/tesco-pension-investment,,,"City Of London, Essex, United Kingdom",Tesco Pension Investment is an investment Firm.,,,,,,,,,,,"79,686"
Maria Palma,https://www.crunchbase.com/person/maria-palmer,1,,"New York, New York, United States",Maria Palma is the General Partner at Kindred Capital VC.,"Investment Partner, Individual/Angel",,1,8,,,,,,,"79,687"
David Wang,https://www.crunchbase.com/person/david-wang-2,,,"United States, North America","Dr. David Wang is a Partner and Senior Managing Director of Asia at OrbiMed. Most recently, he was a Managing Director at WI Harper Group, r...",Investment Partner,,,7,,,,,,,"79,690"
SouthStar Urgent Care,https://www.crunchbase.com/organization/southstar-urgent-care,1,,"Lafayette, Louisiana, United States",SouthStar Urgent Care  is a leading provider of urgent care services and clinics,,,1,,1,1,,,,,"79,689"
Liberty Venture Partners,https://www.crunchbase.com/organization/liberty-venture-partners,9,5,"Philadelphia, Pennsylvania, United States",Liberty Venture Partners specializes in internet technology and services and is a Pennsylvanian venture capital management firm.,Venture Capital,,8,,3,1,5,,,,"79,763"
Brian Cruver,https://www.crunchbase.com/person/brian-cruver,4,1,"Austin, Texas, United States",Cruver is the Founder & CEO at Alert Media. He is a Co-founder at Xenex.,Individual/Angel,Seed,2,,,2,1,,,,"79,692"
MMA Energy Capital,https://www.crunchbase.com/organization/mma-energy-capital,1,,"Park City, Utah, United States","MMA Energy Capital provides construction financing, development capital, and debt lending to renewable energy and construction projects.",,,1,,1,,,,,,"79,693"
Enrique Allen,https://www.crunchbase.com/person/enrique-allen,,,"San Francisco, California, United States",Enrique Allen is the Co-Founder and Managing Partner of Designer Fund where he invests between $100K - $1M in tech startups who are design l...,Investment Partner,,,5,,,,,,,"79,694"
Razdaar.Pk,https://www.crunchbase.com/organization/razdaar-pk,,,"Islamabad, Islamabad, Pakistan",Razdaar.Pk Pakistan No1 Website That Provide 100 % Original And Imported Medicine And Products For Male And Female in All Over Pakistan,,,,,,,,,,,"79,695"
SLS Cargo,https://www.crunchbase.com/organization/sls-cargo,1,,"Bucharest, Bucuresti, Romania",SLS Cargo offers logistics solutions by providing high value added services at the most competitive prices with the utmost integrity.,,,1,,1,,,,,,"79,696"
Cryptoverse Ventures,https://www.crunchbase.com/organization/cryptechie-ventures,1,,"San Francisco, California, United States","Cryptoverse Ventures invests in the seed stage that builds products in crypto, web3 and blockchain.",,,1,,,,,,,,"79,697"
Xperien,https://www.crunchbase.com/organization/xperien,1,,"Johannesburg, NA - South Africa, South Africa",Xperien provdes data security online and offline.,,,1,,,,,,,,"79,698"
CWS Capital Partners,https://www.crunchbase.com/organization/cws-capital-partners,,,"Newport Beach, California, United States","CWS Capital Partners specializes in the acquisition, development, reposition, and management.",Private Equity Firm,,,,,,,,,,"79,700"
William C. Trimble,https://www.crunchbase.com/person/william-c-trimble,,,"Washington, District of Columbia, United States",William C. Trimble is the CEO and President at Easterly Government Properties. William C. Trimble attended Duke University - The Fuqua Schoo...,,,,,,,,,,,"79,701"
Lumitero,https://www.crunchbase.com/organization/lumitero-ad3f,,,"Singapore, Central Region, Singapore","At Lumitero, we pride ourselves on being transparent and true to our business.",,,,,,,,,,,"79,702"
Mac Private Equity,https://www.crunchbase.com/organization/mac-private-equity,1,,"Morant Bay, Saint Thomas, Jamaica",Mac Private Equity is a private equity company that focuses on blockchain and cryptocurrency technologies.,Private Equity Firm,Early Stage Venture,1,,1,,,,,,"79,703"
Charles-Albert Gorra,https://www.crunchbase.com/person/charles-albert-gorra,,,"New York, New York, United States",Charles-Albert Gorra - Founder & CEO @ Rebag,,,,,,,,,,,"79,704"
Acadiana Angels,https://www.crunchbase.com/organization/acadiana-angels,,,"Lafayette, Louisiana, United States",Acadiana Angels provide educational opportunities to its members that enable them to make wise and well-considered investment decisions.,Angel Group,,,,,,,,,,"79,773"
Zap Ventures,https://www.crunchbase.com/organization/zap-ventures,4,2,"Los Altos Hills, California, United States","ZAP Ventures is a Silicon Valley-based venture capital firm specializing in early-stage investments, primarly in consumer software,",Venture Capital,Late Stage Venture,2,,1,3,2,,,,"79,774"
Anthony Chang,https://www.crunchbase.com/person/anthony-chang,,,"Hong Kong, Asia","Anthony Chang is an Executive at Niantic, Inc. Chang’s venture experience began in 1998 when he co-founded and built Magictel.com, Inc., one...",Investment Partner,,,2,,,,,,,"79,776"
PBX Innovations,https://www.crunchbase.com/organization/pbx-innovations,3,,"Kreuznach, Rheinland-Pfalz, Germany","PBX Innovations founded paybox the first mobile payments company globally, now invests into promising teams and technology.",Venture Capital,Seed,3,,1,,,,,,"79,705"
"Joyme Capital, Inc.",https://www.crunchbase.com/organization/joyme-capital-inc,,,"Bellevue, Washington, United States","Joyme Capital is an investment firm that helps connect mobile and PC game developers to the world’s largest gaming market, China.",Venture Capital,,,,,,,,,,"79,706"
Anshul Dhir,https://www.crunchbase.com/person/anshul-dhir,1,,"New Delhi, Delhi, India",Anshul Dhir is the Co-Founder and COO of Easyfi. He was a Co-Founder and COO at KoinFox . He attended Panjab University.,Individual/Angel,,1,,,,,,,,"79,707"
Solaris Ventures,https://www.crunchbase.com/organization/solaris-ventures,2,,,High Tech Investments,,,1,,1,,,,,,"79,708"
Andy Doraiswamy,https://www.crunchbase.com/person/andy-doraiswamy,,,"Oakland, California, United States",Andy is focused on advancing health and human life. He enjoys bringing bold and innovative teams together to improve healthcare outcomes and...,,Early Stage Venture,,,,,,,,,"79,709"
Eureka Stock & Share Broking Services,https://www.crunchbase.com/organization/eureka-stock-share-broking-services,1,,"Kolkata, West Bengal, India",Eureka Stock & Share Broking Services is the Research and Advisory-based Financial Intermediary in India.,,,1,,,,,,,,"79,710"
Jeroen Drost,https://www.crunchbase.com/person/jeroen-drost,,,"The Hague, Zuid-Holland, The Netherlands",Jeroen Drost is the CEO of SHV Holdings.  Jeroen Drost attended Erasmus University Rotterdam.,Investment Partner,,,1,,,,,,,"79,711"
BiteBTC,https://www.crunchbase.com/organization/bitebtc,,,"Singapore, Central Region, Singapore","BiteBTC allows users to exchange cryptocurrencies like Bitcoin, Bitcash, Ethereum, Ripple, Litecoin, and Stellar.",,,,,,,,,,,"79,783"
District 3 Innovation,https://www.crunchbase.com/organization/district-3-innovation,3,1,"Montreal, Quebec, Canada",District 3 is a innovation hub in Montreal they nurture and develop multidisciplinary teams and scientific entrepreneurs.,,,3,,1,,1,,,,"79,714"
James Tullis,https://www.crunchbase.com/person/james-tullis,1,1,"West Palm Beach, Florida, United States","Jim founded Tullis Health Investors (THI or Tullis-Dickerson and Co, Inc) in 1986 and has a career in healthcare investing that spans more t...",Individual/Angel,,1,,,,1,,,,"79,715"
Steel Pier Capital Advisors,https://www.crunchbase.com/organization/steel-pier-capital-advisors,4,,"New York, New York, United States",Steel Pier Capital Advisors was founded in 2008,"Micro VC, Venture Capital",,4,,1,,,,,,"79,716"
Matt Ober,https://www.crunchbase.com/person/matt-ober,,,"New York, New York, United States","Matt Ober is a General Partner at Social Leverage. Prior to that, he was the Chief Data Scientist at Third Point and a Co-Head of Data Strat...",Investment Partner,,,1,,,,,,,"79,787"
Teal Capital,https://www.crunchbase.com/organization/teal-capital,2,1,"Stockholm, Stockholms Lan, Sweden",Teal Capital is a global financial capital bridge and the home of real estate financing innovation.,,,1,,,2,1,,,,"79,718"
Boutique Capital Partners,https://www.crunchbase.com/organization/boutique-capital-partners,1,,"Sydney, New South Wales, Australia",Boutique Capital Partners is a wholesale Fund Incubator who helps early-stage fund managers to launch and operate a successful funds.,,,1,,,,,,,,"79,719"
The Bedari Foundation,https://www.crunchbase.com/organization/the-bedari-foundation,1,,"New York, New York, United States",The Bedari Foundation is a universal need for people to connect more deeply with themselves,Government Office,,1,,1,,,,,,"79,721"
Yellowstone Holding,https://www.crunchbase.com/organization/yellowstone-holding,5,,"Versoix, Geneve, Switzerland",Yellowstone Holding promoting new innovative products or technologies from Switzerland to the Asia market via our strong connections.,Private Equity Firm,,5,,4,,,,,,"79,790"
BDR Capital,https://www.crunchbase.com/organization/bdr-capital,4,2,"Montréal, Quebec, Canada","BDR Capital is an innovative venture capital firm, highly focused and committed to providing excellent returns to its investors.",Private Equity Firm,Private Equity,4,,1,,2,,,,"79,723"
Chongqing Kexing,https://www.crunchbase.com/organization/chongqing-kexing,1,,"Chongqing, Heilongjiang, China",Chongqing Kexing is an investment firm.,,,1,,,,,,,,"79,725"
Paul Dugsin,https://www.crunchbase.com/person/paul-dugsin,,,"Canada, North America",Paul Dugsin is the Founding Partner at Raiven Capital. Paul attended TRIUM Global Executive MBA.,Investment Partner,Early Stage Venture,,6,,,,,,,"79,792"
United Capital,https://www.crunchbase.com/organization/united-capital-28c1,,,"London, England, United Kingdom","UK-based building and home services group, focussed on decarbonising the UK built environment.","Family Investment Office, Private Equity Firm",Private Equity,,,,,,,,,"79,726"
Organizacion Cultiba SAB de CV,https://www.crunchbase.com/organization/cultiba,1,1,"Chapultepec, Mexico, Mexico","Cultiba is a bottling company that bottles water, as well as carbonated and non-carbonated beverages.",,,1,,,,1,,,,"79,729"
Lisa Besserman,https://www.crunchbase.com/person/lisa-besserman,1,,"Austin, Texas, United States","Lisa Besserman, Founder of Startup Buenos Aires accelerator (acquired), has been named as Business Insider’s “Top 100 Most Influential Women...",Individual/Angel,"Early Stage Venture, Venture",1,,,,,,,,"79,730"
KA Capital,https://www.crunchbase.com/organization/ka-capital,,,"Los Angeles, California, United States",KA Capital focuses on multifamily properties that have not achieved their full potential.,Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"79,798"
Skyline Ventures,https://www.crunchbase.com/organization/skyline-ventures,76,33,"Palo Alto, California, United States","Skyline Ventures, formed in 1997, is a nationally-known venture capital firm that specializes in investing in outstanding product-focused",Venture Capital,"Early Stage Venture, Late Stage Venture",42,,15,8,33,,,,"79,733"
Saitama Resona Bank,https://www.crunchbase.com/organization/saitama-resona-bank,,,"Saitama, Saitama, Japan",Saitama Resona Bank is a banking company based in Japan.,,,,,,,,,,,"79,735"
F.A.B. Partners,https://www.crunchbase.com/organization/f-a-b-partners,,,"St. Helier, NA - Jersey, Jersey",F.A.B. Partners is a Jersey based investment platform backed by a global network of financial and strategic investors.,Venture Capital,,,,,,,,,,"79,736"
Boris Hageney,https://www.crunchbase.com/person/boris-hageney,,,"New York, New York, United States",Boris Hageney is the Founder of Robinsun. He previously worked at GoReadyMade as a Founder and CEO. Boris Hageney attended the Free Universi...,Investment Partner,,,7,,,,,,,"79,737"
Bio Capital Impact Fund,https://www.crunchbase.com/organization/bio-capital-impact-fund,1,,"Melbourne, Victoria, Australia","Global impact fund focusing on biotech, medtech and agritech investments that make a difference",,,1,,,,,,,,"79,738"
Orogenesis,https://www.crunchbase.com/organization/orogenesis,,,"Palo Alto, California, United States",Orogenesis is a next generation incubator.,Incubator,,,,,,,,,,"79,740"
Adam Zeplain,https://www.crunchbase.com/person/adam-zeplain,3,,"Austin, Texas, United States",Adam Zeplain is the Co-Founder and Managing Partner at Mark Ventures. He focused on investing early-stage in areas such as Consumer Internet...,Individual/Angel,,3,,,2,,,,,"79,741"
KTH Chalmers Capital,https://www.crunchbase.com/organization/kth-chalmers-capital,12,3,"Stockholm, Stockholms Lan, Sweden",KTH Chalmers Capital is a venture capital company that invests in early stages of Swedish companies.,Venture Capital,"Early Stage Venture, Late Stage Venture",6,,3,,3,,,,"79,744"
Imad Ayoub,https://www.crunchbase.com/person/imad-ayoub,1,,"Saudi Arabia, Asia",Imad Ayoub is the Chief Executive Officer of HyperPay. He attended Harvard University.,Individual/Angel,Seed,1,,,,,,,,"79,745"
Keiretsu Forum CEE,https://www.crunchbase.com/organization/keiretsu-forum-cee,2,,"Prague, Hlavni mesto Praha, Czech Republic","We are part of a global network of more than 3,000 angel investors in 52 chapters. Prague chapter is responsible for the CEE region. ",Angel Group,"Convertible Note, Early Stage Venture, Seed",2,,1,,,,,,"79,746"
Think Big Partners,https://www.crunchbase.com/organization/think-big-partners,4,1,"Kansas City, Missouri, United States","Think Big Partners is an early-stage startup accelerator and mentorship-based collaborative network based in Kansas City, Missouri.",Co-Working Space,"Early Stage Venture, Seed",2,,,2,1,,,,"79,749"
Kate Mitchell,https://www.crunchbase.com/person/kate-d-mitchell,,,"San Francisco, California, United States",Kate Mitchell is the Partner and Co-Founder at Scale Venture Partners.,Investment Partner,,,6,,,,,,,"79,750"
Illeyrium Ventures,https://www.crunchbase.com/organization/illeyrium-ventures,1,,,Illeyrium Ventures is a investment firm.,,,1,,1,,,,,,"79,751"
Laurence Franklin,https://www.crunchbase.com/person/laurence-franklin,1,,"Dallas, Texas, United States","Laurence Franklin has served as a Director since May 2006 and currently serves as Chairman of the Audit Committee. In July 2011, Laurence...","Investment Partner, Individual/Angel",,1,1,,1,,,,,"79,752"
Puneet Kumar,https://www.crunchbase.com/person/puneet-kumar-5,1,,"Stanford, California, United States",Puneet Kumar - Vice President @ Steadview Capital,"Investment Partner, Individual/Angel",,1,3,,,,,,,"79,753"
Arun Prakash,https://www.crunchbase.com/person/arun-prakash-2,,,"Austin, Texas, United States",Arun Prakash is the chief financial officer of The Boring Company.,,,,,,,,,,,"79,754"
Winnovation,https://www.crunchbase.com/organization/winnovation-3,1,1,"San Jose, California, United States",Winnovation is on the front line concerning innovation and has been helping the Bouygues group and startups to make successful partnerships.,,,1,,,,1,,,,"79,755"
Lamya Mahmood,https://www.crunchbase.com/person/lamya-mahmood,1,,,Lamya Mahmood,Individual/Angel,,1,,,,,,,,"79,756"
NCP Northland Capital Partners,https://www.crunchbase.com/organization/ncp-northland-capital-partners,2,1,"London, England, United Kingdom",NCP Northland Capital Partners is a full-service investment bank focused on growth companies and institutional investors.,Venture Capital,,2,,1,,1,,,,"79,757"
Kodem Growth Partners,https://www.crunchbase.com/organization/kodem-growth-partners,5,,"New York, New York, United States",Kodem Growth Partners is an investment and commercialization firm.,Venture Capital,,4,,1,,,,,,"79,758"
Tech Ad,https://www.crunchbase.com/organization/tech-ad,1,,"Jakarta, Jakarta Raya, Indonesia",Tech Ad is a digital media advertising company.,,,1,,1,,,,,,"79,759"
Ace Fund,https://www.crunchbase.com/organization/ace-fund,4,1,"New Delhi, Delhi, India",Ace Fund is an accelerating fund.,Venture Capital,"Early Stage Venture, Seed",4,,,2,1,,,,"79,760"
Anand Chandrasekher,https://www.crunchbase.com/person/anand-chandrasekher,1,,"Saratoga, California, United States","As senior vice president and chief marketing officer of Qualcomm Incorporated, Anand Chandrasekher oversees global marketing and external co...",Individual/Angel,,1,,,,,,,,"79,763"
Michael Tal,https://www.crunchbase.com/person/michael-tal,,,"Israel, Asia",Prof. Tal  is a associate Professor of Radiology at the Yale University School of Medicine since 1999. Mr. Tal is an interventional radio...,Investment Partner,,,4,,,,,,,"79,764"
Hengbao,https://www.crunchbase.com/organization/hengbao,4,1,"Beijing, Beijing, China","Hengbao provides high-end smart products and solutions for the banking, telecommunications, tax, transport, insurance industries.",,,4,,1,,1,,,,"79,767"
AGinvest Properties Canada,https://www.crunchbase.com/organization/aginvest-properties-canada,,,"Chatham, Ontario, Canada",We have created an opportunity for investors to add farmland holdings to their investment portfolios in a tax effective manner.,,,,,,,,,,,"79,769"
Fao Ventures,https://www.crunchbase.com/organization/fao-ventures,1,,"Mumbai, Maharashtra, India",Fao Ventures,Venture Capital,,1,,1,,,,,,"79,770"
Dmitriy Klinchev,https://www.crunchbase.com/person/dmitriy-klinchev,1,,"Vienna, Wien, Austria","Dmitriy Klinchev began his career as a Petroleum Engineer at a leading oil and gas company, where he garnered extensive experience across va...",Individual/Angel,,1,,,,,,,,"79,771"
Naeem Zamindar,https://www.crunchbase.com/person/naeem-zamindar,2,,"Karachi, Sindh, Pakistan",Naeem has 30 years of experience in building and scaling businesses in Pakistan and globally that leverage technology to disrupt industries....,Individual/Angel,,2,,1,,,,,,"79,772"
Scale-Up Ventures,https://www.crunchbase.com/organization/scale-up-ventures-d39f,3,,"Mapo, Seoul-t'ukpyolsi, South Korea",Scale-up Ventures seeks to discover promising early-stage companies.,Venture Capital,,3,,1,,,,,,"79,773"
Gakken Plus Japan,https://www.crunchbase.com/organization/gakken-plus,4,,"Tokyo, Tokyo, Japan",Gakken Plus is a publishing business offering a catalog of books and magazines.,,,4,,,,,,,,"79,774"
Mohammed Qasim Al Ali,https://www.crunchbase.com/person/mohammed-qasim-al-ali,,,"Dubai, United Arab Emirates, Asia",Mohammed Qasim Al Ali is the Group Chief Executive Officer of National Bonds. He previously worked at DNATA - Dubai International Airport as...,Investment Partner,,,1,,,,,,,"79,776"
Tequity Advisors,https://www.crunchbase.com/organization/tequity-inc,,,"Toronto, Ontario, Canada","Tequity Advisors is a sell-side M&A advisory firm with core expertise in B2B Enterprise Cloud, SaaS, and IT companies.",Investment Bank,,,,,,,,,,"79,777"
The Belleau Wood Group,https://www.crunchbase.com/organization/the-belleau-wood-group,,,,The Belleau Wood Group (BWG) operates as a strategic partner and solution provider to select clients worldwide.,Venture Capital,,,,,,,,,,"79,778"
Sean Lee,https://www.crunchbase.com/person/sean-lee-2,,,"Seoul, Seoul-t'ukpyolsi, South Korea","Sean Lee - Partner, Managing Director @ SBVA",Investment Partner,,,6,,,,,,,"79,780"
Arigo Investments Africa,https://www.crunchbase.com/organization/arigo-investments-africa,,,"Johannesburg, NA - South Africa, South Africa",Investing globally in sustainable growth for Africa,Venture Capital,"Crowdfunding, Early Stage Venture, Private Equity, Seed, Venture",,,,,,,,,"79,781"
Yazen Alkhudairy,https://www.crunchbase.com/person/yazen-alkhudairy,1,,"Riyadh, Ar Riyad, Saudi Arabia",Yazen Alkhudairy is a former Head of Financial Institutions and Sovereign Coverage at Société Générale Saudi Arabia. He has completed his ba...,Individual/Angel,,1,,,,,,,,"79,782"
Corey Davis,https://www.crunchbase.com/person/corey-davis-2,,,"New York, New York, United States",Mr. Davis focuses on all aspects of investment banking and advisory transactions from origination through execution for its Fin-Tech clients...,,,,,,,,,,,"79,783"
Southlake Equity Group,https://www.crunchbase.com/organization/southlake-equity-group,4,1,"Southlake, Texas, United States","Southlake Equity Group is a private investment firm based in Southlake, Texas.",Private Equity Firm,,1,,3,,1,,,,"79,784"
Triage Ventures,https://www.crunchbase.com/organization/triage-ventures,6,2,"San Francisco, California, United States",Triage Ventures is a venture fund located in San Francisco. The fund invests in early-stage start-ups with a goal of participating in or,Venture Capital,"Early Stage Venture, Late Stage Venture",4,,4,,2,,,,"79,787"
Jonathan Fajardo Cortes,https://www.crunchbase.com/person/jonathan-fajardo-cortes,,,"The Netherlands, Europe","Strong, all-round professional in early-stage MedTech and HighTech financing and growth. Currently Investment Manager MedTech & HighTech for...",,,,,,,,,,,"79,788"
Hayhay,https://www.crunchbase.com/organization/hayhay,1,,"Sisli, Istanbul, Turkey",Hayhay operates a mobile application that manages financial transactions.,,,1,,,,,,,,"79,789"
Score Capital,https://www.crunchbase.com/organization/score-capital,9,2,"Shanghai, Shanghai, China",Score Capital is a government-approved private equity fund management institution.,Private Equity Firm,,8,,,,2,,,,"79,790"
Peter Ondrúška,https://www.crunchbase.com/person/peter-ondruska,,,"London, England, United Kingdom",Peter Ondrúška - Head Of Research @ Woven Planet,,,,,,,,,,,"79,793"
Karam Chand Thapar & Bros. (Coal Sales),https://www.crunchbase.com/organization/karam-chand-thapar-bros-coal-sales,,,"Kolkata, West Bengal, India",Coal Sales is the single largest coal handling agency in India.,,,,,,,,,,,"79,794"
Sarath Samarasekera,https://www.crunchbase.com/person/sarath-samarasekera,,,"Calgary, Alberta, Canada",Sarath Samarasekera is the Chief Executive Officer of F7 Entertainment Group.,,,,,,,,,,,"79,795"
Highlight Ventures,https://www.crunchbase.com/organization/highlight-ventures,,,"Berlin, Berlin, Germany","Highlight invests in companies at seed, especially focused in web & mobile applications.","Angel Group, Venture Capital",,,,,,,,,,"79,796"
GTC Biotherapeutics,https://www.crunchbase.com/organization/gtc-biotherapeutics,1,1,"Framingham, Massachusetts, United States",GTC Biotherapeutics is a developer of human therapeutic proteins in the milk of transgenic animals.,,,1,,,,1,,,,"79,798"
Sailor Capital,https://www.crunchbase.com/organization/sailor-capital,1,,"Beijing, Beijing, China",Sailor Capital is a token fund that focuses on blockchain project investment.,,,1,,,,,,,,"79,799"
