Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Sagheer Mufti,https://www.crunchbase.com/person/sagheer-mufti,,,"United Arab Emirates, Asia",Sagheer Mufti,Investment Partner,,,1,,,,,,,"158,802"
Sunflower of Peace,https://www.crunchbase.com/organization/sunflower-of-peace,1,,"Cambridge, Massachusetts, United States","Sunflower of Peace, a Boston-based 501(c)(3) non-profit focused on helping those most affected by Russia's military invasion of the Ukraine.",,,1,,1,,,,,,"158,803"
Darren Jarvis,https://www.crunchbase.com/person/darren-jarvis-49d9,,,,"Darren Jarvis  is a ICG Chief Administrative Officer, at Citi.",Investment Partner,,,1,,,,,,,"158,680"
Laurent Delaporte,https://www.crunchbase.com/person/laurent-delaporte,1,,"Paris, Ile-de-France, France",CEO / Managing Director at NetMediaEurope,Individual/Angel,Seed,1,,,,,,,,"158,804"
JSS Management,https://www.crunchbase.com/organization/jss-management,1,1,"Delhi, Delhi, India",JSS Management,,,1,,,1,1,,,,"158,805"
Akhil Mittal,https://www.crunchbase.com/person/akhil-mittal,,,"Los Angeles, California, United States","Akhil has led technical teams in startups and large scale enterprise. His proficiency in backend technologies, frontend technologies, databa...",,,,,,,,,,,"158,806"
Takada Kayoko,https://www.crunchbase.com/person/takada-kayoko,,,,"After working in project financing at Megabank, he became a foreign bank or securities company. As a compliance expert, we will lead the dev...",,,,,,,,,,,"158,807"
Harjit Bhatia,https://www.crunchbase.com/person/harjit-bhatia,,,"Singapore, Central Region, Singapore","Mr. Bhatia rejoined Asia Growth Capital Advisors (AGCA) as Executive Chairman, effective 1st December 2014 from PineBridge Asia Partners, wh...",,,,,,,,,,,"158,808"
Mark Anderson,https://www.crunchbase.com/person/mark-anderson-753d,1,,"Ellensburg, Washington, United States","Mark Anderson is a Chief Executive Officer at Anderson Hay & Grain Co., Inc.",Individual/Angel,,1,,,,,,,,"158,809"
Amith Agarwal,https://www.crunchbase.com/person/amith-agarwal-e16f,1,,"Mumbai, Maharashtra, India","I am a startup marathoner. Throughout my career, I’ve been at the helm at some of India’s most transformative agri-start-ups. My passion fo...",Individual/Angel,,1,,,,,,,,"158,810"
Harald Mowinckel Troye,https://www.crunchbase.com/person/harald-mowinckel-troye,1,,"Oslo, Oslo, Norway",Harald holds an Master of Business Administration from the University of Southern California. He has more than 27 years of experience from N...,Individual/Angel,Seed,1,,,,,,,,"158,847"
Geoff Grandberg,https://www.crunchbase.com/person/geoff-grandberg,1,,,Geoff has produced and sold digital products for technology companies that have worked to create systemic change. A pioneer in developing q...,Individual/Angel,Seed,1,,,,,,,,"158,811"
Thibault Guillaume,https://www.crunchbase.com/person/thibault-guillaume,1,,"Paris, Ile-de-France, France",Thibault Guillaume is the CEO at VitrineMedia.,Individual/Angel,,1,,,,,,,,"158,812"
Raino Zoller,https://www.crunchbase.com/person/raino-zoller,1,,"Boise, Idaho, United States",Raino Zoller is the Vice President Marketing at Natural Intelligence Systems.He attended Stanford University.,Individual/Angel,Seed,1,,,,,,,,"158,814"
Bernard Coleman,https://www.crunchbase.com/person/bernard-coleman,1,,"San Francisco, California, United States",Bernard Coleman - Chief Diversity and Engagement Officer @ Gusto,Individual/Angel,,1,,,1,,,,,"158,849"
Amit Ashkenazi,https://www.crunchbase.com/person/amit-ashkenazi,,,"Tel Aviv, Tel Aviv, Israel","Amit is VP Business Strategy at Fiverr. Prior to joining Fiverr, Amit was a Partner at Viola Growth, a technology growth equity and buyout f...",Investment Partner,,,1,,,,,,,"158,852"
Daryl Robbins,https://www.crunchbase.com/person/daryl-robbins,,,"Ottawa, Ontario, Canada","Daryl Robbins is a Sr. Director, Global Architecture at Calabrio, Inc.",,Private Equity,,,,,,,,,"158,815"
Adán Sánchez De Pedro,https://www.crunchbase.com/person/adán-sánchez-de-pedro-crespo,,,"Madrid, Madrid, Spain",Adam Sanchez de Pedro is a President at Witnet Foundation. He attended Ash + Optima.,,,,,,,,,,,"158,855"
Mohammed Shanableh,https://www.crunchbase.com/person/mohammed-shanableh,,,"Dallas, Texas, United States",Mohammed Shanableh is a Managing Director of Lydia Partners.,Investment Partner,,,1,,,,,,,"158,817"
Austin Conner,https://www.crunchbase.com/person/austin-conner-8210,,,"Avon, Ohio, United States",Austin Conner is the VP of sales & Co-founder of Greenly Mortgage. He previously worked at Your Home Financial as a Senior Loan Officer/Team...,,,,,,,,,,,"158,816"
Jason Bangser,https://www.crunchbase.com/person/jason-bangser,,,"Newark, Delaware, United States",Jason Bangser is the Lead Ambassador - DIF Concentration at Horn Entrepreneurship Official. He attended University of Delaware.,,,,,,,,,,,"158,818"
Christoph Neut,https://www.crunchbase.com/person/christoph-neut,1,,"Antwerp, Antwerpen, Belgium",Christoph Neut is the Vice President of Sales at Hootsuite. he attended Université libre de Bruxelles.,Individual/Angel,,1,,,,,,,,"158,856"
Misfits Fund,https://www.crunchbase.com/organization/misfits-fund,,,"Gurgaon, Haryana, India",Misfits Fund is an investment firm.,,,,,,,,,,,"158,820"
iLexIR,https://www.crunchbase.com/organization/ilexir,1,,"Cambridge, Cambridgeshire, United Kingdom",iLexIR has sole commercial rights to an extensive toolkit for English text processing applications.,,,1,,,,,,,,"158,821"
Kanan Joshi,https://www.crunchbase.com/person/kanan-joshi,,,"New York, New York, United States","Kanan Joshi is a Principal at Digital Bridge Holdings LLC. Prior to joining Digital Bridge, Ms. Joshi was an investment banker advising comp...",,,,,,,,,,,"158,822"
Andreas Rainer,https://www.crunchbase.com/person/andreas-rainer,,,"Vienna, Wien, Austria",Andreas Rainer - Managing Director @ AEM Unternehmerkapital,,,,,,,,,,,"158,823"
Qingyou Qiye Guanli,https://www.crunchbase.com/organization/qingyou-qiye-guanli,1,,"Jiulongpo, Chongqing, China",Qingyou Qiye Guanli engaged in business management consulting and business consulting.,,,1,,,,,,,,"158,824"
Blue Moon Wealth Advisory,https://www.crunchbase.com/organization/blue-moon-wealth-advisory,,,"Bellevue, Washington, United States",Blue Moon Wealth Advisory is a Registered Investment advisor.,Investment Bank,,,,,,,,,,"158,826"
Tao Shanshan,https://www.crunchbase.com/person/tao-shanshan,,,,Tao Shanshan is the Head of the investment department of Leading Venture Capital.,Investment Partner,,,2,,,,,,,"158,828"
sektor5,https://www.crunchbase.com/organization/sektor5-2,,,"Vienna, Wien, Austria","sektor5 provides affordable, rentable desk space in their open plan office in Vienna-city for freelancers, designers, startups and more.",Co-Working Space,,,,,,,,,,"158,827"
Ajibade Oluwatosin,https://www.crunchbase.com/person/mr-eazi,,,"Sheffield, United Kingdom, Europe","Mr. Eazi, singer, songwriter, entrepreneur, and Founder of Zagadat Capital.",Investment Partner,,,1,,,,,,,"158,863"
Centro Business Angels,https://www.crunchbase.com/organization/centro-business-angels,,,"Coimbra, Coimbra, Portugal",Centro Business Angels is inserted in Section Incubation and Entrepreneurship.,Angel Group,,,,,,,,,,"158,829"
Geraldine Oetama,https://www.crunchbase.com/person/geraldine-oetama,,,,Geraldine Oetama - Executive Director @ Skystar Ventures,,,,,,,,,,,"158,864"
Magicbean Works,https://www.crunchbase.com/organization/magicbean-works,3,1,"Hangzhou, Zhejiang, China",Magicbean Works is a venture capital firm.,Venture Capital,,3,,,,1,,,,"158,831"
Charles Kirk,https://www.crunchbase.com/person/charles-kirk-2,1,,"Chicago, Illinois, United States",Charles Kirk - Director of Engineering @ Chime,Individual/Angel,Seed,1,,,,,,,,"158,832"
Bart de Wilde,https://www.crunchbase.com/person/bart-de-wilde,1,,"Netherlands, Missouri, United States",Bart de Wilde is the Owner at Savaggio.,Individual/Angel,,1,,,,,,,,"158,871"
Bruce Crane,https://www.crunchbase.com/person/bruce-crane,,,"Toronto, Ontario, Canada","Bruce Crane is responsible for leading infrastructure-related efforts in Asia, and is based in Singapore. He was previously based in New Yor...",Investment Partner,,,1,,,,,,,"158,835"
Hangzhou Yike,https://www.crunchbase.com/organization/hangzhou-yike,1,,"Hangzhou, Zhejiang, China",Hangzhou Yike is an information service provider that provides integrated offline and online management tools for SME businesses and users.,,,1,,1,,,,,,"158,837"
Thomas Dann,https://www.crunchbase.com/person/thomas-dann,,,"Baltimore, Maryland, United States",Thomas Dann is Managing Director of Equity Funds and leads MVF’s investment team. A member of the Maryland Venture Fund Board beginning in 2...,,,,,,,,,,,"158,838"
Shoutai Investment Group,https://www.crunchbase.com/organization/shoutai-investment-group,1,,"Beijing, Beijing, China",Shoutai Investment Group,,,1,,1,,,,,,"158,877"
Sofien Sidhoum,https://www.crunchbase.com/person/sofien-v-sidhoum,,,,Sofien Sidhoum - Managing Partner @ Vertis Capital,,"Convertible Note, Early Stage Venture, Non Equity Assistance, Seed",,,,,,,,,"158,839"
David Li,https://www.crunchbase.com/person/david-li-f28d,,,"San Francisco Bay Area, California, United States",David Li is a principal at Avanta Ventures.,Investment Partner,,,2,,,,,,,"158,840"
Alexander Goodman,https://www.crunchbase.com/person/alexander-goodman,,,"New York, New York, United States",Alexander Goodman - Founding Partner @ Clockwork,,,,,,,,,,,"158,841"
Brad Sileo,https://www.crunchbase.com/person/brad-sileo,3,1,"Pittsburgh, Pennsylvania, United States",Brad Sileo,Individual/Angel,Seed,3,,,1,1,,,,"158,884"
Kyle Kelhofer,https://www.crunchbase.com/person/kyle-kelhofer,,,"Dhaka, Dhaka, Bangladesh","Kyle Kelhofer has been the IFC Country Manager for Bangladesh, Bhutan and Nepal, based in Dhaka, since February 2011. Previously, he was bas...",Investment Partner,,,1,,,,,,,"158,843"
Shen Lifen,https://www.crunchbase.com/person/shen-lifen-f6a5,,,,Shen Lifen is chairman of West Lake Science and Technology Venture Capital.,Investment Partner,,,3,,,,,,,"158,845"
Martin Reddy,https://www.crunchbase.com/person/martin-reddy,,,"San Francisco, California, United States",Martin Reddy is the Principal Software Engineer at Apple. He attended the University of Edinburgh and the University of Strathclyde.,,,,,,,,,,,"158,846"
Makoto Watanabe,https://www.crunchbase.com/person/makoto-watanabe-f4a1,,,"Tokyo, Tokyo, Japan",Makoto Watanabe is a Director at Last One Mile.,,,,,,,,,,,"158,886"
Avraam (Avi) Fried,https://www.crunchbase.com/person/dr-avraam-avi-fried,1,,"Ramat Gan, Tel Aviv, Israel",Avraam (Avi) Fried,Individual/Angel,Seed,1,,,,,,,,"158,848"
Saav Shah,https://www.crunchbase.com/person/saav-shah-2202,,,,"Saav Shah, Managing Partner of Nickleby Capital",Investment Partner,,,1,,,,,,,"158,850"
Peter Rigby,https://www.crunchbase.com/person/peter-rigby-02d5,1,,"New York, New York, United States",Peter Rigby is an Angel Investor at Astia Angels.,Individual/Angel,,1,,,,,,,,"158,852"
Irfan Wahid,https://www.crunchbase.com/person/irfan-wahid,,,"Karachi, Sindh, Pakistan","GFS Builders and developers are widely recognized as one of Pakistan's leading and most diverse builders, having successfully introduced var...",,,,,,,,,,,"158,853"
Satyanarayana Chava,https://www.crunchbase.com/person/satyanarayana-chava,,,"Hyderabad, Andhra Pradesh, India","Dr. Satyanarayana Chava, Chief Executive Officer (CEO), has been a towering presence for the past 29 years in the pharmaceutical industry, e...",,,,,,,,,,,"158,739"
Lars Andersen,https://www.crunchbase.com/person/lars-andersen,,,"Copenhagen, Hovedstaden, Denmark",Lars is a serial entrepreneur with several successful exits to his name. He has more than 15 years experience in the Danish and internationa...,Investment Partner,,,31,,,,,,,"158,854"
Rajaa Berrkia,https://www.crunchbase.com/person/rajaa-berrkia,,,"Casablanca, Grand Casablanca, Morocco",Rajaa Berrkia is the Associate Investment Officer at Mediterrània Capital Partners. Rajaa Berrkia attended HEM.,,,,,,,,,,,"158,855"
Srinivas Chunduru,https://www.crunchbase.com/person/srinivas-chunduru,1,,"Mumbai, Maharashtra, India","Srinivas Chunduru is the Member of the Board, Chief advisor- Alliances and CXO at Crowdera, a Founder at VMentor.ai, and a Board Member at O...","Investment Partner, Individual/Angel",,1,2,,,,,,,"158,890"
Frank Taubert,https://www.crunchbase.com/person/frank-taubert,1,,"London, England, United Kingdom",Frank Taubert,Individual/Angel,Seed,1,,,,,,,,"158,856"
Kentucky Association of Health Plans,https://www.crunchbase.com/organization/kentucky-association-of-health-plans,2,,"Lexington, Kentucky, United States",Kentucky Association of Health Plans is the trade association for Kentucky's health insurance industry.,,,1,,2,,,,,,"158,857"
John Ostrem,https://www.crunchbase.com/person/dr-john-ostrem,1,,"San Francisco Bay Area, California, United States",John Ostrem is the Senior VP for Technology and Collaborative Research and member of the Board of Directors. He attended the University of C...,Individual/Angel,Seed,1,,1,,,,,,"158,896"
CHIST-ERA,https://www.crunchbase.com/organization/chist-era,,,"Paris, Ile-de-France, France",European Coordinated Research on Long-term Challenges in Information and Communication Sciences & Technologies ERA-NET,Venture Capital,,,,,,,,,,"158,858"
Chris Sutton,https://www.crunchbase.com/person/chris-sutton-2cbe,,,"Miami, Florida, United States",Chris Sutton,,"Early Stage Venture, Seed",,,,,,,,,"158,859"
Herbert A. Fritch,https://www.crunchbase.com/person/herbert-a-fritch,1,,"Nashville, Tennessee, United States",Herb Fritch joined Cigna in February of 2012 to lead the company through a strategic expansion into the growing seniors and Medicare market....,Individual/Angel,,1,,,,,,,,"158,860"
Gang Chen,https://www.crunchbase.com/person/gang-chen-6c3b,,,,Gang Chen is a Partner at LYFE Capital.,Investment Partner,,,3,,,,,,,"158,862"
Douglas Deming,https://www.crunchbase.com/person/douglas-deming,1,,"Oroville, California, United States",Douglas H Deming is the President and CEO of Global Interlining System and Founder and CEO of Airwander.,Individual/Angel,,1,,,1,,,,,"158,901"
Sergey Gofa,https://www.crunchbase.com/person/sergey-voropaev,2,,,Sergey Gofa,Individual/Angel,,1,,2,,,,,,"158,863"
Iain Simpson,https://www.crunchbase.com/person/iain-simpson,1,,"London, England, United Kingdom",Iain Simpson,Individual/Angel,,1,,,,,,,,"158,864"
Qingdao Lianyu Investment Holdings,https://www.crunchbase.com/organization/qingdao-lianyu-investment-holdings,1,,"Qingdao, Fujian, China","Qingdao Lianyu Investment Holdings is engaged in venture project investment management and consulting, and foreign investment.",Private Equity Firm,,1,,,,,,,,"158,865"
Persefoni Noulika,https://www.crunchbase.com/person/persefoni-noulika,,,"Zürich, Zurich, Switzerland",Persefoni Noulika,Investment Partner,,,1,,,,,,,"158,867"
Ken Norton,https://www.crunchbase.com/person/ken-norton,,,"San Francisco, California, United States","Ken Norton is Group Product Manager at Google. During his time at Google, Ken has led the product efforts for social platform, mobile locati...",,,,,,,,,,,"158,903"
Pieter Welten,https://www.crunchbase.com/person/pieter-welten,,,"Amsterdam, Noord-Holland, The Netherlands","Pieter Welten joined Prime Ventures as an Associate in 2013.  Previously, Pieter worked at LSG Holdings, a corporate finance and private ...",Investment Partner,,,5,,,,,,,"158,868"
Stefan Salomonsson,https://www.crunchbase.com/person/stefan-salomonsson,,,"Stockholm, Stockholms Lan, Sweden",Stefan Salomonsson is a Co-Founder and CFO at Betalo.,,,,,,,,,,,"158,869"
Rafael Fogel,https://www.crunchbase.com/person/rafael-fogel,,,,Rafael Fogel is a partner at Falcon Investment Advisors/ Onex Falcon.,Investment Partner,,,1,,,,,,,"158,870"
HarrisonBLUE Ventures,https://www.crunchbase.com/organization/harrisonblue-ventures,1,,"New York, New York, United States",HarrisonBLUE Ventures invests in seed and early-stage technology companies.,,,1,,,,,,,,"158,872"
Mario Andrea Cozzi,https://www.crunchbase.com/person/mario-andrea-cozzi,1,,,Mario Andrea Cozzi,Individual/Angel,,1,,,,,,,,"158,907"
Vic Kapur,https://www.crunchbase.com/person/vic-kapur,,,"San Francisco Bay Area, California, United States",Vic Kapur is the Founder and Managing Member at VisionPassage.He attended Carnegie Mellon University.,,"Convertible Note, Early Stage Venture, Late Stage Venture, Secondary Market, Seed, Venture",,,,,,,,,"158,874"
Substreight,https://www.crunchbase.com/organization/substreight,1,,,Substreight,,,1,,,,,,,,"158,878"
Dave Antrobus,https://www.crunchbase.com/person/dave-antrobus,,,"Manchester, Manchester, United Kingdom","Dave Antrobus is the Partner and Technology Director of [Fresh Thinking Group](https://freshthinking.group/) (FTG), an independent capital i...",,,,,,,,,,,"158,880"
John F. Nemelka,https://www.crunchbase.com/person/john-f-nemelka,1,,"Orem, Utah, United States","John F. Nemelka joined the Company as a member of the board of directors in October of 2009 and joined SANUWAVE, Inc. as a member of the boa...",Individual/Angel,Seed,1,,,1,,,,,"158,881"
MAMEKURASHI,https://www.crunchbase.com/organization/mamekurashi,1,,"Tokyo, Tokyo, Japan","MAMEKURASHI is a company that develops rental housing management, urban regeneration production, event planning, and schooling.",,,1,,,,,,,,"158,913"
TECENTER,https://www.crunchbase.com/organization/tecenter,1,,"Tehran, Tehran, Iran","TECENTER is torfenegar's innovation center, which invested in more than 15 startups since 2015 in Iran.",Corporate Venture Capital,"Early Stage Venture, Seed",1,,,,,,,,"158,882"
Jason Mowe,https://www.crunchbase.com/person/jason-mowe,,,,Jason Mowe is an HSBC UK area director for South East London Business Banking.,Investment Partner,,,2,,,,,,,"158,883"
Christopher David Romero Veal,https://www.crunchbase.com/person/christopher-david-veal,,,"Irvine, California, United States",Christopher David Romero Veal - CTO @ Shinagawa Intelligence Co Ltd,,Venture,,,,,,,,,"158,884"
Chengda Pharmaceutical,https://www.crunchbase.com/organization/chengda-pharmaceutical,1,,"Jiaxing, Zhejiang, China","Chengda Pharmaceutical produces raw materials, food additives, feed additives, and a series of pharmaceutical intermediates.",,,1,,1,,,,,,"158,885"
Huihua Fund,https://www.crunchbase.com/organization/huihua-fund,1,,"Beijing, Beijing, China",Huihua Fund is an investment firm.,,,1,,,,,,,,"158,887"
Michael Beddows,https://www.crunchbase.com/person/michael-beddows,,,"New York, New York, United States",Michael Beddows,,Seed,,,,,,,,,"158,886"
Junlin Investment,https://www.crunchbase.com/organization/junlin-investment,1,,,Junlin Investment is an investment firm.,,,1,,,,,,,,"158,888"
Bobby Harris,https://www.crunchbase.com/person/bobby-harris,,,"Tampa Bay Area, Florida, United States",Bobby Harris founded BlueGrace Logistics in 2009 as a full service 3PL with a focus to provide high performance shipping technology. He earn...,,,,,,,,,,,"158,924"
Nicolas Du Cray,https://www.crunchbase.com/person/nicolas-du-cray,,,"Shanghai, Shanghai, China","Nicolas du Cray is a Partner of Cathay Innovation, based in Shanghai. He holds an Executive MBA from INSEAD and Tsinghua University, a Maste...",Investment Partner,,,2,,,,,,,"158,925"
FEDEL CAPITAL,https://www.crunchbase.com/organization/fedel-capital,1,,"Singapore, Central Region, Singapore",FEDEL CAPITAL is the provider of investment services.,,,1,,,,,,,,"158,890"
Grupo Auran,https://www.crunchbase.com/organization/grupo-auran,1,,,Privately-owned investment firm,,,1,,,,,,,,"158,889"
Kin-Man Chong,https://www.crunchbase.com/person/kin-man-chong-4ef4,,,,Kin-Man Chong,Investment Partner,,,2,,,,,,,"158,892"
Matt Greenberg,https://www.crunchbase.com/person/matt-greenberg-2,,,"New York, New York, United States",Matthew Greenberg is the portfolio manager at Point72.,,,,,,,,,,,"158,891"
Sandeep Kashyap,https://www.crunchbase.com/person/sandeep-kashyap,,,"Chandigarh, Chandigarh, India",Sandeep Kashyap,,,,,,,,,,,"158,894"
TRU Financial Assistance Fund,https://www.crunchbase.com/organization/tru-financial-assistance-fund,1,,"Washington, District of Columbia, United States",A severance fund for the thousands of workers left jobless as a result of the retailer’s liquidation in the U.S.,,,1,,,,,,,,"158,895"
Victor Ortet,https://www.crunchbase.com/person/victor-ortet,1,,"Barcelona, Catalonia, Spain",Victor Ortet,Individual/Angel,,1,,1,,,,,,"158,896"
"Richard C. Cilento, Jr.",https://www.crunchbase.com/person/richard-c-cilento-jr,,,"Houston, Texas, United States","Richard C. Cilento, Jr. is the CEO at Glycos Biotechnologies.",,,,,,,,,,,"158,897"
Brian Donaghy,https://www.crunchbase.com/person/brian-donaghy,,,"Des Moines, Iowa, United States",Brian Patrick Donaghy is the CEO and Managing Member of Broadhorn Capital.,,,,,,,,,,,"158,900"
Salto Capital,https://www.crunchbase.com/organization/salto-capital,,,"Asunción, Central, Paraguay",Salto Capital is a Venture Capital & Private Equity firm.,Venture Capital,Private Equity,,,,,,,,,"158,901"
Adolf Lundin,https://www.crunchbase.com/person/adolf-lundin,,,"Geneva, Geneve, Switzerland","Adolf H. Lundin was a pioneer in the oil and mining industry and his vision laid the foundation for the success of Lundin Petroleum, and man...",,,,,,,,,,,"158,902"
Jon Siegel,https://www.crunchbase.com/person/jon-siegel-bef3,,,"Phoenix, Arizona, United States","Jon is board-certified, and has over 30 years’ experience as a Clinical Psychotherapist. He graduated from the University of Kansas with a ...",,"Seed, Venture",,,,,,,,,"158,904"
Brooks Andrews,https://www.crunchbase.com/person/brooks-andrews,,,"Atlanta, Georgia, United States","Mr. Brooks Andrews previously worked as an investment professional at Friedman Fleischer & Lowe (“FFL”), a growth-oriented private equity fi...",Investment Partner,,,2,,,,,,,"158,935"
Stephen Kemp,https://www.crunchbase.com/person/stephen-kemp,,,"Saint Paul, Minnesota, United States",Stephen Kemp is the President of the Porche Club of America.,,,,,,,,,,,"158,905"
Power Investment Holding,https://www.crunchbase.com/organization/power-investment-holding,1,,"Hong Kong, Hong Kong Island, Hong Kong",Power Investment Holding provides financial advisory service.,,,1,,,,,,,,"158,906"
Marilena Barberi,https://www.crunchbase.com/person/marilena-barberi,,,"Rome, Lazio, Italy",Marilena Barberi is the CEO and co-founder at Walks Inside Rome. He previously worked at Trafalgar Travel as a Tour Director . Marilena Barb...,,,,,,,,,,,"158,907"
Laboratório de Investimento Social,https://www.crunchbase.com/organization/laboratório-de-investimento-social,,,"Lisbon, Lisboa, Portugal","Support social organisations, investors and public sector entities in the development",Venture Capital,,,,,,,,,,"158,937"
Belovsky Trade Sciences,https://www.crunchbase.com/organization/belovsky-trade-sciences,1,,,Belovsky Trade Sciences is a company that offers information technology and services.,,,1,,,,,,,,"158,938"
Maxine Lee,https://www.crunchbase.com/person/maxine-lee,,,"Melbourne, Victoria, Australia",Maxine Lee is a leading authority in designing programs that help companies from inception to growth and their first round of funding. This ...,Investment Partner,,,12,,,,,,,"158,908"
Victoria Pettibone,https://www.crunchbase.com/person/victoria-pettibone-2,,,"New York, New York, United States","Victoria is an active investor and advisor in the innovation economy and Managing Director of Astia, a global organization that levels the i...",Investment Partner,,,2,,,,,,,"158,910"
Innovative Entertainment Limited,https://www.crunchbase.com/organization/innovative-entertainment-limited,3,,,"Innovative Entertainment Limited (IEL) is a wholly-owned subsidiary of Innovate Energy Group (IEG), with combined annual revenues of",Venture Capital,Early Stage Venture,2,,2,,,,,,"158,909"
Kevin Donnigan,https://www.crunchbase.com/person/kevin-donnigan,,,"Albuquerque, New Mexico, United States",Kevin Donnigan - Freelance Print and Digital Designer / WordPress Website Developer / Owner @ Anything Graphic,,,,,,,,,,,"158,911"
Andrea Drager,https://www.crunchbase.com/person/andrea-drager,,,"Calgary, Alberta, Canada",Andrea is a Vice President at Azure Capital Partners based in its Calgary office and is responsible for evaluating investment opportunities ...,,Seed,,,,,,,,,"158,912"
Silicon Gardens Angel Fund,https://www.crunchbase.com/organization/silicon-gardens-angel-fund,1,,,"Silicon Gardens Fund’s aim is to help startup founders grow their teams, ideas and businesses at the very beginning of their journey.",,,1,,,,,,,,"158,913"
Nancy P Gault,https://www.crunchbase.com/person/nancy-p-gault,,,"Greater Atlanta Area, Georgia, United States","Nancy P. Gault is a founding partner with CoNexus CPA Group, LLC and has been in public accounting as a partner since 1987. In addition to t...",,,,,,,,,,,"158,914"
Yinhe Ruida,https://www.crunchbase.com/organization/yinhe-ruida,2,,"Beijing, Beijing, China",Yinhe Ruida engaged in investment consulting service.,,,2,,,,,,,,"158,915"
GAIN Financial Group,https://www.crunchbase.com/organization/gain-financial-group,,,"Prague, Hlavni mesto Praha, Czech Republic",GAIN Financial Group is a private equity firm targeting growth capital investments in Czech and Slovak based SMEs.,Private Equity Firm,Private Equity,,,,,,,,,"158,916"
Soosung Asset Management,https://www.crunchbase.com/organization/soosung-asset-management,4,,"Yongdungpo, Seoul-t'ukpyolsi, South Korea",Soosung Asset Management are an investment asset manager.,,,4,,,,,,,,"158,917"
Tony Alexander,https://www.crunchbase.com/person/tony-alexander,1,1,"Cincinnati, Ohio, United States","Co-founder at TravelersJoy, SimpleRegistry",Individual/Angel,Seed,1,,,1,1,,,,"158,918"
Chad Shoemaker,https://www.crunchbase.com/person/chad-shoemaker-b424,,,"Commerce City, Colorado, United States",Chad Shoemaker is the CEO of Hourglass Management Corporation. He attended Miami University.,,,,,,,,,,,"158,919"
John Westwater,https://www.crunchbase.com/person/john-westwater,,,"Sydney, New South Wales, Australia",John Westwater is the Chief Financial Officer at Elastagen Pty Ltd. since 2015. John has over thirteen years experience in the life science ...,,,,,,,,,,,"158,921"
Libor Winkler,https://www.crunchbase.com/person/libor-winkler,,,"Prague, Hlavni mesto Praha, Czech Republic",Libor Winkler is the CEO at RSJ Investments SICAV a.s.,,,,,,,,,,,"158,920"
Hygrove Capital,https://www.crunchbase.com/organization/hygrove-capital,1,,,Hygrove Capital,,,1,,,,,,,,"158,922"
Sunil Singh,https://www.crunchbase.com/person/sunil-singh,1,,"Palo Alto, California, United States",Sunil K. Singh is the Founder and Managing Partner of Citadel Ventures. Sunil K. Singh attended Cornell University.,Individual/Angel,,1,,,,,,,,"158,923"
Read-HP Investments,https://www.crunchbase.com/organization/read-hp-investments,2,,,Chicago based investment fund,,,1,,1,,,,,,"158,948"
John Anisere,https://www.crunchbase.com/person/john-anisere,,,"London, England, United Kingdom",John Anisere is the Founde and CTO of Payourse.,,,,,,,,,,,"158,949"
Sudhir Variyar,https://www.crunchbase.com/person/sudhir-variyar,,,"Mumbai, Maharashtra, India","Sudhir Variyar is the Managing Director at Multiples Alternate Asset Management Private Limited. he attended Indian Institute of Management,...",Investment Partner,,,1,,,,,,,"158,925"
Han Boon Toh,https://www.crunchbase.com/person/han-boon-toh,,,"Singapore, Asia",Han Boon Toh is the Chief Financial Officer at Initia. He attended Nanyang Technological University Singapore.,,Seed,,,,,,,,,"158,927"
Otomi Tomohiro,https://www.crunchbase.com/person/otomi-tomohiro,6,,"Japan, Asia",Otomi Tomohiro - CEO @ Tyrus,Individual/Angel,,6,,,,,,,,"158,926"
Tesseract,https://www.crunchbase.com/organization/tesseract-ffdd,,,"Princeton, New Jersey, United States",We invest across industries looking for situations where we are able to add value,Private Equity Firm,"Early Stage Venture, Late Stage Venture, Private Equity, Seed",,,,,,,,,"158,929"
Roelof Opperman,https://www.crunchbase.com/person/roelof-opperman,,,"Palo Alto, California, United States","Roelof focuses on Norwest’s investments in the SaaS and enterprise software, cloud and IT infrastructure, internet, and technology-enabled b...",,,,,,,,,,,"158,928"
Dejan Mansfeld-Rupnik,https://www.crunchbase.com/person/dejan-mansfeld-rupnik,1,,,Dejan Mansfeld-Rupnik is a individual investor.,Individual/Angel,,1,,,,,,,,"158,930"
Aayaan Bhatia,https://www.crunchbase.com/person/aayaan-bhatia,,,,"Aayaan Bhatia, commonly known as Aayaan is an entrepreneur,  Branding,  Consultant, PR Consultant & Digital Marketer. He is the founder of t...",,,,,,,,,,,"158,931"
Louis Curran,https://www.crunchbase.com/person/louis-curran,2,,,Louis Curran,Individual/Angel,Seed,2,,,,,,,,"158,955"
Fantastic Studio,https://www.crunchbase.com/organization/fantastic-studio,,,"Warszawa, Mazowieckie, Poland",Fantastic Studio was founded in 2012,Co-Working Space,,,,,,,,,,"158,957"
