Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Kapil Goel,https://www.crunchbase.com/person/kapil-goel,1,,"New York, New York, United States",Kapil Goel - Android Engineering Manager & Staff Software Engineer @ fuboTV,Individual/Angel,Seed,1,,,,,,,,"230,246"
Vitor Garcia,https://www.crunchbase.com/person/vitor-garcia,,,"Campo, Mato Grosso do Sul, Brazil",Vitor Garcia helps people eliminate the waste of business opportunities in digital media.,,,,,,,,,,,"230,252"
Jérôme Féraud,https://www.crunchbase.com/person/jérôme-féraud,,,"Marseille, Provence-Alpes-Cote d'Azur, France",Mr. Jérôme Féraud serves as an Investment Director and In Charge of the Continent Region at ACG Management SAS,Investment Partner,,,1,,,,,,,"230,253"
"Richard F. Brereton, Jr.",https://www.crunchbase.com/person/richard-f-brereton-jr,,,"New York, New York, United States","Richard F. Brereton, Jr.",,,,,,,,,,,"230,254"
Kevin Ren,https://www.crunchbase.com/person/kevin-ren-a4b3,,,,Kevin Ren,,,,,,,,,,,"230,214"
Kali Chakraborty,https://www.crunchbase.com/person/kali-chakraborty-9edc,,,"Raiganj, West Bengal, India","Kali Chakraborty simply better known as Dipa Chakraborty. She was born in 14th July 2003 at Raiganj, West Bengal. Dipa is one director of Ne...",,Seed,,,,,,,,,"230,256"
Jason Franklin,https://www.crunchbase.com/person/jason-franklin-69d6,,,,Jason Franklin,Investment Partner,,,1,,,,,,,"230,255"
Tobin Jones,https://www.crunchbase.com/person/tobin-jones-5f34,1,,"London, England, United Kingdom",Tobin Jones,Individual/Angel,"Early Stage Venture, Private Equity, Seed",1,,1,,,,,,"230,257"
Nick Abouzied,https://www.crunchbase.com/person/nick-abouzied,2,,,Nick Abouzied,"Investment Partner, Individual/Angel",,1,1,,,,,,,"230,259"
Jamil Yaw Boadu,https://www.crunchbase.com/person/jamil-yaw-boadu,,,"Ghana, Africa",Jamil Yaw Boadu is the founder of JamBoad and the Co-Founder of SamBoad Business Group Limited. First Deaf in Ghana to own two companies at ...,,Early Stage Venture,,,,,,,,,"230,262"
Don Walsworth,https://www.crunchbase.com/person/don-walsworth,1,,,Don Walsworth,Individual/Angel,Seed,1,,,,,,,,"230,261"
Denis Bolshakov,https://www.crunchbase.com/person/denis-bolshakov,,,"Berlin, Berlin, Germany",Denis Bolshakov,,,,,,,,,,,"230,264"
Tom DiBenedetto,https://www.crunchbase.com/person/tom-dibenedetto-2c31,,,,Tom DiBenedetto,Investment Partner,,,2,,,,,,,"230,223"
Jen Easterly,https://www.crunchbase.com/person/jen-easterly,,,"New York, New York, United States",Jen Easterly,Investment Partner,,,2,,,,,,,"230,270"
Greg Engelbrecht,https://www.crunchbase.com/person/greg-engelbrecht,,,,"Founded over twenty-five years ago by our president, Greg Engelbrecht, our agency is home to a team of marketers, PR professionals, graphic ...",,,,,,,,,,,"230,266"
Narra Venkata Ramana,https://www.crunchbase.com/person/narra-venkata-ramana,1,,,Narra Venkata Ramana,Individual/Angel,,1,,1,,,,,,"230,268"
Steven Issac,https://www.crunchbase.com/person/steve-issac,,,"Columbus, Ohio, United States","Mr. Isaac is Founder and C.E.O. of XK Services, Inc. of Grove City Ohio. He was Senior Vice president of Ebix, Inc. after selling his compan...",,,,,,,,,,,"230,265"
P. Yacharel,https://www.crunchbase.com/person/p-yacharel,1,,,P. Yacharel,Individual/Angel,,1,,,,,,,,"230,272"
Madhulika Agarwal,https://www.crunchbase.com/person/madhulika-agarwal-25c3,1,,,Madhulika Agarwal,Individual/Angel,,1,,,,,,,,"230,273"
Steve Longford,https://www.crunchbase.com/person/steve-longford,,,"Greater Chicago Area, United States, North America",Steve Longford is the Owner/Managing Director of SCL Communications Ltd.,,,,,,,,,,,"230,274"
Zheng Hongchao,https://www.crunchbase.com/person/zheng-hongchao,,,,Zheng Hongchao is the partner of Beiyang Haitang Fund.,Investment Partner,,,1,,,,,,,"230,275"
Li Zhaohui,https://www.crunchbase.com/person/li-zhaohui,,,,Li Zhaohui,Investment Partner,,,1,,,,,,,"230,278"
Zoltan Devai,https://www.crunchbase.com/person/zoltan-devai,,,,Zoltan Devai joined Pockethernet as  Founder & CEO.,,,,,,,,,,,"230,284"
Simon Chokoisky,https://www.crunchbase.com/person/simon-chokoisky,1,,,Simon Chokoisky,Individual/Angel,,1,,,1,,,,,"230,276"
Kenneth R. McVay,https://www.crunchbase.com/person/kenneth-r-mcvay,,,"New York, New York, United States",Ken is the founding partner of our New York office. Ken's practice focuses on the representation of fast-growing private and publicly held t...,,,,,,,,,,,"230,283"
Michael Loyd Jr.,https://www.crunchbase.com/person/michael-loyd-jr,,,"Decatur, Georgia, United States",Michael Loyd Jr. joined Dope Coffee as CEO / Co-Founder in 2018 and he attended Wake Forest University in 2002.,,,,,,,,,,,"230,281"
Marc Alringer,https://www.crunchbase.com/person/marc-alringer,,,"San Diego, California, United States",Marc Alringer is the President/Founder | Web / Mobile App Design & Development | Cloud Services at Seamgen. Marc Alringer attended Universit...,,,,,,,,,,,"230,282"
Dimitri Lokhonia,https://www.crunchbase.com/person/dimitri-lokhonia,,,,Dimitri Lokhonia,,,,,,,,,,,"230,277"
Philippe Paul Auguste Schaus,https://www.crunchbase.com/person/philippe-paul-auguste-schaus,1,,,Philippe Paul Auguste Schaus,Individual/Angel,,1,,,,,,,,"230,279"
Bengt Engström,https://www.crunchbase.com/person/bengt-engström,1,1,,Bengt Engström,Individual/Angel,,1,,1,,1,,,,"230,280"
Lee Coles,https://www.crunchbase.com/person/lee-coles-8696,,,"London, England, United Kingdom","Lee Coles is a Producer working alongside brands to help levitate their product to consumer. Working mainly in film and animation, Lee has m...",,,,,,,,,,,"230,285"
Christian Flick,https://www.crunchbase.com/person/christian-flick,1,,,Christian Flick,"Investment Partner, Individual/Angel",,1,1,,,,,,,"230,287"
Peter Singh,https://www.crunchbase.com/person/peter-singh-0d48,,,"England, United Kingdom, Europe",Peter Singh is the Chief Revenue Officer at CR Worldwide. He previously worked as EMEA Sales Director at Digital Fuel. Peter attended Univer...,,,,,,,,,,,"230,288"
Deepa Mahajan,https://www.crunchbase.com/person/deepa-mahajan,,,"San Francisco, California, United States",Deepa Mahajan,,Seed,,,,,,,,,"230,289"
Scott Davis,https://www.crunchbase.com/person/scott-davis-578d,,,"Boston, Massachusetts, United States","Scott Davis is the Advisory Board Member at BWG Strategy LLC. Scott Davis attended at University at Albany, SUNY.",,,,,,,,,,,"230,290"
Zhang Yiwei,https://www.crunchbase.com/person/zhang-yiwei,,,"China, Asia","Master electronic machinery, Xiamen University, CEIBS MBA Former Huawei Software Engineer, Spain, Eastern Europe fixed marketing director; ...",,,,,,,,,,,"230,292"
Carlos Morales,https://www.crunchbase.com/person/carlos-morales-d6c9,,,,Carlos Morales,,,,,,,,,,,"230,291"
Jack Coan,https://www.crunchbase.com/person/jack-coan,,,"San Francisco, California, United States",Jack joined Crosslink in 2012 as Global Head of Sales & Investor Relations.  Jack has over 20 years of experience in institutional busine...,,,,,,,,,,,"230,295"
Aykhan Aliyev,https://www.crunchbase.com/person/aykhan-aliyev,,,"Istanbul, Turkey, Europe",Ayhan Aliyev is the Founder of Eco City. He attended Yildiz Technical University in 2016.,,,,,,,,,,,"230,297"
Niles Chang,https://www.crunchbase.com/person/niles-chang,,,"New York, New York, United States",Niles Chang,,,,,,,,,,,"230,296"
Daniel Riedl,https://www.crunchbase.com/person/daniel-riedl-e2e5,,,,Daniel Riedl is the Österreich and Development (CDO) at Vonovia SE.,,,,,,,,,,,"230,298"
Pablo Rodriguez,https://www.crunchbase.com/person/pablo-rodriguez-b39a,,,"Montréal, Quebec, Canada",Pablo Rodriguez is a Minister of Canadian Heritagea nd Lieutenant of QC.,Investment Partner,,,1,,,,,,,"230,244"
Sandeep Malik,https://www.crunchbase.com/person/sandeep-malik,,,"Singapore, Asia",Sandeep Malik is the CEO of Aon Asia-Pacific.,Investment Partner,,,1,,,,,,,"230,248"
Oloviddin Zubaydullayev,https://www.crunchbase.com/person/oloviddin-zubaydullayev,,,"Uzbekistan, Asia","Oloviddin Zubaydullayev was born on March 18, 1999 in Qashqadaryo region, Dehqonobod district. Parents Amanov Qiyomiddin, Muzofforova Sanam....",,,,,,,,,,,"230,247"
Sergio Venicius Vanin,https://www.crunchbase.com/person/sergio-venicius-vanin,,,"Chapecó, Santa Catarina, Brazil",Sergio Venicius Vanin is a co-founder at Hub2b Software. Sergio Venicius Vanin attended Unochapecó - Community University of the Chapecó Reg...,,,,,,,,,,,"230,246"
Reema Puri,https://www.crunchbase.com/person/reema-puri,,,"Lebanon, New Jersey, United States",Reema Puri is the Vice President of Human Resources at Nevakar. Reema Puri attended Rutgers University.,,,,,,,,,,,"230,305"
Matt De La O,https://www.crunchbase.com/person/matt-de-la-o,,,"Washington, District of Columbia, United States",Matt De La O is the Co-Founder and Managing Director at Seabrook Partners LLC.,,,,,,,,,,,"230,301"
Sharon Graves,https://www.crunchbase.com/person/sharon-graves,,,"Los Angeles, California, United States","Sharon is VP of Operations at Phorus, the wireless audio division of DTS, Inc., and is responsible for marketing, retail distribution, finan...",,,,,,,,,,,"230,255"
Ankur Daga,https://www.crunchbase.com/person/ankur-daga,1,,,Ankur Daga,Individual/Angel,,1,,1,,,,,,"230,302"
XIAO ZHONG,https://www.crunchbase.com/person/xiao-zhong-1b9d,,,"Vancouver, British Columbia, Canada",XIAO ZHONG,Investment Partner,,,1,,,,,,,"230,306"
Andrew Cope,https://www.crunchbase.com/person/andrew-cope-aa50,1,,,Andrew Cope is an individual investor and fleet and leasing industry entrepreneur.,Individual/Angel,,1,,1,,,,,,"230,307"
Hiroyuki Sakamoto,https://www.crunchbase.com/person/hiroyuki-sakamoto-23c7,,,,Hiroyuki Sakamoto,Investment Partner,,,2,,,,,,,"230,262"
Guojun Chen,https://www.crunchbase.com/person/guojun-chen,,,"Guangxi, Jiangsu, China",Guojun Chen,Investment Partner,,,1,,,,,,,"230,308"
Ken Cooper,https://www.crunchbase.com/person/ken-cooper,,,"Sheffield, Sheffield, United Kingdom",Ken is responsible for CfEL's equity investment programmes and business angel linked activities.  He has been managing investment programmes...,Investment Partner,,,2,,,,,,,"230,309"
Navid Shirazi,https://www.crunchbase.com/person/navid-shirazi-42c9,,,,Navid Shirazi,Investment Partner,,,1,,,,,,,"230,310"
Kim Chae-hee,https://www.crunchbase.com/person/kim-chae-hee,,,"South Korea, Asia",Kim Chae-hee serves as executive director of KT's Strategic Planning Office.,Investment Partner,,,1,,,,,,,"230,311"
Andrew Andrew,https://www.crunchbase.com/person/andrew-andrew-ae18,1,,,Andrew is the founding partner of brizan.,Individual/Angel,,1,,,,,,,,"230,312"
Gyani adda,https://www.crunchbase.com/person/gyani-adda,,,,"Keep up with the latest festival updates and announcements! Get the inside scoop on upcoming festivals, and find out which ones are worth yo...",,,,,,,,,,,"230,315"
Anton Grytsov,https://www.crunchbase.com/person/anton-grytsov-6075,,,,Anton Grytsov,,,,,,,,,,,"230,313"
Sidd Sinha,https://www.crunchbase.com/person/sidd-sinha,,,"San Francisco, California, United States",Sidd has extensive experience in strategy and product development in industries ranging from technology to healthcare.  Prior to Luminate...,,,,,,,,,,,"230,314"
Lu Lin,https://www.crunchbase.com/person/lu-lin,,,"Beijing, Beijing, China","Mr Lu Lin joined NLVC in July 2012. He has 14 years working experience both in traditional internet and mobile internet, with his main conce...",Investment Partner,,,2,,,,,,,"230,320"
Yao Anmin,https://www.crunchbase.com/person/yao-anmin,,,,Yao Anmin is an investor from Zhongwei Capital.,Investment Partner,,,1,,,,,,,"230,321"
Hitoshi Yamaguchi,https://www.crunchbase.com/person/hitoshi-yamaguchi,,,,Hitoshi Yamaguchi is a Managing Executive Officer of Dai-Ichi Life Holdings.,,,,,,,,,,,"230,323"
Paulo Dominguez,https://www.crunchbase.com/person/paulo-dominguez-3d7f,1,,"Miami, Florida, United States",Paulo Dominguez,Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"230,324"
Joni Karsikas,https://www.crunchbase.com/person/joni-karsikas,,,"Helsinki, Southern Finland, Finland",Joni Karsikas is an Investment Director at Tesi (FII).,Investment Partner,,,2,,,,,,,"230,281"
Thao Le,https://www.crunchbase.com/person/thao-le-7ae2,1,,,Thao Le,Individual/Angel,Early Stage Venture,1,,1,,,,,,"230,326"
Ali Al Hashemi,https://www.crunchbase.com/person/ali-al-hashemi-4052,,,,Ali Al Hashemi,Investment Partner,,,1,,,,,,,"230,329"
Suchitra Premkumar,https://www.crunchbase.com/person/suchitra-premkumar,,,"Bengaluru, Karnataka, India",Suchitra Premkumar,,,,,,,,,,,"230,332"
Houston Crosby,https://www.crunchbase.com/person/houston-crosby,,,"Dallas, Texas, United States",Houston Crosby is the Player Analyst at Pro Football Focus. Houston Crosby attended Southern Methodist University.,,,,,,,,,,,"230,331"
Luca Todesco,https://www.crunchbase.com/person/luca-todesco-8d21,,,,Luca Todesco is partner @ VC Cysero Fund.,Investment Partner,,,1,,,,,,,"230,333"
Junichi Shiroshita,https://www.crunchbase.com/person/junichi-shiroshita-5fd9,1,,,Junichi Shiroshita is a managing director at  Bain Capital.,Individual/Angel,,1,,,,,,,,"230,334"
Toshiaki Nakajima,https://www.crunchbase.com/person/toshiaki-nakajima,1,,"Tokyo, Tokyo, Japan",Toshiaki Nakajima is a Lawyer.,Individual/Angel,,1,,,,,,,,"230,287"
Lô đề online,https://www.crunchbase.com/person/đá-gà-trực-tiếp-c1,,,,"""Lô đề online - cách đánh lô đề online, nếu bạn đang tìm kiếm nơi ghi số đề online uy tín thì hãy đến ngay với hoibande bạn nhé. Website: ht...",,,,,,,,,,,"230,341"
Monique Austin,https://www.crunchbase.com/person/monique-austin,,,"Boston, Massachusetts, United States","Monique Austin joined HarbourVest in 2012 as U.S. Counsel.  She focuses on fund formation, corporate governance, and general legal support f...",,,,,,,,,,,"230,342"
Greg Burdett,https://www.crunchbase.com/person/greg-burdett,,,"Mississauga, Ontario, Canada",Greg Burdett,,,,,,,,,,,"230,340"
Greg Sanderson,https://www.crunchbase.com/person/greg-sanderson-96b1,,,,Greg Sanderson is the Co-Founder at Smart School Councils. Greg attended The University of Edinburgh.,,,,,,,,,,,"230,335"
Damien Creavin,https://www.crunchbase.com/person/damien-creavin,,,,Damien Creavin,,,,,,,,,,,"230,343"
Ziya Rahbarli,https://www.crunchbase.com/person/ziya-rahbarli,,,"Azerbaijan, Asia",Ziya Rahbarli is a Chief Executive at SOLART. He Attended Azerbaijan State University of Economics.,,Private Equity,,,,,,,,,"230,337"
Debera Johnson,https://www.crunchbase.com/person/debera-johnson,,,,Debera Johnson is the executive director of the Center for Sustainable Design Studies at Pratt Institute and is committed to integrating sus...,,,,,,,,,,,"230,338"
Darlene Herrington,https://www.crunchbase.com/person/darlene-herrington,,,"Richmond, Virginia, United States",Darlene Herrington is the Owner / Manager of Kwik Signs.,,,,,,,,,,,"230,344"
ken carter,https://www.crunchbase.com/person/ken-carter-eea9,,,,ken carter,,,,,,,,,,,"230,345"
Delicia Haynes,https://www.crunchbase.com/person/delicia-haynes,,,"Daytona Beach, Florida, United States",Dr. Haynes is the CEO and Founder of Family First Health Center.,,,,,,,,,,,"230,346"
Percy Calissendorff,https://www.crunchbase.com/person/percy-calissendorff,,,,Percy Calissendorff,Investment Partner,,,1,,,,,,,"230,348"
Kumiko Kawamoto,https://www.crunchbase.com/person/kumiko-kawamoto,1,1,"Tokyo, Tokyo, Japan",Kumiko Kawamoto - COO @ rakumo,Individual/Angel,,1,,,,1,,,,"230,349"
Carlo Maria Visconti,https://www.crunchbase.com/person/carlo-maria-visconti,1,,"Torino, Piemonte, Italy",Carlo Maria Visconti - CMO @ Sinba,Individual/Angel,Seed,1,,,,,,,,"230,350"
Marcos Arias de Oliveira,https://www.crunchbase.com/person/marcos-arias-de-oliveira,,,"Goiânia, Goias, Brazil","Profissional com carreira desenvolvida na estruturação e gestão das áreas Comerciais, Vendas e Operações de Varejo, atuando no gerenciamento...",,"Early Stage Venture, Private Equity",,,,,,,,,"230,351"
Somnath Das,https://www.crunchbase.com/person/somnath-das,,,"Gurgaon, Haryana, India",Somnath Das,,Seed,,,,,,,,,"230,299"
Jang Won-gwi,https://www.crunchbase.com/person/jang-won-gwi,1,,,Jang Won-gwi,Individual/Angel,,1,,,,,,,,"230,352"
Ian Jardiolin,https://www.crunchbase.com/person/ian-jardiolin,1,,"Los Angeles, California, United States",Ian Jardiolin - CTO @ takokat,Individual/Angel,Seed,1,,,1,,,,,"230,354"
Maximilian Backhaus,https://www.crunchbase.com/person/maximilian-backhaus,,,"Berlin, Berlin, Germany",Maximilian Backhaus,,,,,,,,,,,"230,353"
Nguyen thanh Hien,https://www.crunchbase.com/person/nguyen-thanh-hien,,,,Nguyen thanh Hien,,,,,,,,,,,"230,298"
Jørgen Grønlund Nielsen,https://www.crunchbase.com/person/jørgen-grønlund-nielsen,,,,"Partner and co-founder of Øresund - Healthcare. Jørgen Grønlund is MBA, and was from 1972 with the Danish pharmaceutical company Ferrosan A/...",,,,,,,,,,,"230,358"
Ankit Singh,https://www.crunchbase.com/person/ankit-singh-7522,,,"Noida, Uttar Pradesh, India","Graduating from Uttar Technical University in 2015, Ankit always knew he wanted to achieve great success in the IT sector. Shortly after fin...",,Private Equity,,,,,,,,,"230,360"
John E. Shave,https://www.crunchbase.com/person/john-e-shave,,,"Wayne, Pennsylvania, United States",John E. Shave,,,,,,,,,,,"230,356"
Isa Watson,https://www.crunchbase.com/person/isa-watson-296e,1,,,Isa Watson of Lightspeed Ventures Scout Fund.,Individual/Angel,,1,,,,,,,,"230,357"
Sean O'Neill,https://www.crunchbase.com/person/sean-o-neill-4782,,,,Sean O'Neill,,,,,,,,,,,"230,355"
Krishan Kumar,https://www.crunchbase.com/person/krishan-kumar,,,"Ghaziabad, Uttar Pradesh, India","Web Developer, E-Commerce Merchant, Digital Marketing Expert",,,,,,,,,,,"230,359"
John Kawamoto,https://www.crunchbase.com/person/john-kawamoto,1,,"San Francisco, California, United States",John Kawamoto,Individual/Angel,Seed,1,,,,,,,,"230,362"
Zhang Yu,https://www.crunchbase.com/person/zhang-yu-zhang-yu,,,,"Zhang Yu is partner at Seoquia, Asia.",Investment Partner,,,1,,,,,,,"230,363"
Sebastian Bausch,https://www.crunchbase.com/person/sebastian-bausch-eebb,,,,Sebastian Bausch,Investment Partner,,,2,,,,,,,"230,364"
Helen Drexler,https://www.crunchbase.com/person/helen-drexler,,,"Greater Denver Area, Colorado, United States",Helen Drexler is the President & CEO of Delta Dental of Colorado. She previously worked at Anthem as a Regional Vice President of National A...,Investment Partner,,,1,,,,,,,"230,365"
He Yuhua,https://www.crunchbase.com/person/he-yuhua,,,,He Yuhua is the founding partner of Hegao Capital.,Investment Partner,,,1,,,,,,,"230,366"
Pramod Sachdeva,https://www.crunchbase.com/person/pramod-sachdeva,,,"Princeton, New Jersey, United States",Pramod Sachdeva,,,,,,,,,,,"230,367"
Zhang Ju,https://www.crunchbase.com/person/zhang-ju,,,,Zhang Ju is the  partner at Eight Roads Capital.,Investment Partner,,,1,,,,,,,"230,368"
Brett Rogers,https://www.crunchbase.com/person/brett-rogers-0618,,,,Brett Rogers,Investment Partner,,,1,,,,,,,"230,370"
Yu Yang,https://www.crunchbase.com/person/yu-yang-e749,,,,Yu Yang is the senior vice president of China Securities Shenzhen Strategic Emerging Industry Fund.,Investment Partner,,,1,,,,,,,"230,371"
theo D.A.,https://www.crunchbase.com/person/theo-d-a,,,,theo D.A.,Investment Partner,,,1,,,,,,,"230,372"
Munish Vashisht,https://www.crunchbase.com/person/munish-vashisht,,,,Munish Vashisht,,,,,,,,,,,"230,373"
Daniel Hood,https://www.crunchbase.com/person/daniel-hood,,,"New York, New York, United States","Daniel Hood is editor-in-chief of Accounting Today.  He has been with the publication for over two decades, previously serving as managing e...",,,,,,,,,,,"230,374"
Roberto Grazioli,https://www.crunchbase.com/person/roberto-grazioli,,,,Roberto Grazioli is the Chief Business Development Officer of Brembo.,Investment Partner,,,1,,,,,,,"230,318"
Frank Kraheberger,https://www.crunchbase.com/person/frank-kraheberger,,,"Stuttgart, Baden-Wurttemberg, Germany",Frank Kraheberger,Investment Partner,,,1,,,,,,,"230,319"
Andri Kasneci,https://www.crunchbase.com/person/andri-kasneci,,,"Tirana, Tirane, Albania",Andri Kasneci - Owner & Managing Director @ Platinium Investment Shpk,,,,,,,,,,,"230,376"
Ted Chandler,https://www.crunchbase.com/person/ted-chandler,,,"Richmond, Virginia, United States",Ted offers more than 30 years of C-suite strategic and operating experience to the NRV entrepreneurial and investor ecosystem. He is trusted...,Investment Partner,,,5,,,,,,,"230,377"
Michael Brooks,https://www.crunchbase.com/person/michael-brooks-0335,,,"Charlottesville, Virginia, United States",Michael Brooks,Investment Partner,,,2,,,,,,,"230,379"
Kjartan Melberg,https://www.crunchbase.com/person/kjartan-melberg,,,"Stavanger, Rogaland, Norway",Kjartan Melberg,Investment Partner,,,1,,,,,,,"230,382"
Melisa Sinn,https://www.crunchbase.com/person/melisa-sinn,,,,Blogger by passion and love to explore new things always.,,Early Stage Venture,,,,,,,,,"230,381"
Nick Read,https://www.crunchbase.com/person/nick-read,,,,Nick Read was appointed Chief Executive Officer on 1 October 2018. He was appointed to the Vodafone Group PLC Board on 1 April 2014 and was ...,Investment Partner,,,1,,,,,,,"230,383"
MUHAMMED TURHIR SHEIDU,https://www.crunchbase.com/person/muhammed-turhir-sheidu,,,"Kogi, Nigeria, Africa",MUHAMMED TURHIR SHEIDU is a BSc. Microbiology graduate from a well-known federal university in the northern Nigeria. (Bayero University Kano...,,,,,,,,,,,"230,384"
vlad sam,https://www.crunchbase.com/person/vlad-sam,,,"Israel, Asia",hey,,,,,,,,,,,"230,385"
Šarūnas Ledas,https://www.crunchbase.com/person/šarūnas-ledas,,,"Lithuania, Europe","Šarūnas Ledas is the Co-Founder & CEO of Tag of Joy, a game development company. Ledas is a game developer with over 20 years of relevant ex...",,,,,,,,,,,"230,387"
Matthew Galligan,https://www.crunchbase.com/person/matthew-galligan,,,"New York, New York, United States","Matthew (Matt) Galligan is President of CIT Real Estate Finance. His group provides stabilized, value-add and construction loans between $20...",Investment Partner,,,1,,,,,,,"230,394"
Robert J. Steinberg,https://www.crunchbase.com/person/robert-j-steinberg,,,"Greater Boston Area, United States, North America",Robert J. Steinberg,,,,,,,,,,,"230,393"
W E,https://www.crunchbase.com/person/wassim-estephan,,,"Germany, Europe",W E,,,,,,,,,,,"230,388"
Adalbert Fritz,https://www.crunchbase.com/person/adalbert-fritz,,,,Adalbert Fritz,,,,,,,,,,,"230,329"
Anna Cereseto,https://www.crunchbase.com/person/anna-cereseto,,,,"Anna Cereseto is a Founder, Advisor, and Member of the Board at Alia Therapeutics.",,,,,,,,,,,"230,392"
Ok Bossku,https://www.crunchbase.com/person/ok-bossku,,,,Ok Bossku,,,,,,,,,,,"230,391"
Raven B. Varona,https://www.crunchbase.com/person/raven-b-varona,1,,"Los Angeles, California, United States",Raven B. Varona is an American photographer.,Individual/Angel,,1,,,1,,,,,"230,337"
Stefan Larson,https://www.crunchbase.com/person/stefan-larson,,,,Stefan Larson,Investment Partner,,,5,,,,,,,"230,339"
Dheeru Fulwara,https://www.crunchbase.com/person/dheeru-fulwara,,,"Bharatpur, Rajasthan, India",Dheeru fulwara is a Musical Artist Model and Internet Celebrity. His birth 20 Nov 2002. He was born in Bharatpur district of Rajasthan divis...,,,,,,,,,,,"230,397"
Doggy World,https://www.crunchbase.com/person/doggy-world,,,,Doggy World,,,,,,,,,,,"230,398"
Kaido Kepp,https://www.crunchbase.com/person/kaido-kepp,1,,"Estonia, Europe",Kaido Kepp,Individual/Angel,,1,,,,,,,,"230,399"
Chirag Nikunj Sheth,https://www.crunchbase.com/person/chirag-nikunj-sheth,1,,,Chirag Nikunj Sheth,Individual/Angel,Seed,1,,,,,,,,"230,351"
Richard Blum,https://www.crunchbase.com/person/richard-blum-6167,1,,"San Francisco, California, United States",Richard Blum,Individual/Angel,Seed,1,,,,,,,,"230,355"
Mauro Figueiredo,https://www.crunchbase.com/person/mauro-figueiredo,1,,,Mauro Figueiredo (former director of Bradesco Saúde),Individual/Angel,,1,,,,,,,,"230,358"
Stefan Keller,https://www.crunchbase.com/person/stefan-keller,,,,Stefan Keller,,,,,,,,,,,"230,367"
Gary Sams,https://www.crunchbase.com/person/gary-sams-b15b,,,"Park City, Utah, United States",Gary Sams  is the CEO and Founder at Progenitor Inc. He attended The University of Kansas.,,,,,,,,,,,"230,374"
Paul Maurici,https://www.crunchbase.com/person/paul-maurici,,,"London, England, United Kingdom",Paul Maurici Investment Manager BCI Finance Ltd.,Investment Partner,,,2,,,,,,,"230,394"
