Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
The.AI Ventures,https://www.crunchbase.com/organization/the-ai-ventures,1,,"San Francisco, California, United States",Early stage investments,Venture Capital,,1,,,,,,,,"79,085"
Arctos Capital,https://www.crunchbase.com/organization/arctos-capital,1,,"San Francisco, California, United States",Arctos Capital is the general partner of the Arctos Capital Cryptoasset Credit Fund,Venture Debt,,1,,1,,,,,,"79,086"
Ulrich Essmann,https://www.crunchbase.com/person/ulrich-essmann,3,,"Boston, Massachusetts, United States","Ulrich Essmann is a Co-Founder and CPO at SaaS.group. Ulrich previously worked at Sedo.com as a Co-Founder, President and Chief Product Offi...","Investment Partner, Individual/Angel",Seed,3,1,,,,,,,"79,087"
CJV Capital,https://www.crunchbase.com/organization/cjv-capital,1,,"San Francisco, California, United States",CJV Capital is a private investment firm focused on the cannabis industry worldwide.,Venture Capital,,1,,1,,,,,,"79,089"
Forrest Browning,https://www.crunchbase.com/person/forrest-browning,1,,"San Francisco, California, United States",Forrest Browning is the Co-Founder and Chief Product Officer at Audius. Previously Co-Founder at StacksWare (Acquired by Avi Networks).  For...,Individual/Angel,,1,,,,,,,,"79,090"
Shoreline Capital,https://www.crunchbase.com/organization/shoreline-capital-831c,4,,"San Diego, California, United States",Early-stage venture capital to support founders building companies for the data and climate transformed economy,Venture Capital,"Early Stage Venture, Seed",3,,,,,,,,"79,091"
Health for Life Capital fund,https://www.crunchbase.com/organization/health-for-life-capital-fund,8,,"Paris, Ile-de-France, France","Health for Life Capital Fund is managed by Seventure Partners, which invests in the biotechnology and life science areas.",Venture Capital,Early Stage Venture,5,,,1,,,,,"79,092"
China Universal Asset Management,https://www.crunchbase.com/organization/china-universal-asset-management,3,1,"Shanghai, Shanghai, China",China Universal Asset Management is an asset managers company that empower employees and reward shareholders.,Private Equity Firm,,3,,1,,1,,,,"79,141"
Jim Jeffs,https://www.crunchbase.com/person/jim-jeffs,,,"Beverly Hills, California, United States",Jim Jeffs - Chief Investment Officer @ Kairos Ventures,,,,,,,,,,,"79,094"
Ironman Capital Partners,https://www.crunchbase.com/organization/ironman-capital-partners,1,,"Miami, Florida, United States",Ironman Capital Partners is a wealth management consulting and supervision organization that offers financial services.,Venture Capital,,1,,,,,,,,"79,095"
Give Next,https://www.crunchbase.com/organization/give-next,24,,"Fort Collins, Colorado, United States",Give Next is a school-based program that gives middle and high school students in Larimer County hands-on experience with generous giving.,,,24,,24,,,,,,"79,098"
Future Invest,https://www.crunchbase.com/organization/future-invest,14,2,"Hangzhou, Zhejiang, China",Future Invest is an investment management firm.,Venture Capital,,13,,1,,2,,,,"79,101"
Jacsten Holdings,https://www.crunchbase.com/organization/jacsten-holdings,,,"Milwaukee, Wisconsin, United States",Jacsten Holdings is a private investment firm makes investments in small businesses primarily in the Midwest.,Private Equity Firm,Private Equity,,,,,,,,,"79,102"
Armadale Capital,https://www.crunchbase.com/organization/armadale-capital,1,,"London, England, United Kingdom",Armadale Capital is an investment company which provides investors with exposure to high quality resources projects in Africa.,,,1,,1,,,,,,"79,149"
Harbor Payments,https://www.crunchbase.com/organization/harbor-payments,2,1,"Atlanta, Georgia, United States","Harbor Payments provides enterprise invoice, billing and payments management solutions for enterprises.",,,2,,,,1,,,,"79,103"
CryptoDiscover,https://www.crunchbase.com/organization/cryptodiscover,9,,"Singapore, Central Region, Singapore",CryptoDiscover is an Asia-focused blockchain investment and advisory firm.,"Incubator, Venture Capital","Early Stage Venture, Seed, Venture",8,,,,,,,,"79,151"
MediaBase Direct,https://www.crunchbase.com/organization/mediabase-direct-ltd,3,,"London, England, United Kingdom",MediaBase Direct helps organizations capitalize on their existing marketing assets to actively engage current and prospective customers.,,,1,,,,,,,,"79,155"
Thad Langford,https://www.crunchbase.com/person/thad-langford,5,1,"United States, North America","After establishing his business chops in both Fortune 500 and early-stage environments, Thad is one of the founding partners at Flyover Capi...","Investment Partner, Individual/Angel","Early Stage Venture, Seed",4,5,,2,1,,,,"79,104"
Mohsin Ali,https://www.crunchbase.com/person/mohsin-ali-3,4,,"Houston, Texas, United States","Mohsin Ali is the Founder, Chief Executive, and Chief Marketing Officer at Enlmtd.com. Mohsin attended the University of Hard Knocks.",Individual/Angel,"Debt, Early Stage Venture, Secondary Market, Seed",4,,4,,,,,,"79,106"
ES Investment,https://www.crunchbase.com/organization/es-investment,1,,"Arlington, Virginia, United States",ES Investment uses technology-based applications so to facilitate real estate ventures.,Venture Capital,,1,,,,,,,,"79,109"
TiE Oregon,https://www.crunchbase.com/organization/tie-oregon,3,,"Portland, Oregon, United States","TiE Oregon is a nonprofit organization that helps entrepreneurs with mentoring, networking, education, funding and business plans.",Accelerator,,3,,1,,,,,,"79,110"
John Dougery,https://www.crunchbase.com/person/john-dougery,1,,"San Francisco, California, United States","John has been a venture investor since 1997 following a successful decade long operating career in Silicon Valley.  He, co-founded Inventus ...","Investment Partner, Individual/Angel",,1,19,,,,,,,"79,111"
Kyn Biosciences,https://www.crunchbase.com/organization/grow-tech-labs,1,,"Vancouver, British Columbia, Canada",Formerly Grow Tech Labs,Accelerator,,1,,,,,,,,"79,112"
Beijing Medical Robot Industry Innovation Center,https://www.crunchbase.com/organization/beijing-medical-robot-industry-innovation-center,2,,"Haidian, Beijing, China",Beijing Medical Robot Industry Innovation Center is a first medical robot technology and industrial collaboration innovation platform.,,,2,,1,,,,,,"79,113"
PICC Property and Casualty,https://www.crunchbase.com/organization/picc-property-and-casualty,2,1,"Central, Hong Kong Island, Hong Kong","PICC Property and Casualty is an insurance company based in Hong Kong, China.",,,2,,1,,1,,,,"79,165"
Dan Becker,https://www.crunchbase.com/person/dan-becker,1,,"San Mateo, California, United States","Dan Becker joined New Leaf Venture Partners in 2015. Prior to joining New Leaf, Dan was a Principal at the Boston Consulting Group where he ...","Investment Partner, Individual/Angel",,1,10,,,,,,,"79,114"
LPA-CGR,https://www.crunchbase.com/organization/lpa-cgr,1,1,"Paris, Ile-de-France, France","LPA-CGR is a full-service law firm that combines their experiences to anticipate changes, develop, and secure the clients' business.",,,1,,,,1,,,,"79,116"
Boomsense,https://www.crunchbase.com/organization/boomsense,1,,"Beijing, Beijing, China",Boomsense is a wireless network optimization system and equipment provider in China.,,,1,,1,,,,,,"79,173"
Jason Vitale,https://www.crunchbase.com/person/jason-vitale,,,"New York, New York, United States",Jason Vitale - Global Head of Foreign Exchange - Markets (FX) @ BNY Mellon,Investment Partner,,,2,,,,,,,"79,174"
Prabhu Srinivasan,https://www.crunchbase.com/person/prabhu-srinivasan,1,,"Dubai, Dubai, United Arab Emirates","Prabhu Srinivasan, the free spirited entrepreneur co-founded the company with an aim to positively impact the sports ecosystem of the countr...",Individual/Angel,Seed,1,,,,,,,,"79,118"
Alure Capital,https://www.crunchbase.com/organization/alure-capital,,,"Miami, Florida, United States","Real Estate Private Equity, Investment Consulting , Advisory, International Real Estate, Fund,","Family Investment Office, Private Equity Firm",,,,,,,,,,"79,119"
Jerrold Miller,https://www.crunchbase.com/person/jerrold-miller,1,,"Norfolk, Virginia, United States","Jerrold Miller is a 1977 graduate of the United States Naval Academy with a degree in Ocean Engineering. In 1985, after serving for seven...",Individual/Angel,Seed,1,,,,,,,,"79,120"
Jordan Rothstein,https://www.crunchbase.com/person/jordan-rothstein,,,"Los Angeles, California, United States","Jordan Rothstein - Founder, CEO @ King Tide",,,,,,,,,,,"79,121"
Expanso Capital,https://www.crunchbase.com/organization/expanso-capital,12,2,"Bordeaux, Aquitaine, France",Expansion Capital Group is that valued partner for expansion capital solutions.,Venture Capital,,11,,2,,2,,,,"79,122"
NBD Ventures,https://www.crunchbase.com/organization/nbd-ventures,3,,"Hong Kong, Hong Kong Island, Hong Kong",NBD Ventures is an executive management team that specializes in investing.,Private Equity Firm,"Debt, Early Stage Venture, Late Stage Venture, Non Equity Assistance, Post-Ipo, Private Equity, Secondary Market, Seed",2,,3,,,,,,"79,186"
Janice Roberts,https://www.crunchbase.com/person/janice-roberts,,,"Palo Alto, California, United States",Janice Roberts is both an experienced venture capitalist and global technology executive and has spent over 22 years in Silicon Valley. Comb...,Investment Partner,,,14,,,,,,,"79,123"
Nord Kapitalforvaltning,https://www.crunchbase.com/organization/nord-kapitalforvaltning,,,"Tromsø, Troms, Norway",Provide investment advisory services for private equity funds.,Private Equity Firm,Private Equity,,,,,,,,,"79,125"
Sitka Partners,https://www.crunchbase.com/organization/sitka-partners,8,4,"London, England, United Kingdom",Sitka is a specialised private equity and advisory company focusing on health and life sciences companies in Europe.,Venture Capital,,8,,,,4,,,,"79,126"
Kantar Consulting,https://www.crunchbase.com/organization/kantar-consulting,1,1,"London, England, United Kingdom","Kantar Retail, Kantar Added Value, Kantar Vermeer and Kantar Futures have joined forces to create Kantar Consulting.",,,1,,1,1,1,,,,"79,127"
Grupo ItNet,https://www.crunchbase.com/organization/grupo-itnet,19,5,"Barcelona, Catalonia, Spain",Grupo ItNet is an investment company that focuses on digital entertainment investments and creating companies in this sector.,Venture Capital,"Early Stage Venture, Seed",19,,5,,5,,,,"79,128"
Infinity PAD,https://www.crunchbase.com/organization/infinity-pad,1,,,Infinity PAD is a trading platform and investment firm that accelerate web3 startups and investing in bitcoin companies.,,,1,,,,,,,,"79,129"
AWS Investments LLC,https://www.crunchbase.com/organization/aws-investments-llc,1,,"Homer, Alaska, United States",Angel Investor,Angel Group,,1,,,,,,,,"79,130"
Raghu Sugavanam,https://www.crunchbase.com/person/raghu-sugavanam,1,,"San Diego, California, United States",Raghu Sugavanam is the CoFounder & CEO at Spectator Health. He attended Rutgers University.,Individual/Angel,Seed,1,,1,,,,,,"79,183"
Oliver Keown,https://www.crunchbase.com/person/oliver-keown,,,"San Francisco, California, United States",Oliver Keown is a Managing Director at Intuitive. He Attended The University of Edinburgh.,Investment Partner,,,10,,,,,,,"79,136"
Freedom International Group,https://www.crunchbase.com/organization/freedom-international-group,1,,"Vienna, Wien, Austria","Hongkong-based invesment management company focusing on direct selling industry, finance and technology.",Private Equity Firm,,1,,1,,,,,,"79,140"
Cédric Waldburger,https://www.crunchbase.com/person/cédric-waldburger,2,,"Zürich, Zurich, Switzerland","Cédric Waldburger invests in early-stage technology companies through his venture capital fund Tomahawk.VC. Prior to that, he built companie...","Investment Partner, Individual/Angel",,2,10,,,,,,,"79,141"
Seth Neiman,https://www.crunchbase.com/person/seth-neiman,,,"San Francisco, California, United States","Seth Neiman is managing partner of Crosspoint Venture Partners. His investing focus is network equipment, optical systems and broadband enab...",Investment Partner,Seed,,10,,,,,,,"79,142"
CIRTech Fund,https://www.crunchbase.com/organization/cirtech-fund,6,2,"Wan Chai, Hong Kong Island, Hong Kong",CIRTech is a venture capital fund that focuses on investing in technology leaders and innovators.,Venture Capital,"Early Stage Venture, Late Stage Venture",4,,1,,2,,,,"79,144"
Jonathan Sebastiani,https://www.crunchbase.com/person/jonathan-sebastiani,,,"San Francisco, California, United States",Jonathan Sebastiani is the Founder and CEO at Sonoma Brands Capital. He attended Santa Clara University.,Investment Partner,,,6,,,,,,,"79,146"
Street Smart capital,https://www.crunchbase.com/organization/street-smart-capital,1,,"Helsinki, Southern Finland, Finland",Street Smart capital operates as an investment firm.,Venture Capital,Early Stage Venture,1,,,,,,,,"79,147"
Cross Valley Capital,https://www.crunchbase.com/organization/cross-valley-capital,,,"Philadelphia, Pennsylvania, United States",Cross Valley Capital is an early-stage venture capital fund,Venture Capital,,,,,,,,,,"79,192"
Fangyuan Capital,https://www.crunchbase.com/organization/fangyuan-capital,4,,,Fangyuan Capital is an investment firm,,,4,,1,,,,,,"79,193"
Witek Radomski,https://www.crunchbase.com/person/witek-radomski,1,,"Vancouver, British Columbia, Canada","Witek has overseen the technical engineering of Enjin for nearly a decade.He champions best-practices in software design, security and testi...","Investment Partner, Individual/Angel",,1,1,,,,,,,"79,149"
Evolutionary Ventures,https://www.crunchbase.com/organization/evolutionary-ventures,1,,"Palo Alto, California, United States",Evolutionary Ventures is the venture arm of Silicon Valley executive coaching company Evolution.,Corporate Venture Capital,Early Stage Venture,1,,,,,,,,"79,150"
Xavier Jeanmonod,https://www.crunchbase.com/person/xavier-j,,,"Vevey, Vaud, Switzerland",Xavier J. is the Co-Founder at White Loop Capital. He attended EPFL (École polytechnique fédérale de Lausanne).,Investment Partner,Seed,,5,,,,,,,"79,151"
Intilaq,https://www.crunchbase.com/organization/intilaq,5,1,"Dubai, Dubai, United Arab Emirates","IntilaQ is an integrated technology Hub which offers technical and financial support to students, researchers and entrepreneurs.",,,4,,2,,1,,,,"79,153"
Mayflower,https://www.crunchbase.com/organization/mayflower,3,,"Boston, Massachusetts, United States",Venture Capital Firm,Venture Capital,Early Stage Venture,3,,1,,,,,,"79,154"
Pia Michel,https://www.crunchbase.com/person/pia-michel,,,"Zürich, Zurich, Switzerland",Pia Michel is Head of Science Translation at Prima Materia. She attended the University of Amsterdam.,,,,,,,,,,,"79,155"
Julian Nebreda,https://www.crunchbase.com/person/julian-nebreda,1,,"Arlington, Virginia, United States",Julian Nebreda is the President and CEO of Fluence. He previously worked at The AES Corporation as a President United States and Global Busi...,Individual/Angel,Seed,1,,,,,,,,"79,156"
Lungevity Foundation,https://www.crunchbase.com/organization/lungevity-foundation,1,,"Chicago, Illinois, United States","LUNGevity is changing outcomes for people with lung cancer through research, education, and support.",,,1,,1,,,,,,"79,157"
Pierre Entremont,https://www.crunchbase.com/person/pierre-entremont,,,"Paris, Ile-de-France, France",Seed x Paris x High-conviction -  Co-founder & Partner @ Frst.vc,Investment Partner,,,9,,,,,,,"79,158"
Riviera Capital Partners,https://www.crunchbase.com/organization/riviera-capital-partners,,,"Newport Beach, California, United States",Lower Middle Market Private Equity Firm,Private Equity Firm,Private Equity,,,,,,,,,"79,159"
Launcho Ventures,https://www.crunchbase.com/organization/launcho-ventures,,,"Singapore, Central Region, Singapore","Launcho Ventures build, fund and scale  great companies.",Venture Capital,Venture,,,,,,,,,"79,160"
Boris Jordan,https://www.crunchbase.com/person/boris-jordan,,,"New York, New York, United States","Boris Jordan is the President and CEO of the Sputnik Group Ltd., which he launched in 1998. The Sputnik Group is a diversified holding compa...",Investment Partner,,,1,,,,,,,"79,162"
Aleksandr Kuboskin,https://www.crunchbase.com/person/aleksandr-kuboskin,,,"Berlin, Berlin, Germany","Aleksandr Kuboskin, CFA, is responsible for finance, operations, and business development. He holds an MSc from Stockholm School of Economic...",,Seed,,,,,,,,,"79,163"
Guochao Venture Capital,https://www.crunchbase.com/organization/guochao-venture-capital,1,,,Guochao Venture Capital is an investment firm.,,,1,,,,,,,,"79,164"
CryptoLux Capital,https://www.crunchbase.com/organization/cryptolux-capital,,,"San Francisco, California, United States",The premiere hedge fund of funds focused exclusively on cryptocurrencies and digital assets. ,Fund Of Funds,,,,,,,,,,"79,165"
Harvest Lane Asset Management,https://www.crunchbase.com/organization/harvest-lane-asset-management,1,,"Sydney, New South Wales, Australia",Harvest Lane Asset Management is an investment company that provides wealth creation and risk management services.,,,1,,1,,,,,,"79,166"
Insignia Financial Group,https://www.crunchbase.com/organization/insignia-financial-group,3,,"Greenville, South Carolina, United States","Insignia is a dynamic company with a broad and deep range of knowledge and experience, creating a corporate culture.",,,3,,,,,,,,"79,168"
Thierry Vignal,https://www.crunchbase.com/person/thierry-vignal,2,,"Paris, Ile-de-France, France","HEC Paris 2013 alumni. Experience in law firms across Hong Kong and Paris (Skadden, Allen & Overy) in tax & real estate. Experience in asset...",Individual/Angel,,2,,,,,,,,"79,169"
Anna Fang,https://www.crunchbase.com/person/anna-fang,,,"Beijing, Beijing, China","Anna Fang is the CEO and Partner of ZhenFund, an early stage venture capital firm in China. Anna oversees the fund's investments, portfolio ...",Investment Partner,,,3,,,,,,,"79,170"
Obsolete Ventures,https://www.crunchbase.com/organization/obsolete-ventures,,,"Los Angeles, California, United States","Obsolete Ventures seeks to alleviate suffering in all sentient species, reverse mankind's carbon footprint, & significantly extend lifespans",Family Investment Office,Seed,,,,,,,,,"79,171"
Swapflare,https://www.crunchbase.com/organization/neutflare,,,"Warsaw, Mazowieckie, Poland",Swapflare Stateless crypto wallet that is capable of inter-swapping your crypto with several other currencies to generate margin profits,Venture Capital,Post-Ipo,,,,,,On-Site,2021-01-01,18,"79,173"
Thibaut Rouffineau,https://www.crunchbase.com/person/thibaut-rouffineau,1,,"London, England, United Kingdom",Thibaut Rouffineau - VP Marketing @ Canonical,Individual/Angel,Seed,1,,,,,,,,"79,174"
Yash Gupta,https://www.crunchbase.com/person/yash-gupta-a1e3,,,"New Delhi, Delhi, India","Yash Gupta is a serial entrepreneur and a very influential businessman based in New Delhi , India. With a turnover of more than 10 million d...",,Private Equity,,,,,,,,,"79,178"
Sniper Investments,https://www.crunchbase.com/organization/sniper-investments,4,1,"Mechelen-bovelingen, Limburg, Belgium","Sniper Investments is a lean, transparent value investment fund with a long term philosophy.",Venture Capital,"Early Stage Venture, Private Equity, Seed",3,,,,1,,,,"79,182"
Onno Bakker,https://www.crunchbase.com/person/onno-bakker,2,,"Amsterdam, Noord-Holland, The Netherlands",Onno Bakker is the Co-Founder and Owner of eBuddy Holding BV.,Individual/Angel,Seed,2,,,,,,,,"79,183"
FNI - Fonds National d'Investissement,https://www.crunchbase.com/organization/fni-fonds-national-d-investissement,1,,"Algiers, Alger, Algeria",FNI - Fonds National d'Investissement is a venture capital investment firm.,Investment Bank,,1,,,,,,,,"79,184"
Rob Hodgkinson,https://www.crunchbase.com/person/rob-hodgkinson,,,"San Francisco Bay Area, California, United States",Rob Hodgkinson is the Co-Founder / Managing Director at SignalRank. He attended INSEAD.,Investment Partner,,,6,,,,,,,"79,185"
HuLow Medicals,https://www.crunchbase.com/organization/hulow,,,"Northbrook, Illinois, United States",HuLow Medicals invests in early stage Health care startups,Venture Capital,Early Stage Venture,,,,,,,,,"79,188"
Nikhil Prasad,https://www.crunchbase.com/person/nikhil-prasad-3e6d,1,,"Pune, Maharashtra, India",Nikhil Prasad is the Chief Technology Officer at Tavisca Solutions. He drives the technology center of excellence inside tavisca. His key re...,Individual/Angel,,1,,,,,,,,"79,189"
Briban Invest,https://www.crunchbase.com/organization/briban-invest,4,,"Malmö, Skane Lan, Sweden",Briban Invest provides and offers funding assistance to various companies.,,,2,,1,,,,,,"79,192"
Stream Global,https://www.crunchbase.com/organization/stream-global,3,,"Singapore, Central Region, Singapore",Stream Global operates as a venture capital firm and incubator that provides services for Singaporean startups.,"Government Office, Private Equity Firm","Early Stage Venture, Seed",3,,1,,,,,,"79,194"
ETXEA Family Office,https://www.crunchbase.com/organization/etxea-family-office,,,"Madrid, Madrid, Spain","ETXEA Family Office is a family-owned firm that invests in startups, scaleups, consolidated SMEs, and real estate assets.",,,,,,,,,,,"79,196"
Jordan Cameron,https://www.crunchbase.com/person/jordan-cameron,1,,"San Francisco, California, United States",Jordan Cameron,Individual/Angel,,1,,,,,,,,"79,197"
Dr. Ivan Edwards,https://www.crunchbase.com/person/ivan-edwards,,,"United States, North America","Dr. Ivan Edwards is a physician, board certified in Physical Medicine and Rehabilitation, and a Fellow of the American Academy of Physical M...",,,,,,,,,,,"79,198"
Uji Capital,https://www.crunchbase.com/organization/uji-capital,1,,"New York, New York, United States",Uji Capital is an investment company emphasizing research-driven opportunities in the global equity capital markets.,"Private Equity Firm, Venture Capital",,1,,,,,,,,"79,199"
