Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Alex Goldberg,https://www.crunchbase.com/person/alex-goldberg,,,"Berlin, Berlin, Germany",Alex is an excellent problem-solver with highly technical education and well rounded management career in software industry. Alex was workin...,,,,,,,,,,,"217,184"
Brendan Dunphy,https://www.crunchbase.com/person/brendan-dunphy-5ee1,,,"United Kingdom, Europe","Entrepreneur, consultant & social innovator specializing in application development, Digital & Data strategy, Knowledge Graphs, Healthcare A...",,,,,,,,,,,"217,142"
Li Silian,https://www.crunchbase.com/person/li-silian,1,,,Li Silian,Individual/Angel,,1,,,,,,,,"217,185"
Roy Swan,https://www.crunchbase.com/person/roy-swan-a884,,,,"Roy Swan, director of Mission Investments for the Ford Foundation.",Investment Partner,,,3,,,,,,,"217,147"
Marjorie DeHey,https://www.crunchbase.com/person/marjorie-dehey,1,,"Los Ángeles, Coahuila de Zaragoza, Mexico",Marjorie DeHey,Individual/Angel,,1,,,1,,,,,"217,186"
Travis Bowie,https://www.crunchbase.com/person/travis-bowie,,,"Palo Alto, California, United States",Travis Bowie is the General Manager at Jerry. He attended Stanford University.,,"Early Stage Venture, Seed",,,,,,,,,"217,187"
Loy Halder,https://www.crunchbase.com/person/loy-halder,1,,,Loy Halder is a Managing Director at Goldman Sachs.,Individual/Angel,,1,,,,,,,,"217,191"
Laurent Zibell,https://www.crunchbase.com/person/laurent-zibell,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium","Dr Laurent Zibell, PhD, is the Policy Adviser at IndustriALL, a European Trade Union in charge of the investment goods sector (ICT and mecha...",Investment Partner,,,2,,,,,,,"217,190"
Sandesh Raghav,https://www.crunchbase.com/person/sandesh-raghav,,,"India, Asia",Sandesh Raghav is the Chief Executive Officer at WEBISTRA Soft Solution. Sandesh Raghav attended St. Xavier School - Delhi.,,,,,,,,,,,"217,192"
Finnburg & Co,https://www.crunchbase.com/organization/finnburg-co,,,"London, England, United Kingdom","Finnburg & Co has a responsibility to the clients, shareholders, employees, and communities to support and fund ideas and facilitate growth.",,,,,,,,,,,"217,194"
Amy Dritz,https://www.crunchbase.com/person/amy-dritz,,,"Minneapolis, Minnesota, United States",Amy Dritz is a Co-Founder and COO at Ecocrumb. She Attended Minneapolis College of Art and Design.,,,,,,,,,,,"217,193"
David Mirman,https://www.crunchbase.com/person/david-mirman,,,"Washington, District of Columbia, United States",David Mirman is the former vice chairman of Milestone Merchant Partners.,Investment Partner,,,1,,,,,,,"217,152"
Sarah Laverty,https://www.crunchbase.com/person/sarah-laverty,,,"Manchester, Manchester, United Kingdom",Sarah Laverty is Senior Portfolio Manager at Homes England. She attended ICAEW.,Investment Partner,,,1,,,,,,,"217,195"
Benoît Viguier,https://www.crunchbase.com/person/benoît-viguier,,,"Greater Chicago Area, United States, North America",Benoît Viguier is a chairman of Sud Mer Invest.,Investment Partner,,,1,,,,,,,"217,155"
Stefan Gräter,https://www.crunchbase.com/person/stefan-gräter,,,,Stefan Gräter,Investment Partner,,,1,,,,,,,"217,157"
Peter H. Gardner,https://www.crunchbase.com/person/peter-h-gardner,,,,Peter H. Gardner - Team Members @ Media Technology Ventures,Investment Partner,,,1,,,,,,,"217,196"
Jonathon Feil,https://www.crunchbase.com/person/jonathon-feil,1,,"Sydney, New South Wales, Australia","Jonathon Feil,Director at Prenzler Group.",Individual/Angel,,1,,,,,,,,"217,159"
Sircle Ventures,https://www.crunchbase.com/organization/sircle-ventures,,,"Kirkland, Washington, United States",Sircle Ventures is a developer of a social media website for women's companies.,,,,,,,,,,,"217,197"
Adrian Giles,https://www.crunchbase.com/person/adrian-giles,2,2,,Adrian Giles - Non Executive Director @ Adslot,Individual/Angel,Seed,2,,,,2,,,,"217,198"
Scott Kriscovich,https://www.crunchbase.com/person/scott-kriscovich,1,,"Atlanta, Georgia, United States",Scott Kriscovich,Individual/Angel,Seed,1,,,,,,,,"217,199"
Gavin Kaysen,https://www.crunchbase.com/person/gavin-kaysen,1,1,"New York, New York, United States","Gavin Kaysen (born 1979 in Thousand Oaks, California) is executive chef and owner of Spoon and Stable Restaurant in Minneapolis, MN, Belleco...",Individual/Angel,,1,,,,1,,,,"217,164"
Zhenyuan Chen,https://www.crunchbase.com/person/zhenyuan-chen,,,"Beijing, Beijing, China","Zhenyuan Chen is a vice president at Kleiner Perkins Caufield & Byers China. Before joining KPCB China in 2011, Zhenyuan worked in Huawei...",,,,,,,,,,,"217,166"
Jeffrey De Fauw,https://www.crunchbase.com/person/jeffrey-de-fauw,,,"London, England, United Kingdom",Jeffrey De Fauw,,,,,,,,,,,"217,167"
Bhupesh Gandhi,https://www.crunchbase.com/person/bhupesh-gandhi,,,"Singapore, Asia",Bhupesh Gandhi  is the Simulation Expert MEAI Region at Wärtsilä Voyage. Bhupesh Gandhi attended Technology And Management Jobs.,,,,,,,,,,,"217,193"
Buy Naver Accounts,https://www.crunchbase.com/person/buy-naver-accounts-3891,,,,If you want to more information just knock us– Email: usaonlineservice0@gmail.com Skype: Usaonlineservice Telegram: @Usaonlineservice,,Grant,,,,,,,,,"217,191"
Gila Arad,https://www.crunchbase.com/person/gila-arad,,,"Ness Ziona, HaMerkaz, Israel",Gila Arad is Founder at Atox Bio.,,,,,,,,,,,"217,146"
Togo Hosaka,https://www.crunchbase.com/person/togo-hosaka,1,,"Kofu, Yamanashi, Japan",Togo Hosaka,Individual/Angel,,1,,,,,,,,"217,196"
