Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
KR Ravi Group,https://www.crunchbase.com/organization/kr-ravi-group,,,"Chennai, Tamil Nadu, India",Angel Investors,Angel Group,Early Stage Venture,,,,,,,,,"166,148"
Noel DCruz,https://www.crunchbase.com/person/noel-dcruz,,,"Singapore, Central Region, Singapore",Noel DCruz is currently Head of Risk Portfolio Management at OCBC Bank. He manages teams in risk management that are responsible for the dev...,,,,,,,,,,,"166,150"
Roman Zámečník,https://www.crunchbase.com/person/roman-zámečník,,,"Prague, Hlavni mesto Praha, Czech Republic",Roman Zámečník is the Co-owner & Strategist at YYY Agency.,,,,,,,,,,,"166,151"
Prior Group,https://www.crunchbase.com/organization/prior-group,,,"Moscow, Moscow City, Russian Federation",Prior Group is a consulting company specialising in promoting business.,,,,,,,,,,,"166,152"
Tong Hai Tan,https://www.crunchbase.com/person/tong-hai-tan,,,"Singapore, Central Region, Singapore",Tong Hai was appointed Chief Executive Officer and Executive Director of StarHub on 1 March 2013. He joined the company in 2009 as its Chief...,,,,,,,,,,,"166,153"
Alejandra Ríos,https://www.crunchbase.com/person/alejandra-ríos-056c,1,,,Alejandra Ríos,Individual/Angel,,1,,,,,,,,"166,177"
Rasha Salama,https://www.crunchbase.com/person/rasha-salama,,,,Rasha Salama is a Chief Deputy Director at the Department of Cannabis Control.,Investment Partner,,,7,,,,,,,"166,155"
William Crowell,https://www.crunchbase.com/person/william-p-crowell,,,"Washington, District of Columbia, United States",William Crowell is a Partner of Alsop Louie Partners and a Board Member of Seaport and CYR3CON. He was an Independent Consultant specializin...,Investment Partner,,,6,,,,,,,"166,154"
João Maciel,https://www.crunchbase.com/person/joão-maciel-08df,,,,João Maciel - CEO @ Human Ready,,,,,,,,,,,"166,156"
ROTARY Club of Morristown,https://www.crunchbase.com/organization/rotary-club-of-morristown,1,,"Morristown, New Jersey, United States",Morristown Rotary is volunteer-based organization that serves the community and is part of Rotary International.,,Grant,1,,1,,,,,,"166,157"
Peter Davison,https://www.crunchbase.com/person/peter-davison,1,,"Beijing, Beijing, China","With no prior investment or start-up experience, Peter started a Venture Capital firm in Silicon Valley with his friend from University in 1...",Individual/Angel,Seed,1,,,,,,,,"166,183"
Indus Initiatives,https://www.crunchbase.com/organization/indus-initiatives,1,,"Gurgaon, Haryana, India",Indus Initiatives is an Incubating multiple early stage start-ups.,Incubator,Seed,1,,1,,,,,,"166,184"
Beifan Capital,https://www.crunchbase.com/organization/beifan-capital,3,1,"Xiamen, Fujian, China",Beifan Capital is an investment management firm.,Private Equity Firm,,3,,1,,1,,,,"166,186"
Khalid AlKhudairi,https://www.crunchbase.com/person/khalid-alkhudairi,1,,,Khalid AlKhudairi,Individual/Angel,,1,,,,,,,,"166,187"
Zhiji Equity Investment Management,https://www.crunchbase.com/organization/zhiji-equity-investment-management,2,1,"Yubei, Chongqing, China",Zhiji Equity Investment Management is an equity investment management firm.,Private Equity Firm,,2,,,,1,,,,"166,158"
Jennifer K. Hsin,https://www.crunchbase.com/person/jennifer-k-hsin,,,"Bethesda, Maryland, United States","Mrs. Hsin is the CFO at CNF Investments LLC where she is responsible for the financial management of the fund as well as actively sourcing, ...",Investment Partner,,,3,,,,,,,"166,159"
Andrew Li,https://www.crunchbase.com/person/andrew-li,,,,Andrew Li,,,,,,,,,,,"166,160"
Jiding Investment,https://www.crunchbase.com/organization/jiding-investment,2,,,Jiding Investment is an investment Firm.,,,2,,1,,,,,,"166,161"
K-Cellerate,https://www.crunchbase.com/organization/k-cellerate,,,"Singapore, Central Region, Singapore","Managed by beSUCCESS, K-Cellerate is a one month acceleration program for 10 Korean tech startups in Singapore.",,,,,,,,,,,"166,162"
Gabe Klein,https://www.crunchbase.com/person/gabe-klein,1,,"Washington, District of Columbia, United States","Klein is an entrepreneur, start-up advisor, and investor in technology and mobility companies. Klein has previously served as the head of...","Investment Partner, Individual/Angel",,1,1,,,,,,,"166,163"
Xinda Institute of Meteorological Science & Technology,https://www.crunchbase.com/organization/xinda-institute-of-meteorological-science-technology,1,,"Nanjing, Jiangsu, China",Xinda Institute of Meteorological Science & Technology is an education Platform.,,,1,,1,,,,,,"166,164"
FS Life Science Investment,https://www.crunchbase.com/organization/fs-life-science-investment,1,,"Düsseldorf, Nordrhein-Westfalen, Germany",FS Life Science Investment is a venture capital company that provides investments in life science projects.,,,1,,,,,,,,"166,165"
Kay Inkster,https://www.crunchbase.com/person/kay-inkster,1,,"Cape Town, NA - South Africa, South Africa","Kay Inkster is Co-Founder, Investor, and Strategist at Amber, The Health and Safety Communication Platform.",Individual/Angel,,1,,,,,,,,"166,193"
The Lean Lab,https://www.crunchbase.com/organization/the-lean-lab,,,"Kansas City, Missouri, United States",The Lean Lab is a Kansas City-based community that launches transformational education innovations.,Accelerator,,,,,,,,,,"166,166"
Bootfish,https://www.crunchbase.com/organization/bootfish,1,1,,Bootfish was added in 2012.,Micro VC,Seed,1,,,,1,,,,"166,168"
Felix Olale,https://www.crunchbase.com/person/felix-olale,,,"Johannesburg, NA - South Africa, South Africa","Dr. Felix Olale is an entrepreneur, innovator, physician-scientist and advisor, renowned for his work building businesses and investing in h...",Investment Partner,,,2,,,,,,,"166,199"
Haiding Capital,https://www.crunchbase.com/organization/haiding-capital,1,,,Haiding Capital is a venture capital firm.,Venture Capital,,1,,,,,,,,"166,170"
Preston Arsement,https://www.crunchbase.com/person/preston-arsement,1,,"Dallas, Texas, United States",Preston Arsement,Individual/Angel,,1,,,1,,,,,"166,171"
Bidii Africa,https://www.crunchbase.com/organization/bidii-africa,,,"Nairobi, Nairobi Area, Kenya",Bidii Africa is a finance company platform.,Accelerator,Seed,,,,,,,,,"166,172"
Sofia Andrianakou,https://www.crunchbase.com/person/sofia-andrianakou,,,"San Francisco Bay Area, California, United States",Sofia Andrianakou,,,,,,,,,,,"166,173"
Xinxi Holdings,https://www.crunchbase.com/organization/xinxi-holdings,1,,,Xinxi Holdings is an invetment Firm.,,,1,,,,,,,,"166,174"
Aitken Investments,https://www.crunchbase.com/organization/aitken-investments,1,,"London, England, United Kingdom",Investor,,,1,,,,,,,,"166,176"
Manjit K. Misra,https://www.crunchbase.com/person/manjit-k-misra,,,"Ames, Iowa, United States",Manjit K. Misra is the founder of FloMetrix and a Professor of Agricultural and Biosystems Engineering department at Iowa State University. ...,,,,,,,,,,,"166,177"
Everest Management Fund,https://www.crunchbase.com/organization/everest-management-fund,1,,,Everest Management Fund is a company research & investing information,,,1,,1,,,,,,"166,178"
Mike Splinter,https://www.crunchbase.com/person/mike-splinter,,,"Sacramento, California, United States","TEAM Mike Splinter is a veteran of the semiconductor industry. He is currently Chairman of the Board for Applied Materials, a multi-billion...",Investment Partner,,,1,,,,,,,"166,179"
Ali Rezaei Ashtiani,https://www.crunchbase.com/person/ali-rezaei-ashtiani,,,"Vienna, Wien, Austria",Ali Rezaei Ashtiani,Investment Partner,,,1,,,,,,,"166,180"
Shanghai Jugu Equity Investment Fund,https://www.crunchbase.com/organization/shanghai-jugu-equity-investment-fund,1,1,"Shanghai, Shanghai, China",investor,,,1,,,,1,,,,"166,181"
Sid Singh,https://www.crunchbase.com/person/sid-singh,,,"Atlanta, Georgia, United States",Sid Singh is the Chief Executive Officer of Rectangle Health. He previously worked at Paya as a Director of the Board of Directors. Sid Sing...,Investment Partner,,,1,,,,,,,"166,182"
Sharon Shepard,https://www.crunchbase.com/person/sharon-shepard,,,"Amherst, Massachusetts, United States",Sharon Shepard joined Boston Community Capital in February 2001 as a Managing Director of BCC’s Venture Funds and is responsible for identif...,,,,,,,,,,,"166,183"
Livermore Investments Group,https://www.crunchbase.com/organization/livermore-investments-group,,,"New York, New York, United States","Livermore Investments is an investment firm that provides hedge funds, private equities, and real estate.",Hedge Fund,,,,,,,,,,"166,184"
Shique Touzi,https://www.crunchbase.com/organization/shique-touzi,1,1,"Shanghai, Shanghai, China","Shique Touzi is an investment firm that provides asset management, investment management and consulting services.",,,1,,,,1,,,,"166,185"
CCI O2BILAN,https://www.crunchbase.com/organization/cci-o2bilan,,,"Nancy, Lorraine, France","CCI O2Bilan is a device to help finance venture capital, created in 2008 by the ICC Lorraine.","Micro VC, Venture Capital",,,,,,,,,,"166,186"
Bill Di Nardo,https://www.crunchbase.com/person/bill-di-nardo,,,"Toronto, Ontario, Canada",Bill Di Nardo is a serial entrepreneur and venture investor with extensive experience building high performance teams and driving rapid reve...,Investment Partner,,,2,,,,,,,"166,187"
Steuben County Community Foundation,https://www.crunchbase.com/organization/steuben-county-community-foundation,,,"Angola, Indiana, United States","Steuben County Community Foundation is providing grant funds for exciting projects, sustaining support for essential services.",,,,,,,,,,,"166,188"
Shenzhen Jinhuo Touhang Jinrong Konggu,https://www.crunchbase.com/organization/shenzhen-jinhuo-touhang-jinrong-konggu,1,1,"Shenzhen, Guangdong, China",Shenzhen Jinhuo Touhang Jinrong Konggu is engaged in financial service outsourcing and data information analysis.,,,1,,1,,1,,,,"166,189"
Abdulnasser Bin Kalban,https://www.crunchbase.com/person/abdulnasser-bin-kalban,,,"Dubai, Dubai, United Arab Emirates",Abdulnasser Bin Kalban is the Chief Executive Officer of Emirates Global Aluminium. Abdulnasser Bin Kalban attended Harvard Business School.,,,,,,,,,,,"166,190"
Yingke Beite Investment Management Enterprise,https://www.crunchbase.com/organization/yingke-beite-investment-management-enterprise,4,,"Shenzhen, Guangdong, China",Yingke Beite Investment Management Enterprise's main investment area is technology-based entrepreneurial enterprises.,,,4,,,,,,,,"166,191"
J. Michael Nauman,https://www.crunchbase.com/person/j-michael-nauman,1,,"Little Rock, Arkansas, United States",J. Michael Nauman,"Investment Partner, Individual/Angel",,1,1,,,,,,,"166,193"
Ahmed El Hamawy,https://www.crunchbase.com/person/ahmed-el-hamawy-0bb9,,,"London, England, United Kingdom",Ahmed El Hamawy,Investment Partner,,,1,,,,,,,"166,192"
Ray Simonson,https://www.crunchbase.com/person/ray-simonson,,,"Kitchener, Ontario, Canada","Ray Simonson brings Coreworx over 32 years of experience developing, buying and selling mission critical enterprise software. He is active i...",,,,,,,,,,,"166,194"
Schlünssen Invest ApS,https://www.crunchbase.com/organization/schlunssen-invest-aps,1,,,Holding,,,1,,,,,,,,"166,195"
Fangzhou Yao,https://www.crunchbase.com/person/fangzhuo-yao,,,"Beijing, Beijing, China",Fangzhou Yao - Managing Director @ ZhenFund,Investment Partner,,,1,,,,,,,"166,196"
Kaan Kalıpçı,https://www.crunchbase.com/person/kaan-kalıpçı,1,,,Kaan Kalıpçı,"Investment Partner, Individual/Angel",,1,1,,,,,,,"166,197"
Shenzhen Qianhai Jianrong Jijin Guanli Youxian Gongsi,https://www.crunchbase.com/organization/shenzhen-qianhai-jianrong-jijin-guanli-youxian-gongsi,2,1,"Shenzhen, Guangdong, China",Shenzhen Qianhai Jianrong Jijin Guanli Youxian Gongsi is an investment firm.,Private Equity Firm,,2,,,,1,,,,"166,199"
