Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Tony Cobuzzi,https://www.crunchbase.com/person/tony-cobuzzi,,,,Tony Cobuzzi joined HarbourVest in 2008 as an accounting manager and was promoted to fund controller in 2009.  He manages a team of private ...,,,,,,,,,,,"206,158"
Benedikt Timmerman,https://www.crunchbase.com/person/benedikt-timmerman,,,"Toulouse, Midi-Pyrenees, France",Benedikt Timmerman - Venture Partner @ IRDI SORIDEC Gestion,Investment Partner,,,1,,,,,,,"206,162"
Martin Mutch,https://www.crunchbase.com/person/martin-mutch,1,,"Edinburgh, Edinburgh, City of, United Kingdom",Martin Mutch,Individual/Angel,Seed,1,,,,,,,,"206,239"
ePlus Ecosystem,https://www.crunchbase.com/organization/eplus-ecosystem,,,"Matosinhos, Porto, Portugal",ePlus is an ambitious and important undertaking aiming to help scale regional startups to European and international levels.,Government Office,,,,,,,,,,"206,240"
Greg Allsopp,https://www.crunchbase.com/person/greg-allsopp,,,"United Kingdom, Europe",Greg Allsopp Investment Director at Venturian.,Investment Partner,,,6,,,,,,,"206,241"
Huahang Investment,https://www.crunchbase.com/organization/huahang-investment,1,,"Shandong, Fujian, China",Huahang Investment is engaged in foreign investment with the company's own funds.,,,1,,,,,,,,"206,166"
Priceoye Ee,https://www.crunchbase.com/person/priceoye-ee,,,"Islamabad, Islamabad, Pakistan",Latest Mobile Prices in Pakistan,,,,,,,,,,,"206,242"
Jeff Kn,https://www.crunchbase.com/person/jeff-kenny-elangwe,,,"Turkey, Europe","I love my job, I love people and nature, and being patient is a virtue. I don't judge and adapt to situations with a professional sense of q...",,Early Stage Venture,,,,,,,,,"206,167"
Ranjan Munjal,https://www.crunchbase.com/person/ranjan-munjal-3831,,,"New City, New York, United States",Ranjan Munjal is Chief Financial Officer atEssen Health Care. he attended Cornell Johnson Graduate School of Management in 2006.,,,,,,,,,,,"206,243"
Laurits Mathias Bach Sørensen,https://www.crunchbase.com/person/laurits-mathias-bach-sørensen,,,"Copenhagen, Hovedstaden, Denmark",Laurits Bach Soerensen is the Partner and Co-Founder at Nordic Alpha Partners. Laurits attended Copenhagen Business School.,Investment Partner,,,3,,,,,,,"206,245"
Markus Weiss,https://www.crunchbase.com/person/markus-weiss,,,"Frankfurt, Hessen, Germany",Markus Weiss is the Chief Financial Officer of Degussa Goldhandel. He previously worked at Porsche Automobil Holding and attended the Univer...,,,,,,,,,,,"206,248"
Ralph A. Teed,https://www.crunchbase.com/person/ralph-a-teed,1,,"Jonesboro, Arkansas, United States",Ralph A. Teed - Owner @ Teed Enterprises,Individual/Angel,Seed,1,,,,,,,,"206,247"
Vijay Anand,https://www.crunchbase.com/person/vijay-anand-5,1,,"Bengaluru, Karnataka, India",Vijay Anand is the Executive Vice President of Engineering at Castlight Health. Vijay Anand attended Harvard Business School.,Individual/Angel,Seed,1,,,,,,,,"206,249"
Matteo Elli,https://www.crunchbase.com/person/matteo-elli,,,"Milan, Lombardia, Italy",Matteo Elli,Investment Partner,,,1,,,,,,,"206,173"
Michael Petrie,https://www.crunchbase.com/person/michael-petrie-4fe4,,,"Philadelphia, Pennsylvania, United States",Michael Petrie,,,,,,,,,,,"206,251"
Feliks Kravets,https://www.crunchbase.com/person/feliks-kravets-dd01,,,"Illinois, United States, North America",Senior level executive with experience across several different industries. Founder and CEO of startups building innovative solutions. Start...,,Seed,,,,,,,,,"206,253"
James McGuckin,https://www.crunchbase.com/person/james-mcguckin,,,"United States, North America",James McGuckin,Investment Partner,,,2,,,,,,,"206,252"
Sergey Berezhnoy,https://www.crunchbase.com/person/sergey-berezhnoy-111d,1,,"Kyiv, Kyyiv, Ukraine",Sergey Berezhnoy,Individual/Angel,Seed,1,,1,,,,,,"206,254"
Guangxi Havle Foodstuff Group,https://www.crunchbase.com/organization/guangxi-havle-foodstuff-group,1,1,"Guangxi, Jiangsu, China","Guangxi Havle Foodstuff Group is a wholesale and retailer of paste, nutrition powders, supplement products.",,,1,,,,1,,,,"206,255"
Aivaras Kazilas,https://www.crunchbase.com/person/aivaras-kazilas,,,"Vilnius, Vilniaus Apskritis, Lithuania",Aivaras Kazilas - CEO & Co-Founder @ Onectus,,,,,,,,,,,"206,256"
Patrick J. Ward,https://www.crunchbase.com/person/patrick-j-ward-dbe3,,,,"Patrick J. Ward, Executive Vice President, Pennsylvania Market President at WSFS Bank and Chairman of the WSFS CARES Foundation.",,,,,,,,,,,"206,257"
Beijing Leshi Guanli Zixun Youxian Gongsi,https://www.crunchbase.com/organization/beijing-leshi-guanli-zixun-youxian-gongsi,1,,"Beijing, Beijing, China",Beijing Leshi Guanli Zixun Youxian Gongsi is an investment firm that provides asset management and investment management services.,,,1,,,,,,,,"206,258"
Anna van der Breggen,https://www.crunchbase.com/person/anna-van-der-breggen,2,,,Anna van der Breggen team captain and former Olympic and World Champion.,Individual/Angel,,2,,,,,,,,"206,181"
Amy Raskin,https://www.crunchbase.com/person/amy-raskin,,,,Amy raskin is Chief Investment Officer at Chevy Chase Trust.,,,,,,,,,,,"206,182"
Max Finger,https://www.crunchbase.com/person/max-finger,1,,,Max Finger,Individual/Angel,Seed,1,,,,,,,,"206,259"
William L. Mahone,https://www.crunchbase.com/person/william-l-mahone,,,"Greenwich, Connecticut, United States","Bill Mahone is a Managing Director of Berkley Capital. Bill was a Vice President and the General Counsel of Interlaken Capital, Inc before B...",,,,,,,,,,,"206,261"
Ahmed Wagdy,https://www.crunchbase.com/person/ahmed-wagdy-9c83,,,"Alexandria, Al Iskandariyah, Egypt",Ahmed Wagdy,,Seed,,,,,,,,,"206,262"
Andrew Klopfer,https://www.crunchbase.com/person/andrew-klopfer-2,1,,,Andrew Klopfer,Individual/Angel,Seed,1,,,,,,,,"206,187"
Stephanie Stahl,https://www.crunchbase.com/person/stephanie-stahl-2,1,,"New York, New York, United States",Stephanie Stahl is a Senior Advisor at Boston Consulting Group (BCG). She attended Harvard Extension School.,Individual/Angel,Seed,1,,,,,,,,"206,264"
Maite Ballester,https://www.crunchbase.com/person/maite-ballester,,,"Madrid, Spain, Europe","Maite is Managing Partner of Nexxus Iberia,  a new private equity Euro 200m fund in Spain and Portugal targeting middle market investments w...",Investment Partner,,,2,,,,,,,"206,263"
David Nekuyi,https://www.crunchbase.com/person/david-nekuyi,,,"Austin, Texas, United States",David Nekuyi is the Co-Founder and CTO at Bulk Custom Shirts. He attended Texas A&M University School of Dentistry.,,,,,,,,,,,"206,265"
Stéphane BOUDON,https://www.crunchbase.com/person/stéphane-boudon,,,"Luxembourg, Luxembourg, Luxembourg",Stéphane BOUDON - CEO @ AIM Luxembourg,,,,,,,,,,,"206,190"
Ruifu Investment,https://www.crunchbase.com/organization/ruifu-investment,1,,"Shanghai, Shanghai, China",Ruifu Investment is engaged in investment consulting.,,,1,,,,,,,,"206,266"
Amitabh Das,https://www.crunchbase.com/person/amitabh-das,,,"Bengaluru, Karnataka, India",Amitabh Das is the SDE at Amazon Web Services. Amitabh attended Arizona State University.,,,,,,,,,,,"206,268"
Vance Serchuk,https://www.crunchbase.com/person/vance-serchuk,,,"New York, New York, United States","Vance Serchuk (New York) joined KKR in 2013 and is executive director of the KKR Global Institute. Prior to joining KKR, Mr. Serchuk served ...",Investment Partner,,,1,,,,,,,"206,269"
Hala Zahran,https://www.crunchbase.com/person/hala-zahran,,,,Hala Zahran,Investment Partner,Early Stage Venture,,1,,,,,,,"206,271"
Yenwen Feng,https://www.crunchbase.com/person/yenwen-feng,1,,,Yenwen Feng - CEO and Co-Founder @ Gamelet,Individual/Angel,,1,,,,,,,,"206,275"
Craig E. Dauchy,https://www.crunchbase.com/person/craig-e-dauchy,,,"San Francisco Bay Area, California, United States",Craig is a Partner in Cooley Godward Kronish's Business department and head of the Venture Capital practice group. He also is a member of th...,,,,,,,,,,,"206,274"
Kiran Reddy,https://www.crunchbase.com/person/kiran-reddy-2,1,1,"Cape Town, NA - South Africa, South Africa",Kiran Reddy,Individual/Angel,Seed,1,,,,1,,,,"206,194"
"Anton Schutz, Jr.",https://www.crunchbase.com/person/anton-schutz-jr,,,,"Anton Schutz, Jr.",Investment Partner,,,1,,,,,,,"206,276"
Peter Lacy,https://www.crunchbase.com/person/peter-lacy-508a,,,"United Kingdom, Europe",Peter Lacy,Investment Partner,,,1,,,,,,,"206,277"
Rodrigo Saiz,https://www.crunchbase.com/person/rodrigo-saiz,,,"Florida, United States, North America","Rodrigo is an experienced Investor, former Entrepreneur, and Startup Founder. As the Managing Director of a private family office, Rodrigo h...",,Early Stage Venture,,,,,,,,,"206,280"
Dmitry Malyanov,https://www.crunchbase.com/person/dmitry-malyanov-2,,,"Estonia, Europe",Dmitry Malyanov is the Co-Founder of AdHive.com.,,,,,,,,,,,"206,281"
Nick White,https://www.crunchbase.com/person/nick-white-3,2,,,Dr. Nicholas E. White serves as Senior Vice President for Science by leading the space science operating sector within USRA and providing ov...,Individual/Angel,Seed,2,,,,,,,,"206,279"
MeCool Group,https://www.crunchbase.com/organization/mecool-group,2,,"Jiading, Shanghai, China","MeCool Group engages in comprehensive, one-stop marketing solutions and services.",,,2,,,,,,,,"206,282"
Tim McGeary,https://www.crunchbase.com/person/tim-mcgeary-0eb2,,,"Naples, Florida, United States","Tim McGeary is an American singer-songwriter coming out of Naples, florida. Timothy Sean McGeary  (was born August 24th , 1954) known profes...",,,,,,,,,,,"206,283"
Pave Sturman,https://www.crunchbase.com/person/pave-sturman,,,"Croatia, Europe",Pave Sturman is the Senior Growth Marketing Manager at Photomath. Pave Sturman attended at University of Zagreb/Sveuciliste u Zagrebu.,,,,,,,,,,,"206,201"
Daniel O’Day,https://www.crunchbase.com/person/daniel-o-day,,,,Daniel O’Day,Investment Partner,,,3,,,,,,,"206,286"
Chris Crump,https://www.crunchbase.com/person/chris-crump,,,,Chris Crump - Angel Investor member @ SF Angels Group,,,,,,,,,,,"206,288"
Andre Quintanilha,https://www.crunchbase.com/person/andre-quintanilha,,,"London, England, United Kingdom",Andre Quintanilha is a Co-founder and Chief Privacy Officer at Palqee Technologies. He attended Hult International Business School.,,,,,,,,,,,"206,291"
Freddy Kerrest,https://www.crunchbase.com/person/freddy-kerrest,,,,"Freddy Kerrest, Co-founder & COO, Okta.",,,,,,,,,,,"206,289"
Walter Winshall,https://www.crunchbase.com/person/walter-winshall-3ac0,1,,,Walter Winshall,Individual/Angel,,1,,1,,,,,,"206,290"
Mohammed Al Zoubi,https://www.crunchbase.com/person/mohammed-al-zoubi,,,,Mohammed Al Zoubi,Investment Partner,,,1,,,,,,,"206,294"
Shmuel Kabili,https://www.crunchbase.com/person/shmuel-kabili,1,1,"Israel, Asia",Shmuel Kabili,Individual/Angel,Seed,1,,,,1,,,,"206,292"
Yves Brunschwiler (Spotify),https://www.crunchbase.com/person/yves-brunschwiler,1,,,Extensive operational and people management experience overseeing and building robust sales and strong cross-functional teams - including fi...,Individual/Angel,,1,,,,,,,,"206,295"
Daniel Corry,https://www.crunchbase.com/person/daniel-corry,,,"Santa Barbara, California, United States",Daniel co-founded Agility Capital in 1999. He has 25 years of experience providing structured debt products to emerging growth venture capit...,,,,,,,,,,,"206,296"
Craig Downing,https://www.crunchbase.com/person/craig-downing,,,"Palo Alto, California, United States",Craig Downing - Integrated Service Cloud LOB GTM @ Salesforce,,,,,,,,,,,"206,297"
Christine Baker,https://www.crunchbase.com/person/christine-baker-cd37,1,,,Christine Baker,Individual/Angel,,1,,,,,,,,"206,299"
James R. Macfadden,https://www.crunchbase.com/person/james-r-macfadden,,,,James R. Macfadden,,,,,,,,,,,"206,298"
Jofra,https://www.crunchbase.com/organization/jofra,,,,Archer,,,,,,,,,,,"206,206"
Lisa Stelly,https://www.crunchbase.com/person/lisa-stelly-osbourne,,,"Greater Los Angeles Area, California, United States",Lisa Stelly is the Founder and Chief Creative Officer at Fancy Sprinkles.,,,,,,,,,,,"206,300"
Miika Toivonen,https://www.crunchbase.com/person/miika-toivonen,1,1,"Helsinki, Southern Finland, Finland",Miika Toivonen - Owner @ Auto-Outlet,Individual/Angel,Seed,1,,,,1,,,,"206,302"
Myron Scholes,https://www.crunchbase.com/person/myron-scholes-7c3a,1,,,Myron Samuel Scholes is a Canadian-American financial economist.,Individual/Angel,,1,,1,,,,,,"206,303"
Nicholas Dooda,https://www.crunchbase.com/person/nicholas-doods,1,,"Phoenix, Arizona, United States",Nicholas Dooda,Individual/Angel,Private Equity,1,,1,,,,,,"206,305"
Peter Stenberg,https://www.crunchbase.com/person/peter-stenberg,,,"Singapore, Asia",Peter Stenberg,,,,,,,,,,,"206,306"
Matt Roberts,https://www.crunchbase.com/person/matt-roberts-9d5f,,,"San Francisco, California, United States",Matt Roberts is the Co-Founder and Partner at Prysm Capital. Matt attended UNC Kenan-Flagler Business School.,Investment Partner,,,2,,,,,,,"206,307"
Mike Barboza,https://www.crunchbase.com/person/mike-barboza,1,,"Nova Friburgo, Rio de Janeiro, Brazil",Mike Barboza,Individual/Angel,Private Equity,1,,1,,,,,,"206,308"
Chantell Preston,https://www.crunchbase.com/person/chantell-preston,1,,,Chantell Preston,"Investment Partner, Individual/Angel",,1,1,,1,,,,,"206,218"
Masuda Yasutaka,https://www.crunchbase.com/person/masuda-yasutaka,,,,Masuda Yasutaka - Vice President @ AMATA Japan,,,,,,,,,,,"206,310"
Haoxiang Touzi,https://www.crunchbase.com/organization/haoxiang-touzi,1,,,Haoxiang Touzi is an investment firm.,,,1,,,,,,,,"206,311"
Rajiv Madhok,https://www.crunchbase.com/person/rajiv-madhok,1,,"Bengaluru, Karnataka, India",Rajiv Madhok,Individual/Angel,Seed,1,,,,,,,,"206,312"
Robert Stone,https://www.crunchbase.com/person/robert-stone-764b,,,"Singapore, Asia",Director at Hann-Ocean Energy,,,,,,,,,,,"206,313"
Denu Partners,https://www.crunchbase.com/organization/denu-partners,,,,An Ireland-based investment firm,,,,,,,,,,,"206,174"
Manu Srikumar,https://www.crunchbase.com/person/manu-srikumar,,,"Bangalore, Karnataka, India",Founder & CEO at guch,,,,,,,,,,,"206,314"
Luvvie Ajayi,https://www.crunchbase.com/person/luvvie-ajayi,,,"Chicago, Illinois, United States","Luvvie Ajayi is a social media and web strategist, becoming a consultant after years of doing fulltime social media work for nonprofit organ...",,,,,,,,,,,"206,223"
Diane Briere de l'isle-Engelhardt,https://www.crunchbase.com/person/diane-briere-de-l-isle-engelhardt,1,,,Diane Briere de l'isle-Engelhardt,Individual/Angel,,1,,1,,,,,,"206,316"
Prosper Startup Accelerator,https://www.crunchbase.com/organization/prosper-startup-accelerator,1,,"Saint Louis, Missouri, United States",Prosper Startup Accelerator provides and raises funds for women-led businesses.,,,1,,,1,,,,,"206,317"
Jayagopal ..,https://www.crunchbase.com/person/jayagopal,1,,,Jayagopal ..,Individual/Angel,,1,,,1,,,,,"206,318"
Tom Newby,https://www.crunchbase.com/person/tom-newby,,,"Atherton, California, United States",Mr. Newby is  primarily engaged in the origination and evaluation of secondary purchases of private equity and alternative investments.,,,,,,,,,,,"206,319"
Daniel Cornell,https://www.crunchbase.com/person/daniel-cornell,,,"Los Altos, California, United States",Daniel Cornell - Cofounder and Acting President @ Hatch Networks,,,,,,,,,,,"206,229"
Murata Takasugu,https://www.crunchbase.com/person/murata-takasugu-82db,,,,"Takasugu Murata is a Head Of Business Development web3 unit (GREE,Inc.) )",Investment Partner,,,1,,,,,,,"206,320"
Ben Luscombe,https://www.crunchbase.com/person/ben-luscombe-e905,1,,,Ben Luscombe,Individual/Angel,,1,,,,,,,,"206,322"
Ingo Frick,https://www.crunchbase.com/person/ingo-frick,1,,"Palo Alto, California, United States",Ingo Frick is the Co-Founder and CTO at Club Cooee.,Individual/Angel,Seed,1,,,,,,,,"206,323"
Takamiya Gakuen,https://www.crunchbase.com/person/takamiya-gakuen,1,,,Takamiya Gakuen,Individual/Angel,,1,,,,,,,,"206,325"
Dmitry Tyumenkov,https://www.crunchbase.com/person/dmitry-tyumenkov,,,"Russian Federation, Europe",Dmitry Tyumenkov,,Seed,,,,,,,,,"206,324"
Felipe Pio,https://www.crunchbase.com/person/felipe-pio-bdcb,,,"Joinville, Santa Catarina, Brazil","Empreendedor, investidor.",,,,,,,,,,,"206,240"
Henning Steinhagen,https://www.crunchbase.com/person/henning-steinhagen,,,"Frankfurt, Hessen, Germany","Henning Steinhagen is a Ph.D., Venture Partner, Epidarex Capital.",Investment Partner,,,2,,,,,,,"206,241"
Robbie Woodman,https://www.crunchbase.com/person/robbie-woodman,,,"London, England, United Kingdom","Dr. Rob Woodman joined TVI in March 2018 as Senior Partner, and is based in London, UK. Prior to joining TVI, Rob was Director of Healthcar...",Investment Partner,,,1,,,,,,,"206,326"
Maxime de Bentzmann,https://www.crunchbase.com/person/maxime-de-bentzmann,,,"France, Europe","Maxime de Bentzmann joined Eurazeo in 2011, after 3 years spent at Rothschild & Cie within the investment banking team. He was involved in v...",Investment Partner,,,1,,,,,,,"206,327"
Andrew von Eschenbach,https://www.crunchbase.com/person/andrew-von-eschenbach,,,"Houston, Texas, United States",Dr. von Eschenbach served as Commissioner of the U.S.  Food and Drug Administration from 2005 until 2009 where he engaged an agenda to mo...,,,,,,,,,,,"206,328"
Katsuhiko Oizumi,https://www.crunchbase.com/person/katsuhiko-oizumi,,,,"B.S. in Urban Engineering at Faculty of , University of Tokyo Program for Management Development (PMD) at Harvard Business School Katsuhiko...",Investment Partner,,,1,,,,,,,"206,329"
Innovateur Capital,https://www.crunchbase.com/organization/innovateur-capital,,,"Santa Ana, California, United States",Innovateur Capital targetting emerging markets using very targetted boutique series of investment funds.,Venture Capital,,,,,,,,,,"206,331"
Tonya Elmore,https://www.crunchbase.com/person/tonya-elmore,,,"St. Petersburg, Florida, United States",Tonya Elmore is the President and CEO at Tampa Bay Innovation Center. Tonya Elmore attended The University of South Florida.,Investment Partner,,,8,,,,,,,"206,330"
Tom Croswell,https://www.crunchbase.com/person/tom-croswell,,,,Tom Croswell,Investment Partner,,,6,,,,,,,"206,332"
Yiyili Technology,https://www.crunchbase.com/organization/yiyili-technology,1,,"Shenzhen, Guangdong, China",Yiyili Technology,,,1,,,,,,,,"206,334"
Lodestone Capital Fund,https://www.crunchbase.com/organization/lodestone-capital-fund,1,,"New York, New York, United States",Lodestone Capital Fund,Venture Capital,,1,,,,,,,,"206,335"
Kevin Richards,https://www.crunchbase.com/person/kevin-richards-5f32,,,,Kevin Richards,,,,,,,,,,,"206,336"
Walter Güntensperger,https://www.crunchbase.com/person/walter-gntensperger,2,,,Walter Güntensperger - CEO @ Active Travel,Individual/Angel,Seed,1,,,,,,,,"206,337"
Marco Sepasi,https://www.crunchbase.com/person/marco-sepasi,,,"Toronto, Ontario, Canada",Marco Sepasi,,,,,,,,,,,"206,338"
Dave Bateman,https://www.crunchbase.com/person/dave-bateman-dd41,,,,Dave Bateman,,,,,,,,,,,"206,246"
Marina Fernández,https://www.crunchbase.com/person/marina-fernndez,1,,"Madrid, Madrid, Spain",Marina Fernández - KA Manager @ Juguetronica,Individual/Angel,Seed,1,,,,,,,,"206,339"
CK Chan,https://www.crunchbase.com/person/ck-chan,1,,"Central, Hong Kong Island, Hong Kong",Angel investor. Director of various start-up. Focus on mobile/internet start-up in HK and China.,Individual/Angel,Seed,1,,,,,,,,"206,340"
Eric Eller,https://www.crunchbase.com/person/eric-eller,1,,"Maryland, United States, North America","Eric Eller, has been named CEO of SameGrain, an early stage mobile social media company. Eric has a long and successful track record working...",Individual/Angel,Seed,1,,,1,,,,,"206,344"
Glenstorm Invest,https://www.crunchbase.com/organization/glenstorm-invest,1,,,Glenstorm Invest AB is the investment vehicle used by David Nordberg.,,,1,,,,,,,,"206,341"
Mukesh Goel,https://www.crunchbase.com/person/mukesh-goel-de0e,1,,"India, Asia",Mukesh Goel,Individual/Angel,"Early Stage Venture, Seed",1,,1,,,,,,"206,343"
Turi ..,https://www.crunchbase.com/person/turi-turi,,,,Turi .. - Co-Founder @ StarSharks,,,,,,,,,,,"206,250"
Hari Bhartia,https://www.crunchbase.com/person/hari-bhartia,1,,,Hari Bhartia,"Investment Partner, Individual/Angel",Seed,1,1,,,,,,,"206,345"
David McElroy,https://www.crunchbase.com/person/david-mcelroy-54a1,,,"Downers Grove, Illinois, United States",David McElroy is Executive Vice President and Chief Executive Officer of AIG’s General Insurance organization. He is also a member of AIG's ...,,,,,,,,,,,"206,253"
Undisclosed Angel Investor,https://www.crunchbase.com/person/undisclosed-angel-investor,0,,,Undisclosed Angel Investor,,,0,,,,,,,,"206,346"
David S. Jones,https://www.crunchbase.com/person/david-s-jones,,,," David is currently on the board of ArtusLabs, PTEN as well as the Advisory Board for CED-Coastal. He is co-Founder of a medical device por...",,,,,,,,,,,"206,348"
Philip Reisberger,https://www.crunchbase.com/person/philip-reisberger,1,,"Hamburg, Hamburg, Germany",Philip Reisberger,Individual/Angel,,1,,,,,,,,"206,347"
Andrew Stone,https://www.crunchbase.com/person/andrew-stone-96af,,,,Andrew Stone,Investment Partner,,,1,,,,,,,"206,349"
Larry Lauvray,https://www.crunchbase.com/person/larry-lauvray,,,"San Jose, California, United States",Larry Lauvray is the Partner and Co-Founder at Optezo. Larry Lauvray attended West Virginia University.,,,,,,,,,,,"206,350"
Yair Geva,https://www.crunchbase.com/person/yair-geva,1,1,,Yair Geva heads Herzog Fox & Neeman’s Tech Division. He is a serial investor and corporate transactional lawyer whose practice includes exte...,Individual/Angel,,1,,,,1,,,,"206,352"
Private Accredited Group,https://www.crunchbase.com/person/private-accredited-group,1,1,"Toronto, Ontario, Canada",Private Accredited Group,"Investment Partner, Individual/Angel",,1,1,,,1,,,,"206,351"
Kelly Sheehy,https://www.crunchbase.com/person/kelly-sheehy,,,"Atlanta, Georgia, United States",Kelly Sheehy is the Senior Managing Director - Healthcare Business at Artemis Real Estate Partners. Kelly Sheehy attended University of Virg...,Investment Partner,,,1,,,,,,,"206,255"
Ornit Niv,https://www.crunchbase.com/person/ornit-niv-aeb4,,,,"Ornit Niv  is Owner, Chief Operating Officer of BrightStar Care and she attended Villanova University Charles Widger School of Law in 1997.",,,,,,,,,,,"206,353"
Douglas Ferro,https://www.crunchbase.com/person/douglas-ferro,,,"Recife, Bahia, Brazil",Nic Barlage is the Co-Founder of Youpay. He previously worked at Bradesco as a Business and Business Manager.,,,,,,,,,,,"206,354"
Chris Anderson,https://www.crunchbase.com/person/chris-anderson-8,,,,Chris Anderson - CEO @ Vinehurst,Investment Partner,,,1,,,,,,,"206,355"
William R. Schlueter,https://www.crunchbase.com/person/william-r-schlueter,,,"Alpharetta, Georgia, United States","William Schlueter is the advisor at Ropart Asset Management, LLC. He attended Auburn University at Montgomery and Troy University.",,,,,,,,,,,"206,356"
Wel Energy Trust,https://www.crunchbase.com/organization/wel-energy-trust,,,"Hamilton, Waikato, New Zealand",Wel Energy Trust is an information technology services.,,,,,,,,,,,"206,259"
Isabel Liu,https://www.crunchbase.com/person/isabel-liu,,,"Hsinchu, T'ai-wan, Taiwan",Isabel Liu is a manging director at UMC Capital. She joined the firm in 2004 and focuses on investment evaluation and investment management....,,,,,,,,,,,"206,360"
Peter Nilsson,https://www.crunchbase.com/person/peter-nilsson-7043,1,,"Oslo, Oslo, Norway",Peter Nilsson is the current CEO of Kitron. He previously worked at PartnerTech as a President Electronics Division. Peter Nilsson attended ...,Individual/Angel,,1,,,,,,,,"206,217"
debra huffman,https://www.crunchbase.com/person/debra-huffman,,,"St. Petersburg, Florida, United States",debra huffman is the Director at AdventHealth. She attended South Florida College of Public Health.,,,,,,,,,,,"206,358"
Annie Wei,https://www.crunchbase.com/person/annie-wei-0cac,,,"United States, North America",Annie Wei is a Vice President at Thoma Bravo.,Investment Partner,,,1,,,,,,,"206,262"
Greg Becker,https://www.crunchbase.com/person/greg-becker-2c0c,,,,Greg Becker,,,,,,,,,,,"206,362"
Philipp Wullner,https://www.crunchbase.com/person/philipp-wullner,,,"Bonn, Nordrhein-Westfalen, Germany","Philipp Wullner joined Wegatech as Co-Founder, Managing Director and Chief Technology Officer.",,,,,,,,,,,"206,220"
Robert Azzi,https://www.crunchbase.com/person/robert-azzi,1,1,"Kansas City, Kansas, United States",Robert Azzi,Individual/Angel,Seed,1,,,,1,,,,"206,268"
Pawel Kunstman,https://www.crunchbase.com/person/pawel-kunstman,,,"Kraków, Malopolskie, Poland","Pawel Kunstman is the President, Director and Chief Expert - AI of Evidence Prime. Took up Master’s Degree in Physics (Atomic Physics - Quan...",,,,,,,,,,,"206,363"
Shengyuhe Enterprise Management,https://www.crunchbase.com/organization/shengyuhe-enterprise-management,1,,"Tianjin, Guangdong, China","Shengyuhe Enterprise Management is engaged in enterprise management consulting, computer technology, network technology development.",,,1,,,,,,,,"206,364"
Avish Joseph,https://www.crunchbase.com/person/avish-joseph,1,,,Avish Joseph,Individual/Angel,,1,,1,,,,,,"206,273"
Mubarak Bijinemula,https://www.crunchbase.com/person/mubarak-bijinemula,,,"Madanapalle, Andhra Pradesh, India","Founder & CEO, Enroco Technologies",,Early Stage Venture,,,,,,,,,"206,274"
Rupert Schäfer,https://www.crunchbase.com/person/rupert-schäfer,,,"Munich, Bayern, Germany","Rupert SchÃ¤fer (born in 1977) has more than 10 years experience in the field of technology, internet, media, entrepreneurship, venture capi...",,,,,,,,,,,"206,366"
Perphy Woo,https://www.crunchbase.com/person/perphy-woo,,,"Hong Kong, Hong Kong Island, Hong Kong",Perphy Woo - General Partner @ Opium Ventures,,,,,,,,,,,"206,368"
Tom Reeg,https://www.crunchbase.com/person/tom-reeg,,,,"Tom Reeg is the CEO of Caesars Entertainment, Inc.",Investment Partner,,,1,,,,,,,"206,369"
Kevin Fryer,https://www.crunchbase.com/person/kevin-fryer,,,"Kansas City, Missouri, United States","Fryer is the Managing Director of SparkLabKC. Fryer has extensive experience in the management of growing businesses, from startups to Fortu...",,,,,,,,,,,"206,370"
Harbin Kai Chen Feng Cci Capital,https://www.crunchbase.com/organization/harbin-kai-chen-feng-cci-capital,1,,"Harbin, Heilongjiang, China",Harbin Kai Chen Feng Cci Capital is engaged in investment management.,,,1,,,,,,,,"206,371"
Tom Murphy,https://www.crunchbase.com/person/tom-murphy-1880,,,"Atlanta, Georgia, United States","Tom has served in a leadership role with Market Scan Information Systems (MSIS) and quickly distinguished himself by leading the sale, train...",,,,,,,,,,,"206,372"
Mountain Asia Partners,https://www.crunchbase.com/organization/mountain-asia-partners,,,,Asia Portfolio of Mountain Partners,Venture Capital,,,,,,,,,,"206,373"
Arun Suraj,https://www.crunchbase.com/person/arun-suraj-c594,,,,Arun Suraj is a partner of Finnest.,Investment Partner,,,1,,,,,,,"206,374"
Laurent Girard,https://www.crunchbase.com/person/laurent-girard,,,"Paris, Ile-de-France, France",Laurent Girard is a Founding Partner at Deeple Consulting.,,,,,,,,,,,"206,375"
Jessy Wu,https://www.crunchbase.com/person/jessy-wu,,,,Jessy Wu is an investment principal at AfterWork Ventures.,Investment Partner,,,2,,,,,,,"206,377"
"Performant Capital Partners, LLC",https://www.crunchbase.com/organization/performant-capital-partners-llc,,,"Boston, Massachusetts, United States","Performant Capital Partners is a seed stage venture fund, focused on commercializing outstanding and promising technologies.",Venture Capital,,,,,,,,,,"206,376"
Andrey Yakunin,https://www.crunchbase.com/person/andrey-yakunin,,,,Andrey Yakunin is Managing Partner at VIY Management.,,,,,,,,,,,"206,378"
Changshunda Jituan,https://www.crunchbase.com/organization/changshunda-jituan,1,,"Nanshanqu, Guangdong, China",Changshunda Jituan operates domestic trade businesses.,,,1,,,,,,,,"206,379"
