Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Chris Derossi,https://www.crunchbase.com/person/chris-derossi-db37,1,,,Chris Derossi,Individual/Angel,,1,,,,,,,,"224,872"
Mart Tooming,https://www.crunchbase.com/person/mart-tooming,,,"Estonia, Europe","Mart is a co-founder and partner of United Partners, which mainly deals with transaction acquisition and investment management. He has been ...",,,,,,,,,,,"224,818"
Christopher Boczko,https://www.crunchbase.com/person/christopher-boczko,,,"Hull, Kingston upon Hull, City of, United Kingdom",Christopher Boczko,,,,,,,,,,,"224,875"
Kasim Jaffer,https://www.crunchbase.com/person/kasim-jaffer,,,,Kasim Jaffer is a Relationship Manager at HSBC Business Banking.,Investment Partner,,,1,,,,,,,"224,876"
Vusal Suleymanov,https://www.crunchbase.com/person/vusal-suleymanov,,,,Vusal Suleymanov,,,,,,,,,,,"224,883"
Chialin Chang,https://www.crunchbase.com/person/chialin-chang,,,,"Chialin Chang serves as Chief Financial Officer of HTC, overseeing the company’s corporate finance and accounting, strategic acquisitions an...",,,,,,,,,,,"224,879"
Stephen Piscotty,https://www.crunchbase.com/person/stephen-piscotty,1,,,Stephen Piscotty,Individual/Angel,,1,,,,,,,,"224,819"
Onur Yördem,https://www.crunchbase.com/person/onur-yördem,,,"Istanbul, Istanbul, Turkey",Onur Yördem is the founder and CEO of Longstage.,,,,,,,,,,,"224,880"
Erik Bergman,https://www.crunchbase.com/person/erik-bergman,,,"Stockholm, Stockholms Lan, Sweden",Erik Bergman is the Founder at Great.com.,,,,,,,,,,,"224,878"
dhirendra sinha,https://www.crunchbase.com/person/dhirendra-sinha,,,"Santa Clara, California, United States",dhirendra sinha,Investment Partner,,,1,,,,,,,"224,884"
Leon Duncan,https://www.crunchbase.com/person/leon-duncan-1d71,,,"New Farm, Queensland, Australia","Meet Leon Duncan, the owner of NO1 Decks Brisbane! Leon is a skilled builder and entrepreneur who is passionate about creating beautiful out...",,Private Equity,,,,,,,,,"224,806"
Fazla Rabbi Mahi,https://www.crunchbase.com/person/nazim-nouar,,,,Fazla Rabbi Mahi is a tiktok  star (ajmahi56) and Bangladeshi  media actor and model He was born 11 February 2001 in Sitakund district of Ch...,,,,,,,,,,,"224,827"
Jack Schneider,https://www.crunchbase.com/person/jack-schneider,1,1,,Jack Schneider,Individual/Angel,Seed,1,,,,1,,,,"224,885"
Krikor Krikorian,https://www.crunchbase.com/person/krikor-krikorian,,,,Krikor Krikorian,,,,,,,,,,,"224,886"
Dino Christoforakis,https://www.crunchbase.com/person/dino-christoforakis,,,"New York, New York, United States",Dino Christoforakis brings over 14 years of experience in international real estate investment and development in the United States and Euro...,,,,,,,,,,,"224,828"
Alessandro Gonella,https://www.crunchbase.com/person/alessandro-gonella,,,"Paris, Ile-de-France, France",Alessandro Gonella is a Director at Bpifrance.,Investment Partner,,,1,,,,,,,"224,829"
Steven Brill,https://www.crunchbase.com/person/steven-brill,1,,,Steven Brill,Individual/Angel,,1,,,,,,,,"224,833"
Hubert Löwenheim,https://www.crunchbase.com/person/hubert-lowenheim,,,"Tübingen, Baden-Wurttemberg, Germany",Hubert Löwenheim is Medical Director of the ENT University Clinic in Tübingen and Principal Investigator of “Regenerative Biology Group”. He...,,,,,,,,,,,"224,888"
Des Linden,https://www.crunchbase.com/person/des-linden,1,,,Des Linden,Individual/Angel,,1,,,,,,,,"224,890"
Brian Finn,https://www.crunchbase.com/person/brian-finn-4d21,1,,"Brisbane, Queensland, Australia",Brian Finn,Individual/Angel,,1,,,1,,,,,"224,891"
Amanda Chepan,https://www.crunchbase.com/person/amanda-chepan,,,"Decatur, Illinois, United States",Amanda Chepan,,,,,,,,,,,"224,834"
Dewan Shafiqul Islam,https://www.crunchbase.com/person/dewan-shafiqul-islam,,,"Germany, Europe","Even when I was young, I really enjoyed reacting quickly and spontaneously to new challenges and circumstances. I was happy to take on this ...",,,,,,,,,,,"224,893"
Evgeny Vasiliev,https://www.crunchbase.com/person/evgeny-vasiliev,1,1,,Evgeny Vasiliev,Individual/Angel,Seed,1,,,,1,,,,"224,892"
Fernando Muzquiz,https://www.crunchbase.com/person/fernando-muzquiz,1,1,"Madrid, Madrid, Spain",Fernando Muzquiz,Individual/Angel,Seed,1,,,,1,,,,"224,894"
Shenzhenshi Shiji Huixiang,https://www.crunchbase.com/organization/shenzhenshi-shiji-huixiang,1,1,"Shenzhen, Guangdong, China",Shenzhenshi Shiji Huixiang is an investment firm.,,,1,,,,1,,,,"224,844"
Amit Varma,https://www.crunchbase.com/person/amit-varma,,,"New Delhi, Delhi, India",Amit Varma,Investment Partner,,,3,,,,,,,"224,839"
Kalam Ali,https://www.crunchbase.com/person/kalam-ali,,,"Berlin, Berlin, Germany",Kalam Ali,,,,,,,,,,,"224,896"
R Ranganathan,https://www.crunchbase.com/person/r-ranganathan,2,2,"Mumbai, Maharashtra, India",R Ranganathan,Individual/Angel,,2,,1,,2,,,,"224,897"
Raivo Hein,https://www.crunchbase.com/person/raivo-hein,1,,"Tallinn, Estonia, Europe",Raivo Hein,Individual/Angel,Seed,1,,,,,,,,"224,899"
ohedul shaikh,https://www.crunchbase.com/person/ohedul-shaikh-8205,,,,ohedul shaikh,,,,,,,,,,,"224,845"
Mofatraj P. Munot,https://www.crunchbase.com/person/mofatraj-p-munot,,,,Mr. Mofatraj P. Munot is the Promoter and Executive Chairman of Kalpataru Power Transmission Ltd. He also serves as a Non-Executive Chairman...,,,,,,,,,,,"224,901"
Fredelia,https://www.crunchbase.com/organization/fredelia,,,"Berlin, Berlin, Germany","Fredelia specializes in business brokerage, mergers, and acquisitions for small and middle market companies.",Investment Bank,,,,,,,,,,"224,902"
Hu Zemin,https://www.crunchbase.com/person/hu-zemin,2,,,Hu Zemin is a Chinese investor.,Individual/Angel,,2,,,,,,,,"224,849"
Richard Cook,https://www.crunchbase.com/person/richard-cook-f7c3,,,"London, England, United Kingdom","Richard Cook, CEO and Founder at Blackfinch Ventures",Investment Partner,,,3,,,,,,,"224,900"
Doori Na,https://www.crunchbase.com/person/doori-na,,,"Seoul, Seoul-t'ukpyolsi, South Korea",Doori Na serves as Associate at Murex Partners.,Investment Partner,,,1,,,,,,,"224,903"
Gavin E.R. Wilson,https://www.crunchbase.com/person/gavin-e-r-wilson,,,,CEO at IFC Asset Management Company.,,,,,,,,,,,"224,904"
Sergei Karulin,https://www.crunchbase.com/person/sergei-karulin,,,"Krasnodar, Russian Federation, Europe",Sergei Karulin is the CEO and co-founder of Cortex Technology. Being a technology entrepreneur with more than a 15-year track record of succ...,,"Early Stage Venture, Private Equity",,,,,,,,,"224,852"
Giuseppe Audino,https://www.crunchbase.com/person/giuseppe-audino,,,"Milan, Lombardia, Italy",Giuseppe Audino is the Chief Operation Officer at VoiceMe,,,,,,,,,,,"224,905"
Claire Pardo,https://www.crunchbase.com/person/claire-pardo,,,"London, England, United Kingdom",Claire Pardo - Legal Counsel @ Parkwalk Advisors,Investment Partner,,,2,,,,,,,"224,906"
Gerald Michaud,https://www.crunchbase.com/person/gerald-michaud,,,,"Gerald Michaud, President  at Horizon.",Investment Partner,,,2,,,,,,,"224,907"
Hamit Kütük,https://www.crunchbase.com/person/hamit-kütük,,,,Hamit Kütük,Investment Partner,,,5,,,,,,,"224,912"
Eileen McCarthy Toti,https://www.crunchbase.com/person/eileen-mccarthy-toti,,,"Boston, Massachusetts, United States",Eileen McCarthy Toti is the CFO and General Partner of Alta Communications. She attended Babson F.W. Olin Graduate School of Business.,,,,,,,,,,,"224,910"
Toukam Ngoufanke,https://www.crunchbase.com/person/toukam-ngoufanke-0f07,,,"New York, New York, United States",Toukam is a Principal and Venture Builder at Persistent.,Investment Partner,,,1,,,,,,,"224,909"
tom chris,https://www.crunchbase.com/person/chien-lee,1,,"Davis, California, United States",tom chris,Individual/Angel,Seed,1,,,,,,,,"224,859"
Michael Law,https://www.crunchbase.com/person/michael-law-9fe4,1,,,"Michael Law, former Operations Director at Next Plc.",Individual/Angel,,1,,,,,,,,"224,913"
Bjørn Ole Gleditsch,https://www.crunchbase.com/person/bjørn-ole-gleditsch,1,,"Sandefjord, Vestfold, Norway",Bjørn Ole Gleditsch,Individual/Angel,,1,,,,,,,,"224,914"
Karthikeyan Mani,https://www.crunchbase.com/person/karthikeyan-mani-e1e2,,,"Plano, Texas, United States",Karthikeyan is the founder and CEO of ByteAlly. He started the company straight out of college in his study room and worked with his team to...,,,,,,,,,,,"224,915"
Marc Robert-Rasmussen,https://www.crunchbase.com/person/marc-robert-rasmussen,,,,Marc Robert-Rasmussen - Financial Controller @ Black Swan Equity Partners LLP,,,,,,,,,,,"224,916"
Dong Ren,https://www.crunchbase.com/person/dong-ren,,,"Hong Kong, Hong Kong Island, Hong Kong","Dong Ren joined SAIF in 2011 as Associate. Prior to joining SAIF, Mr. Ren served as Senior Associate at China Renaissance Partners, a leadin...",Investment Partner,,,1,,,,,,,"224,862"
Vishy Poosala,https://www.crunchbase.com/person/vishy-poosala,1,1,,Vishy Poosala,Individual/Angel,Seed,1,,,,1,,,,"224,863"
Matt Bressler,https://www.crunchbase.com/person/matt-bressler,,,,Matt Bressler,Investment Partner,,,2,,,,,,,"224,918"
Philippe Pascal,https://www.crunchbase.com/person/philippe-pascal,1,,,Philippe Pascal,Individual/Angel,Seed,1,,,,,,,,"224,921"
USA Drivers License,https://www.crunchbase.com/person/usa-drivers-license,,,,"As an ID maker, we take great care to ensure that the driver’s licenses and state-issued ID cards we produce are highly secure and resistant...",,,,,,,,,,,"224,920"
Charlotte Millar,https://www.crunchbase.com/person/charlotte-millar,1,,,Charlotte Millar,Individual/Angel,,1,,,,,,,,"224,868"
Джон Выров,https://www.crunchbase.com/person/джон-выров,,,,Джон Выров,,,,,,,,,,,"224,919"
Jiří Kuchyňa,https://www.crunchbase.com/person/jiří-kuchyňa,,,"Czech Republic, Europe",Jiří Kuchyňa,Investment Partner,,,1,,,,,,,"224,922"
Vladimir Sukhanov,https://www.crunchbase.com/person/vladimir-sukhanov-648f,,,"Santa Monica, California, United States",Vladimir Sukhanov is Founder at Postindustria.,,,,,,,,,,,"224,923"
Shekar Tadiparthi,https://www.crunchbase.com/person/shekar-tadiparthi,1,,"Hyderabad, Andhra Pradesh, India",Shekar Tadiparthi,Individual/Angel,,1,,,,,,,,"224,925"
vijay mohan,https://www.crunchbase.com/person/vijay-mohan,,,"Hyderabad, Andhra Pradesh, India",vijay mohan,Investment Partner,,,1,,,,,,,"224,924"
John V. McKee,https://www.crunchbase.com/person/john-v-mckee,,,"New York, New York, United States",John McKee is a Partner at GreyLion Capital.,Investment Partner,,,1,,,,,,,"224,878"
Ron Baldus,https://www.crunchbase.com/person/ron-baldus,,,"Camas, Washington, United States",Ron Baldus is Chief Technical Officer at Capstone Technology.,,,,,,,,,,,"224,931"
Raj Abhyanker,https://www.crunchbase.com/person/raj-abhyanker-8ed4,2,,,Raj Abhyanker,Individual/Angel,Seed,1,,2,,,,,,"224,933"
Katariina Vartiainen,https://www.crunchbase.com/person/katariina-vartiainen,,,"Finland, Europe","Katariina Vartiainen is a Senior Manager, Environment and Sustainability of Nefco.",Investment Partner,,,1,,,,,,,"224,934"
Yoshitaka Nakao,https://www.crunchbase.com/person/yoshitaka-nakao,1,1,,Yoshitaka Nakao - Senior Vice President @ So-Net Media,Individual/Angel,,1,,,,1,,,,"224,937"
Luis Fernandez,https://www.crunchbase.com/person/luis-fernandez-ac5b,,,"Rio De Janeiro, Rio de Janeiro, Brazil",Luis Fernandez is the founder and android developer specialist at Mobiplus.,,,,,,,,,,,"224,938"
Clifford Tillman,https://www.crunchbase.com/person/clifford-tillman,,,"Natchez, Mississippi, United States","As our Chief Information Officer, Clifford Tillman is responsible for the development of technology initiatives, information security and in...",,,,,,,,,,,"224,892"
Majed Almashhadani,https://www.crunchbase.com/person/majed-almashhadani,,,"Dubai, Dubai, United Arab Emirates",Majed Almashhadani,,Venture,,,,,,,,,"224,940"
Dick Brandewie,https://www.crunchbase.com/person/dick-brandewie,,,,Dick Brandewie is the Member Of The Board Of Directors at MolecularMD. Managing Partner.Prior to co-founding Ballast Point Ventures in 20...,Investment Partner,,,3,,,,,,,"224,893"
Natalie Castellana,https://www.crunchbase.com/person/natalie-castellana,,,"San Diego, California, United States",Natalie Castellana is the Chief Executive Officer of Abterra biosciences. Natalie Castellana attended UC San Diego.,,,,,,,,,,,"224,941"
Julia F. Bell,https://www.crunchbase.com/person/julia-f-bell-68b1,,,"New York, New York, United States",Julia F. Bell is Chief Commercial Officer at CleanCapital.,Investment Partner,,,1,,,,,,,"224,942"
Forbes Elworthy,https://www.crunchbase.com/person/forbes-elworthy,,,"Oxford, Oxfordshire, United Kingdom",Forbes Elworthy,,,,,,,,,,,"224,895"
Bob Ayan,https://www.crunchbase.com/person/bob-ayan,1,,"Boston, Massachusetts, United States",Bob Ayan,Individual/Angel,Seed,1,,,,,,,,"224,943"
Terence Garnett,https://www.crunchbase.com/person/terence-garnett,1,1,,Terence Garnett,"Investment Partner, Individual/Angel",Seed,1,2,1,,1,,,,"224,948"
Kyle Schneider,https://www.crunchbase.com/person/kyle-schneider,1,,,Kyle Schneider,Individual/Angel,Seed,1,,,1,,,,,"224,908"
Kemmy Tan,https://www.crunchbase.com/person/kemmy-tan,1,,,Kemmy Tan,Individual/Angel,,1,,,,,,,,"224,949"
Yochai Hacohen,https://www.crunchbase.com/person/yochai-hacohen-cf28,,,"Israel, Asia",Yochai Hacohen is a Partner at Fortissimo Capital.,Investment Partner,,,1,,,,,,,"224,904"
Jeong Oh Shin,https://www.crunchbase.com/person/jeong-oh-shin,,,"Seoul-t'ukpyolsi, South Korea, Asia","Mr. Shin is responsible for VC investments. Prior to joining Korea Omega, Mr. Shin was an investment manager at Songhyun Investment and prev...",Investment Partner,,,2,,,,,,,"224,950"
Howard Lee,https://www.crunchbase.com/person/howard-lee-36ee,,,,Howard Lee,,,,,,,,,,,"224,951"
Azmi Ahmad,https://www.crunchbase.com/person/azmi-ahmad,,,"Bengaluru, Karnataka, India","Azmi Ahmad is the Co-founder, Director, Software Engineering and Strategic Alliances at Plavaga. Azmi Ahmad attended PES University.",,,,,,,,,,,"224,953"
Terry Stapley,https://www.crunchbase.com/person/terry-stapley,1,,,Terry Stapley,Individual/Angel,Seed,1,,,,,,,,"224,955"
Xinhe Lin,https://www.crunchbase.com/person/xinhe-lin,,,"China, Asia","Co-Founder of DCM China and General Partner, DCM Ventures",Investment Partner,Early Stage Venture,,1,,,,,,,"224,909"
Wang Hao,https://www.crunchbase.com/person/wang-hao-bf47,,,,Wang Hao is the Investment Director of Haier Capital.,Investment Partner,,,1,,,,,,,"224,956"
Jim Chiazzese,https://www.crunchbase.com/person/jim-chiazzese,,,"Wallingford, Connecticut, United States",Jim Chiazzese,,,,,,,,,,,"224,957"
Kamal Abubaker,https://www.crunchbase.com/person/kamal-abubaker,,,"Chicago, Illinois, United States",CEO/Founder of Trustnetwork24 Limited www.trustnetwork24.net Kamal Abubaker Network Administrator Business ITCTN at Trustnetwork24 twitter:...,,,,,,,,,,,"224,960"
Reid Larson,https://www.crunchbase.com/person/reid-larson,,,"Maastricht, Limburg, The Netherlands",Reid Larson is a Co-founder and Director of Tiamet 3D. He attended Webster University Leiden.,,,,,,,,,,,"224,961"
Madhu Tandon,https://www.crunchbase.com/person/madhu-tandon,,,,Madhu Tandon,,,,,,,,,,,"224,959"
Xiang Li,https://www.crunchbase.com/person/xiang-li-5e89,,,,Xiang Li is the Chief Executive Officer & Chairman at Linkingfresh.com.,,,,,,,,,,,"224,912"
Thomas Geitner,https://www.crunchbase.com/person/thomas-geitner,1,,"London, England, United Kingdom",Thomas Geitner,Individual/Angel,Seed,1,,,,,,,,"224,962"
Hesham Tantawy,https://www.crunchbase.com/person/hesham-tantawy,,,"London, England, United Kingdom",A petroleum engineer turned entrepreneur,,,,,,,,,,,"224,958"
Preben Ramm,https://www.crunchbase.com/person/preben-ramm,1,,"London, England, United Kingdom",Preben Ramm,Individual/Angel,,1,,,,,,,,"224,964"
Gustav Witzøe,https://www.crunchbase.com/person/gustav-witzøe,1,,,Gustav Witzøe,Individual/Angel,,1,,1,,,,,,"224,965"
John Vasquez,https://www.crunchbase.com/person/john-vasquez,1,1,,"Mr. Vasquez is the Chairman and Co-founder of Newport Capital Bancorp, LLC and a Director at Aegis Identity since April 2014. Having built s...",Individual/Angel,Seed,1,,,,1,,,,"224,916"
Mark Rafferty,https://www.crunchbase.com/person/mark-rafferty,,,"London, England, United Kingdom",Mark Rafferty is a young entrepreneur specializing in digital content. At the age of 23 he setup and sold a technology blog and is now worki...,,,,,,,,,,,"224,966"
Nathan Duncan,https://www.crunchbase.com/person/nathan-duncan,,,"San Francisco, California, United States","RETAIL AND EDUCATION LEADER NATHAN DUNCAN As general manager at Patagonia in Palo Alto, California, Nathan Duncan is responsible for day-to-...",,,,,,,,,,,"224,967"
Efang Keda,https://www.crunchbase.com/person/efang-keda,1,,,Efang Keda,Individual/Angel,,1,,,,,,,,"224,968"
Mauro Bettin,https://www.crunchbase.com/person/mauro-bettin-a8ca,,,"Veneto, Italy, Europe",Mauro Bettin is the Sales Director  of Aquafarma. He previously worked at Evergreen Power srl as a Sales Unit Manager. He attended Itis Volt...,,,,,,,,,,,"224,969"
Matthew Davis,https://www.crunchbase.com/person/matthew-davis,,,"Portland, Oregon, United States",Matthew Davis,,,,,,,,,,,"224,974"
Charlotte Hogg,https://www.crunchbase.com/person/​charlotte-hogg,,,"London, England, United Kingdom",She took up her role as Chief Operating Officer at the Bank on 1 July 2013. She  read economics and history at Oxford and was a Kennedy S...,Investment Partner,,,1,,,,,,,"224,975"
Olivia Bloomfield,https://www.crunchbase.com/person/olivia-bloomfield,,,,"Olivia Bloomfield graduated from Oxford with a degree in Politics, Philosophy and Economics. Olivia’s career began in banking and shipping f...",,,,,,,,,,,"224,973"
Paul Rathborne,https://www.crunchbase.com/person/paul-rathborne,,,"Sydney, New South Wales, Australia","Over 10 years of financial services experience, including 8 years in investment banking. Focus on private equity, M&A, restructuring and rec...",,,,,,,,,,,"224,972"
Myles Kitchen,https://www.crunchbase.com/person/myles-kitchen,1,,"Aptos, California, United States",Myles Kitchen,Individual/Angel,Seed,1,,,1,,,,,"224,976"
Kyungho Lee,https://www.crunchbase.com/person/kyungho-lee,,,,Kyungho Lee,Investment Partner,Late Stage Venture,,1,,,,,,,"224,897"
Ken Ng,https://www.crunchbase.com/person/ken-ng-6d53,1,,"New York, New York, United States",Ken Ng,Individual/Angel,,1,,,,,,,,"224,977"
Nate Glubish,https://www.crunchbase.com/person/nate-glubish-411a,,,"Sherwood Park, Alberta, Canada",Nate Glubish,Investment Partner,,,2,,,,,,,"224,978"
Niu Qunlin,https://www.crunchbase.com/person/niu-qunlin,1,,,Niu  Qunlin is an individual investor.,Individual/Angel,,1,,,,,,,,"224,980"
Katherine Bunschoten,https://www.crunchbase.com/person/katherine-bunschoten,,,,Katherine Bunschoten,Investment Partner,,,1,,,,,,,"224,981"
Adrián Noriega de la Colina,https://www.crunchbase.com/person/adrián-noriega-de-la-colina,,,,Adrián Noriega de la Colina,,,,,,,,,,,"224,982"
Solomon Cates,https://www.crunchbase.com/person/sol-cates,,,"Portland, Oregon, United States","Solomon (Sol) Cates is a principal Technologist, CTO, at Thales Cloud Security.",,,,,,,,,,,"224,924"
Ivan Surif,https://www.crunchbase.com/person/gabriel-donofrio,,,"Argentina, South America",Ivan Surif,,Private Equity,,,,,,,,,"224,983"
James Castanino,https://www.crunchbase.com/person/james-castanino,,,"Washington DC Metro Area, United States, North America","James Castanino is the Senior Director, Corporate Development and M and A at Bain and Company.",,,,,,,,,,,"224,984"
Idan Ravin,https://www.crunchbase.com/person/idan-ravin,1,,"New York, New York, United States",Idan Ravin,Individual/Angel,Seed,1,,,,,,,,"224,931"
Ben Murphey,https://www.crunchbase.com/person/ben-murphey-ea6e,,,,Ben is an Investment Manager at IP Group focussed on cleantech. His portfolio boards include Mixergy innovating in domestic demand side resp...,Investment Partner,,,2,,,,,,,"224,985"
Wade Glisson,https://www.crunchbase.com/person/wade-glisson-4c8b,,,,Wade Glisson,Investment Partner,,,1,,,,,,,"224,986"
Thomas Fecker Boxler,https://www.crunchbase.com/person/thomas-fecker-boxler,,,"Meggen, Luzern, Switzerland",Thomas Fecker Boxler,,,,,,,,,,,"224,934"
Start Alliance Shanghai,https://www.crunchbase.com/organization/start-alliance-shanghai,,,"Shanghai, Shanghai, China",The Start Alliance is a partnership designed to accelerate entry into new markets for international startups.,Accelerator,,,,,,,,2019-10-01,1,"224,989"
Huaming Gu,https://www.crunchbase.com/person/huaming-gu,,,"Chicago, Illinois, United States","Huaming Gu is a Partner with Baird Capital. Prior to joining Baird Capital, Huaming was a Senior Vice President at EQT Partners Asia Limited...",Investment Partner,,,2,,,,,,,"224,990"
Devesh Papney,https://www.crunchbase.com/person/devesh-papney,,,"Mumbai, Maharashtra, India",Devesh Papney,,,,,,,,,,,"224,991"
Lauren Verrette,https://www.crunchbase.com/person/lauren-verrette,1,1,"London, England, United Kingdom",Lauren Verrette,Individual/Angel,Early Stage Venture,1,,,,1,,,,"224,987"
Jimmy Vallee,https://www.crunchbase.com/person/jimmy-vallee,,,,Jimmy Vallee is a managing director of Valhil Capital.,Investment Partner,,,1,,,,,,,"224,988"
Zhao Jianguang,https://www.crunchbase.com/person/zhao-jianguang,,,,Zhao Jianguang is the Founding partner of Jianyuan Investment.,Investment Partner,,,1,,,,,,,"224,992"
Selvarathinam Murugaiyan,https://www.crunchbase.com/person/selvarathinam-murugaiyan,,,"Chennai, Tamil Nadu, India",Selvarathinam Murugaiyan is the Founder at MyBusiness Filings.,,"Early Stage Venture, Late Stage Venture, Seed, Venture",,,,,,,,,"224,993"
Vasco Faria Blanc,https://www.crunchbase.com/person/vasco-faria-blanc,,,"Madrid, Spain, Europe",Vasco Faria Blanc,,Seed,,,,,,,,,"224,994"
Robin Shepherdson,https://www.crunchbase.com/person/robin-shepherdson,,,"Montréal, Quebec, Canada",Robin Shepherdson,,,,,,,,,,,"224,995"
Mark Diskin,https://www.crunchbase.com/person/mark-diskin,,,"Cape Town, NA - South Africa, South Africa",Mark Diskin,,,,,,,,,,,"224,996"
James Feiner,https://www.crunchbase.com/person/james-feiner-c46c,,,"Menemsha, Massachusetts, United States",James Feiner is the Principal Broker/owner of Feiner Real Estate. He attended New Hampshire College and Southern NH University.,,,,,,,,,,,"224,943"
Jim Bullock,https://www.crunchbase.com/person/jim-bullock-d6aa,,,,"Jim Bullock, Stimdia Medical Co-founder.",,,,,,,,,,,"224,997"
Norman Shi,https://www.crunchbase.com/person/norman-shi,,,"San Francisco, California, United States",Norman assists DN Capital with technical evaluations of potential portfolio companies and assists DN Capital’s companies with operations and...,,,,,,,,,,,"224,998"
Maarten Decat,https://www.crunchbase.com/person/maarten-decat-56eb,,,"Antwerp, Antwerpen, Belgium",Maarten leads the company's product strategy and product development. Maarten is a skilled engineer experienced in both leadership and entre...,,,,,,,,,,,"224,999"
Katelyn MacPherson,https://www.crunchbase.com/person/katelyn-macpherson,,,"Miramichi, New Brunswick, Canada",Katelyn MacPherson,,,,,,,,,,,"224,950"
Richard E Uihlein,https://www.crunchbase.com/person/richard-e-uihlein,4,1,,Richard E Uihlein,Individual/Angel,,1,,2,,1,,,,"224,925"
chris keshaw,https://www.crunchbase.com/person/chris-keshaw,,,"United States, North America",chris keshaw,,,,,,,,,,,"224,957"
Mahesh Toshinwal,https://www.crunchbase.com/person/mahesh-toshinwal,,,"Ajmer, Rajasthan, India",Mahesh Toshinwal is the CEO at Hotel Toiletries (Mas Marketing).,,Private Equity,,,,,,,,,"224,959"
Vishal Dhikale,https://www.crunchbase.com/person/vishal-dhikale,1,,,Vishal Dhikale,Individual/Angel,,1,,,,,,,,"224,978"
Kenneth Salonius,https://www.crunchbase.com/person/kenneth-salonius,,,"Helsinki, Southern Finland, Finland","Kenneth Salonius is a co-founder and Head of Operations and Partnerships at Vertical accelerator, the first health startup accelerator in th...",,,,,,,,,,,"224,981"
Mathieu Le Bozec,https://www.crunchbase.com/person/mathieu-le-bozec-3abd,,,"Paris, Ile-de-France, France",Mathieu Le Bozec is based in Paris and is serving as Managing Partner of L Catterton Real Estate. Mathieu joined Groupe Arnault/LVMH and eve...,Investment Partner,,,1,,,,,,,"224,982"
Christopher Progler,https://www.crunchbase.com/person/christopher-progler,,,,Chris Progler is the Executive Vice President and Chief Technology Officer at Photronics.,Investment Partner,,,1,,,,,,,"224,985"
Kathy Burns,https://www.crunchbase.com/person/kathy-burns,,,"Chicago, Illinois, United States",Kathy Burns has joined the firm as senior vice president and chief digital officer.,,,,,,,,,,,"224,988"
Luciano Dal Mina,https://www.crunchbase.com/person/luciano-dal-mina,,,"Asolo, Veneto, Italy",Luciano Dal Mina Is the Founder of Assiveneta Insurance.,,,,,,,,,,,"224,989"
A Smith,https://www.crunchbase.com/person/thomas-a-smith,,,,"Web Design, E-commerce, Web Hosting and Domains.",,,,,,,,,,,"224,992"
Paul Welp,https://www.crunchbase.com/person/paul-welp,,,"Dallas/Fort Worth Metroplex, Texas, United States",Paul Welp is the Chief Technology Officer at Allsynx. Paul Welp attended The University of Texas at Dallas.,,,,,,,,,,,"224,995"
Raymond Magliozzi,https://www.crunchbase.com/person/raymond-magliozzi,2,,,Raymond Magliozzi,Individual/Angel,Seed,1,,,,,,,,"224,994"
