Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Prabhu A,https://www.crunchbase.com/person/prabhu-a,,,"Erode, Tamil Nadu, India",Prabhu A,,,,,,,,,,,"269,347"
Sanjay Tambwekar,https://www.crunchbase.com/person/sanjay-tambwekar,1,,,Sanjay Tambwekar,Individual/Angel,,1,,,,,,,,"269,348"
Postum Travel,https://www.crunchbase.com/person/postum-travel,,,"United States, North America","Travelnewland chuyên cung cấp tour du lịch trọn gói, tour ghép đoàn khởi hành hàng ngày giá tốt nhất trong nước Uy tín, chất lượng, đưa đón ...",,Seed,,,,,,,,,"269,361"
Jim McCunney,https://www.crunchbase.com/person/jim-mccunney,1,,,Jim McCunney,Individual/Angel,Seed,1,,,,,,,,"269,362"
Robin Hansen,https://www.crunchbase.com/person/robin-hansen-fb8f,,,,CEO and founder,,,,,,,,,,,"269,329"
Jeremy Meadowcroft,https://www.crunchbase.com/person/jeremy-meadowcroft,,,"Leeds, Leeds, United Kingdom",Jeremy Meadowcroft Investment Manager for Finance For Enterprise,Investment Partner,,,2,,,,,,,"269,318"
Shelby Rogers,https://www.crunchbase.com/person/shelby-rogers-185e,,,,Shelby Rogers,,,,,,,,,,,"269,320"
Mrityunjay Mishra,https://www.crunchbase.com/person/mrityunjay-mishra-e703,,,,Mrityunjay Mishra,,,,,,,,,,,"269,320"
Thaïs Z.,https://www.crunchbase.com/person/thaïs-z,,,"Girona, Catalonia, Spain",Thaïs Z.,,,,,,,,,,,"269,339"
Owojela Odey,https://www.crunchbase.com/person/owojela-odey,,,"Lagos, Lagos, Nigeria",Owojela Odey - Blogger @ Owojela's Blog,,,,,,,,,,,"269,305"
Paul Gemperle,https://www.crunchbase.com/person/paul-gemperle,,,"La Chièsaz, Vaud, Switzerland",EVS-SA Co-founder & director,,,,,,,,,,,"269,310"
Hans Oerlemans,https://www.crunchbase.com/person/hans-oerlemans-556f,,,,Hans Oerlemans,Investment Partner,,,1,,,,,,,"269,308"
Jean-Paul Orillac,https://www.crunchbase.com/person/jean-paul-orillac-31dd,1,1,,Jean-Paul Orillac,Individual/Angel,,1,,,,1,,,,"269,309"
William Lewis,https://www.crunchbase.com/person/william-lewis,,,,William Lewis - Partner @ Zone Ventures,,,,,,,,,,,"269,343"
Yukimaru Shingo,https://www.crunchbase.com/person/yukimaru-shingo,,,,Yukimaru Shingo - Auditor @ Atrae,,,,,,,,,,,"269,319"
Claire Gibbons,https://www.crunchbase.com/person/claire-gibbons-0247,,,"Columbia, South Carolina, United States",Claire Gibbons,Investment Partner,,,2,,,,,,,"269,321"
Ricardo Corrales,https://www.crunchbase.com/person/ricardo-corrales,,,,Ricardo Corrales,,,,,,,,,,,"269,348"
Koo Ja-Hyung,https://www.crunchbase.com/person/koo-ja-hyung,,,,Koo Ja-Hyung,,,,,,,,,,,"269,344"
William Brooks,https://www.crunchbase.com/person/william-brooks-8688,,,,William Brooks,,,,,,,,,,,"269,313"
Muhamad aji Mulyana,https://www.crunchbase.com/person/muhamad-aji-mulyana,,,,Pengusaha,,"Crowdfunding, Early Stage Venture, Venture",,,,,,,,,"269,326"
Terry MacDonald,https://www.crunchbase.com/person/terry-macdonald-3269,,,"Portland, Oregon, United States","Terry has been involved in information security for over 19 years. He has been a major contributor to the STIX, TAXII, and CybOX threat inte...",,,,,,,,,,,"269,327"
Gail Asper,https://www.crunchbase.com/person/gail-asper,,,,Gail Asper is a President at The Asper Foundation.,Investment Partner,,,1,,,,,,,"269,325"
Nigel Frederick Paul Hopwood,https://www.crunchbase.com/person/nigel-frederick-paul-hopwood,,,,Nigel Frederick Paul Hopwood,,,,,,,,,,,"269,352"
K. R Narayanan,https://www.crunchbase.com/person/k-r-narayanan,,,,K. R Narayanan,Investment Partner,,,1,,,,,,,"269,334"
Gaurav Shukla,https://www.crunchbase.com/person/gaurav-shukla-9e65,,,,Gaurav Shukla,,,,,,,,,,,"269,335"
Jeffrey Smith,https://www.crunchbase.com/person/jeffrey-smith-41b3,,,,Jeffrey Smith,,,,,,,,,,,"269,314"
Carrie Supple,https://www.crunchbase.com/person/carrie-supple,,,,"Working with Vanishing Point has been one of the pleasures of setting up Journey to Justice. They are passionate, creative, patient and fair...",,,,,,,,,,,"269,324"
Joseph Costello,https://www.crunchbase.com/person/joseph-costello,,,,Joseph Costello,Investment Partner,Early Stage Venture,,1,,,,,,,"269,330"
John Ashton,https://www.crunchbase.com/person/john-ashton,,,,John Ashton,,,,,,,,,,,"269,331"
dd dddd,https://www.crunchbase.com/person/dd-dddd,,,,dd dddd,,,,,,,,,,,"269,311"
Fraser Hartley,https://www.crunchbase.com/person/fraser-hartley,,,"Vancouver, British Columbia, Canada",Fraser Hartley,,,,,,,,,,,"269,305"
Saad Ud Din Faridi,https://www.crunchbase.com/person/saad-faridi,,,"Pakistan, Asia",Saad Ud Din Faridi,,,,,,,,,,,"269,357"
T Garrett,https://www.crunchbase.com/person/t-garrett,1,,,T Garrett,Individual/Angel,Seed,1,,,,,,,,"269,358"
vaishnavi Narayanan,https://www.crunchbase.com/person/vaishnavi-narayanan-66cc,,,,vaishnavi Narayanan,,,,,,,,,,,"269,360"
Ani Petrova,https://www.crunchbase.com/person/ani-petrova,,,"Ho Chi Minh City, NA - Vietnam, Vietnam","Ani is the founder of Angle Your Aim (AYA), and her expertise is in leading design projects with specialisation in Brand Design, Event Graph...",,Seed,,,,,,,,,"269,355"
Dave Kurtz,https://www.crunchbase.com/person/dave-kurtz-f246,,,,Dave Kurtz,Investment Partner,,,2,,,,,,,"269,356"
Shakti Arora,https://www.crunchbase.com/person/shakti-arora,,,,Shakti Arora,,,,,,,,,,,"269,345"
Xiaojun CHEN,https://www.crunchbase.com/person/xiaojun-chen-0d76,,,,Xiaojun CHEN,Investment Partner,Seed,,1,,,,,,,"269,370"
Swetha Baburao,https://www.crunchbase.com/person/swetha-baburao,,,"North Charleston, South Carolina, United States",Swetha Baburao,,,,,,,,,,,"269,306"
Gurdeep Singh,https://www.crunchbase.com/person/gurdeep-singh-ddcd,,,,Gurdeep Singh,,,,,,,,,,,"269,367"
Fulvio da Silva Machado,https://www.crunchbase.com/person/fulvio-da-silva-machado,,,"Campina, Sao Paulo, Brazil",Fulvio da Silva Machado,,,,,,,,,,,"269,380"
Weihua Zhu,https://www.crunchbase.com/person/weihua-zhu,1,1,,Weihua Zhu,Individual/Angel,,1,,,,1,,,,"269,378"
Deekshith Deva,https://www.crunchbase.com/person/deekshith-deva-c7bb,,,"España, Guayas, Ecuador","Deekshith Deva is a famous figure in the field of Blogger, Marketer & World Traveler, book lover and motivational speaker etc.",,,,,,,,,,,"269,366"
Rajiv Lakhotia,https://www.crunchbase.com/person/rajiv-lakhotia,,,,Rajiv Lakhotia,,,,,,,,,,,"269,364"
Fr. Andrzej Sochal,https://www.crunchbase.com/person/fr-andrzej-sochal,,,,Fr. Andrzej Sochal,,,,,,,,,,,"269,368"
Jobst Benthues,https://www.crunchbase.com/person/jobst-benthues,,,"Munich, Bayern, Germany",Jobst Benthues,,,,,,,,,,,"269,365"
Sharon Segal,https://www.crunchbase.com/person/sharon-segal-f3fd,,,,Sharon Segal,Investment Partner,,,1,,,,,,,"269,364"
Ethel Glover,https://www.crunchbase.com/person/ethel-glover-3651,,,"Birmingham, Alabama, United States","Managing your business can be stressful. But we’ve got some great news, because finding reliable social media agency services has never been...",,Secondary Market,,,,,,,,,"269,376"
Ittoku Takahata,https://www.crunchbase.com/person/takabatake-kazunori,,,,Ittoku Takahata - Director @ SIRC,,,,,,,,,,,"269,372"
Ann Laylee,https://www.crunchbase.com/person/ann-laylee,,,"Guildford, Surrey, United Kingdom",Ann Laylee,,,,,,,,,,,"269,377"
QUAN DUONG,https://www.crunchbase.com/person/quan-duong,,,"Ho Chi Minh City, NA - Vietnam, Vietnam",QUAN DUONG,,,,,,,,,,,"269,369"
Walt Georgi,https://www.crunchbase.com/person/walt-georgi,,,,Walt Georgi,,,,,,,,,,,"269,375"
Franco Pontillo,https://www.crunchbase.com/person/franco-pontillo-7a19,,,"São Paulo, Sao Paulo, Brazil",Franco Pontillo,,,,,,,,,,,"269,372"
Jozsef Repasi,https://www.crunchbase.com/person/jozsef-repasi,,,"Hungary, Europe",Jozsef Repasi,,,,,,,,,,,"269,374"
Stuart Hunter,https://www.crunchbase.com/person/stuart-hunter,1,,,Stuart Hunter,Individual/Angel,Seed,1,,,,,,,,"269,374"
Tao Yu,https://www.crunchbase.com/person/tao-yu-a8fc,,,,Tao Yu is the project director of Hanchi Capital.,Investment Partner,,,1,,,,,,,"269,381"
Billy Billy,https://www.crunchbase.com/person/billy-billy-09a0,,,,Billy is the Founding partner of Wuxi Anti-Entropy Capital.,Investment Partner,,,1,,,,,,,"269,383"
Ling Yijun,https://www.crunchbase.com/person/ling-yijun,,,,Ling Yijun is the head of Huizhi Weichuang Industrial Investment.,Investment Partner,,,1,,,,,,,"269,382"
She Zhichao,https://www.crunchbase.com/person/she-zhichao,,,,She Zhichao is the head of the project of Lanhu Capital.,Investment Partner,,,1,,,,,,,"269,382"
Françoise Lohezic,https://www.crunchbase.com/person/franoise-lohezic,,,"Paris, Ile-de-France, France","Mrs. LOHEZIC is a Partner at TechFund Europe. Prior to the creation of TechFund Europe, Mrs. LOHEZIC was an Investment Manager at Thomson-CS...",,,,,,,,,,,"269,387"
Niraj Koundal,https://www.crunchbase.com/person/niraj-koundal,,,,"Expert Software Engineer, Team Leader & Strategic Planner",,Seed,,,,,,,,,"269,392"
Mamunur Rashid,https://www.crunchbase.com/person/mamunur-rashid-a1e7,,,,I am a blogger and I love to read books.,,Private Equity,,,,,,,,,"269,385"
Shimpei Kunii,https://www.crunchbase.com/person/shimpei-kunii,,,"Tokyo, Japan, Asia",Shimpei Kunii,,,,,,,,,,,"269,388"
Tadej Krevh,https://www.crunchbase.com/person/tadej-krevh,,,"Slovenia, Europe",Tadej Krevh,,,,,,,,,,,"269,395"
Kavitha Kemburu,https://www.crunchbase.com/person/kavitha-kemburu,,,,Kavitha Kemburu,,,,,,,,,,,"269,399"
Imaginas Lattas,https://www.crunchbase.com/person/dominic-steve-longpre,,,"Cancún, Quintana Roo, Mexico",Imaginas Lattas,,,,,,,,,,,"269,389"
Sarita Thapa,https://www.crunchbase.com/person/preeti-negi,,,,Sarita Thapa,,Private Equity,,,,,,,,,"269,396"
Joseph Press,https://www.crunchbase.com/person/joseph-press-3820,,,,Joseph Press,Investment Partner,,,1,,,,,,,"269,397"
Marcos Sánchez,https://www.crunchbase.com/person/marcos-sánchez,,,,Marcos Sánchez is a Business Director of Smart Data Services of Fagor Electrónica.,Investment Partner,,,1,,,,,,,"269,393"
media kite,https://www.crunchbase.com/person/media-kite,,,,media kite,,,,,,,,,,,"269,394"
Katarzyna Włodarczyk,https://www.crunchbase.com/person/katarzyna-włodarczyk,,,,Katarzyna Włodarczyk,,,,,,,,,,,"269,391"
Tim McMahon,https://www.crunchbase.com/person/tim-mcmahon,,,"Boston, Massachusetts, United States","Prior to joining Covington, Tim was President and CEO of Adams Harkness Inc. During his tenure at Adams Harkness, he oversaw the expansion o...",,,,,,,,,,,"269,386"
Laura Prepo,https://www.crunchbase.com/person/laura-prepo,1,,,Laura Prepo,Individual/Angel,,1,,,,,,,,"269,390"
Robert Jetmundsen,https://www.crunchbase.com/person/robert-jetmundsen-2,,,"Atlanta, Georgia, United States",Robert Jetmundsen,,Seed,,,,,,,,,"269,386"
