Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Cameron Champ,https://www.crunchbase.com/person/cameron-champ,1,,,Cameron Champ,Individual/Angel,,1,,,,,,,,"255,477"
Aliasgar Mohammed Lokhandwala,https://www.crunchbase.com/person/aliasgar-mohammed-lokhandwala,,,,Aliasgar Mohammed Lokhandwala,,,,,,,,,,,"255,491"
Tim Heston,https://www.crunchbase.com/person/tim-heston,,,"San Francisco, California, United States",Tim Heston,Investment Partner,,,1,,,,,,,"255,492"
Bill Cone,https://www.crunchbase.com/person/bill-cone,,,"Ingleside, Texas, United States",Bill Cone,,,,,,,,,,,"255,500"
Alice Peng,https://www.crunchbase.com/person/alice-peng,,,"Singapore, Asia",Alice Peng,,,,,,,,,,,"255,501"
Karunakar KH,https://www.crunchbase.com/person/karunakar-kh,,,"Bengaluru, Karnataka, India",Karunakar KH,,,,,,,,,,,"255,504"
Doug Fairbairn,https://www.crunchbase.com/person/doug-fairbairn-5834,,,"Roseville, California, United States","Doug Fairbairn Director, Business Development at MegaChips Corporation.",Investment Partner,,,1,,,,,,,"255,505"
Jim Schnare,https://www.crunchbase.com/person/jim-schnare,,,,Jim Schnare,,,,,,,,,,,"255,489"
Yamashiki Mamoru,https://www.crunchbase.com/person/yamashiki-mamoru,1,,,"While studying at the University of Tokyo, he launched SNS for students and dive into the world of digital services. After graduating, he jo...",Individual/Angel,,1,,,,,,,,"255,480"
Rogier Bruynzeel,https://www.crunchbase.com/person/rogier-bruynzeel,,,"Amsterdam, Noord-Holland, The Netherlands","Rogier is a Partner Finance at Parcom Capital. Prior to joining Parcom Capital in 2016, Rogier was Head of Acquisition Leveraged Finance of ...",,,,,,,,,,,"255,482"
Vlad V,https://www.crunchbase.com/person/vlad-v-805f,1,,,Vlad V,Individual/Angel,,1,,,1,,,,,"255,481"
Danny Ho,https://www.crunchbase.com/person/danny-ho,,,"Hsinchu, T'ai-wan, Taiwan",Danny Ho is an SI/PI Department Manager at Mediatek. His team is responsible for SI/PI system co-design on die/PKG/PCB including modeling me...,,,,,,,,,,,"255,493"
Mark Radzik,https://www.crunchbase.com/person/mark-radzik-aab8,,,"Greater Chicago Area, United States, North America",Mark Radzik,Investment Partner,,,2,,,,,,,"255,495"
Semih Onder,https://www.crunchbase.com/person/semih-onder,,,"Odessa, Texas, United States",Semih Onder - President @ Osem Enterprises,,,,,,,,,,,"255,479"
William Etchell,https://www.crunchbase.com/person/william-etchell,,,"Beaconsfield, Buckinghamshire, United Kingdom",William Etchell,,,,,,,,,,,"255,488"
Prasad Mamidanna,https://www.crunchbase.com/person/prasad-mamidanna,,,,Prasad Mamidanna,,,,,,,,,,,"255,506"
Akihiro Nakamura,https://www.crunchbase.com/person/akihiro-nakamura,1,,,Akihiro Nakamura,Individual/Angel,,1,,,,,,,,"255,507"
Kingo Tominaga,https://www.crunchbase.com/person/kingo-tominaga,,,,Kingo Tominaga is the  Representative Director of Sagin Capital & Consulting.,Investment Partner,,,2,,,,,,,"255,508"
Varun Lal,https://www.crunchbase.com/person/varun-lal,1,,,Varun Lal,Individual/Angel,,1,,,,,,,,"255,520"
Christian Knell,https://www.crunchbase.com/person/christian-knell,,,"Vienna, Wien, Austria",Christian Knell,,,,,,,,,,,"255,511"
Peter Bankov,https://www.crunchbase.com/person/peter-bankov,1,,,Peter Bankov,Individual/Angel,,1,,,,,,,,"255,514"
Scott Fowle,https://www.crunchbase.com/person/scott-fowle-7e8a,,,"Denver, Colorado, United States","For more than 20 years, Scott Fowle has been a strategic and operational leader to emerging and mature middle market companies with global i...",,,,,,,,,,,"255,509"
Emanuele Minetti,https://www.crunchbase.com/person/emanuele-minetti,1,,,Emanuele Minetti,Individual/Angel,,1,,,,,,,,"255,531"
Chris Pribonic,https://www.crunchbase.com/person/chris-pribonic-e4b2,,,"Corona Del Mar, California, United States","Chris Pribonic is the President / CEO of Tracker at Tracker. He attended California State University, Long Beach.",,,,,,,,,,,"255,511"
Iqra Saifi,https://www.crunchbase.com/person/iqra-saifi,,,"India, Asia","Manufacturing & Sourcing Capabilities, Modern Machinery and Product Development programs & 100% Export sales.",,Venture,,,,,,,,,"255,512"
Ken Hicks,https://www.crunchbase.com/person/ken-hicks,1,,,Ken Hicks,Individual/Angel,Seed,1,,,1,,,,,"255,526"
Nadeem Akhtar,https://www.crunchbase.com/person/nadeem-akhtar-4cb4,,,,Nadeem Akhtar,,Seed,,,,,,,,,"255,532"
Scott McNab,https://www.crunchbase.com/person/scott-mcnab-d550,,,"Bettendorf, Iowa, United States",Scott McNab is Owner at Lighthouse Homecare. Scott attended City University of Seattle in 1997.,,,,,,,,,,,"255,533"
Kapil Chopra,https://www.crunchbase.com/person/kapil-chopra-f908,1,,,Kapil Chopra,Individual/Angel,,1,,1,,,,,,"255,519"
Elizabeth Dukes,https://www.crunchbase.com/person/elizabeth-dukes,,,"Houston, Texas, United States","As EVP, she is responsible for building partnerships and business relationships, communicating company solutions, expanding the team and adv...",,,,,,,,,,,"255,522"
Rodrigo Souza,https://www.crunchbase.com/person/rodrigo-souza-84b0,,,,Rodrigo Souza,,,,,,,,,,,"255,528"
William Bonnet,https://www.crunchbase.com/person/william-bonnet-cec4,1,,,"William Bonnet participated in 10 Tour de France, 5 Tours of Spain and 3 Tours of Italy.",Individual/Angel,,1,,,,,,,,"255,529"
Christian Ezeani,https://www.crunchbase.com/person/christian-ezeani,,,,Christian Ezeani,,"Private Equity, Seed",,,,,,,,,"255,530"
Nathaniel Robinson,https://www.crunchbase.com/person/nathaniel-robinson-025a,,,"Dallas, Texas, United States","As Chief Investment Officer and Executive Vice President of Strategic Planning, Nathaniel Robinson is responsible for shaping Cushman & Wake...",Investment Partner,,,1,,,,,,,"255,525"
Kevin Herzberg,https://www.crunchbase.com/person/kevin-herzberg-acfb,,,"Los Angeles, California, United States",Kevin Herzberg,Investment Partner,,,1,,,,,,,"255,541"
Birju NAik,https://www.crunchbase.com/person/birju-naik,,,"Ahmedabad, Gujarat, India",Birju NAik,,Early Stage Venture,,,,,,,,,"255,510"
Paul Orrock,https://www.crunchbase.com/person/paul-orrock,,,"London, England, United Kingdom",Paul Orrock,,,,,,,,,,,"255,517"
Supriya Kumari,https://www.crunchbase.com/person/supriya-kumari,1,,,Supriya Kumari,Individual/Angel,,1,,,,,,,,"255,524"
Alexis Lavaillote,https://www.crunchbase.com/person/alexis-lavaillote,,,,"Alexis Lavaillote, Managing Director of Ardian Expansion.",Investment Partner,,,1,,,,,,,"255,527"
Bhavesh Hemani,https://www.crunchbase.com/person/bhavesh-hemani,,,,Bhavesh  Hemani,Investment Partner,,,1,,,,,,,"255,514"
Yuyuki Okada,https://www.crunchbase.com/person/yuyuki-okada,,,,Yuyuki Okada is the President and CEO of Mirai Sozo Organization.,Investment Partner,,,1,,,,,,,"255,536"
Vincent Thiebaud,https://www.crunchbase.com/person/vincent-thiebaud,1,,,Vincent Thiebaud,Individual/Angel,,1,,,,,,,,"255,553"
Noell Aurelius,https://www.crunchbase.com/person/noell-aurelius,,,,Noell Aurelius is a partner at Team ABC.,Investment Partner,,,1,,,,,,,"255,554"
Christina Shim,https://www.crunchbase.com/person/christina-shim,,,"Atlanta, Georgia, United States",Christina Shim,Investment Partner,,,1,,,,,,,"255,537"
Deshaj Mapxencar,https://www.crunchbase.com/person/deshaj-mapxencar,,,"Goa, India, Asia",DESHAJ MAPXENCAR is the Founder at Martia Digital Media Pvt Ltd. He attended MES COLLEGE OF COMMERECE & ARTS.,,,,,,,,,,,"255,565"
Sergio Díaz Granados,https://www.crunchbase.com/person/sergio-díaz-granados,,,,Sergio Díaz Granados,Investment Partner,,,1,,,,,,,"255,538"
Lee Byeong-gyu,https://www.crunchbase.com/person/lee-byeong-gyu,,,,Lee Byeong-gyu,Investment Partner,,,1,,,,,,,"255,539"
Miguel Angel Garcia Saban,https://www.crunchbase.com/person/miguel-angel-garcia-saban,,,"Madrid, Madrid, Spain",Miguel Angel Garcia Saban,,,,,,,,,,,"255,557"
Vanderlei Calejon,https://www.crunchbase.com/person/vanderlei-calejon,,,,Vanderlei Calejon,,,,,,,,,,,"255,574"
Jirapat Janjerdsak,https://www.crunchbase.com/person/jirapat-janjerdsak-0068,,,,Jirapat Janjerdsak,Investment Partner,,,1,,,,,,,"255,560"
Claes-Ake Hultin,https://www.crunchbase.com/person/claes-ake-hultin,,,"Stockholm, Stockholms Lan, Sweden",Claes-Åke Hultin is the Founder and COO of Wedsly.,,,,,,,,,,,"255,572"
Deano Symeonides,https://www.crunchbase.com/person/deano-symeonides,,,"Lemesos, Limassol, Cyprus","Deano is a Business Psychologist and he is a Director of Open Box Communication; a consulting firm based in Cyprus, providing services in th...",,,,,,,,,,,"255,561"
Maikel Stevens,https://www.crunchbase.com/person/maikel-stevens,1,,,Maikel Stevens,Individual/Angel,,1,,,,,,,,"255,558"
Carl Dukatz,https://www.crunchbase.com/person/carl-dukatz-cdb3,,,,"Carl Dukatz, Accenture’s global quantum computing lead.",Investment Partner,,,1,,,,,,,"255,545"
Jim Childers,https://www.crunchbase.com/person/jim-childers,,,"San Jose, California, United States",Jim Childers,,,,,,,,,,,"255,546"
Scott Kim,https://www.crunchbase.com/person/scott-kim-c4a6,,,,Scott Kim is the General Manager of Mirae Asset Venture Investment.,Investment Partner,,,1,,,,,,,"255,566"
Max Valentine,https://www.crunchbase.com/person/max-valentine,,,"London, England, United Kingdom",Max Valentine is Partner at Almax Partners.,,,,,,,,,,,"255,551"
Md Sakib Bin Azad,https://www.crunchbase.com/person/md-sakib-bin-azad,,,"Bangladesh, Asia","Md Sakib Bin Azad is a Bangladeshi Musical Artist, Entrepreneur, Freelancer, Digital Marketer, Influencer & Internet personality who is most...",,Private Equity,,,,,,,,,"255,540"
Chetna Soni,https://www.crunchbase.com/person/chetna-soni-e8a7,1,,,Chetna Soni,Individual/Angel,,1,,,,,,,,"255,541"
Jeong Han-cheol,https://www.crunchbase.com/person/jeong-han-cheol,,,,Jeong Han-cheol,Investment Partner,,,1,,,,,,,"255,569"
Saransh Sharma,https://www.crunchbase.com/person/saransh-sharma-2,,,"Pune, Maharashtra, India",I love math and somethings like martial arts and meditation.,,,,,,,,,,,"255,549"
Parama Majumder,https://www.crunchbase.com/person/parama-majumder,,,"Raiganj, West Bengal, India",Parama Majumder,,Private Equity,,,,,,,,,"255,569"
David Martínez Álvarez,https://www.crunchbase.com/person/david-martínez-álvarez,,,"Gijón, Asturias, Spain",David Martínez Álvarez - General Manager &Founder @ ADN Mobile Solution,,,,,,,,,,,"255,570"
sdag GJFDSD,https://www.crunchbase.com/person/sdag-gjfdsd,,,"United States, North America",What a wonderful full post it is. I am very happy and appreciate your effort. You’re doing a great job. Thanks for sharing your knowledge,,,,,,,,,,,"255,553"
Whitney and Betty MacMillan,https://www.crunchbase.com/person/whitney-and-betty-macmillan,1,,,Whitney and Betty MacMillan,Individual/Angel,,1,,,1,,,,,"255,556"
Matthias Rant,https://www.crunchbase.com/person/matthias-rant,,,,Matthias Rant,,,,,,,,,,,"255,568"
British Marine Engineer,https://www.crunchbase.com/person/british-marine-engineer,,,,British Marine Engineer,,,,,,,,,,,"255,544"
Sohail M.,https://www.crunchbase.com/person/sohail-m,,,,Sohail M.,Investment Partner,,,1,,,,,,,"255,548"
Robbert Dekker,https://www.crunchbase.com/person/robbert-dekker,,,"Amsterdam, Noord-Holland, The Netherlands",Robbert Dekker,,,,,,,,,,,"255,547"
Ban Ki-moon,https://www.crunchbase.com/person/ban-ki-moon-e2d8,,,,Ban Ki-moon,,,,,,,,,,,"255,542"
Arthur Gensler,https://www.crunchbase.com/person/arthur-gensler,,,,Arthur Gensler,,,,,,,,,,,"255,555"
zeeshan mehboob,https://www.crunchbase.com/person/zeeshan-mehboob,,,,zeeshan mehboob,,,,,,,,,,,"255,563"
Mohammad Shaiful Islam,https://www.crunchbase.com/person/mohammad-shaiful-islam,,,,Mohammad Shaiful Islam,,,,,,,,,,,"255,564"
Md Asraful Hoque,https://www.crunchbase.com/person/md-asraful-hoque,,,"Eastbourne, East Sussex, United Kingdom","Md Asraful Hoque is a Young it Specialist, Bangladeshi Musical Artist & Digital Marketer. Asraful is also a Tech Enthusiast, Entrepreneur, t...",,,,,,,,,,,"255,554"
Zeng Lang,https://www.crunchbase.com/person/zeng-lang,,,,Zeng Lang,Investment Partner,,,2,,,,,,,"255,560"
Segun Olatoye,https://www.crunchbase.com/person/segun-olatoye,,,"Lagos, Nigeria, Africa","He is the founder of Simplios Technologies, a  YouTuber, a web developer, an IT specialist, a Blogger and a tutor.",,Seed,,,,,,,,,"255,567"
Larry Wall,https://www.crunchbase.com/person/larry-wall,,,"Washington, District of Columbia, United States",Connected Industry leader experienced in forming and transforming global businesses for growth and exit. Larry has led mobile product develo...,,,,,,,,,,,"255,552"
David Fleck,https://www.crunchbase.com/person/david-fleck-3440,,,,David Fleck,Investment Partner,,,1,,,,,,,"255,571"
Victor Pego,https://www.crunchbase.com/person/victor-pego,,,"São Paulo, Sao Paulo, Brazil",Victor Pego - Co-Founder @ Movility,,,,,,,,,,,"255,562"
Ramin Sherkat,https://www.crunchbase.com/person/ramin-sherkat,,,"Nelson, British Columbia, Canada",Ramin Sherkat,,,,,,,,,,,"255,559"
Arman J Salah,https://www.crunchbase.com/person/arman-j-salah,,,"Dubai, Dubai, United Arab Emirates",Arman is an advisor to earlys tage startups.,,Private Equity,,,,,,,,,"255,577"
Jochem de Graaf,https://www.crunchbase.com/person/jochem-de-graaf,,,"Breda, Noord-Brabant, The Netherlands",Jochem de Graaf is the COO of Travis Road Services. Jochem de Graaf attended TIAS School for Business and Society.,,,,,,,,,,,"255,575"
Dr. Arman Notghi,https://www.crunchbase.com/person/dr-arman-notghi,,,"Berlin, Berlin, Germany",Dr. Arman Notghi,,,,,,,,,,,"255,594"
Hiroki Oda,https://www.crunchbase.com/person/hiroki-oda,,,,Hiroki Oda is a member of ANOBAKA.,Investment Partner,,,1,,,,,,,"255,575"
Stefan Skorut,https://www.crunchbase.com/person/stefan-skorut,,,"Sydney, New South Wales, Australia",Stefan Skorut is a chief investment officer and Executive director of RFC Ambrian Limited.,Investment Partner,,,1,,,,,,,"255,576"
Satoshi Asada,https://www.crunchbase.com/person/satoshi-asada-e905,,,,Satoshi Asada,Investment Partner,,,1,,,,,,,"255,597"
Robert Palladino,https://www.crunchbase.com/person/robert-palladino-0153,,,"Boston, Massachusetts, United States",Robert Palladino,,,,,,,,,,,"255,599"
Robert Gay,https://www.crunchbase.com/person/robert-gay-444c,,,,Robert Gay,,,,,,,,,,,"255,579"
Carolyn Ingram,https://www.crunchbase.com/person/carolyn-ingram-5e0e,,,,Carolyn Ingram is a executive director of The Molina Healthcare Charitable Foundation.,Investment Partner,,,1,,,,,,,"255,579"
Zhang Hao,https://www.crunchbase.com/person/zhang-hao-c678,,,,"Zhang Hao, Investment Director of TusStar Venture Capital.",Investment Partner,,,1,,,,,,,"255,581"
Vicki Larson,https://www.crunchbase.com/person/vicki-larson-14c9,,,"Minneapolis, Minnesota, United States",Vicki Larson,,Seed,,,,,,,,,"255,580"
Rolando Arellano,https://www.crunchbase.com/person/rolando-arellano,,,"Lima, Lima, Peru",Rolando Arellano,,Seed,,,,,,,,,"255,596"
Chang Jin Kim,https://www.crunchbase.com/person/chang-jin-kim,,,,"Chang-Jin Kim possesses extensive knowledge and experience in a variety of M&A transactions. Before joining STIC, he previously worked at Sa...",,,,,,,,,,,"255,584"
Jim Brown,https://www.crunchbase.com/person/jim-brown-eec4,,,,Jim Brown is an active Georgian Angel Network investor.,Investment Partner,,,1,,,,,,,"255,591"
Sumant Dubey,https://www.crunchbase.com/person/sumant-dubey,,,"Bengaluru, Karnataka, India",Sumant Dubey,,,,,,,,,,,"255,596"
Karyn Lim Kim Lian Mum,https://www.crunchbase.com/person/karyn-lim-kim-lian-mum,,,,Karyn Lim Kim Lian Mum,,,,,,,,,,,"255,573"
Alex Dudiak,https://www.crunchbase.com/person/alex-dudiak,,,"Stockton-on-Tees, United Kingdom, Europe",Alex Dudiak,,,,,,,,,,,"255,588"
Drilled Rotors,https://www.crunchbase.com/person/drilled-rotors,,,"Cerritos, California, United States","Leading manufacturer of outstanding automotive braking systems, Drilled Rotors is based in Los Angeles, California. Purchase Performance Br...",,,,,,,,,,,"255,587"
Arielle Charnas,https://www.crunchbase.com/person/arielle-charnas,1,,,Arielle Charnas,Individual/Angel,,1,,,1,,,,,"255,589"
Ralph Ciaio,https://www.crunchbase.com/person/ralph0-ciaio,,,"New York, New York, United States","Ralph0Ciaio Speculation involves trading a financial instrument involving high risk, in expectation of significant returns.",,,,,,,,,,,"255,598"
Hirakawa Hidetoshi,https://www.crunchbase.com/person/hirakawa-hidetoshi,,,,"2006 Joined OARA Audit & Supervisory Corporation 2015 Joined GA technologies Co., Ltd. 2017 Appointed Director of GA technologies 2019Joined...",,,,,,,,,,,"255,593"
Ronald Taylor,https://www.crunchbase.com/person/ronald-taylor,,,,"Ronald Taylor joined Actavis, Inc.'s Board of Directors in 1994.  Mr. Taylor is the President of Tamarack Bay, LLC, a private consulting fir...",,,,,,,,,,,"255,599"
Keith Sultemeier,https://www.crunchbase.com/person/keith-sultemeier,,,"Manhattan Beach, California, United States",Keith Sultemeier,,,,,,,,,,,"255,582"
Christina Francis,https://www.crunchbase.com/person/christina-francis,,,"Beverly Hills, California, United States",Christina Francis,,,,,,,,,,,"255,590"
Arne Ruud,https://www.crunchbase.com/person/arne-ruud-f1fb,,,,Arne Ruud,,,,,,,,,,,"255,592"
"Willie L. Brown, Jr",https://www.crunchbase.com/person/willie-brown-be2d,,,"Palm Desert, California, United States","Willie Lewis Brown Jr. (born March 20, 1934) is an American politician of the Democratic Party. Brown served over 30 years in the California...",,Seed,,,,,,,,,"255,591"
