Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Jason S. Mironov,https://www.crunchbase.com/person/jason-s-mironov,,,"San Francisco Bay Area, California, United States",Jason S. Mironov - Managing Director @ TA Associates,Investment Partner,,,3,,,,,,,"81,837"
Pine Field Capital Partners,https://www.crunchbase.com/organization/pine-field-capital-partners,,,"Shenzhen, Guangdong, China","Pine Field Capital Partners Ltd (“PFCP”) is a private equity fund, established in Cayman Island.",Private Equity Firm,,,,,,,,,,"81,839"
The Crest Group,https://www.crunchbase.com/organization/the-crest-group,1,,"Port Jefferson Station, New York, United States","A private equity firm specializing in growth capital, restructuring, management buy-outs, and mergers and acquisitions.",Private Equity Firm,,1,,,,,,,,"81,840"
Rebecca Minkoff,https://www.crunchbase.com/person/rebecca-minkoff-9b3e,4,,"New York, New York, United States","An industry leader in accessible luxury handbags, accessories, footwear and apparel, Rebecca Minkoff’s playful and subtly edgy designs can b...",Individual/Angel,Seed,4,,,3,,,,,"81,841"
Longboard Capital,https://www.crunchbase.com/organization/longboard-capital,3,1,"Santa Monica, California, United States",Longboard Capital develops models for investments in consumer brands and technology.,Venture Capital,,3,,1,,1,,,,"81,911"
Baxendale,https://www.crunchbase.com/organization/baxendale,1,,"London, England, United Kingdom",Investment organisation supporting social and commercial businesses. It helps you raise capital from mainstream and social investors.,,,1,,,,,,,,"81,842"
Miriam Wohlfarth,https://www.crunchbase.com/person/miriam-wohlfarth,1,,"Berlin, Berlin, Germany",Miriam Wohlfarth - Co-CEO @ Banxware,Individual/Angel,,1,,,,,,,,"81,843"
Adnan Ebrahim,https://www.crunchbase.com/person/adnan-ebrahim,1,,"London, England, United Kingdom",Adnan Ebrahim is the Co-founder and CEO of MindLabs.,Individual/Angel,,1,,,,,,,,"81,844"
Elizabeth de Saint Aignan,https://www.crunchbase.com/person/elizabeth-de-saint-aignan,,,"Boston, Massachusetts, United States","Elizabeth de Saint-Aignan currently works as a General Partner, Head of North America for the Late Growth Fund for AXA Venture Partners. She...",,,,,,,,,,,"81,846"
Bosera Asset Management,https://www.crunchbase.com/organization/bosera-asset-management,7,2,"Central, Hong Kong Island, Hong Kong","Bosera Asset Management is dealing in securities, advising on securities & asset management by Hong Kong Securities and Futures Commission.",Venture Capital,,6,,,,2,,,,"81,837"
Abhas Gupta,https://www.crunchbase.com/person/abhas-gupta,,,"San Francisco, California, United States","Abhas Gupta is the Co-Founder and CEO at Calyx Health. Abhas Gupta focuses on automation and analytics opportunities across all verticals, p...",Investment Partner,,,9,,,,,,,"81,916"
DTF - Designer Therapeutic Footwear,https://www.crunchbase.com/organization/dtf-designer-therapeutic-footwear,,,"Rancho Cucamonga, California, United States","DTFootwear provides THE BEST footwear, unheard-of widths, and lengths, to every Men and Woman in the world",,,,,,,,,,,"81,917"
K2 Asset Management Holdings,https://www.crunchbase.com/organization/k2-asset-management-holdings,1,,"Melbourne, Victoria, Australia","K2 Asset Management Holdings is a fund management company that serves retail, wholesale, and institutional investors.",,,1,,,,,,,,"81,848"
Cliqtrade Stock Brokers,https://www.crunchbase.com/organization/cliqtrade-stock-brokers,1,1,,Cliqtrade Stock Brokers is an unlisted private company.,,,1,,1,,1,,,,"81,922"
Brio Capital Management,https://www.crunchbase.com/organization/brio-capital-management-llc,2,1,"New York, New York, United States",an investment firm focusing on companies with a market capitalization of below $250 million.,"Micro VC, Venture Capital",,2,,,,1,,,,"81,849"
Shaanxi Automobile,https://www.crunchbase.com/organization/shaanxi-automobile,2,,"Xian Shi, Shaanxi, China",Shaanxi Automobile is a domestic automobile enterprise group.,,,2,,,,,,,,"81,925"
Kaj Hed,https://www.crunchbase.com/person/kaj-hed,4,,"Finland, Europe",Kaj Hed is Chairman at Rovio Entertainment.,"Investment Partner, Individual/Angel",Seed,2,2,2,,,,,,"81,851"
Halo Venture Partners,https://www.crunchbase.com/organization/halo-venture-partners,,,"New York, New York, United States","Halo Venture Partners is a venture investment company focused on digital media, advertising and media-related technology companies.",Venture Capital,,,,,,,,,,"81,850"
Moshe Gaon,https://www.crunchbase.com/person/moshe-gaon,6,,"Israel, Asia","Business entrepreneur and investor in startups. For the past 20 years developer of new initiatives and ideas. CEO, Chairman of companies, po...",Individual/Angel,Seed,5,,2,,,,,,"81,852"
GTS Venture Capital,https://www.crunchbase.com/organization/gts-venture-capital,1,,"Los Angeles, California, United States","GTS Venture Capital is an early stage, fintech focused venture capital fund.",Venture Capital,Early Stage Venture,1,,1,,,,,,"81,853"
WeFund Ventures,https://www.crunchbase.com/organization/wefund,2,,"Tallinn, Harjumaa, Estonia",WeFund Ventures is an early-stage venture capital firm focused on promising projects across biotech and internet sectors.,Venture Capital,"Early Stage Venture, Seed, Venture",2,,1,,,,,,"81,855"
ENDRA,https://www.crunchbase.com/organization/endra-a20a,2,1,"London, England, United Kingdom",ENDRA is an investment firm.,Venture Capital,,2,,,,1,,,,"81,854"
Leonard C. Ferrington,https://www.crunchbase.com/person/leonard-c-ferrington,,,"Miami Beach, Florida, United States","Leonard C. Ferrington joined Summit Partners in 2006. Prior to Summit, he worked for Celerity Partners and Baxter Healthcare International. ...",Investment Partner,,,2,,,,,,,"81,856"
Brian Halla,https://www.crunchbase.com/person/brian-halla,1,,"San Francisco Bay Area, California, United States",Halla has been a member of the Board of Directors since January 2007. He served as Chairman of the Board and Chief Executive Officer of Nati...,Individual/Angel,Seed,1,,,,,,,,"81,857"
Jason Franklin,https://www.crunchbase.com/person/jason-franklin,2,,"United States, North America",Dr. Franklin is the CEO and Managing Director of WVV Capital.  He holds a Ph.D. from the Computer Science Department at Carnegie Mellon Univ...,"Investment Partner, Individual/Angel",Early Stage Venture,2,11,,1,,,,,"81,858"
Harry Jones,https://www.crunchbase.com/person/harry-jones,1,,"London, England, United Kingdom",Harry Jones is the Co-Founder and CPO of Motorway. He is a former Co-Founder and CPO at Top10. He attended Weston College and Ravensbourne U...,Individual/Angel,Seed,1,,,,,,,,"81,859"
John G. Troiano,https://www.crunchbase.com/person/john-g-troiano,1,1,"New York, New York, United States","Mr. Troiano is the Managing Partner, CEO, and Co-Founder of The Beekman Group. Mr. Troiano has extensive experience in private equity, finan...","Investment Partner, Individual/Angel",,1,1,,,1,,,,"81,929"
Pradeep K Jaisingh,https://www.crunchbase.com/person/pradeep-k-jaisingh,3,,"New Delhi, Delhi, India",Pradeep K Jaisingh is India's most prolific healthcare angel investor. He is a successful healthcare entrepreneur with extensive experience...,"Investment Partner, Individual/Angel",Seed,3,7,1,,,,,,"81,860"
Jay D. Pauley,https://www.crunchbase.com/person/jay-d-pauley,1,,"Boston, Massachusetts, United States","Jay D. Pauley joined Summit Partners in 2010. Prior to Summit, he worked for GTCR Golder Rauner, Apax Partners and GE Capital. Based in S...","Investment Partner, Individual/Angel",Seed,1,1,,,,,,,"81,862"
Donald Wagner,https://www.crunchbase.com/person/donald-wagner,,,"New York, New York, United States",Donald Wagner has been a director of the board of directors of EP Energy Corporation since August 2013 and previously served as a member of ...,,,,,,,,,,,"81,863"
Bennett Cohen,https://www.crunchbase.com/person/bennett-cohen-65ce,,,"New York, United States, North America","Bennett Cohen is the Managing Director of Closed Loop Partners. He attended Columbia College, Columbia University.",Investment Partner,,,8,,,,,,,"81,864"
CreativeStar,https://www.crunchbase.com/organization/creativestar,,,"Waltham, Massachusetts, United States",Creativestar offers all the resources you need to get your idea or business running.,Accelerator,,,,,,,,,,"81,865"
Peak Ridge Capital,https://www.crunchbase.com/organization/peak-ridge-capital,7,,"Boston, Massachusetts, United States","Peak Ridge Capital Group is a global alternative asset management firm based in Boston, Massachusetts.",Private Equity Firm,Early Stage Venture,3,,1,,,,,,"81,866"
Family Investment Office of Michael Weigelt,https://www.crunchbase.com/organization/michael-weigelt,,,"Schlangenbad, Hessen, Germany",Family Investment Office of Michael Weigelt engages in the advisory of companies in complex development and change processes.,,,,,,,,,,,"81,867"
Ilona Simpson,https://www.crunchbase.com/person/ilona-simpson,1,,"Essen, Nordrhein-Westfalen, Germany",Ilona Simpson - VP CIO & Transformation Office @ Adidas,Individual/Angel,,1,,,,,,,,"81,868"
Bar Down Investments,https://www.crunchbase.com/organization/bar-down-investments-llc,,,"Newtown Square, Pennsylvania, United States",Bar Down Investments offers passive investment opportunities to individuals and companies.,Syndicate,,,,,,,,,,"81,869"
Anton Zaslavski,https://www.crunchbase.com/person/anton-zaslavski,3,,"Los Angeles, California, United States","Anton Zaslavski, known professionally as Zedd, is a Russian-German record producer, DJ, multi-instrumentalist, and songwriter. He primarily ...",Individual/Angel,,2,,1,1,,,,,"81,870"
The Found Group,https://www.crunchbase.com/organization/the-found-group,1,,"Los Angeles, California, United States",The Found Group was a full funnel digital marketing agency focused on the music industry.,Venture Capital,,1,,1,1,,,,,"81,872"
SNOW,https://www.crunchbase.com/organization/snow-26e0,2,,"Seongnam, Kyonggi-do, South Korea","At SNOW Inc., we challenge ourselves every day for you to express yourself.",,,2,,,,,,,,"81,873"
ICON - Israel Collaboration Network,https://www.crunchbase.com/organization/icon-israel-collaboration-network,2,,"Palo Alto, California, United States","ICON is a Silicon Valley-based Non-profit with an impressive community of Israeli founders, VCs, and Corporate Executives.",,,2,,,,,,,,"81,867"
L'Etudiant,https://www.crunchbase.com/organization/l-etudiant,1,1,"Boulogne-billancourt, Ile-de-France, France","L'Etudiant is a news, broadcasting and media production company.",,,1,,1,,1,,,,"81,874"
YAMAZEN,https://www.crunchbase.com/organization/yamazen-b196,1,,"Tokyo, Tokyo, Japan","YAMAZEN specialized trading company that handles ""production goods"" that support manufacturing such as machine tools.",,,1,,1,,,,,,"81,875"
FM Capital Group,https://www.crunchbase.com/organization/fm-capital-group,4,,"Oakland, California, United States","FM Capital Group LLC is a California registered investment advisory firm operating since August 20, 2014.",,,4,,,2,,,,,"81,876"
SF Capital,https://www.crunchbase.com/organization/sf-capital,7,4,"Guildford, Surrey, United Kingdom",SFCapital Limited - a corporate finance consultancy providing unique funding structures to help you meet the challenges of new,Venture Capital,"Early Stage Venture, Late Stage Venture",6,,2,,4,,,,"81,877"
Shana Schlossberg,https://www.crunchbase.com/person/shana-schlossberg,,,"New York, New York, United States",Shana Schlossberg is the Chief Executive Officer at Upward.,Investment Partner,,,7,,,,,,,"81,879"
Ischyros New York,https://www.crunchbase.com/organization/ischyros-new-york-3af4,1,,"London, England, United Kingdom","Ischyros New York is a multi-strategy hedge fund investing across asset classes including equity markets, commodities, and alternatives.",Hedge Fund,"Debt, Early Stage Venture, Late Stage Venture, Post-Ipo, Secondary Market",1,,,,,,,,"81,882"
Jim Sherman,https://www.crunchbase.com/person/jim-sherman,1,,"New York, New York, United States","James Sherman  is Serial Internet Entrepreneur, Angel Investor, & Author",Individual/Angel,Seed,1,,,1,,,,,"81,941"
Bo Shen,https://www.crunchbase.com/person/bo-shen,1,,"San Francisco Bay Area, California, United States",Bo Shen,Individual/Angel,,1,,,,,,,,"81,942"
ClearSky Medical Diagnostics,https://www.crunchbase.com/organization/clearsky,1,1,"Cottingham, York, United Kingdom","ClearSky specialises in medical devices for the diagnosis and monitoring of Parkinson’s, Alzheimer’s and other neurodegenerative diseases.",,,1,,,,1,,,,"81,884"
Yushan Ventures,https://www.crunchbase.com/organization/startup-insights,1,,"Taipei, T'ai-pei, Taiwan","Invests in, assists, promotes startups",Micro VC,,1,,,1,,,,,"81,885"
Covestco-Seteura,https://www.crunchbase.com/organization/covestco-seteura,4,1,"London, England, United Kingdom",Covestco-Seteura is a private equity and venture capital firm.,Venture Capital,,3,,,1,1,,,,"81,945"
Gerako,https://www.crunchbase.com/organization/gerako,1,,"Espoo, Southern Finland, Finland",Gerako Oy is a robust Espoo family company founded in 1974 and the parent company of the Gerako Group.,,,1,,,,,,,,"81,886"
United Partners,https://www.crunchbase.com/organization/united-partners,9,1,"Tallinn, Harjumaa, Estonia","Independant investment banking firm. Focus region: Baltics and CIS. Core business: CF advisory, Direct investments, RE investments.","Micro VC, Venture Capital","Early Stage Venture, Private Equity, Seed",9,,7,,1,,,,"81,887"
Yunfan Technology,https://www.crunchbase.com/organization/yunfan-technology,1,,"Zhengding, Hebei, China",Yunfan Technology offers a complete software and hardware solution.,,,1,,,,,,,,"81,888"
Mirei Capital,https://www.crunchbase.com/organization/mirei-capital,1,,,Mirei Capital is an investment firm.,,,1,,1,,,,,,"81,889"
Blackfin Technology,https://www.crunchbase.com/organization/blackfin,3,1,"Boise, Idaho, United States",Blackfin is a software development firm that helps forward thinking companies use technology to beat their competitors by reaching new,Venture Capital,Early Stage Venture,2,,1,,1,,,,"81,947"
Second Generation LTD,https://www.crunchbase.com/organization/second-generation-ltd,2,1,"Cleveland, Ohio, United States",Second Generation is the Embrescia family’s investment firm.,Venture Capital,Early Stage Venture,2,,,,1,,,,"81,950"
TiE Angels Group Seattle,https://www.crunchbase.com/organization/tie-angels-group-seattle,4,,"Redmond, Washington, United States",TiE Angels Group Seattle is an investment group catering to the funding needs of startups primarily in Seattle and the Northwest region.,Angel Group,Seed,4,,,1,,,,,"81,893"
David S. Miller,https://www.crunchbase.com/person/david-s-miller-dc98,,,"Waban, Massachusetts, United States","David S. Miller, Ph.D. is a founder and Executive Managing Director of CEVG. An engineer by training, he brings over 20 years of technology ...",Investment Partner,Early Stage Venture,,8,,,,,,,"81,894"
Arches Capital,https://www.crunchbase.com/organization/arches-capital,1,,"Chicago, Illinois, United States","Arches Capital is a Venture Capital fund based in Chicago, IL",Venture Capital,,1,,,,,,,,"81,953"
James Lloyd,https://www.crunchbase.com/person/james-lloyd,1,,"Fort Collins, Colorado, United States",James Lloyd is the Co-founder and CTO of Redox. He attended Truman State University.,Individual/Angel,,1,,,,,,,,"81,895"
Ethereum Community Fund,https://www.crunchbase.com/organization/ethereum-community-fund,1,,"Lisbon, Lisboa, Portugal","ECF is building an open platform to allow the community to coordinate ideas, attention and funds.",Entrepreneurship Program,,1,,,,,,,,"81,956"
SBC Venture Capital,https://www.crunchbase.com/organization/sbc-venture-capital,2,2,"San Antonio, Texas, United States",SBC Venture Capital is specializing in early stage investments.,Venture Capital,,2,,1,,2,,,,"81,896"
Innovative venture partners,https://www.crunchbase.com/organization/innovative-venture-partners,1,,"Farmingdale, New York, United States","Innovative Venture Partners is a venture capital, private equity, and consulting platform, connecting privately owned","Private Equity Firm, Venture Capital",,1,,,1,,,,,"81,897"
Khadjavi Capital Partners,https://www.crunchbase.com/organization/khadjavi-capital-partners,2,,"Geiselgasteig, Bayern, Germany",Khadjavi Capital Partners is the investment office of the Munich entrepreneur.,Venture Capital,,2,,,,,,,,"81,957"
Blake C. Schneider,https://www.crunchbase.com/person/blake-c-schneider,,,"San Francisco, California, United States","Blake Schneider is the SVP, Operations at Flow. He attended UC San Diego. Blake began his career with The Parkside Group in 2003, immediate...",,,,,,,,,,,"81,898"
Phoenix Publishing and Media Group,https://www.crunchbase.com/organization/phoenix-publishing-and-media-group,1,,"Nanjing, Jiangsu, China","Phoenix Publishing and Media Group is a publishing company offers newspaper publication, advertising, and printing services.",,,1,,,,,,,,"81,958"
Angivest Ventures,https://www.crunchbase.com/organization/angivest-ventures,3,,"Manama, Al Manamah, Bahrain",Angel investment firm,"Accelerator, Angel Group",Seed,3,,,1,,,,,"81,959"
Scott Crist,https://www.crunchbase.com/person/scott-crist,,,"Houston, Texas, United States","Scott Crist is managing partner of Texas Ventures, an early-stage venture capital firm targeting emerging growth and technology companies.  ...",,,,,,,,,,,"81,899"
Paul Greenberg,https://www.crunchbase.com/person/paul-greenberg-1349,4,,"Sydney, New South Wales, Australia",Paul Greenberg,Individual/Angel,,4,,,,,,,,"81,900"
ATA Creativity Global,https://www.crunchbase.com/organization/ata,4,,"Chaoyang, Liaoning, China",ATA is a test and evaluation services for the main business of the company.,,,3,,,,,,,,"81,901"
Al Ajlan Riviera,https://www.crunchbase.com/organization/al-ajlan-riviera,1,,"Riyadh, Ar Riyad, Saudi Arabia","Al Ajlan Riviera is a real estate company, operating in a different and modern way away from traditional methods.",,,1,,,,,,,,"81,964"
Amit Sridharan,https://www.crunchbase.com/person/amit-sridharan,,,"Stanford, California, United States","Amit Sridharan serves as the General Partner at First Rays Venture Partners. Prior to joining First Rays Venture Partners, he served as the ...",Investment Partner,,,14,,,,,,,"81,902"
Chandrahas Panigrahi,https://www.crunchbase.com/person/chandrahas-panigrahi-f8e7,1,,"Bangalore, Karnataka, India","Chandrahas Panigrahi is a Co-Founder & CEO at Edukemy. He attended XIM, Bhubaneswar.",Individual/Angel,,1,,,,,,,,"81,903"
Venture Partners AG,https://www.crunchbase.com/organization/venture-partners-ag,6,2,"Zürich, Zurich, Switzerland",Venture Partners AG is a leading European Venture firm with locations in Switzerland and Boston.,Venture Capital,"Early Stage Venture, Late Stage Venture",6,,2,,2,,,,"81,967"
Midloch Investment Partners,https://www.crunchbase.com/organization/midloch-investment-partners,,,"Milwaukee, Wisconsin, United States",Midloch Investment Partners is a real estate company that invests directly and jointly in properties.,Private Equity Firm,,,,,,,,,,"81,969"
Ben Weisshaut,https://www.crunchbase.com/person/ben-weisshaut,2,1,"San Francisco, California, United States",Ben Weisshaut - Founder & CEO @ Wishlife,Individual/Angel,Seed,1,,,,1,,,,"81,904"
Michael Kantor,https://www.crunchbase.com/person/michael-kantor,9,2,"Los Angeles, California, United States",Michael Kantor is the Co-Founder of Nucleus Technologies. He previously worked at Orgoo as a CEO. Michael Kantor attended Syracuse Universit...,Individual/Angel,Seed,9,,1,2,2,,,,"81,905"
Jonathan Peachey,https://www.crunchbase.com/person/jonathan-peachey,2,1,"New York, New York, United States",Jonathan Peachey is the Managing Director at Accenture Interactive. He attended London Business School.,Individual/Angel,Seed,2,,,,1,,,,"81,906"
Thomas Stone,https://www.crunchbase.com/person/thomas-stone-0239,1,,,Thomas Stone,"Investment Partner, Individual/Angel",,1,3,,,,,,,"81,974"
Lawrence Low,https://www.crunchbase.com/person/lawrence-low,,,"Singapore, Central Region, Singapore","As VP of Investments at EDBI, Lawrence leads investment activities in Internet, enterprise mobility, software, and healthcare out of the EDB...",Investment Partner,,,2,,,,,,,"81,908"
Erin Kutner McCafferty,https://www.crunchbase.com/person/erin-kutner-mccafferty,,,"Boston, Massachusetts, United States","Throughout most of her career, Erin has managed a wide range of investments in venture, private equity, buyouts, and more at the senior leve...",,,,,,,,,,,"81,907"
Simon Willnauer,https://www.crunchbase.com/person/simon-willnauer,2,,"Berlin, Berlin, Germany",Simon Willnauer is the Founder and Tech lead Elasticsearch of Elastic. He previously worked at Simon Willnauer as a Freelancer. Simon Willna...,Individual/Angel,,2,,,,,,,,"81,976"
Metro Cash & Carry,https://www.crunchbase.com/organization/metro-cash-carry,1,,"Düsseldorf, Nordrhein-Westfalen, Germany",Metro Cash & Carry is a leading international specialist in wholesale and food retail.,,,1,,1,,,,,,"81,910"
Cannabis Commodities Exchange,https://www.crunchbase.com/organization/cannabis-commodities-exchange,,,"Denver, Colorado, United States",Cannabis Commodities Exchange is an online wholesale trading platform for licensed cannabis businesses to buy and sell cannabis products.,,,,,,,,,,,"81,911"
Charlie Chanaratsopon,https://www.crunchbase.com/person/charlie-chanaratsopon,1,,"Houston, Texas, United States",Charlie Chanaratsopon is the Founder and CEO of Charming Charlie.,Individual/Angel,,1,,,,,,,,"81,912"
Madding King,https://www.crunchbase.com/person/madding-king,1,1,"Nashville, Tennessee, United States",Madding King III is the Managing Partner at Camp One Ventures. He attended Vanderbilt University and Northwestern University - Kellogg Schoo...,"Investment Partner, Individual/Angel",Seed,1,2,,,1,,,,"81,913"
Sitar Teli,https://www.crunchbase.com/person/sitar-teli,,,"London, England, United Kingdom","Sitar Teli is a founder and managing partner of Connect Ventures, a venture firm she and her partners started in 2012.  Since its founding, ...",Investment Partner,,,13,,,,,,,"81,915"
Patomak Global Partners,https://www.crunchbase.com/organization/patomak-global-partners,1,,"Washington, District of Columbia, United States"," Fin services consultancy; Industry & regulatory expertise, value in an efficient manner & a competitive edge to cos navigating global mkts",,,1,,,,,,,,"81,916"
Papst Venture Capital,https://www.crunchbase.com/organization/papst-venture-capital,1,,"Sankt Georgen, Baden-Wurttemberg, Germany",Papst Venture Capital operates as an investment firm.,Venture Capital,,1,,,,,,,,"81,917"
Ace Point Capital,https://www.crunchbase.com/organization/ace-point-capital,,,"London, England, United Kingdom","Ace Point Capital is an international investment firm that primarily invests in content, gaming, media, music, and sports sector companies.",,,,,,,,,,,"81,982"
Ziv Reichert,https://www.crunchbase.com/person/ziv-reichert,,,"London, England, United Kingdom",Ziv Reichert is an Partner at LocalGlobe.,Investment Partner,,,9,,,,,,,"81,919"
Code and Pixels Interactive Technologies Private Limited,https://www.crunchbase.com/organization/code-and-pixels-interactive-technologies-private-limited,,,"Hyderabad, Andhra Pradesh, India","We provide end-to-end Software development and E-Learning solutions, specialized in innovative use of technology.",,,,,,,,,,,"81,920"
Javier Rojas,https://www.crunchbase.com/person/javier-rojas,,,"San Francisco, California, United States",Javier has a passionate belief in the power of the founder-entrepreneur to build market-leading companies. He is a specialist in Software-as...,Investment Partner,,,28,,,,,,,"81,921"
Picard Angst MedTech Fund,https://www.crunchbase.com/organization/picard-angst-medtech-fund,3,,"Seattle, Washington, United States",Picard Angst MedTech Fund invests in start-ups developing disruptive solutions.,Venture Capital,Early Stage Venture,3,,,1,,,,,"81,984"
Next Unicorn Ventures,https://www.crunchbase.com/organization/next-unicorn-ventures,1,,"Selangor, Selangor, Malaysia",Angel investment group,Angel Group,,1,,,,,,,,"81,922"
Lugo Transforma,https://www.crunchbase.com/organization/lugo-transforma,1,,"Lugo, Galicia, Spain",Lugo Transforma aims to stimulate innovation and growth in the city by focusing on the creation of skilled and high-quality jobs.,,,1,,1,,,,,,"81,925"
Elevated Returns,https://www.crunchbase.com/organization/elevated-returns,2,1,"Aspen, Colorado, United States",Elevated Returns is a digital asset management firm specializing in the digitization and tokenization of real estate assets.,,,2,,2,,1,,,,"81,926"
Gaotong Capital,https://www.crunchbase.com/organization/gaotong-capital,6,,"Chongqing, Heilongjiang, China","Gaotong Capital is engaged in industrial investment covering capital investment, wealth management and investment banking services.",Investment Bank,,4,,1,,,,,,"81,927"
Hawkshead Capital,https://www.crunchbase.com/organization/hawkshead-capital,1,,"Mill Valley, California, United States",HawksHead Capital is a technology-focused investment business.,,,1,,,,,,,,"81,990"
Wingate Ventures,https://www.crunchbase.com/organization/wingate-ventures,3,1,"Tel Aviv, Tel Aviv, Israel","Wingate Ventures creates synergies between technology solution providers, advertisers, publishers and marketers in online industries.",Venture Capital,Seed,3,,,,1,,,,"81,991"
Matterhorn Capital,https://www.crunchbase.com/organization/matterhorn-capital,1,,"San Antonio, Texas, United States",Matterhorn Capital is a company that specializes in investing services.,Venture Capital,,1,,,,,,,,"81,930"
Top Tier Access,https://www.crunchbase.com/organization/top-tier-access,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Top Tier Access is an investment vehicle that invests in private equity with select family offices and private investors.,Private Equity Firm,Private Equity,,,,,,,,,"81,931"
Plenus Venture Lending Fund,https://www.crunchbase.com/organization/plenus-venture-lending-fund,2,2,"Herzliya, Tel Aviv, Israel",Plenus Venture Lending Fund specializes in venture debt investments.,Venture Debt,,2,,2,,2,,,,"81,933"
Joachim Behrendt,https://www.crunchbase.com/person/joachim-behrendt,17,2,"Istanbul, Istanbul, Turkey",Joachim Behrendt is the Head of the Advisory Board at Vali Berlin.,Individual/Angel,Seed,16,,,,2,,,,"81,935"
Sunriver Management,https://www.crunchbase.com/organization/sunriver-management,,,"Greenwich, Connecticut, United States",Sunriver Management is a fundamental equity investment firm that invests for the long term.,Private Equity Firm,,,,,,,,,,"81,936"
Bill Schwartz,https://www.crunchbase.com/person/bill-schwartz,,,"Westport, Connecticut, United States","Mr. Schwartz is an Operating Partner based in New York. Prior to joining TPG in 2011, Mr. Schwartz was EVP, TBM Consulting Group from 199...",,,,,,,,,,,"81,937"
Race Point Capital Group,https://www.crunchbase.com/organization/race-point-capital-group,5,3,"Newton, Massachusetts, United States",Race Point Capital Group is a Massachusetts-based principal investment firm that funds seed and early stage companies.,Micro VC,Seed,5,,,1,3,,,,"81,938"
RND Capital,https://www.crunchbase.com/organization/rnd-capital,2,,"Seattle, Washington, United States",RND Capital is a local venture capital firm.,,,2,,1,,,,,,"81,940"
G2 Startups,https://www.crunchbase.com/organization/g2-startups,,,"Milan, Lombardia, Italy",G2 STARTUPS is a Startup and Business Accelerator and an Innovation Advisory Firm,"Accelerator, Angel Group, Co-Working Space, Incubator","Crowdfunding, Early Stage Venture, Seed",,,,,,,,,"81,941"
Alexander Fenech,https://www.crunchbase.com/person/alexander-fenech,1,,,Alexander Fenech is a CEO of Brown’s Pharma group.,Individual/Angel,,1,,,,,,,,"82,002"
James Dreibelbis,https://www.crunchbase.com/person/james-dreibelbis,,,"Houston, Texas, United States",James Dreibelbis,Investment Partner,,,1,,,,,,,"81,943"
Stassi Anastassov,https://www.crunchbase.com/person/stassi-anastassov,1,,"Geneva, Geneve, Switzerland","Date of Birth: June 29, 1961  Place: Pleven, Bulgaria  Education: University of Uppsala, Sweden  Date Joined P&G: May 6, 1985  P...",Individual/Angel,,1,,,,,,,,"82,006"
Sebastian Mejia,https://www.crunchbase.com/person/sebastian-mejia,20,,"New York, New York, United States",Sebastian Mejia is the Co-Founder and President of Rappi. He previously worked as a Managing Director Business Development at Simpleshow. He...,"Investment Partner, Individual/Angel",,19,2,,,,,,,"81,944"
Kerem Ersoy,https://www.crunchbase.com/person/kerem-ersoy,,,"London, England, United Kingdom",Kerem Ersoy is Co-Founder & CEO at Merzigo. Attended at Istanbul Bilgi University.,,,,,,,,,,,"81,945"
SOUL FI,https://www.crunchbase.com/organization/soul-fi,1,,"Lisbon, Lisboa, Portugal",SOUL FI is a fiware accelerator project that develops web-based solutions for smarter urban life of Europe's citizens.,Accelerator,,1,,,,,,,,"81,946"
Denzel Washington CBD Oil,https://www.crunchbase.com/organization/denzel-washington-cbd-oil,,,"New York, New York, United States","Denzel Washington CBD Oil - Reduce Stress, Depression & Pain Naturally! Denzel Washington CBD Oil. Click Below to go Official Website.",,,,,,,,,,,"81,947"
Tempo Beverages Cyprus Ltd.,https://www.crunchbase.com/organization/tempo-beverages-cyprus-ltd,1,,"Limassol, Limassol, Cyprus",Tempo Beverages Cyprus Ltd. is a producer and distributor of alcoholic and non-alcoholic beverages.,,,1,,,,,,,,"81,949"
EchiumBio Holding BV,https://www.crunchbase.com/organization/echiumbio-holding-bv,1,,"Zeist, Utrecht, The Netherlands",Wietse Mulder's private holding company is EchiumBio.,Private Equity Firm,,1,,1,,,,,,"81,948"
Saayan Kunal,https://www.crunchbase.com/person/saayan-kunal,,,"Patna City, Bihar, India","Saayan Kunal (born 18 August 1996) is an Entrepreneur and a Author who is the present founder of Gyan Niketan. Saayan is from Patna, India. ...",,Private Equity,,,,,,,,,"82,010"
Jitse Groen,https://www.crunchbase.com/person/jitse-groen,1,,"Amsterdam, Noord-Holland, The Netherlands",Jitse Groen is the Founder and Chief Executive Officer at Takeaway.com. Jitse founded Takeaway.com in 2000. Jitse has been the driving force...,Individual/Angel,,1,,,,,,,,"81,950"
June Lead Capital,https://www.crunchbase.com/organization/june-lead-capital,2,1,"Shanghai, Shanghai, China",June Lead Capital is a private investment firm specialized in private equity investment and venture capital investment.,Private Equity Firm,Private Equity,2,,,,1,,,,"81,951"
