Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Jonas Jr. Sabaliauskas,https://www.crunchbase.com/person/jonas-jr-sabaliauskas,,,"Lithuania, Europe",Jonas Jr. Sabaliauskas is the Co-Founder and General Manager at 8devices. Jr. Sabaliauskas has around 10+ years of work experience in the VP...,,,,,,,,,,,"252,503"
Filipe Lima Gomes,https://www.crunchbase.com/person/filipe-lima-gomes,,,,"**An Inspirational Journey: Gomes' Path from Football to Financial Investments** Gomes, a football talent born in Brazil, immersed himself ...",,"Early Stage Venture, Secondary Market",,,,,,,,,"252,492"
Guilherme Stuart,https://www.crunchbase.com/person/guilherme-stuart,,,"São Paulo, Sao Paulo, Brazil",Guilherme Stuart - Partner @ RGS Partners,,,,,,,,,,,"252,513"
Nhi Lê,https://www.crunchbase.com/person/nhi-lê,,,,Nhi Lê,Investment Partner,,,1,,,,,,,"252,504"
Natan Darty,https://www.crunchbase.com/person/natan-darty,,,,Natan Darty,,,,,,,,,,,"252,538"
Daisuke Kashiro,https://www.crunchbase.com/person/daisuke-kashiro,,,"Tokyo, Japan, Asia",Daisuke Kashiro - Partner @ Global Brain Corporation,,,,,,,,,,,"252,516"
Scott McCarthy,https://www.crunchbase.com/person/scott-mccarthy,1,,,Scott McCarthy,Individual/Angel,Seed,1,,,,,,,,"252,488"
Shaun Christopher,https://www.crunchbase.com/person/shaun-christopher,,,"Berlin, Maryland, United States",Shaun Christopher,,,,,,,,,,,"252,501"
Elisa Bonaccorso,https://www.crunchbase.com/person/elisa-bonaccorso,,,"Ravenna, Emilia-Romagna, Italy",Elisa Bonaccorso,,,,,,,,,,,"252,520"
Sato Yoshimasa,https://www.crunchbase.com/person/sato-yoshimasa,,,,Sato Yoshimasa - Auditor @ RUNEXYCORP,,,,,,,,,,,"252,525"
Guna IDK,https://www.crunchbase.com/person/guna-borah,,,"Guwahati, Assam, India","Film Future | Co-founder & CEO, iBeats",,Private Equity,,,,,,,,,"252,526"
Anders F. Börjesson,https://www.crunchbase.com/person/anders-f-börjesson,1,,,Anders F. Börjesson is a business lawyer active in venture capital investments.,Individual/Angel,,1,,,,,,,,"252,533"
Astrologer Manav Sharma,https://www.crunchbase.com/person/astrologer-manav-sharma,,,"New Delhi, Delhi, India",ASTROLOGER MANAV SHARMA JI A world-famous astrologer who deals with all types of problems and famous in all over the India and the world. He...,,,,,,,,,,,"252,514"
Kurt Hellweg,https://www.crunchbase.com/person/kurt-hellweg,1,,,Kurt Hellweg,Individual/Angel,,1,,1,,,,,,"252,493"
Wayne West,https://www.crunchbase.com/person/wayne-west,,,,Wayne West,,,,,,,,,,,"252,536"
Frank W. Livermont,https://www.crunchbase.com/person/frank-w-livermont,,,,Frank W. Livermont,,,,,,,,,,,"252,530"
Meenu Handa,https://www.crunchbase.com/person/meenu-handa,1,,,Meenu Handa,Individual/Angel,,1,,,,,,,,"252,511"
Brett Fleshman,https://www.crunchbase.com/person/brett-fleshman-1966,,,,Brett Fleshman,Investment Partner,,,1,,,,,,,"252,512"
Michael Yu,https://www.crunchbase.com/person/michael-yu-9fd9,,,,Michael Yu,,,,,,,,,,,"252,513"
Arndt Neuhaus,https://www.crunchbase.com/person/arndt-neuhaus,1,,,Arndt Neuhaus,Individual/Angel,,1,,,,,,,,"252,506"
Leonel Pereyra,https://www.crunchbase.com/person/leonel-pereyra,,,"Argentina, South America",Leonel Pereyra serves as an Operations Manager at Suavenol. He also worked as a Managing Partner at Polenta Ventures.,,,,,,,,,,,"252,509"
Arun Srinivas,https://www.crunchbase.com/person/arun-srinivas,1,,,Arun Srinivas is the Director & Head - Ads Business at Meta.,Individual/Angel,,1,,,,,,,,"252,523"
James Row,https://www.crunchbase.com/person/james-row-bba0,,,,"Hi, my name is James Row and I'm a software developer. I have experience in a variety of programming languages, including Java, Python, and ...",,Initial Coin Offering,,,,,,,,,"252,524"
Tom Kealey,https://www.crunchbase.com/person/tom-kealey,,,,Tom Kealey,,,,,,,,,,,"252,528"
Bartlomiej Czuba,https://www.crunchbase.com/person/bartlomiej-czuba,,,,Bartłomiej Czuba is the Deputy Director of the Structured and Mezzanine Finance Department at mBank.,Investment Partner,,,1,,,,,,,"252,514"
Lee Healey,https://www.crunchbase.com/person/lee-healey,,,"England, United Kingdom, Europe",Lee Healey,,,,,,,,,,,"252,529"
Frank Roebers,https://www.crunchbase.com/person/frank-roebers,,,"Bielefeld, Nordrhein-Westfalen, Germany",Frank Roebers,,,,,,,,,,,"252,508"
Lennard Zwart,https://www.crunchbase.com/person/lennard-zwart,1,1,,Lennard Zwart,Individual/Angel,Seed,1,,,,1,,,,"252,527"
Todd Moser,https://www.crunchbase.com/person/todd-moser,,,"Vancouver, Washington, United States",Todd Moser,,,,,,,,,,,"252,506"
Sahil Gupta,https://www.crunchbase.com/person/sahil-gupta-01ef,,,"Bengaluru, Karnataka, India",Sahil Gupta,Investment Partner,,,1,,,,,,,"252,531"
Andrew Hellier,https://www.crunchbase.com/person/andrew-hellier,,,,Andrew Hellier,Investment Partner,,,1,,,,,,,"252,512"
Manish Lall,https://www.crunchbase.com/person/manish-lall,,,"Bengaluru, Karnataka, India",Manish Lall,,,,,,,,,,,"252,510"
R. Hariharan,https://www.crunchbase.com/person/r-hariharan,,,,R. Hariharan,Investment Partner,,,1,,,,,,,"252,519"
Gaurav Agarwal,https://www.crunchbase.com/person/gaurav-agarwal-ba8c,,,,Mr. Agarwal has served as Chief Credit Officer since February 2019. He has over 15 years of experience in the financial services industry sp...,,,,,,,,,,,"252,535"
Báo Bóng Đá,https://www.crunchbase.com/person/baobongda-da,,,"Hanoi, NA - Vietnam, Vietnam","Soi kèo hôm nay Soi kèo bóng đá - Báo bóng đá là trang bóng đá trực tuyến, trang web duy nhất trực tiếp bóng đá với đường truyền ổn định và ...",,Early Stage Venture,,,,,,,,,"252,507"
Rick Harmon,https://www.crunchbase.com/person/rick-harmon-4536,,,,Rick Harmon,,,,,,,,,,,"252,521"
Tom Gehrmann,https://www.crunchbase.com/person/tom-gehrmann,,,"Colorado Springs, Colorado, United States","Tom Gehrmann has risen through the ranks in the consulting industry. Even though he has always been his own boss, Tom has never failed to cr...",,,,,,,,,,,"252,517"
Lee Jeong-seok,https://www.crunchbase.com/person/lee-jeong-seok,,,,Lee Jeong-seok,Investment Partner,,,1,,,,,,,"252,539"
Nadja von Massow,https://www.crunchbase.com/person/nadja-von-massow,,,"London, England, United Kingdom",eCRM Strategist & Creative Consultant with a particular focus on the synergy between creative and data.,,,,,,,,,,,"252,520"
Steven P. Stoesz,https://www.crunchbase.com/person/steven-p-stoesz,,,"Minneapolis, Minnesota, United States",Steven Stoesz is the President and Chief Operating Officer at Martell Diagnostic Laboratories.,,,,,,,,,,,"252,536"
Nils Nordström,https://www.crunchbase.com/person/nils-nordström,,,"Stockholm, Stockholms Lan, Sweden","I enjoy working with numbers-based brand building. Co-Founder of Flax Digital, a boutique agency based in Stockholm, Sweden. Our mission is ...",,"Crowdfunding, Early Stage Venture, Seed",,,,,,,,,"252,535"
Martin Ranić,https://www.crunchbase.com/person/martin-ranić,,,,Martin Ranić is an investment manager at NBank Capital.,Investment Partner,,,1,,,,,,,"252,547"
Fady Fadl,https://www.crunchbase.com/person/fady-fadl,1,,,Fady Fadl,Individual/Angel,,1,,,,,,,,"252,562"
Marco Ferrara,https://www.crunchbase.com/person/marco-ferrara-7725,,,,Marco Ferrara joined Tessolar as Co-Founder.,,,,,,,,,,,"252,549"
Helle Moen,https://www.crunchbase.com/person/helle-moen,,,"Norway, Europe",Helle Moen,Investment Partner,,,1,,,,,,,"252,556"
Nathalie Perthel,https://www.crunchbase.com/person/nathalie-perthel,,,"Cape Town, NA - South Africa, South Africa",Nathalie Perthel - HR @ Blazingchilli,,,,,,,,,,,"252,546"
Pramod Kumar,https://www.crunchbase.com/person/pramod-kumar-83f3,,,,Pramod Kumar,,,,,,,,,,,"252,541"
Amey Prabhu,https://www.crunchbase.com/person/amey-prabhu-203b,,,"Mumbai, Maharashtra, India",Amey Prabhu is the Founder and CEO of Online Home Services.,,Early Stage Venture,,,,,,,,,"252,561"
Matthew Elvin,https://www.crunchbase.com/person/matthew-elvin,,,"Nevada, United States, North America",Matthew Elvin,,,,,,,,,,,"252,533"
David Harrison,https://www.crunchbase.com/person/david-harrison-e5de,,,,David Harrison,,,,,,,,,,,"252,560"
Gerald T McGoey,https://www.crunchbase.com/person/gerald-t-mcgoey,,,,Gerald T McGoey,,,,,,,,,,,"252,540"
Ridhima Gauba,https://www.crunchbase.com/person/ridhima-gauba,,,"Mumbai, Maharashtra, India",Ridhima Gauba is the Co-Founder at Interview Air. Ridhima Gauba attended Indian Institute of Management Bangalore.,,,,,,,,,,,"252,548"
Michael Sigda,https://www.crunchbase.com/person/michael-sigda,,,"Paris, Ile-de-France, France",Michael Sigda,,,,,,,,,,,"252,543"
Yaki Harel,https://www.crunchbase.com/person/yaki-harel,,,"Hadera, Hefa, Israel",Yaki Harel,,,,,,,,,,,"252,555"
Farshad Fazli,https://www.crunchbase.com/person/farshad-fazli,,,"Isfahan, Esfahan, Iran",Managing Partner & CEO of Karen Ventures,,,,,,,,,,,"252,538"
Louise Avery,https://www.crunchbase.com/person/louise-avery,,,"London, England, United Kingdom",Louise Avery  joined L.A. Brewery as Founder in 2017.,,,,,,,,,,,"252,544"
Michael Segroves,https://www.crunchbase.com/person/michael-segroves,1,1,,Michael Segroves is the founder of Modern Age Books.,Individual/Angel,,1,,,,1,,,,"252,552"
Daryl Sullivan,https://www.crunchbase.com/person/daryl-sullivan,,,"United States, North America","Leading #IoT, #Analytics & #DigitalTransformation, business development Hitachi Social Innovation Business, responsible for Ecosystem, Partn...",,,,,,,,,,,"252,524"
Luke Milton,https://www.crunchbase.com/person/luke-milton,,,"Crickhowell, Powys, United Kingdom",Luke Milton,,,,,,,,,,,"252,565"
Samson Wang,https://www.crunchbase.com/person/samson-wang,,,"Hong, Arunachal Pradesh, India",Samson Wang - Founder and Managing Director @ Mutualwell Capital,,,,,,,,,,,"252,553"
Mariate Arnal,https://www.crunchbase.com/person/mariate-arnal,1,,,Mariate Arnal is an Advisor of Kinedu.,Individual/Angel,,1,,,,,,,,"252,554"
Luca Gandini,https://www.crunchbase.com/person/luca-gandini,,,"Chieri, Piemonte, Italy",Luca Gandini,,,,,,,,,,,"252,557"
Andy Cheng,https://www.crunchbase.com/person/andy-cheng-c470,,,,Andy Cheng is a Strategic Investment Lead,Investment Partner,,,1,,,,,,,"252,543"
Nelson Abioye,https://www.crunchbase.com/person/nelson-abioye,,,"United Kingdom, Europe",Nelson Abioye,Investment Partner,,,1,,,,,,,"252,553"
Tamas Ban,https://www.crunchbase.com/person/tamas-ban,,,"Greater Chicago Area, United States, North America",Tamas Ban,,,,,,,,,,,"252,548"
Sayed Sayedy,https://www.crunchbase.com/person/sayed-sayedy,,,"Germany, Europe","Sayed Sayedy (born September 18, 1992) is an intercultural life coach, mediator and trainer. He is best known for hosting intercultural work...",,,,,,,,,,,"252,549"
Thomas Alexander Gustaaf Maria Stoffels,https://www.crunchbase.com/person/thomas-alexander-gustaaf-maria-stoffels,,,"Singapore, Asia",Thomas Alexander Gustaaf Maria Stoffels - Business Developer Intern @ UMAI Restaurant Software,,,,,,,,,,,"252,550"
Alex Smith,https://www.crunchbase.com/person/alex-smith-cf26,,,,Alex Smith,,,,,,,,,,,"252,571"
Kang Hae-young,https://www.crunchbase.com/person/kang-hae-young,,,,"Kang Hae-young, manager of Yonsei University Technology Holdings",Investment Partner,,,1,,,,,,,"252,566"
John Wolgamott,https://www.crunchbase.com/person/john-wolgamott,1,,,John Wolgamott,Individual/Angel,,1,,,,,,,,"252,568"
Hu Chuanwei,https://www.crunchbase.com/person/hu-chuanwei,,,,Hu Chuanwei,Investment Partner,,,1,,,,,,,"252,569"
Xu Xiangjun,https://www.crunchbase.com/person/xu-xiangjun,,,,Xu Xiangjun is the general manager of Pengkun New Energy Investment.,Investment Partner,,,1,,,,,,,"252,570"
sDFg gddg,https://www.crunchbase.com/person/sdfg-gddg,,,"United States, North America","Buy Google 5 Star Reviews. USA, UK, CA, AS, MA, NA country good quality reviews provider.100%",,Venture,,,,,,,,,"252,566"
Kasim Javed,https://www.crunchbase.com/person/kasim-javed,,,"Rochdale, United Kingdom, Europe",Entrepreneur,,,,,,,,,,,"252,598"
Prashant Kiran,https://www.crunchbase.com/person/prashant-kiran-ec99,,,,Prashant Kiran,,,,,,,,,,,"252,579"
Thomas Hartauer,https://www.crunchbase.com/person/thomas-hartauer,,,"Zeitlarn, Bayern, Germany",Thomas Hartauer serves as the Chief Executive Officer of Lacuna AG.,,,,,,,,,,,"252,570"
Petri Rinne,https://www.crunchbase.com/person/petri-rinne,,,"Helsinki, Southern Finland, Finland","Experienced hands-on advisor, market-entry professional, and investor specialized in helping technology companies with internationalization ...",,Seed,,,,,,,,,"252,583"
Robson Lisboa,https://www.crunchbase.com/person/robson-lisboa,,,"Sao Paulo, Brazil, South America","26 years of experience on technology market (Sony, Nokia and Samsung). Development of cloud and mobile services, apps and content platforms ...",,,,,,,,,,,"252,584"
Richard Swann,https://www.crunchbase.com/person/richard-swann,,,"London, England, United Kingdom",Richard Swann - Partner @ Inflexion,Investment Partner,,,2,,,,,,,"252,575"
Hal Watz,https://www.crunchbase.com/person/hal-watz,1,,,Hal Watz,Individual/Angel,,1,,1,,,,,,"252,566"
Michael Bugaj,https://www.crunchbase.com/person/michael-bugaj-0915,,,"Copenhagen, Hovedstaden, Denmark",Michael Bugaj joined Meploy as Founder & CEO.,,,,,,,,,,,"252,571"
Sahil Iqbal,https://www.crunchbase.com/person/sahil-iqbal,,,"India, Asia","Sahil Iqbal is an Indian Actor and Model. He is well-known for he lip-sync TikTok videos. He was born on February 25, 2001, which means his ...",,,,,,,,,,,"252,594"
Andreas Matsas,https://www.crunchbase.com/person/andreas-matsas,,,,Andreas Matsas,Investment Partner,,,1,,,,,,,"252,595"
Frederic Bille,https://www.crunchbase.com/person/frederic-bille,,,,Frederic Bille,,,,,,,,,,,"252,591"
Brian Jackson,https://www.crunchbase.com/person/brian-jackson-1,,,"Croydon, United Kingdom, Europe",Brian Jackson,,,,,,,,,,,"252,581"
Brian Polowniak,https://www.crunchbase.com/person/brian-polowniak,,,"Detroit, Michigan, United States",Brian Polowniak is a global sales leader who works with companies like Procter & Gamble and Johnson & Johnson. He also led his own consultin...,,,,,,,,,,,"252,582"
Philip Colbran,https://www.crunchbase.com/person/philip-colbran,1,,,Philip Colbran,Individual/Angel,Seed,1,,,1,,,,,"252,587"
Melih Apa,https://www.crunchbase.com/person/melih-apa,1,,,Melih Apa,Individual/Angel,,1,,,,,,,,"252,575"
John Davis,https://www.crunchbase.com/person/john-davis-61a1,1,,,John Davis is a Film Producer.,Individual/Angel,,1,,,,,,,,"252,576"
Claudionice Rosa de Oliveira,https://www.crunchbase.com/person/claudionice-rosa-de-oliveira,,,"Sao Paulo, Brazil, South America",Claudionice Rosa de Oliveira,,Early Stage Venture,,,,,,,,,"252,596"
Geoff Hicks,https://www.crunchbase.com/person/geoff-hicks,2,,,founder of Hicks Oilfield,Individual/Angel,Seed,1,,,,,,,,"252,574"
Tong Chen,https://www.crunchbase.com/person/tong-chen,1,,"Beijing, Beijing, China",Tong Chen joined Phoenix New Media as co-president in October 2016. He has over 20 years of experience in the media and content development ...,Individual/Angel,,1,,,,,,,,"252,585"
Dave Hills,https://www.crunchbase.com/person/dave-hills,,,"Brooklyn, New York, United States",Dave Hills,Investment Partner,,,1,,,,,,,"252,577"
Mahadeva Swamy LingaShetty,https://www.crunchbase.com/person/mahadeva-swamy-lingashetty,,,"Bengaluru, Karnataka, India",Mahadeva Swamy LingaShetty,,,,,,,,,,,"252,576"
Tim Benner,https://www.crunchbase.com/person/tim-benner,,,"Buffalo, New York, United States",Tim Benner,,,,,,,,,,,"252,588"
Luana Silva,https://www.crunchbase.com/person/luana-silva,,,"São Paulo, Sao Paulo, Brazil",Luana Silva,,,,,,,,,,,"252,597"
Jonathan Nilsson,https://www.crunchbase.com/person/jonathan-nilsson,,,"Malmö, Skane Lan, Sweden",Jonathan Nilsson is the CEO at Green Furniture Concept. He attended Lund University.,,,,,,,,,,,"252,572"
Alex Butenko,https://www.crunchbase.com/person/alex-butenko,,,"United States, North America","PhD in Economics, author of dozens of publications in the field of economics, finance and process optimization. Has a vast background of ove...",,,,,,,,,,,"252,586"
Seyed Amiry,https://www.crunchbase.com/person/seyed-amiry,,,,"Founder, President & CEO of Cooperative Education Ventures.",,,,,,,,,,,"252,596"
jeff stone,https://www.crunchbase.com/person/jeff-stone-ad82,,,"Haiku, Hawaii, United States",jeff stone,,,,,,,,,,,"252,582"
Bill Cabell,https://www.crunchbase.com/person/bill-cabell-a6e8,,,,Bill Cabell,,,,,,,,,,,"252,598"
Billy Moon,https://www.crunchbase.com/person/billy-moon,,,"Apex, North Carolina, United States",Billy Moon,,,,,,,,,,,"252,591"
Kensaku Mizutani,https://www.crunchbase.com/person/kensaku-mizutani,,,,Kensaku Mizutani - Partner & Director @ Integral Corporation,,,,,,,,,,,"252,588"
