Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Jessica Barry,https://www.crunchbase.com/person/jessica-barry,,,"Dayton, Ohio, United States",Jessica Barry,,,,,,,,,,,"264,339"
Andreas Rydholm,https://www.crunchbase.com/person/andreas-rydholm,1,1,,Andreas Rydholm,Individual/Angel,,1,,,,1,,,,"264,343"
siddharh pisharody,https://www.crunchbase.com/person/siddharh-pisharody,,,,siddharh pisharody,,,,,,,,,,,"264,327"
Rongrong He,https://www.crunchbase.com/person/rongrong-he,1,,"China, Asia",Rongrong He,Individual/Angel,,1,,,,,,,,"264,340"
Michael Rohregger,https://www.crunchbase.com/person/michael-rohregger,,,,Michael Rohregger - Partner @ YEurope,,,,,,,,,,,"264,320"
Elliot Lawyer,https://www.crunchbase.com/person/elliot-lawyer,,,"New York, New York, United States",Mr. Elliot is a professional lawyer in New York City. He always takes care of his clients.,,,,,,,,,,,"264,334"
Andrew Schofield,https://www.crunchbase.com/person/andrew-schofield-2,,,"New York, New York, United States",""Mr. Schofield currently serves as a CMBS Assistant Portfolio Manager at Pine River Capital Management.  In this role Mr. Schofield opportun...,,,,,,,,,,,"264,324"
Hideto Kato,https://www.crunchbase.com/person/hideto-kato,,,,Hideto Kato - Director @ Recomm,,,,,,,,,,,"264,318"
Joshua Freeman,https://www.crunchbase.com/person/joshua-freeman-2,,,,Joshua Freeman - President @ Carl M. Freeman Associates,Investment Partner,,,1,,,,,,,"264,346"
Poonam Kumari,https://www.crunchbase.com/person/poonam-kumari,,,"India, Asia",Poonam Kumari,,,,,,,,,,,"264,345"
Brian Williamson,https://www.crunchbase.com/person/brian-williamson-147f,,,,Brian Williamson,Investment Partner,,,1,,,,,,,"264,338"
Dave Geipel,https://www.crunchbase.com/person/dave-geipel,,,,Dave Geipel - Product Partner @ Orphan Ventures,,,,,,,,,,,"264,335"
Mike McClure,https://www.crunchbase.com/person/mike-mcclure-2,,,"Rockville, Maryland, United States","Michael McClure is executive vice president of DrFirst, currently leading all national and international business development activities for...",,,,,,,,,,,"264,333"
Saliha Abdul,https://www.crunchbase.com/person/saliha-abdul,1,,,Saliha Abdul,Individual/Angel,,1,,,,,,,,"264,319"
Florian Haufe,https://www.crunchbase.com/person/florian-haufe,,,"Zürich, Zurich, Switzerland",Florian Haufe,,,,,,,,,,,"264,332"
Jed Emerson,https://www.crunchbase.com/person/jed-emerson,,,"San Francisco, California, United States",Jed Emerson is the Senior Fellow of ImpactAssets.,,,,,,,,,,,"264,361"
Marco Werner,https://www.crunchbase.com/person/marco-werner,,,,Marco Werner is Managing Director at T/Mould. ,,,,,,,,,,,"264,343"
CIntia Domino Wijaya,https://www.crunchbase.com/person/chinthaka-wijewickrama,,,"Sri Lanka, Asia",Selalu terdepan dengan kemenangan diatas rata-rata,,,,,,,,,,,"264,331"
Dr. Wang Xiaoyan,https://www.crunchbase.com/person/dr-wang-xiaoyan,,,,"Dr. Wang Xiaoyan, partner of Jinshajiang United Runpu Medical Fund.",Investment Partner,,,1,,,,,,,"264,351"
Rajneesh bhatt,https://www.crunchbase.com/person/rajneesh-bhatt-2696,,,,"Mr. Rajneesh is a founder member of Arogya Yoga School. In his capacity as marketing manager, he has worked in many institutions, promoting ...",,,,,,,,,,,"264,358"
Freydis Campbell,https://www.crunchbase.com/person/freydis-campbell,,,,Freydis Campbell joined Pastest as Co-Founder.,,,,,,,,,,,"264,345"
Ashish Saini,https://www.crunchbase.com/person/ashish-saini-0c94,,,"India, Asia","Hey Our website is Ashishealth.com. We provide health and food related news, tips and all things if you interested reading blog in Health or...",,Early Stage Venture,,,,,,,,,"264,352"
Rich Grindrod,https://www.crunchbase.com/person/chad-ollerhead-d04a,,,,Rich Grindrod,,,,,,,,,,,"264,353"
Charles Pollack,https://www.crunchbase.com/person/charles-pollack-d5cc,,,,Charles Pollack,,,,,,,,,,,"264,355"
Binh Minh,https://www.crunchbase.com/person/binh-minh,,,,Binh Minh,,Private Equity,,,,,,,,,"264,354"
Xin Deng,https://www.crunchbase.com/person/xin-deng,1,,"Beijing, Beijing, China",Xin Deng - CEO and Founder @ Xueda,Individual/Angel,,1,,,,,,,,"264,386"
Xiangliang Lin,https://www.crunchbase.com/person/xiangliang-lin,,,,Xiangliang Lin,Investment Partner,,,1,,,,,,,"264,376"
Bhupendra Sharma,https://www.crunchbase.com/person/bhupendra-sharma-655a,1,,,Bhupendra Sharma,Individual/Angel,Seed,1,,1,,,,,,"264,379"
Rais Master,https://www.crunchbase.com/person/rais-master,,,"New Delhi, Delhi, India",Rais Master,,,,,,,,,,,"264,380"
Jayraj Chheda,https://www.crunchbase.com/person/jayraj-chheda,,,"Mumbai, Maharashtra, India",Jayraj Chheda,,,,,,,,,,,"264,359"
Michael Schweitzer,https://www.crunchbase.com/person/michael-schweitzer-3,1,1,,Michael Schweitzer,Individual/Angel,Seed,1,,,,1,,,,"264,365"
Zhang Minggui,https://www.crunchbase.com/person/zhang-minggui,,,,Zhang Minggui,Investment Partner,,,1,,,,,,,"264,366"
Daniel Porter,https://www.crunchbase.com/person/daniel-porter-d7e4,,,"Sydney, New South Wales, Australia",Daniel Porter,Investment Partner,,,1,,,,,,,"264,364"
Kv Dhillon,https://www.crunchbase.com/person/cj-dhillon,,,"Chandigarh, Chandigarh, India",Kv Dhillon,,,,,,,,,,,"264,381"
Hidetoshi Mine,https://www.crunchbase.com/person/hidetoshi-mine,,,,Hidetoshi Mine,,,,,,,,,,,"264,362"
Yunus Muhammad,https://www.crunchbase.com/person/yunus-muhammad,,,,Yunus Muhammad,,,,,,,,,,,"264,382"
Sumia Hussain,https://www.crunchbase.com/person/sumia-hussain,,,"Boston, Massachusetts, United States","As Partnerships Account Coordinator, Sumia focuses on supporting existing relationships with MassChallenge’s sponsors and partners. She orga...",,,,,,,,,,,"264,368"
Isaiah Hartenstein,https://www.crunchbase.com/person/isaiah-hartenstein,1,,,Isaiah Hartenstein,Individual/Angel,,1,,,,,,,,"264,373"
Fukushima Mamoru investor,https://www.crunchbase.com/person/fukushima-mamoru-investor,2,,,Fukushima Mamoru investor,Individual/Angel,,2,,,,,,,,"264,372"
Sami Serdar Naymanlı,https://www.crunchbase.com/person/sami-serdar-naymanlı,1,,,Sami Serdar Naymanlı,Individual/Angel,Seed,1,,,,,,,,"264,369"
Andrew Slater,https://www.crunchbase.com/person/andrew-slater-808a,,,,Andrew Slater,,,,,,,,,,,"264,361"
Jason F. Vos,https://www.crunchbase.com/person/jason-f-vos,,,,Jason Vos joined Chartered Financial Services in 2010 and has been in the financial services industry since 2007. As a retirement plan consu...,,,,,,,,,,,"264,377"
Allison Stewart,https://www.crunchbase.com/person/allison-stewart,,,"New York, New York, United States","Allison is responsible for developing an ecosystem of community partners, organizations, investors, and individuals to fuel the success of F...",,,,,,,,,,,"264,371"
Saksham Karwal,https://www.crunchbase.com/person/saksham-karwal-1166,,,"Kolkata, West Bengal, India",Saksham Karwal,,,,,,,,,,,"264,363"
Roné de Beauvoir,https://www.crunchbase.com/person/roné-de-beauvoir,,,,"Founder/CEO XCEL Crypto Partners, Entrepreneur, Investor, Blockchain",,,,,,,,,,,"264,357"
Walter H. Shorenstein,https://www.crunchbase.com/person/walter-h-shorenstein,,,,Walter H. Shorenstein is the Founder of Shorenstein Realty Services. Walter Shorenstein joined the brokerage firm Milton Meyer & Company in ...,,,,,,,,,,,"264,383"
Winni Hesel,https://www.crunchbase.com/person/winni-hesel,,,"Malvern, Pennsylvania, United States",Winni Hesel,,,,,,,,,,,"264,375"
Kun Zhou,https://www.crunchbase.com/person/kun-zhou,,,,kun zhou joined Camsense as Chief Executive Officer & Founder.,,,,,,,,,,,"264,368"
Saddy Fandiño,https://www.crunchbase.com/person/saddy-fandiño,,,"Bogotá, Distrito Especial, Colombia",Saddy Fandiño,,Seed,,,,,,,,,"264,358"
Sean McIntyre,https://www.crunchbase.com/person/sean-mcintyre,,,"Toronto, Ontario, Canada",Sean McIntyre,Investment Partner,,,1,,,,,,,"264,376"
buy linkedin accounts buy linkedin accounts,https://www.crunchbase.com/person/buy-linkedin-accounts-buy-linkedin-accounts,,,,buy linkedin accounts buy linkedin accounts,,,,,,,,,,,"264,356"
Swaty Shah,https://www.crunchbase.com/person/swaty-shah-ee3a,,,"Vadodara, Gujarat, India",Swaty Shah,,,,,,,,,,,"264,391"
John Buchan,https://www.crunchbase.com/person/john-buchan-88ba,,,"Spring, Texas, United States",John Buchan is the Director at i-Quantum Solutions. He attended Robert Gordon University.,,,,,,,,,,,"264,395"
Duncan Smith,https://www.crunchbase.com/person/duncan-smith-2,,,"London, England, United Kingdom","Duncan Smith (London) joined KKR in 2014 as part of Avoca Capital, and is a member of the risk management team for KKR Credit. Mr. Smith has...",,,,,,,,,,,"264,405"
Sally Mccutchan,https://www.crunchbase.com/person/sally-mccutchan-2975,,,"Greater Chicago Area, United States, North America",Sally Mccutchan is a executive director of  Breakthrough Victoria.,Investment Partner,,,1,,,,,,,"264,384"
Hamed Taheri,https://www.crunchbase.com/person/hamed-taheri,,,"Vancouver, British Columbia, Canada",Hamed Taheri,,,,,,,,,,,"264,407"
Sergey Vakhterov,https://www.crunchbase.com/person/sergey-vakhterov,,,,Sergey Vakhterov is a general director of MIPT Startup Studio.,Investment Partner,,,1,,,,,,,"264,386"
Tom Ahlborg,https://www.crunchbase.com/person/tom-ahlborg,1,,,Tom Ahlborg,Individual/Angel,,1,,,,,,,,"264,408"
Liv Bortne Ulriksen,https://www.crunchbase.com/person/liv-bortne-ulriksen,,,,Bortne Ulriksen has a bachelor degree in fisheries and aquaculture with specialisation in economics. She is a former bank manager at Fokus B...,,,,,,,,,,,"264,406"
Xia Lin,https://www.crunchbase.com/person/xia-lin-bc2c,,,,Xia Lin is the partner of Zhongke Chuangxing.,Investment Partner,,,1,,,,,,,"264,388"
Anil Minhas,https://www.crunchbase.com/person/anil-minhas,,,"Chandigarh, Chandigarh, India",Anil Minhas,,,,,,,,,,,"264,413"
Nathan Miles,https://www.crunchbase.com/person/nathan-miles-1398,,,,"Extracting the main text content from web pages using Python Trafilatura is a python web scraping library designed to download, parse, and s...",,,,,,,,,,,"264,398"
Marcel Zijp,https://www.crunchbase.com/person/marcel-zijp,,,,Marcel Zijp is a manager agrifood in Brightlands Venture Partners.,Investment Partner,,,1,,,,,,,"264,394"
Masaru Asada,https://www.crunchbase.com/person/masaru-asada,,,,Masaru Asada,Investment Partner,,,1,,,,,,,"264,387"
Song Yuqian,https://www.crunchbase.com/person/song-yuqian,,,,Song Yuqian is the investment general manager of Beijing Fuhong Rongchen Fund.,Investment Partner,,,1,,,,,,,"264,392"
Fakruzzama Khan,https://www.crunchbase.com/person/fakruzzama-khan,,,,Fakruzzama Khan,,Early Stage Venture,,,,,,,,,"264,389"
Tim Haywood,https://www.crunchbase.com/person/tim-haywood-9dc1,,,"Toronto, Ontario, Canada",I am the chief private investigator of Haywood Hunt & Associates Inc.,,,,,,,,,,,"264,391"
Amnon Duchovne-Nave,https://www.crunchbase.com/person/amnon-duchovne-nave,,,"Israel, Asia",Amnon Duchovne-Nave,,,,,,,,,,,"264,403"
Marcelo Frade,https://www.crunchbase.com/person/marcelo-frade,,,"Rio De Janeiro, Rio de Janeiro, Brazil",Marcelo Frade is a specialist in digital marketing at Sincronicidade StartUp.,,,,,,,,,,,"264,412"
Tete Zhang,https://www.crunchbase.com/person/tete-zhang,,,,Tete Zhang,,,,,,,,,,,"264,401"
Robert C. Cook,https://www.crunchbase.com/person/robert-c-cook,,,"Amesbury, Wiltshire, United Kingdom","Mr. Cook has been a Senior Vice President, Exploration and Production Group of ARC Financial Corporation since March 2000. Currently, Mr....",,,,,,,,,,,"264,393"
Arun Patodia,https://www.crunchbase.com/person/arun-patodia,1,,,Arun Patodia,Individual/Angel,Seed,1,,1,,,,,,"264,394"
Whitney Pennington Rodgers,https://www.crunchbase.com/person/whitney-pennington-rodgers,,,,"Prior to joining TED as current affairs curator, Whitney Pennington Rodgers produced for NBC's primetime news magazine Dateline NBC. She ear...",,,,,,,,,,,"264,408"
Zhenzhou Ye,https://www.crunchbase.com/person/zhenzhou-ye,1,1,,Zhenzhou Ye,Individual/Angel,,1,,,,1,,,,"264,409"
Eric Sanders,https://www.crunchbase.com/person/eric-sanders-4605,,,,Eric Sanders,,,,,,,,,,,"264,410"
Yamada Noriaki,https://www.crunchbase.com/person/yamada-noriaki,,,"Tokyo, Tokyo, Japan",Yamada Noriaki - Auditor @ PHC Holdings,,,,,,,,,,,"264,411"
Tomoharu Asami,https://www.crunchbase.com/person/tomoharu-asami,,,,Tomoharu Asami - CTO @ Everforth,,,,,,,,,,,"264,419"
Randy Cantor,https://www.crunchbase.com/person/randy-cantor,,,,Randy Cantor is Angel Investor at Queen City Angels since February 2011.,Investment Partner,,,1,,,,,,,"264,405"
Mike Watling,https://www.crunchbase.com/person/mike-watling,,,,Mike Watling,,,,,,,,,,,"264,406"
Bradley Wampler,https://www.crunchbase.com/person/bradley-wampler,,,"Ohio, United States, North America","Bradley Wampler is the founder of Bradley Interiors, based in Columbus, Ohio. Bradley moved from Russia to the United States with his parent...",,Late Stage Venture,,,,,,,,,"264,404"
Andrew Zuroff,https://www.crunchbase.com/person/andrew-zuroff,,,"Massachusetts, United States, North America",Andrew Zuroff,,,,,,,,,,,"264,398"
David Steel,https://www.crunchbase.com/person/david-steel-540c,,,"London, England, United Kingdom","David joined Core Capital in 2007, prior to which he was with KPMG for 6 years in their Corporate Finance practice. David currently sits on...",,,,,,,,,,,"264,420"
Benoit Oberlé,https://www.crunchbase.com/person/benoit-oberlé,,,"Paris, Ile-de-France, France",Benoit Oberlé,,,,,,,,,,,"264,400"
Jason Dorland,https://www.crunchbase.com/person/jason-dorland,,,,Jason Dorland,,,,,,,,,,,"264,413"
Junaid Gul,https://www.crunchbase.com/person/junaid-gul,1,,,Junaid Gul,Individual/Angel,,1,,,,,,,,"264,399"
Paulo Falcão,https://www.crunchbase.com/person/paulo-falcão-a3e2,,,"Lisbon, Lisboa, Portugal",Paulo Falcão,,,,,,,,,,,"264,421"
Ivirton Ribeiro,https://www.crunchbase.com/person/ivirton-ribeiro,,,,Ivirton Ribeiro,,,,,,,,,,,"264,415"
Swayambhu Nagarajan,https://www.crunchbase.com/person/swayambhu-nagarajan,,,"Rajapalaiyam, Tamil Nadu, India",Swayambhu Nagarajan,,,,,,,,,,,"264,416"
Abhishek Singh,https://www.crunchbase.com/person/abhishek-singh-1723,,,,CEO & Founder at capitalfunding.in,,,,,,,,,,,"264,425"
Ömer Faruk Akarca,https://www.crunchbase.com/person/ömer-faruk-akarca,1,,,Ömer Faruk Akarca,Individual/Angel,,1,,,,,,,,"264,427"
Suha Devi,https://www.crunchbase.com/person/suha-devi,,,"Chennai, Tamil Nadu, India","Mudaliyar Matrimony Brides Grooms Mudaliyar Thirumana Thagaval Maiyam.Senguntha Mudaliyar, Agamudaya Mudaliyar, Thuluva Vellala Mudaliyar, A...",,,,,,,,,,,"264,421"
Amit Thakur,https://www.crunchbase.com/person/amit-thakur-38bd,,,,Amit Thakur,,,,,,,,,,,"264,423"
Mr. Feng Yadong,https://www.crunchbase.com/person/mr-feng-yadong,,,,"Mr. Feng Yadong, investment director at sinovation ventures.",Investment Partner,,,1,,,,,,,"264,426"
Qi Te,https://www.crunchbase.com/person/qi-te,,,,Qi Te is a partner at Zhengxuan Capital.,Investment Partner,,,1,,,,,,,"264,422"
Stephane Valorge,https://www.crunchbase.com/person/stephane-valorge,,,"Paris, Ile-de-France, France",Stephane Valorge - Partner @ Clipperton,,,,,,,,,,,"264,435"
Victor Maranhão,https://www.crunchbase.com/person/victor-maranhão-ab4c,,,"São Paulo, Sao Paulo, Brazil",Victor Maranhão,,,,,,,,,,,"264,436"
Alessio Dori,https://www.crunchbase.com/person/alessio-dori,,,,Alessio Dori,,,,,,,,,,,"264,450"
Noah Cahoon,https://www.crunchbase.com/person/noah-cahoon,,,"Utah, United States, North America",Noah Cahoon,,,,,,,,,,,"264,441"
Victoria Carmichael,https://www.crunchbase.com/person/victoria-carmichael,,,"Edinburgh, Edinburgh, City of, United Kingdom",Victoria Carmichael,Investment Partner,,,1,,,,,,,"264,427"
Gabe Woodward,https://www.crunchbase.com/person/gabe-woodward,,,,Gabe Woodward,Investment Partner,,,1,,,,,,,"264,452"
Scott Sullivan,https://www.crunchbase.com/person/scott-sullivan-deec,,,,Scott Sullivan,,,,,,,,,,,"264,442"
Paul Mitty,https://www.crunchbase.com/person/paul-mitty,1,,,Paul Mitty,Individual/Angel,,1,,1,,,,,,"264,425"
Manal Al Alem,https://www.crunchbase.com/person/manal-al-alem,1,,,Manal Al Alem,Individual/Angel,,1,,,,,,,,"264,431"
Darley Passarin,https://www.crunchbase.com/person/darley-passarin,,,"Palmas, Tocantins, Brazil",Darley Passarin - CEO @ Tonolucro Delivery,,,,,,,,,,,"264,440"
Susannah Darcy,https://www.crunchbase.com/person/susannah-darcy,,,"United States, North America",Susannah Darcy,Investment Partner,Early Stage Venture,,1,,,,,,,"264,432"
Han Zhiling,https://www.crunchbase.com/person/han-zhiling,,,,Han Zhiling is a Chairman of Fuzhou Jinkong.,Investment Partner,,,1,,,,,,,"264,438"
Ihor Khrypchenko,https://www.crunchbase.com/person/ihor-khrypchenko,,,"Barcelona, Catalonia, Spain",Ihor Khrypchenko,,"Early Stage Venture, Initial Coin Offering",,,,,,,,,"264,448"
Jugal Vashi,https://www.crunchbase.com/person/jugal-vashi,,,"Surat, Gujarat, India",Jugal Vashi,,,,,,,,,,,"264,439"
Maleki Ali,https://www.crunchbase.com/person/maleki-ali,1,,,Maleki Ali,Individual/Angel,,1,,,,,,,,"264,434"
S. Tyler Hollmig,https://www.crunchbase.com/person/s-tyler-hollmig,1,1,,S. Tyler Hollmig,Individual/Angel,,1,,1,,1,,,,"264,435"
Akash Thakur MSVA,https://www.crunchbase.com/person/akash-thakur-msva,,,"Bulandshahr, Uttar Pradesh, India","Akash Thakur MSVA is an inspiration for those who are willing to see or make a good change in society whether it's socially, culturally, fin...",,Venture,,,,,,,,,"264,443"
HirenKumar Patel,https://www.crunchbase.com/person/hirenkumar-patel,,,"Ahmedabad, Gujarat, India","I completed my Civil Engineering in 2009, with happily married person, worked as a class 1 officer for 3 years and than start the business, ...",,Seed,,,,,,,,,"264,430"
Oliver Amhurst,https://www.crunchbase.com/person/oliver-amhurst,,,,Oliver Amhurst joined Lot78 as Founder & Creative Director.,,,,,,,,,,,"264,444"
Hugh Davis,https://www.crunchbase.com/person/hugh-davis,,,,Hugh Davis - Managing Director @ reInvention Capital,,,,,,,,,,,"264,445"
sajjan mallik,https://www.crunchbase.com/person/sajjan-mallik,,,"Singapore, Central Region, Singapore",sajjan mallik,,Private Equity,,,,,,,,,"264,429"
Scott Hoffpauir,https://www.crunchbase.com/person/scott-hoffpauir,,,,Scott Hoffpauir is partner at Souter Investments.,Investment Partner,,,1,,,,,,,"264,446"
Ian McCarthy,https://www.crunchbase.com/person/ian-mccarthy-fcb5,,,,Ian McCarthy,,,,0,,,,,,,"264,457"
Dan Abbott,https://www.crunchbase.com/person/dan-abbott-4cd9,,,,Dan Abbott,Investment Partner,,,1,,,,,,,"264,455"
Zhou Lihua,https://www.crunchbase.com/person/zhou-lihua,,,,Zhou Lihua is the Deputy general manager of Anyuan Fund.,Investment Partner,,,1,,,,,,,"264,453"
Wang Xinran,https://www.crunchbase.com/person/wang-xinran-84bb,,,,Wang Xinran is the partner of SMIC Juyuan.,Investment Partner,,,1,,,,,,,"264,456"
Yoshiyuki Watanabe,https://www.crunchbase.com/person/yoshiyuki-watanabe-b926,,,,Yoshiyuki Watanabe is a Division COO of Mitsubishi Corporation,,,,,,,,,,,"264,454"
Iain Macaulay,https://www.crunchbase.com/person/iain-macaulay-e374,,,,Iain Macaulay is the CDC’s Head of Project Finance.,Investment Partner,,,1,,,,,,,"264,458"
Olivier Desmarescaux,https://www.crunchbase.com/person/olivier-desmarescaux,,,,"Olivier Desmarescaux, Chairman of the Management Board, Pajol Participations",Investment Partner,,,1,,,,,,,"264,465"
Mr. Galtan,https://www.crunchbase.com/person/mr-galtan,,,,Galtan is the head of the Guangdong Traditional Chinese Medicine Health Fund.,Investment Partner,,,1,,,,,,,"264,461"
Valentin Fournier,https://www.crunchbase.com/person/valentin-fournier,,,"Paris, Ile-de-France, France",Valentin Fournier,,,,,,,,,,,"264,474"
Eran Wagner,https://www.crunchbase.com/person/eran-wagner-72ed,,,"Tel Aviv, Tel Aviv, Israel",Eran Wagner,,Seed,,,,,,,,,"264,463"
Park Man-gyu,https://www.crunchbase.com/person/park-man-gyu,,,,Park Man-gyu is the Director/Investment Management Division at LF Investment.,Investment Partner,,,1,,,,,,,"264,466"
Du Dalang,https://www.crunchbase.com/person/du-dalang,,,,Du Dalang is the head of Songshan Lake Angel Fund.,Investment Partner,,,1,,,,,,,"264,464"
Marc Stoffel,https://www.crunchbase.com/person/marc-stoffel,,,,Marc Stoffel,,,,,,,,,,,"264,472"
Andrew Worden,https://www.crunchbase.com/person/andrew-worden-c130,,,,Andrew Worden,Investment Partner,,,1,,,,,,,"264,459"
Kabir Mundkur,https://www.crunchbase.com/person/kabir-mundkur-896e,,,,Kabir Mundkur,Investment Partner,,,1,,,,,,,"264,460"
Tooraj ghavidell,https://www.crunchbase.com/person/tooraj-ghavidell,,,"Tehran, Tehran, Iran",Tooraj ghavidell,,,,,,,,,,,"264,463"
Masaki Kanegami,https://www.crunchbase.com/person/masaki-kanegami,,,,"Masaki Kanegami is a Director of Kiraboshi Capital Co., Ltd.",Investment Partner,,,1,,,,,,,"264,472"
Baard Schumann,https://www.crunchbase.com/person/baard-schumann,,,"Oslo, Oslo, Norway",Baard Schumann,,Early Stage Venture,,,,,,,,,"264,494"
Buy Verified UsA PayPal Accounts,https://www.crunchbase.com/person/buy-verified-usa-paypal-accounts,,,,If you want to more information just contact now. 24 Hours Reply/Contact Telegram: @pvamarketpro Skype: pvamarketpro Email: pvamarketpro@gma...,,,,,,,,,,,"264,482"
Norm Beange,https://www.crunchbase.com/person/norm-beange,,,"Toronto, Ontario, Canada",Norm Beange,,,,,,,,,,,"264,467"
Wouter Van de Putte,https://www.crunchbase.com/person/wouter-van-de-putte,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Wouter Van de Putte,Investment Partner,,,1,,,,,,,"264,477"
Andrew Shaw,https://www.crunchbase.com/person/andrew-shaw-d153,,,,Andrew Shaw,Investment Partner,,,1,,,,,,,"264,484"
Valmet Defunct,https://www.crunchbase.com/person/valmet-defunct,,,,Valmet Defunct,,,,,,,,,,,"264,495"
David Thomas,https://www.crunchbase.com/person/david-thomas-8,,,"Toronto, Ontario, Canada","David Thomas was a former Managing Director, Canada at Resource Capital Funds.",,,,,,,,,,,"264,484"
Shaandiin Cedar,https://www.crunchbase.com/person/shaandiin-cedar-d8c1,,,,Shaandiin Cedar,,,,,,,,,,,"264,481"
Jim Wright,https://www.crunchbase.com/person/jim-wright-283c,,,,Jim Wright,,,,,,,,,,,"264,486"
Stephen Johnson,https://www.crunchbase.com/person/stephen-johnson-0deb,,,,Stephen Johnson,Investment Partner,,,1,,,,,,,"264,487"
Johnson Li,https://www.crunchbase.com/person/johnson-li,,,"Beijing, Beijing, China",Johnson Li,,,,,,,,,,,"264,488"
Theo J. Brasch,https://www.crunchbase.com/person/theo-j-brasch,,,"Belmont, California, United States","Theo J. Brasch - Senior Director, Strategic Accounts and Sales @ B-Stock Solutions",,,,,,,,,,,"264,499"
Nobuyuki Kizukuri,https://www.crunchbase.com/person/nobuyuki-kizukuri,,,,Nobuyuki Kizukuri - Executive Vice President @ ITOCHU Corporation,,,,,,,,,,,"264,500"
Jose Rosa,https://www.crunchbase.com/person/jose-rosa-53e1,,,,Jose Rosa,,,,,,,,,,,"264,501"
Richard Calkin,https://www.crunchbase.com/person/richard-calkin,,,"New Zealand, Oceania",Richard Calkin,,,,,,,,,,,"264,485"
Sultana Rajia,https://www.crunchbase.com/person/sultana-rajia,,,"Dhaka, Bangladesh, Asia",Sultana Rajia is the Account Manager at Edit Picture Online. Sultana Rajia attended National University.,,,,,,,,,,,"264,474"
Jill Hansell McCune,https://www.crunchbase.com/person/jill-hansell-mccune,,,"Mercer Island, Washington, United States",Jill Hansell McCune,,,,,,,,,,,"264,475"
Mi Lg,https://www.crunchbase.com/person/miguel-lavalle-5c3b,,,,Mi Lg,,,,,,,,,,,"264,491"
Sunil Pawani,https://www.crunchbase.com/person/sunil-pawani,1,,,Sunil Pawani,Individual/Angel,,1,,,,,,,,"264,492"
Buy Verified PayPal Accounts,https://www.crunchbase.com/person/buy-verified-paypal-accounts-68ab,,,,Email: pvamarketpro@gmail.com Telegram: @pvamarketpro Skype: pvamarketpro,,,,,,,,,,,"264,476"
Fong Yat Court,https://www.crunchbase.com/person/fong-yat-court,,,,Fong Yat Court,Investment Partner,,,1,,,,,,,"264,502"
Yosuf Mirza,https://www.crunchbase.com/person/yosuf-mirza,,,"Aurangabad, Maharashtra, India","Having dedicated over 7 years in the digital marketing and SEO business, Yosuf Mirza unites expertise, passion, and skill in the digital ind...",,,,,,,,,,,"264,496"
Sudhanshu Gupta,https://www.crunchbase.com/person/sudhanshu-gupta,,,"Noida, Uttar Pradesh, India",Sudhanshu Gupta,Investment Partner,,,2,,,,,,,"264,497"
Pierre-Antoine Vacheron,https://www.crunchbase.com/person/pierre-antoine-vacheron,,,"Paris, Ile-de-France, France",Pierre-Antoine Vacheron is the CEO of Natixis Payments.,Investment Partner,,,1,,,,,,,"264,478"
Patrik Bergman,https://www.crunchbase.com/person/patrik-bergman,1,,,Patrik Bergman,Individual/Angel,,1,,1,,,,,,"264,479"
Ketan Jajal,https://www.crunchbase.com/person/ketan-jajal-c821,,,,Ketan Jajal,,,,,,,,,,,"264,493"
Dmitry Dmitry,https://www.crunchbase.com/person/dmitry-dmitry-0be8,,,,Dmitry Dmitry,,,,,,,,,,,"264,489"
Luís Gustavo de Oliveira,https://www.crunchbase.com/person/luís-gustavo-de-oliveira,,,"São Paulo, Sao Paulo, Brazil",Luís Gustavo de Oliveira,,,,,,,,,,,"264,498"
Yabuuchi Yoshihisa,https://www.crunchbase.com/person/yabuuchi-yoshihisa,,,,Yabuuchi Yoshihisa - Auditor @ Ray,,,,,,,,,,,"264,470"
Elviz Fernández,https://www.crunchbase.com/person/elviz-fernández-4917,,,,Elviz Fernández,Investment Partner,Seed,,1,,,,,,,"264,473"
Yoshitaka Hori,https://www.crunchbase.com/person/yoshitaka-hori,,,,Yoshitaka Hori is President and CEO of HoriPro Group Holdings,Investment Partner,,,1,,,,,,,"264,469"
Shane Rose,https://www.crunchbase.com/person/shane-rose-b035,,,,Shane Rose,,Seed,,,,,,,,,"264,490"
Mario Letelier,https://www.crunchbase.com/person/mario-letelier-befe,,,"São Paulo, Sao Paulo, Brazil",Mario Letelier,Investment Partner,,,2,,,,,,,"264,480"
Richard Trafton,https://www.crunchbase.com/person/richard-trafton,,,,"Richard Trafton, FAME Board chair.",Investment Partner,,,1,,,,,,,"264,503"
Liu Tao,https://www.crunchbase.com/person/liu-tao-4773,,,,Liu Tao is the general manager of Yicun Songling.,Investment Partner,,,1,,,,,,,"264,504"
Nag Chandrashekar,https://www.crunchbase.com/person/nag-chandrashekar,,,,Nag Chandrashekar,,,,,,,,,,,"264,514"
