Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Himanshu Singh,https://www.crunchbase.com/person/himanshu-singh-e3f8,,,"India, Asia",Doctorpreneur,,Seed,,,,,,,,,"268,562"
Erick Vaitkievicius,https://www.crunchbase.com/person/erick-vaitkievicius,,,"São Paulo, Sao Paulo, Brazil",Erick Vaitkievicius,,,,,,,,,,,"268,557"
Mick Morris,https://www.crunchbase.com/person/mick-morris-b50e,1,1,,Mick Morris,Individual/Angel,,1,,,,1,,,,"268,558"
Mercedes Olalla,https://www.crunchbase.com/person/mercedes-olalla,,,,Mercedes Olalla,,,,,,,,,,,"268,586"
John MacPherson,https://www.crunchbase.com/person/john-macpherson-11a3,1,,,John MacPherson,Individual/Angel,,1,,,,,,,,"268,587"
Sanjiv Verma,https://www.crunchbase.com/person/sanjiv-verma-10e7,1,,,"Sanjiv Verma, former Managing Director of Baxter India.",Individual/Angel,,1,,,,,,,,"268,563"
Abdulhamid Alkhalifa,https://www.crunchbase.com/person/abdulhamid-alkhalifa,,,,Abdulhamid Alkhalifa is a Director-General at OPEC Fund.,Investment Partner,,,1,,,,,,,"268,564"
Adrianna Dalpiaz,https://www.crunchbase.com/person/adrianna-dalpiaz,,,,ANDERSON’s Account Service department is the Grand Central Station of our agency—and the person keeping all the trains on the tracks is Adri...,,,,,,,,,,,"268,628"
André Araújo Oliveira,https://www.crunchbase.com/person/andré-araújo-oliveira,,,"Belo Horizonte, Minas Gerais, Brazil",André Araújo Oliveira,,,,,,,,,,,"268,629"
Renan Marcel,https://www.crunchbase.com/person/renan-marcel,,,"Ouro Prêto, Minas Gerais, Brazil",Renan Marcel,,,,,,,,,,,"268,614"
James Hirsch,https://www.crunchbase.com/person/james-hirsch,1,,,James Hirsch is a Hollywood’s writer-producers.,Individual/Angel,Seed,1,,,1,,,,,"268,615"
Michael Rubin,https://www.crunchbase.com/person/michael-rubin-15e5,,,,Michael Rubin,,,,,,,,,,,"268,586"
Raul Meza,https://www.crunchbase.com/person/raul-meza-3a62,,,,Raul Meza,,,,,,,,,,,"268,579"
Sirichai Jansamak,https://www.crunchbase.com/person/sirichai-jansamak-cacf,,,"Bangkok, Krung Thep, Thailand",Sirichai Jansamak,,Seed,,,,,,,,,"268,588"
RaviShankar B,https://www.crunchbase.com/person/ravishankar-b,1,1,"Chennai, Tamil Nadu, India",RaviShankar B,Individual/Angel,,1,,,,1,,,,"268,589"
François FAIDHERBE,https://www.crunchbase.com/person/françois-faidherbe,,,"Lyon, Rhone-Alpes, France",François FAIDHERBE,,,,,,,,,,,"268,583"
Feng Yunqi,https://www.crunchbase.com/person/feng-yunqi,,,,Feng Yunqi is an investor in Xianfeng Evergreen VC.,Investment Partner,,,1,,,,,,,"268,612"
Kamil Leszczyński,https://www.crunchbase.com/person/kamil-leszczyński,,,"Warsaw, Mazowieckie, Poland",Eternis is one of the biggest and fast-growing startups in Poland with over 8 thousands drivers and couriers working with platforms like Ube...,,,,,,,,,,,"268,624"
Takehara Ken,https://www.crunchbase.com/person/takehara-ken,1,,,Takehara Ken,Individual/Angel,,1,,,,,,,,"268,625"
R Ramamurty,https://www.crunchbase.com/person/r-ramamurty,,,"Chennai, Tamil Nadu, India","Mr. R Ramamurty, the founder chairman of Vibromech Engineers & Services Ltd., is a technocrat with over 33 years of experience in the field ...",,,,,,,,,,,"268,602"
Sanjay Kumar,https://www.crunchbase.com/person/sanjay-kumar-53cb,,,"Faridabad, Haryana, India",My self Manoj Kumar and I am CEO of Catch Movers.,,Debt,,,,,,,,,"268,643"
Marty Songe,https://www.crunchbase.com/person/marty-songe,,,"Upland, Indiana, United States","Marty Songer Executive Director at Avis Foundation, Inc.",Investment Partner,,,1,,,,,,,"268,568"
Michael Dent,https://www.crunchbase.com/person/michael-dent,1,,,Michael Dent,Individual/Angel,Seed,1,,,,,,,,"268,622"
Rong Chen,https://www.crunchbase.com/person/rong-chen-cbd5,,,,Rong Chen  joined Luluyou as Chairman & Founder.,,,,,,,,,,,"268,570"
Katie Mountain,https://www.crunchbase.com/person/katie-mountain,1,,"London, England, United Kingdom",Katie Mountain,Individual/Angel,Seed,1,,,,,,,,"268,571"
Luke Watson,https://www.crunchbase.com/person/luke-watson-5b7b,,,,Luke Watson,,,,,,,,,,,"268,581"
Yu-won Yoo,https://www.crunchbase.com/person/yu-won-yoo,,,,Yu-won Yoo is a lead investor at KB Investment.,,,,,,,,,,,"268,582"
Chris Arnold,https://www.crunchbase.com/person/chris-arnold-7d78,,,"Cambridge, Massachusetts, United States",Chris co-founded the firm in 1991 and specialises in the sale of village properties and new homes. He advises developers to ensure their sch...,,,,,,,,,,,"268,573"
Lluís Alavern,https://www.crunchbase.com/person/lluis-alavern,1,,,Lluís Alavern,Individual/Angel,Seed,1,,,,,,,,"268,611"
Steffen Nerdal,https://www.crunchbase.com/person/steffen-nerdal,,,"Stockholm, Stockholms Lan, Sweden",Steffen Nerdal,,,,,,,,,,,"268,577"
Fredrick Field,https://www.crunchbase.com/person/fredrick-field,1,1,,Fredrick Field,Individual/Angel,Seed,1,,,,1,,,,"268,580"
Dick Yates-Smith,https://www.crunchbase.com/person/dick-yates-smith,,,"Lot, Aquitaine, France",Dick Yates-Smith,,,,,,,,,,,"268,581"
James Dow,https://www.crunchbase.com/person/james-dow-55f8,,,"Dartford, Kent, United Kingdom",James Dow,,,,,,,,,,,"268,542"
Eric Kanter,https://www.crunchbase.com/person/eric-kanter,,,,Eric Kanter is a Managing Director of Morgan Stanley Capital Partners.,Investment Partner,,,1,,,,,,,"268,612"
Krrish Ladoiya,https://www.crunchbase.com/person/krrish-ladoiya,,,"Nohar, Rajasthan, India","Indian Musician, Singer, Model, Song Writer, Music Director & Producer, Youtuber & Blogger. Krrish Ladoiya was born on 19th Feb 1999 in Noha...",,,,,,,,,,,"268,615"
Eileen Connolly-Keesler,https://www.crunchbase.com/person/eileen-connolly-keesler,,,"Naples, Florida, United States",Eileen Connolly-Keesler President/CEO at Community Foundation of Collier County.,Investment Partner,,,1,,,,,,,"268,600"
Jefferson Silva,https://www.crunchbase.com/person/jefferson-silva-095e,,,"Cotia, Alagoas, Brazil",Jefferson Silva,,,,,,,,,,,"268,576"
Shyam Patel,https://www.crunchbase.com/person/shyam-patel-631b,,,,Shyam Patel,,Early Stage Venture,,,,,,,,,"268,572"
Watanabe Koji,https://www.crunchbase.com/person/watanabe-koji-1,,,,Watanabe Koji,,,,,,,,,,,"268,633"
João Amorim,https://www.crunchbase.com/person/joão-amorim,,,,João Amorim,,,,,,,,,,,"268,568"
Sho Katayama,https://www.crunchbase.com/person/katayama-sho,,,,Katayama Sho is the Representative Director and COO of Jimoty.,,,,,,,,,,,"268,616"
Indrasen Poola,https://www.crunchbase.com/person/indrasen-poola,,,"Santa Clara, California, United States",Indrasen Poola,,,,,,,,,,,"268,641"
Steve D White,https://www.crunchbase.com/person/steve-d-white,,,,"Steve D White has founded two successful EDA companies. In 1987, Steve co-founded Logic Modeling Systems and served as its VP/general manage...",,,,,,,,,,,"268,607"
GlobalHunt Technologies,https://www.crunchbase.com/person/globalhunt-technologies-62a6,,,"India, Asia",GlobalHunt Technologies,,Grant,,,,,,,,,"268,626"
Metropol Web Tasarım,https://www.crunchbase.com/person/metropol-web-tasarım,,,,Metropol Web Tasarım,,,,,,,,,,,"268,596"
Christopher Wolf,https://www.crunchbase.com/person/christopher-wolf-2,,,,Christopher Wolf - Vice President – Snowmobiles @ Polaris Industries,,,,,,,,,,,"268,597"
LƯỚI THÉP SHANGKAI,https://www.crunchbase.com/person/lưới-thép-shangkai,,,,"Nguồn nguyên liệu của công ty Thép Shang Kai chủ yếu được nhập từ nhà máy Thép Formosa Hà Tĩnh. Với nguồn nguyên liệu ổn định, chúng tôi luô...",,,,,,,,,,,"268,598"
IGNTD LA,https://www.crunchbase.com/person/igntd-la,,,,"A customized, personalized, virtual recovery program that provides you with the exact steps to transform your world & break free forever!",,,,,,,,,,,"268,590"
Özgür Trakya,https://www.crunchbase.com/person/özgür-trakya,1,,,Özgür Trakya,Individual/Angel,,1,,,,,,,,"268,592"
Hermógenes Marinho,https://www.crunchbase.com/person/hermógenes-marinho,,,,Hermógenes Marinho,,,,,,,,,,,"268,593"
Andrew Gardiner,https://www.crunchbase.com/person/andrew-gardiner-c154,,,"United Kingdom, Europe",Andrew Gardiner,,,,,,,,,,,"268,612"
Aphrodite Haseotes,https://www.crunchbase.com/person/aphrodite-haseotes,,,,Aphrodite Haseotes,,,,,,,,,,,"268,613"
Shri Ram Singh Multispecialty Hospital,https://www.crunchbase.com/person/shri-ram-singh-multispecialty-hospital,,,"Noida, Uttar Pradesh, India",Shri Ram Singh Multispecialty Hospital,,,,,,,,,,,"268,585"
Garima Baheti,https://www.crunchbase.com/person/garima-baheti,,,"Jaipur, Rajasthan, India",Garima Baheti,,,,,,,,,,,"268,595"
John Sphar,https://www.crunchbase.com/person/john-sphar-2,1,,,John Sphar - CEO @ Tenantry Network,Individual/Angel,Seed,1,,,,,,,,"268,584"
Dominic James,https://www.crunchbase.com/person/dominic-james,,,,Dominic James,,,,,,,,,,,"268,599"
Şevket Başev,https://www.crunchbase.com/person/şevket-başev,1,,,Şevket Başev is an angel investor.,Individual/Angel,,1,,,,,,,,"268,620"
Cristiana Leao,https://www.crunchbase.com/person/cristiana-leao,,,,Cristiana Leao,,,,,,,,,,,"268,621"
Kevin Collins,https://www.crunchbase.com/person/kevin-collins-c552,,,"Brighton, East Sussex, United Kingdom",Kevin Collins,,,,,,,,,,,"268,551"
Nancy Cain,https://www.crunchbase.com/person/nancy-cain-f446,,,"United States, North America","After working in the health field for many years, I'm now living out my dream of writing full time. I've had a passion for writing since I w...",,,,,,,,,,,"268,552"
Rolando Jose Arellano,https://www.crunchbase.com/person/rolando-jose-arellano,,,"Lima, Lima, Peru",Rolando Jose Arellano,,Seed,,,,,,,,,"268,553"
Gabriel Rodrigues,https://www.crunchbase.com/person/gabriel-rodrigues-f11e,,,"Porto Alegre, Rio Grande do Sul, Brazil",Gabriel Rodrigues,,,,,,,,,,,"268,545"
Koguchi Yuji,https://www.crunchbase.com/person/koguchi-yuji,,,,Koguchi Yuji - External Audit & Supervisory Board @ GAUSS Japan,,,,,,,,,,,"268,546"
Victor Schols,https://www.crunchbase.com/person/victor-schols,,,,"Victor Schols, partner of Active Capital Company.",Investment Partner,,,1,,,,,,,"268,603"
Hozumi Jun,https://www.crunchbase.com/person/hozumi-jun,,,,Hozumi Jun - Auditor @ First Logic,,,,,,,,,,,"268,543"
Ali Sial,https://www.crunchbase.com/person/ali-sial,,,"Coventry, Coventry, United Kingdom",Ali Sial,,,,,,,,,,,"268,617"
Kim Kyoung-Hwan,https://www.crunchbase.com/person/kim-kyoung-hwan,,,,Kim Kyoung-Hwan,Investment Partner,,,1,,,,,,,"268,561"
Tim Collar,https://www.crunchbase.com/person/tim-collar,,,,Tim Collar,,,,,,,,,,,"268,562"
Andrei Mintianschi,https://www.crunchbase.com/person/andrei-mintianschi,,,"Romania, Europe",Andrei Mintianschi,,,,,,,,,,,"268,563"
Ted Rich,https://www.crunchbase.com/person/ted-rich,,,,Ted Rich,,,,,,,,,,,"268,618"
Stephen Abu Jr,https://www.crunchbase.com/person/stephen-abu-jr,,,,Stephen Abu Jr - Managing Director @ CommerceGhana,,,,,,,,,,,"268,619"
Chiranjeev Chauhan,https://www.crunchbase.com/person/chiranjeev-chauhan,,,,Chiranjeev Chauhan,,,,,,,,,,,"268,608"
Harpreet Singh Dhillon,https://www.crunchbase.com/person/harpreet-singh-dhillon,,,,Harpreet Singh Dhillon,,,,,,,,,,,"268,609"
Fabienne Mazeau,https://www.crunchbase.com/person/fabienne-mazeau,,,,Fabienne Mazeau,Investment Partner,,,1,,,,,,,"268,566"
Tanaka Yutaka,https://www.crunchbase.com/person/tanaka-yutaka,,,,Tanaka Yutaka - Senior Managing Director @ tomimasu-silk-farm,,,,,,,,,,,"268,604"
Nigel Burton,https://www.crunchbase.com/person/nigel-burton,,,,Nigel Burton - Investor Member @ Ariadne Capital Limited,,,,,,,,,,,"268,606"
Troy Pfier,https://www.crunchbase.com/person/troy-pfier,,,,Troy Pfier,,,,,,,,,,,"268,544"
David Makharadze,https://www.crunchbase.com/person/david-makharadze,,,,David Makharadze,,,,,,,,,,,"268,630"
Donald Mark,https://www.crunchbase.com/person/donald-mark-0202,,,,Donald Mark is a software developer. He is  expertise in making people aware of the new software technologies. He writes for https://www.mij...,,,,,,,,,,,"268,631"
Jerry Krattiger,https://www.crunchbase.com/person/jerry-krattiger,,,,Jerry Krattiger,Investment Partner,,,1,,,,,,,"268,555"
Riccardo O.,https://www.crunchbase.com/person/riccardo-o,1,,,Riccardo O.,Individual/Angel,,1,,,,,,,,"268,556"
Wang Yongchao,https://www.crunchbase.com/person/wang-yongchao,1,,,Wang Yongchao,Individual/Angel,,1,,1,,,,,,"268,566"
Goran Bogdanovic,https://www.crunchbase.com/person/goran-bogdanovic,,,"Slovenia, Europe",Goran Bogdanovic,,Seed,,,,,,,,,"268,636"
Shingo Yamada,https://www.crunchbase.com/person/shingo-yamada,,,"Chard, Somerset, United Kingdom",Shingo Yamada,,,,,,,,,,,"268,639"
Rakesh Jiyani,https://www.crunchbase.com/person/rakesh-jiyani,,,"Ahmedabad, Gujarat, India",Rakesh Jiyani,,,,,,,,,,,"268,645"
Gleb Petrov,https://www.crunchbase.com/person/gleb-petrov,1,,,Gleb Petrov,Individual/Angel,,1,,,,,,,,"268,643"
Guo Xin,https://www.crunchbase.com/person/guo-xin-fcc2,,,,Guo Xin is the founding partner of WISE (Weizhi Digital Technology),Investment Partner,,,1,,,,,,,"268,645"
Ram iyer,https://www.crunchbase.com/person/ram-iyer-2,,,"Silicon Valley, California, United States",Ram iyer,,Seed,,,,,,,,,"268,644"
James O'Farrell,https://www.crunchbase.com/person/james-o-farrell-0287,,,"Montréal, Quebec, Canada",James O'Farrell,,,,,,,,,,,"268,644"
Stephen Kasay,https://www.crunchbase.com/person/stephen-kasay,,,"United States, North America",Stephen Kasay,,,,,,,,,,,"268,637"
Jeff Nassiff,https://www.crunchbase.com/person/jeff-nassiff,,,,Jeff Nassiff,,Seed,,,,,,,,,"268,653"
Vanessa Gonzalez,https://www.crunchbase.com/person/vanessa-gonzalez-2,,,"Washington, District of Columbia, United States","Vanessa Gonzalez is the Senior Managing Director, Programs at Flamboyan Foundation. she attended Emory University.",,,,,,,,,,,"268,642"
Wajahat Ali,https://www.crunchbase.com/person/wajahat-ali-1f26,,,"Karachi, Sindh, Pakistan","Wajahat Ali is Web Developer, AI, and Data Science Expert and also CO-Founder of Koding Web Ltd. He has founded multiple successful business...",,,,,,,,,,,"268,641"
Bradley Gallo,https://www.crunchbase.com/person/bradley-gallo,1,,,Bradley Gallo,Individual/Angel,Seed,1,,,,,,,,"268,646"
Caio Braga,https://www.crunchbase.com/person/caio-braga-a50b,,,,"With over 25 years of International Trade & Development industry experience and multiple sub-segments, Caio has a true international backgro...",,,,,,,,,,,"268,650"
Yvens Vieux,https://www.crunchbase.com/person/yvens-vieux-6de4,1,,,Yvens Vieux,Individual/Angel,,1,,,,,,,,"268,640"
Ravi Jain,https://www.crunchbase.com/person/ravi-jain-9c32,,,"India, Asia","Started in 2006, Walk_in has since become a leading Computer Education centre in Mumbai. From the 1st Branch in Mulund, Walk_in has now expa...",,Venture,,,,,,,,,"268,646"
Eduardo Sicilia,https://www.crunchbase.com/person/eduardo-sicilia,1,,,Eduardo Sicilia,Individual/Angel,,1,,,,,,,,"268,648"
Rammohanrao Subrahmanyam Perla,https://www.crunchbase.com/person/rammohanrao-subrahmanyam-perla,1,,,Rammohanrao Subrahmanyam Perla,Individual/Angel,,1,,,,,,,,"268,647"
Varinder Singh,https://www.crunchbase.com/person/varinder-singh-538b,,,"Chandigarh, Chandigarh, India","Hi, My name is VARINDER SINGH, but my friends call me Maan Saab lol, Cause I am a biggest fan of BABBU MAAN.. I love to perform on world mus...",,Debt,,,,,,,,,"268,649"
Genevieve Blanc,https://www.crunchbase.com/person/genevieve-blanc-79ff,,,,"Geneviève Blanc, Investment Director at IRDI Capital Investissement",Investment Partner,,,1,,,,,,,"268,653"
Stella John,https://www.crunchbase.com/person/stella-john-5429,,,"United States, North America",Hi Let me introduce myself Stella johnn here. I have been in Professional Book Writer industry since years now and have gained a lot of expe...,,Seed,,,,,,,,,"268,654"
Neeraj Kumar,https://www.crunchbase.com/person/neeraj-kumar-ebc2,,,"Faridabad, Haryana, India","Entrepreneur By Passion, http://Social.Media Expert By Profession, Celebrity Manager By Chance. Founder of Desi Digital",,Seed,,,,,,,,,"268,659"
Jeremy McDermott,https://www.crunchbase.com/person/jeremy-mcdermott,,,"Medellín, Antioquia, Colombia",Jeremy McDermott,,,,,,,,,,,"268,660"
Jacob Andrews,https://www.crunchbase.com/person/jacob-andrews-3b7b,,,"Alpharetta, Georgia, United States",Jacob Andrews,,,,,,,,,,,"268,665"
Ramakanta deshpande,https://www.crunchbase.com/person/ramakanta-deshpande,1,,,Ramakanta deshpande,Individual/Angel,,1,,1,,,,,,"268,656"
Maggie Lucas,https://www.crunchbase.com/person/maggie-lucas-84c6,,,"Vero Beach, Florida, United States",Maggie Lucas is a Market Leader at Florida Blue.,,,,0,,,,,,,"268,657"
Shiren Wen,https://www.crunchbase.com/person/shiren-wen,,,,Shiren Wen,,,,,,,,,,,"268,673"
Soi Kèo Số,https://www.crunchbase.com/person/soi-kèo-số,,,"Vietnam, Asia",Soikeoso mới thành lập được 1 năm. Nhưng chúng tôi không ngừng cố gắng vươn lên để đưa đến người xem những trải nghiệm tuyệt vời. Từ các chu...,,Seed,,,,,,,,,"268,664"
Jean-Nagual Taillefer,https://www.crunchbase.com/person/jean-nagual-taillefer,,,,Jean-Nagual Taillefer,,,,,,,,,,,"268,662"
Quynh (Quinn) Nguyen,https://www.crunchbase.com/person/quynh-quinn-nguyen,,,,Quynh (Quinn) Nguyen,,,,,,,,,,,"268,670"
E.J. Davis,https://www.crunchbase.com/person/e-j-davis,,,,E.J. Davis,,,,,,,,,,,"268,667"
Karsten Wagenzik,https://www.crunchbase.com/person/karsten-wagenzik,,,"Munich, Bayern, Germany",Karsten Wagenzik,,,,,,,,,,,"268,662"
Avinash Umapathy,https://www.crunchbase.com/person/avinash-umapathy,1,,,Avinash Umapathy,Individual/Angel,,1,,,,,,,,"268,655"
Glenda Stone,https://www.crunchbase.com/person/glenda-stone,,,"Durham, North Carolina, United States",Glenda Stone - Investor Member @ Ariadne Capital Limited,,,,,,,,,,,"268,668"
Pal Brathen,https://www.crunchbase.com/person/pal-brathen,,,,Pal Brathen,,,,,,,,,,,"268,669"
Kevin Boone,https://www.crunchbase.com/person/kevin-boone-7ad8,,,,Kevin Boone is executive vice president of Sales and Marketing at CSX.,,,,,,,,,,,"268,658"
Bharat Mehta,https://www.crunchbase.com/person/bharat-mehta-1258,,,,Bharat Mehta,,,,,,,,,,,"268,671"
Rayyan Alaql,https://www.crunchbase.com/person/rayyan-alaql,1,,,Rayyan Alaql,Individual/Angel,Seed,1,,,,,,,,"268,674"
Randy Clements,https://www.crunchbase.com/person/randy-clements,1,1,,Randy Clements,Individual/Angel,Seed,1,,,,1,,,,"268,660"
Steve R. Ray,https://www.crunchbase.com/person/steve-r-ray,,,"San Francisco, California, United States",Steve is a partner in our Tax and Venture Capital and Private Equity Fund Formation Group and is based in our Silicon Valley office. Steve's...,,,,,,,,,,,"268,681"
Paul Herd,https://www.crunchbase.com/person/paul-herd-39ac,,,"United Kingdom, Europe","Paul Herd started reading business opportunity magazines approximately 40 years ago. And for the last 40 years, the January issues have proc...",,Private Equity,,,,,,,,,"268,679"
Finn Fabricius,https://www.crunchbase.com/person/finn-fabricius,1,,,Finn Fabricius,Individual/Angel,,1,,,,,,,,"268,666"
Stephen Hartman,https://www.crunchbase.com/person/stephen-hartman,,,,Stephen Hartman - Executive Vice President @ PICO Holdings,,,,,,,,,,,"268,677"
Melanie Hayne Kawczynski,https://www.crunchbase.com/person/melanie-hayne-kawczynski-52ff,,,"Milwaukee, Wisconsin, United States",Melanie Hayne Kawczynski,,,,,,,,,,,"268,678"
Rex Orton,https://www.crunchbase.com/person/rex-orton,,,"Swindon, United Kingdom, Europe",Rex Orton,Investment Partner,,,1,,,,,,,"268,684"
Bohdan Tyshynsky,https://www.crunchbase.com/person/bohdan-tyshynsky-4849,,,,"Bohdan joined Bessemer Investors from Olympus Partners, where he was an Associate focused on middle market private equity transactions acros...",Investment Partner,,,1,,,,,,,"268,683"
lara stark,https://www.crunchbase.com/person/lara-stark-c8e0,,,,Bharat Matrimony USA is an online matrimonial portal that specializes in helping Indians living in the United States find suitable matches f...,,,,,,,,,,,"268,684"
Nasrin Kiarostami,https://www.crunchbase.com/person/nasrin-kiarostami,,,"Los Angeles, California, United States","Nasrin Kiarostami is an investor with Lurkin, backing many of it's ventures since inception. A passionate artist, she lives in Utah.",,,,,,,,,,,"268,687"
KC Johnson,https://www.crunchbase.com/person/kc-johnson,1,,,KC Johnson,Individual/Angel,Seed,1,,,,,,,,"268,682"
Hardeep Singh,https://www.crunchbase.com/person/hardeep-singh-feac,,,,Hardeep Singh,,,,,,,,,,,"268,695"
Salvador Torres,https://www.crunchbase.com/person/salvador-torres,,,,Salvador Torres - CTO @ SimplesVet,,,,,,,,,,,"268,687"
Tsutakawa Kazuki,https://www.crunchbase.com/person/tsutakawa-kazuki,,,,Tsutakawa Kazuki,,,,,,,,,,,"268,692"
James Ganley,https://www.crunchbase.com/person/james-ganley-6017,1,,,James Ganley,Individual/Angel,,1,,,1,,,,,"268,681"
Ashish Dhamankar,https://www.crunchbase.com/person/ashish-dhamankar,,,"Nagpur, Maharashtra, India",Founder & CEO,,Private Equity,,,,,,,,,"268,686"
Tsutsumi Yuichi,https://www.crunchbase.com/person/tsutsumi-yuichi,,,"Tokyo, Tokyo, Japan",Tsutsumi Yuichi,,,,,,,,,,,"268,685"
David Williams,https://www.crunchbase.com/person/david-williams-3,,,,David Williams - Partner @ Shotput Ventures,,,,,,,,,,,"268,676"
Christopher Po,https://www.crunchbase.com/person/christopher-po,1,,,Christopher Po,Individual/Angel,,1,,,,,,,,"268,691"
Anonymous three,https://www.crunchbase.com/person/anonymous-three,1,,,Anonymous three,Individual/Angel,,1,,,,,,,,"268,690"
Dennis Dunn,https://www.crunchbase.com/person/dennis-dunn,,,"San Diego, California, United States",Dennis Dunn is an Operating Partner at Blackford Capital. Dunn brings with him a wealth of private equity and operational experience and wil...,Investment Partner,,,1,,,,,,,"268,689"
Wu Yaling,https://www.crunchbase.com/person/wu-yaling,,,,Wu Yaling is the General manager of Kangju Venture Capital.,Investment Partner,,,1,,,,,,,"268,697"
Link Store,https://www.crunchbase.com/person/link-store,,,"Hanoi, NA - Vietnam, Vietnam",Link Store,,,,,,,,,,,"268,697"
Rajesh Mahajan,https://www.crunchbase.com/person/rajesh-mahajan,1,,,Rajesh Mahajan,Individual/Angel,Seed,1,,,,,,,,"268,698"
Punam Kanodia,https://www.crunchbase.com/person/punam-kanodia,1,,,Punam Kanodia,Individual/Angel,,1,,,,,,,,"268,703"
Muthiah Subbiah,https://www.crunchbase.com/person/muthiah-subbiah,1,,,Muthiah Subbiah,Individual/Angel,,1,,,,,,,,"268,704"
Ji Lifeng,https://www.crunchbase.com/person/ji-lifeng,,,,"Ji Lifeng, general manager of Evergreen Capital.",Investment Partner,,,1,,,,,,,"268,705"
James Robinson,https://www.crunchbase.com/person/james-robinson-11,,,"Sydney, New South Wales, Australia",Mr Robinson has gained extensive capital markets and advisory experience during over 15 years with some of Western Australia's leading corpo...,,,,,,,,,,,"268,710"
Praveena Edupganti,https://www.crunchbase.com/person/praveena-edupganti,1,,,Praveena Edupganti,Individual/Angel,,1,,,,,,,,"268,698"
Stuart D Miller,https://www.crunchbase.com/person/stuart-d-miller,,,"New York, New York, United States",Stuart D Miller,,,,,,,,,,,"268,699"
Brij Bushan,https://www.crunchbase.com/person/brij-bushan,1,,,Brij Bushan,Individual/Angel,Seed,1,,,,,,,,"268,706"
Rachelle Fisher,https://www.crunchbase.com/person/rachelle-fisher,1,1,,Rachelle Fisher,Individual/Angel,Seed,1,,,,1,,,,"268,701"
Jerry Zhang,https://www.crunchbase.com/person/weining-huang,,,,Jerry Zhang,,Seed,,,,,,,,,"268,702"
Bole Zongheng,https://www.crunchbase.com/person/bole-zongheng,1,,,Bole Zongheng,Individual/Angel,Seed,1,,,,,,,,"268,713"
Xuefeng Cheng,https://www.crunchbase.com/person/xuefeng-cheng,,,,Xuefeng Cheng,,,,,,,,,,,"268,709"
Johann Schlieper,https://www.crunchbase.com/person/johann-schlieper,1,,,Johann Schlieper,Individual/Angel,,1,,,,,,,,"268,706"
Beth (Dee) White,https://www.crunchbase.com/person/beth-dee-white,,,"Kineton, Warwickshire, United Kingdom",Beth (Dee) White,,,,,,,,,,,"268,718"
Sodam Kim,https://www.crunchbase.com/person/sodam-kim-3d3b,,,,Sodam Kim,Investment Partner,,,1,,,,,,,"268,708"
Rachel Blatt,https://www.crunchbase.com/person/rachel-blatt,1,,,Rachel Blatt,Individual/Angel,Seed,1,,,,,,,,"268,708"
Polly Webb,https://www.crunchbase.com/person/polly-webb,1,,,Polly Webb,Individual/Angel,Seed,1,,,,,,,,"268,714"
Lance Quek,https://www.crunchbase.com/person/lance-quek-b99d,,,,Lance Quek,,"Convertible Note, Early Stage Venture, Seed",,,,,,,,,"268,716"
Hugh Grant,https://www.crunchbase.com/person/hugh-grant-2cd9,,,,Hugh Grant,,,,,,,,,,,"268,717"
Preston Burton,https://www.crunchbase.com/person/preston-burton-5470,1,,,Preston Burton,Individual/Angel,Seed,1,,,,,,,,"268,700"
Zhu Guoyang,https://www.crunchbase.com/person/zhu-guoyang,,,,Zhu Guoyang,Investment Partner,,,1,,,,,,,"268,707"
Dave Allen,https://www.crunchbase.com/person/dave-allen-61d7,,,,Dave Allen,Investment Partner,,,1,,,,,,,"268,721"
Satya Narayan Satapathy,https://www.crunchbase.com/person/satya-narayan-satapathy-42ff,,,,Satya Narayan Satapathy,,,,,,,,,,,"268,719"
Fredrik Mannerheim,https://www.crunchbase.com/person/fredrik-mannerheim,,,,Fredrik Mannerheim - CEO @ Mannerheim Invest,,,,,,,,,,,"268,718"
Vihang Patel,https://www.crunchbase.com/person/vihang-patel-c0ea,,,"India, Asia",Vihang Patel,,Private Equity,,,,,,,,,"268,723"
Pratap Kumar,https://www.crunchbase.com/person/pratap-kumar-b9a0,1,,"Bengaluru, Karnataka, India",Pratap Kumar,Individual/Angel,,1,,,,,,,,"268,727"
Manas Mehrotra,https://www.crunchbase.com/person/manas-mehrotra,,,,Manas Mehrotra,Investment Partner,,,1,,,,,,,"268,734"
Glen Waters,https://www.crunchbase.com/person/glen-waters,,,"London, England, United Kingdom",Glen Waters is a Founder & Head of PwC Raise - Ventures.,Investment Partner,,,1,,,,,,,"268,731"
Bill Price,https://www.crunchbase.com/person/bill-price-3,1,,,Bill Price,Individual/Angel,Seed,1,,,,,,,,"268,729"
Jörg Malang,https://www.crunchbase.com/person/jrg-malang,,,"Hamburg, Hamburg, Germany",Owner Boutique Consultancy for Product Management,,,,,,,,,,,"268,725"
Hari Yenukonda,https://www.crunchbase.com/person/hari-yenukonda,,,,Hari Yenukonda,,,,,,,,,,,"268,733"
Bimal Kumar,https://www.crunchbase.com/person/bimal-kumar,1,,,Bimal Kumar,Individual/Angel,,1,,,,,,,,"268,736"
