Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Gold Buffalo,https://www.crunchbase.com/organization/gold-buffalo-investment,1,,"Beijing, Beijing, China",Gold Buffalo provides investment and financial advisory services.,Investment Bank,,1,,1,,,,,,"156,534"
Mangal Dalal,https://www.crunchbase.com/person/mangal-dalal,,,"London, England, United Kingdom",Mangal Dalal,,"Crowdfunding, Seed",,,,,,,,,"156,535"
LOGIN KESAWANBOLA,https://www.crunchbase.com/person/login-kesawanbola,,,,LOGIN KESAWANBOLA,,,,,,,,,,,"156,536"
Michael Milstein,https://www.crunchbase.com/person/michael-milstein-963f,,,,"Michael Milstein, Company Ventures.",Investment Partner,,,1,,,,,,,"156,538"
Vinicius Brasil,https://www.crunchbase.com/person/vinicius-brasil-d20a,,,"Cupertino, California, United States",Real Estate Agent,,,,,,,,,,,"156,539"
Naavon,https://www.crunchbase.com/organization/naavon,4,2,"Toronto, Ontario, Canada",Naavon is an early stage investment firm that invests in web and mobile sector.,Venture Capital,Early Stage Venture,3,,2,,2,,,,"156,540"
Mark Glukhovsky,https://www.crunchbase.com/person/mark-glukhovsky,,,"San Mateo, California, United States",Mark Glukhovsky is the Managing Partner of Kernel Capital. He attended Odessa National Telecommunications Academy.,,,,,,,,,,,"156,541"
Wouter Joustra,https://www.crunchbase.com/person/wouter-joustra,,,"Amsterdam, Noord-Holland, The Netherlands",Wouter Joustra is a General Partner at Forbion.,Investment Partner,,,2,,,,,,,"156,542"
Zhehua Investment,https://www.crunchbase.com/organization/zhehua-investment,2,,"Jiaxing, Zhejiang, China",Zhehua Investment offers asset management and investment management service.,Private Equity Firm,,2,,,,,,,,"156,546"
Youma Culture Media,https://www.crunchbase.com/organization/youma-culture-media,1,,,Youma Culture Media is an investment Firm.,,,1,,1,,,,,,"156,547"
Robert Rutherford,https://www.crunchbase.com/person/robert-rutherford,,,"San Francisco, California, United States","Robert Rutherford - CEO, Founder @ Hedge",,,,,,,,,,,"156,548"
Auxins Consulting,https://www.crunchbase.com/organization/auxins,,,"Johannesburg, NA - South Africa, South Africa","Auxins Consulting offers comprehensive, personalised mentoring services to SMEs to ensure you become competitive and sustainable.",Venture Capital,,,,,,,,,,"156,549"
Juan de Ochoa,https://www.crunchbase.com/person/juan-de-ochoa,,,"London, England, United Kingdom",Juan de Ochoa - Partner @ Kohlberg Kravis Roberts,,,,,,,,,,,"156,551"
Hubert Esperon,https://www.crunchbase.com/person/hubert-esperon,,,"Netherlands, Missouri, United States",Hubert Esperon is the Chairman of the Board at Own.Solutions. He attended ESSEC Business School and Université Paris Dauphine - PSL.,,,,,,,,,,,"156,552"
Hakjong Lee,https://www.crunchbase.com/person/hakjong-lee,,,"South Korea, Asia",Hakjong Lee serves as Partner at Sopoong ventures.,Investment Partner,,,9,,,,,,,"156,553"
Yansen Kamto,https://www.crunchbase.com/person/yansen-kamto-kamto,,,"Jakarta, Jakarta Raya, Indonesia",Yansen Kamto is Founding Partner at Kinesys Group.,Investment Partner,,,1,,,,,,,"156,555"
UOB Hermes Asia Technology Fund,https://www.crunchbase.com/organization/uob-hermes-asia-technology-fund,1,1,"Singapore, Central Region, Singapore",UOB Hermes Asia Technology Fund is an investment firm.,,,1,,,,1,,,,"156,584"
Belljar Capital,https://www.crunchbase.com/organization/belljar-capital,,,,We capture & cultivate complex businesses solutions.,,,,,,,,,,,"156,558"
Rohan Prabhu,https://www.crunchbase.com/person/rohan-prabhu-6a3a,,,,Rohan Prabhu,,,,,,,,,,,"156,559"
Felipe Polo,https://www.crunchbase.com/person/felipe-polo-0c33,1,,"Madrid, Madrid, Spain",Felipe Polo is a guideSmiths Co-Founder (exit) | Startups Mentor | Team Coach.,Individual/Angel,,1,,,,,,,,"156,560"
Carlos Carrillo Alvarez,https://www.crunchbase.com/person/carlos-carrillo-alvarez,2,,"Santiago, Region Metropolitana, Chile",Carlos Carrillo Alvarez - CIO & Founder @ SmartMining,Individual/Angel,,1,,,,,,,,"156,589"
Dipak Gupta,https://www.crunchbase.com/person/dipak-gupta-a121,1,,"Mumbai, Maharashtra, India",Dipak Gupta is the Managing Director and CEO of Kotak Mahindra Bank. He previously worked at A F Ferguson & Co as a Senior Consultant. Dipak...,Individual/Angel,,1,,,,,,,,"156,562"
Mark Birschbach,https://www.crunchbase.com/person/mark-birschbach,,,,"Mark comes to SCV with a valuable background of start-up and M&A experience. He is responsible for identifying, evaluating and executing str...",Investment Partner,,,6,,,,,,,"156,563"
Gregoire Viasnoff,https://www.crunchbase.com/person/gregoire-viasnoff,,,"San Francisco, California, United States",Business incubator,Investment Partner,,,1,,,,,,,"156,564"
Tricia McGue,https://www.crunchbase.com/person/tricia-mcgue,1,,"Park Ridge, Illinois, United States",Tricia McGue is a head of investor relations at Socíale,Individual/Angel,,1,,1,,,,,,"156,566"
Andy Marcuvitz,https://www.crunchbase.com/person/andy-marcuvitz,,,,Andy Marcuvitz - Founder @ Alpond Capital,,,,,,,,,,,"156,565"
Goddess Haven,https://www.crunchbase.com/organization/goddess-haven,,,"Little Rock, Arkansas, United States",Goddess Haven was added in 2013.,,,,,,,,,,,"156,593"
SEW Capital,https://www.crunchbase.com/organization/sew-capital,2,,"London, England, United Kingdom",SEW Capital is a private equity firm that finances technology-driven companies in the retail industry.,Private Equity Firm,Seed,2,,,,,,,,"156,594"
James Goode,https://www.crunchbase.com/person/james-goode-5faf,,,"San Francisco Bay Area, California, United States","James Goode is a creative marketing leader, advisor, investor. He was also formerly head of creative at Airbnb.",,,,,,,,,,,"156,567"
K Nominees,https://www.crunchbase.com/organization/k-nominees,2,,,K Nominees was added in 2009.,Venture Capital,,1,,,,,,,,"156,568"
Karl Ludwig Kley,https://www.crunchbase.com/person/karl-ludwig-kley-2,,,"Mannheim, Baden-Wurttemberg, Germany",Dr. Karl Ludwig Kley has been Head of Executive Management at Bilfinger Venture Capital GmbH since April 2012.  He has been with the Bilfin...,Investment Partner,,,3,,,,,,,"156,569"
Sweepstakes Updates,https://www.crunchbase.com/person/sweepstakes-updates,,,,"SweepstakesUpdates give you a chance to change your destiny by playing Online sweepstakes, giveaways, contests, and surveys winning lots of ...",,,,,,,,,,,"156,570"
Cédric Lajoie,https://www.crunchbase.com/person/cédric-lajoie,,,"Montréal, Quebec, Canada","Cedric Lajoie de Quebec, Canada est un entrepreneur immobilier prospère, possédant toutes les qualités énumérées ci-dessus.",,,,,,,,,,,"156,571"
Henry Liu,https://www.crunchbase.com/person/henry-liu,,,"Austin, Texas, United States",Henry Liu,,,,,,,,,,,"156,572"
Retina Capital,https://www.crunchbase.com/organization/retina-capital,,,,Retina Capital is a venture capital investment firm.,Venture Capital,Early Stage Venture,,,,,,,,,"156,575"
Lisa Tuttle,https://www.crunchbase.com/person/lisa-tuttle-bae4,,,"United States, North America",Just a small town girl that fell into a puddle came out wet.,,"Crowdfunding, Debt, Private Equity, Secondary Market",,,,,,,,,"156,574"
Sze-jun Tsai,https://www.crunchbase.com/person/sze-jun-tsai,2,1,"San Francisco, California, United States",Sze-jun Tsai isw the Enterprise Operations (Google Apps for Business) of Google.,Individual/Angel,Seed,2,,,1,1,,,,"156,576"
Harshal Fuse,https://www.crunchbase.com/person/harshal-fuse,,,"Pune, Maharashtra, India",Entrepreneur,,"Early Stage Venture, Seed",,,,,,,,,"156,577"
Steyn Afman,https://www.crunchbase.com/person/steyn-afman,,,,Steyn Afman,,,,,,,,,,,"156,579"
Hainan Jinming,https://www.crunchbase.com/organization/hainan-jinming,1,,,Hainan Jinming is a privately held company.,,,1,,,,,,,,"156,582"
Robert G. Shepler,https://www.crunchbase.com/person/robert-g-shepler,,,,Robert G. Shepler Managing Director rgs@thpartners.net Mr. Shepler has been a corporate transactions specialist and investor since 19...,Investment Partner,,,6,,,,,,,"156,583"
Christopher Gurciullo,https://www.crunchbase.com/person/christopher-gurciullo,,,"New York, New York, United States","Chris Gurciullo is the former RVP of Advertiser Solutions at PubMatic. Currently, he works as the GM of Americas at Adsquare. He is also an ...",,,,,,,,,,,"156,584"
Siromed,https://www.crunchbase.com/organization/siromed,,,"Waltham, Massachusetts, United States",Siromed is physician practice management company that offers outsourced physician services to healthcare facilities.,,,,,,,,,,,"156,585"
Davin Nguyen,https://www.crunchbase.com/person/davin-nguyen,,,"San Diego, California, United States",Davin Nguyen,,Late Stage Venture,,,,,,,,,"156,586"
SIF Accelerator,https://www.crunchbase.com/organization/sif-accelerator,,,"Hyderabad, Andhra Pradesh, India",SIF Accelerator,Accelerator,,,,,,,,,,"156,587"
Eric Ebert,https://www.crunchbase.com/person/eric-ebert-0e11,,,,Eric Ebert,,,,,,,,,,,"156,590"
Eric Bai,https://www.crunchbase.com/person/eric-bai-2900,,,,"Eric Bai, Managing Partner of Cipholio Ventures",Investment Partner,,,1,,,,,,,"156,589"
Dora Capital,https://www.crunchbase.com/organization/dora-capital,2,,"Istanbul, Istanbul, Turkey",Dora Capital is an independent investment banking firm that offers financial advisory services on mergers and acquisitions and fundraisings.,Investment Bank,,2,,,,,,,,"156,591"
Hangzhou Ronghe,https://www.crunchbase.com/organization/hangzhou-ronghe,1,,"Hangzhou, Zhejiang, China",Hangzhou Ronghe is a investment firm.,,,1,,,,,,,,"156,593"
Nicky Byrne,https://www.crunchbase.com/person/nicky-byrne,1,,"Ireland, Europe",Nicky Byrne - Board Of Director @ Clikthrough,Individual/Angel,Seed,1,,,,,,,,"156,594"
Design Accelerator,https://www.crunchbase.com/organization/design-accelerator-2,,,"Santa Clara, California, United States",dXL is a design accelerator that specializes in growing design tech startups,"Accelerator, Angel Group, Venture Capital",,,,,,,,,,"156,596"
VR Production,https://www.crunchbase.com/organization/vr-production-llp,,,"Delhi, Delhi, India","Digital Marketing, Web Designing and Development Company",,,,,,,,,,,"156,598"
