Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Critical Minerals Development Program,https://www.crunchbase.com/organization/critical-minerals-development-program,1,1,"Canberra, Australian Capital Territory, Australia",Critical Minerals Development Program is a program provides funding to help progress early to mid-stage critical minerals projects.,Government Office,,1,,1,,1,,,,"153,519"
G-Star Ventures,https://www.crunchbase.com/organization/g-star-ventures,,,,Barak Goldstein's fund,,,,,,,,,,,"153,520"
Dynamic Capital,https://www.crunchbase.com/organization/dynamic-capital,1,,,Dynamic Capital,,,1,,,,,,,,"153,568"
Mario Torres,https://www.crunchbase.com/person/mario-torres-f170,,,,"Mario Torres is a Entrepreneur, CEO at IVEX. He attended KU Leuven.",,,,,,,,,,,"153,452"
Ez House Cash,https://www.crunchbase.com/organization/ez-house-cash,,,"Philadelphia, Pennsylvania, United States",EZ House Cash is a real estate investment firm.,Private Equity Firm,,,,,,,,,,"153,522"
Community Development Financial Institution,https://www.crunchbase.com/organization/community-development-financial-institution,1,,"Philadelphia, Pennsylvania, United States",CDFI mission is to encourage fair access to financial resources for America's underserved people and communities.,,,1,,,,,,,,"153,523"
Maria Millan,https://www.crunchbase.com/person/maria-millan,,,"San Francisco, California, United States","Maria T. Millan, M.D. President & CEO at California Institute for Regenerative Medicine",Investment Partner,,,10,,,,,,,"153,576"
Evert Jan Klip,https://www.crunchbase.com/person/evert-jan-klip,,,"Enschede, Overijssel, The Netherlands",Evert Jan Klip is the CEO at Mofixx B.V. Evert Jan Klip attended University of Twente.,,,,,,,,,,,"153,524"
Talgat Shokanov,https://www.crunchbase.com/person/talgat-shokanov,,,,"Talgat Shokanov lead QuantumPro, Inc. since 2017 after 15-years of diverse international career with Schlumberger with the vision to develop...",,,,,,,,,,,"153,525"
Lucille Kuyper,https://www.crunchbase.com/person/lucille-kuyper,,,"Pella, Iowa, United States",Lucille Kuyper joined Pella Corporation as Founder.,,,,,,,,,,,"153,526"
Jillian C. Evanko,https://www.crunchbase.com/person/jillian-c-evanko,,,"Greater Atlanta Area, Georgia, United States","Jillian C. Evanko is our President and Chief Executive Officer, serving in this capacity since June 13, 2018.  Ms. Evanko joined the Company...",Investment Partner,,,1,,,,,,,"153,527"
"BIEGLER & ASSOCIATES, PC",https://www.crunchbase.com/organization/biegler-associates-pc,1,,"Richmond, Virginia, United States",BIEGLER & ASSOCIATES is an accounting and auditing firm that offers tax credit and tax calculation services.,,,1,,,,,,,,"153,579"
Raffaele Bruni,https://www.crunchbase.com/person/raffaele-bruni,1,,"Milan, Lombardia, Italy",Raffaele Bruni is partner at Partner presso BM&C.,Individual/Angel,,1,,,,,,,,"153,528"
Thomas P. Offner,https://www.crunchbase.com/person/thomas-offner,1,,"Grünwald, Bayern, Germany",Thomas P. Offner - Senior Manager @ PwC,Individual/Angel,,1,,1,,,,,,"153,529"
DHG Communications Network BV,https://www.crunchbase.com/organization/dhg-communicationsnetwork-bv,8,2,"Hoogkarspel, Noord-Holland, The Netherlands",DHG Communications Network BV is an independent investment company.,Private Equity Firm,Private Equity,7,,,1,2,,,,"153,581"
Jackie Lam,https://www.crunchbase.com/person/jackie-lam,,,"Hong Kong, Hong Kong Island, Hong Kong",CEO at Bigcolors.,Investment Partner,,,7,,,,,,,"153,530"
Prashant Panday,https://www.crunchbase.com/person/prashant-panday,,,"Mumbai, Maharashtra, India",Prashant Panday - Managing Director & CEO @ Entertainment Network India Limited (ENIL),Investment Partner,,,1,,,,,,,"153,532"
Laurens Pit,https://www.crunchbase.com/person/laurens-pit-2,,,"Sydney, New South Wales, Australia",Laurens Pit is the CTO at 4me.,,,,,,,,,,,"153,534"
Marco Villa,https://www.crunchbase.com/person/marco-villa,,,"Milan, Lombardia, Italy",Marco Villa is a Business Angel and  co-founder of Italian Angels for Growth - IAG. Marco is also owner and Managing Director of Mirade Vent...,,,,,,,,,,,"153,589"
Otto Othman,https://www.crunchbase.com/person/otto-othman,1,1,,Otto Othman is the CEO and Co-Founder at Pincho.,Individual/Angel,Seed,1,,,,1,,,,"153,590"
RX Capital Management,https://www.crunchbase.com/organization/rx-capital-management,,,,RX Capital Management is an employee owned hedge fund sponsor that provides services to pooled investment vehicles.,Hedge Fund,,,,,,,,,,"153,535"
JALESHWAR KUMAR,https://www.crunchbase.com/person/jaleshwar-kumar,1,,"India, Asia",CO-FOUNDER @ARYANEWS,"Investment Partner, Individual/Angel",Venture,1,2,1,,,,,,"153,537"
Federico Wengi,https://www.crunchbase.com/person/federico-wengi,,,"Berlin, Berlin, Germany","Federico joined the team in 2013, became Partner at Paua Ventures in July 2018. His main assignments include deal hunting, deal flow manage...",Investment Partner,,,7,,,,,,,"153,593"
i2b Ventures,https://www.crunchbase.com/organization/i2b-ventures,1,,"Dallas, Texas, United States","i2b Ventures, a leading venture capital and private equity company",Venture Capital,,1,,,,,,,,"153,594"
Julian Mann,https://www.crunchbase.com/person/julian-mann,1,,"Menlo Park, California, United States","Julian Mann is an Investor, Advisor, Sailor, Photographer.",Individual/Angel,Seed,1,,,,,,,,"153,539"
Peter Taft,https://www.crunchbase.com/person/peter-taft,,,"Beachwood, Ohio, United States",Peter Taft is the founding partner of Morgenthaler Private Equity. Previously he worked at Morgenthaler as Principal. Peter earned his MBA d...,,,,,,,,,,,"153,540"
Joseph Spatola,https://www.crunchbase.com/person/joseph-spatola-7f98,,,,Joseph A. Spatola is the senior vice president and chief compliance officer of Provident bank.,Investment Partner,,,8,,,,,,,"153,543"
DaD Asia,https://www.crunchbase.com/organization/dad-asia,1,,"Shanghai, Shanghai, China","DaD Asia is an Internet business incubator located in Shanghai, China.","Micro VC, Venture Capital",Seed,1,,,,,,,,"153,544"
Mike Sullivan,https://www.crunchbase.com/person/mike-sullivan-708f,,,"Washington, District of Columbia, United States",Mike Sullivan is the Co-Founder and Chief Growth Officer at OneDigital. He attended Amherst College and School of Business at George Mason U...,,,,,,,,,,,"153,545"
CEEI Valencia,https://www.crunchbase.com/organization/ceei-valencia,,,"Paterna, Comunidad Valenciana, Spain",Advice and Support Centre for Entrepreneurs and Innovative Enterprises.,"Accelerator, Incubator",,,,,,,,2023-09-20,24,"153,547"
Venkat Chandra,https://www.crunchbase.com/person/venkat-chandra,,,"Canada, North America",VC is Senior leader and a tech entrepreneur with ~ 20 years of deep experience in execution of enterprise value creation programs for client...,,"Early Stage Venture, Seed",,,,,,,,,"153,548"
Emir Sandhu,https://www.crunchbase.com/person/emir-sandhu,,,,Emir Sandhu is a Managing Director at the Blue Venture Fund.,Investment Partner,,,4,,,,,,,"153,549"
Mia Rajkovic,https://www.crunchbase.com/person/mia-rajkovic,1,,"Vancouver, British Columbia, Canada",Mia is the co-founder of Pixhug and a passionate philanthropist dedicated to changing the world. She believes in using modern technology and...,Individual/Angel,Seed,1,,,,,,,,"153,550"
V & R Associates,https://www.crunchbase.com/organization/v-r-associates,1,,"San Diego, California, United States","V & R Associates offers accounting, bookkeeping, payroll, consulting, financial statements, IRS audit representation, and taxation services.",,,1,,1,,,,,,"153,551"
Amanda Harshbarger,https://www.crunchbase.com/person/amanda-harshbarger,,,"Chicago, Illinois, United States","Amanda is originally from St. Charles, IL and attended University of Illinois at Urbana-Champaign ('15) where she earned a Bachelor's Degree...",,"Early Stage Venture, Seed, Venture",,,,,,,,,"153,553"
Sanpu Travel Group,https://www.crunchbase.com/organization/sanpu-travel-group,2,,"Taipei, T'ai-pei, Taiwan",Sanpu Travel Group is a travel group.,,,2,,1,,,,,,"153,555"
Zhongke Know Investment,https://www.crunchbase.com/organization/zhongke-know-investment,1,,"Tianjin, Guangdong, China",Zhongke Know Investment is an investment firm.,,,1,,,,,,,,"153,556"
Pal Malmros,https://www.crunchbase.com/person/pal-malmros,,,"Stockholm, Stockholms Lan, Sweden","Pal joined Verdane Capital Advisors Stockholm office in 2007 from hitta.se, where he was the marketing and business development manager. Pål...",Investment Partner,,,11,,,,,,,"153,557"
Chris Rhee,https://www.crunchbase.com/person/chris-rhee,,,,Chris Rhee is Managing Director at Affinity Equity Partners.,,,,,,,,,,,"153,560"
Charlotte Söderhjelm,https://www.crunchbase.com/person/charlotte-söderhjelm,1,,"Stockholm, Stockholms Lan, Sweden",Charlotte Söderhjelm is the Chief Executive Officer at Gavagai.,Individual/Angel,,1,,,,,,,,"153,559"
Calypso Capital,https://www.crunchbase.com/organization/calypso-capital,1,1,,Calypso Capital,,,1,,,,1,,,,"153,561"
Sufiyan Animator,https://www.crunchbase.com/person/sufiyan-animator,,,"India, Asia","Sufiyan animator Born on 18 November 2005. Real name is Muhammad Abusufiyan Muhammad Rais khan. An anime artist, sketch artist and digital a...",,,,,,,,,,,"153,562"
Beishang Capital,https://www.crunchbase.com/organization/beishang-capital,1,,"Beijing, Beijing, China",Beishang Capital is a Beijing-based investment firm.,,,1,,,,,,,,"153,564"
Gitesh Sharma,https://www.crunchbase.com/person/gitesh-sharma,,,"Bihar, India, Asia","Gitesh Sharma is an author, blogger and founder of Sharmaji Technology Media was born on 26 June 1997 in Howrah, Kolkata (India), is a leade...",,,,,,,,,,,"153,565"
Wispring Foundation,https://www.crunchbase.com/organization/wispring-foundation,1,,"Changsha, Jiangsu, China",Wispring Foundation is an Education Development Foundation Official Website.,,,1,,1,,,,,,"153,566"
Polytechnic Innovation Investment,https://www.crunchbase.com/organization/polytechnic-innovation-investment,1,,,Polytechnic Innovation Investment,,,1,,,,,,,,"153,567"
John Cline,https://www.crunchbase.com/person/john-cline-5840,,,"New York, New York, United States",John Cline is the CTO and Co-Founder of ShelfLife where he's building a platform to make it easier for craft food and beverage companies to ...,,,,,,,,,,,"153,569"
Stephen Bell,https://www.crunchbase.com/person/stephen-bell,,,"China, Asia","Stephen Bell, currently the Managing Director of Trilogy VC, was Vice President at Trilogy between 2002 and 2006 where he expanded and manag...",,,,,,,,,,,"153,570"
Rohit Saxena,https://www.crunchbase.com/person/rohit-saxena-2,1,,"Bangalore, Karnataka, India",Rohit Saxena is the Heading IDC - Data and AI Management Technology at Walmart. He previously worked as the Principal Program Manager - Glob...,Individual/Angel,Seed,1,,,1,,,,,"153,571"
Vincenzo Narciso,https://www.crunchbase.com/person/vincenzo-narciso,,,"United Kingdom, Europe",Vincenzo Narciso - IR @ Rhône Group,,,,,,,,,,,"153,572"
Kate Sampson,https://www.crunchbase.com/person/kate-sampson,,,"San Francisco, California, United States",Kate Sampson is the managing director of Anthemis Group.,Investment Partner,,,1,,,,,,,"153,574"
Travis Hughes,https://www.crunchbase.com/person/travis-hughes,,,"Chicago, Illinois, United States",Travis Hughes currently works as the Managing Director & Founder	at Hughes & Company. He previously worked at JMI Equity as Vice President. ...,,,,,,,,,,,"153,573"
Loredana Apreutese,https://www.crunchbase.com/person/loredana-apreutese,1,,"Romania, Europe",Loredana Apreutese is a General Manager at International Alexander Holding.,Individual/Angel,,1,,1,,,,,,"153,575"
William Schumacher,https://www.crunchbase.com/person/william-schumacher-981d,,,"Cincinnati, Ohio, United States","William Schumacher is Founder and CEO of www.UprisingFood.com (AKA ""The Loafer and Chief""). Former Procter and Gamble beauty marketer, 5+ ye...",,,,,,,,,,,"153,576"
Talon Ventures,https://www.crunchbase.com/organization/talon-ventures-1006,,,,Talon Ventures is a venture capital fund focused on backing technology companies that improve the diverse lives of everyday citizens.,Venture Capital,Early Stage Venture,,,,,,,,,"153,577"
Suhail Gangji,https://www.crunchbase.com/person/suhail-ganji,1,,,Suhail Gangji,Individual/Angel,,1,,,,,,,,"153,578"
Bluefield,https://www.crunchbase.com/organization/bluefield,1,,"Oslo, Oslo, Norway",Bluefield  is an investment vehicle.,,,1,,,,,,,,"153,579"
Janet Balis,https://www.crunchbase.com/person/janet-balis,,,"New York, New York, United States",Janet Balis is an accomplished media executive with extensive experience in cross-platform media. She now works at EY in Advisory Services w...,,,,,,,,,,,"153,581"
Aakash Tolani,https://www.crunchbase.com/person/aakash-tolani,,,"Melbourne, Victoria, Australia",Aakash Tolani - Founder @ SpotAMate,,,,,,,,,,,"153,580"
Couch potato investing,https://www.crunchbase.com/organization/couch-potato-investing,,,,Couch potato investing is a investing firm.,,,,,,,,,,,"153,582"
Paul Walsh,https://www.crunchbase.com/person/paul-walsh-4,,,"Phoenix, Arizona, United States","Walsh has served as an Operating Partner of, and outside resource to, Calera Capital, a private equity firm, since 2008. Walsh serves as Cha...",Investment Partner,,,1,,,,,,,"153,584"
Jignesh Kenia,https://www.crunchbase.com/person/jignesh-kenia,1,,"Mumbai, Maharashtra, India","-Finance professional with nearly two decades of experience in all aspects of accounting, auditing and financial management, including direc...",Individual/Angel,,1,,,,,,,,"153,583"
Benoit Forcier,https://www.crunchbase.com/person/benoit-forcier,,,"Montréal, Quebec, Canada",Benoit (Ben) is a Senior Partner at Cycle Capital. He Attended Concordia University.,Investment Partner,,,7,,,,,,,"153,585"
Thomas Bodenski,https://www.crunchbase.com/person/thomas-bodenski,1,,"New York, New York, United States","Thomas Bodenski is the Chief Operating Officer of TS Imagine. Prior to that, he was the Founding Partner, Chief Data and Analytics Officer o...",Individual/Angel,Seed,1,,,,,,,,"153,586"
Parag Gupta,https://www.crunchbase.com/person/parag-gupta-2,,,"San Francisco, California, United States",Parag Gupta - Principal @ Warburg Pincus,,,,,,,,,,,"153,587"
Brett McGrath,https://www.crunchbase.com/person/brett-mcgrath-3f94,1,,"Brisbane, Queensland, Australia","“To create a coaching culture, you first need to build a learning culture” Rich experience leading complex business transformation. An engag...",Individual/Angel,"Early Stage Venture, Seed, Venture",1,,,,,,,,"153,589"
Emir Sostarec,https://www.crunchbase.com/person/emir-sostarec,,,"Slovenia, Europe","Emir Sostarec is the General manager of Akripol. He previously worked at TPV AUTOMOTIVE as a Director of Supplier Quality Development, Suppl...",,,,,,,,,,,"153,588"
Maxime Mandin,https://www.crunchbase.com/person/maxime-mandin,,,"Paris, Ile-de-France, France","I am a tech-enthusiast and passionated Venture Capital Investor at BlackFin Capital Partners investing 0.5-10M€ tickets in French, German an...",Investment Partner,,,7,,,,,,,"153,590"
CHHOLAK,https://www.crunchbase.com/organization/chholak,,,"Jaipur, Rajasthan, India",Investment Management,,,,,,,,,,,"153,593"
Lee Sessions,https://www.crunchbase.com/person/lee-sessions,,,"San Francisco, California, United States",Lee leads a team of professionals who provide operational and strategic support for Intel Capital and Portfolio Companies through customer i...,,,,,,,,,,,"153,594"
Dómhnal Slattery,https://www.crunchbase.com/person/dómhnal-slattery,,,"Dublin, Dublin, Ireland","DOmhnal Slattery is the Chief Executive Officer with 29 years' experience in the aircraft leasing industry. As CEO, DOmhnal sets the company...",,,,,,,,,,,"153,595"
Michael Yusupov,https://www.crunchbase.com/person/michael-yusupov,1,,,Michael Yusupov,Individual/Angel,"Early Stage Venture, Seed",1,,1,,,,,,"153,596"
Evan Myrianthopoulos,https://www.crunchbase.com/person/evan-myrianthopoulos,,,"New York, New York, United States",Evan Myrianthopoulos,,,,,,,,,,,"153,598"
