Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Matthias Brönner,https://www.crunchbase.com/person/matthias-brönner,1,,"Würzburg, Bayern, Germany","Dr. Matthias Brönner is co-founder and advisor of SupplyET, a software startup in supply chain planning. Having founded and led successful s...",Individual/Angel,,1,,,,,,,,"220,788"
Aurélien Géron,https://www.crunchbase.com/person/aurelien-geron,,,"Paris, Ile-de-France, France","Aurélien Géron is a Machine Learning consultant. He was the lead of YouTube’s video classification team, and founder & CTO of two successful...",,,,,,,,,,,"220,786"
Shin Wangkaewhiran,https://www.crunchbase.com/person/shin-wangkaewhiran,,,"Bangkok, Krung Thep, Thailand",Shin Wangkaewhiran joined Vonder as CEO and Founder in 2018 and he attended Chulalongkorn University in 2009.,,,,,,,,,,,"220,782"
Tim McClarren,https://www.crunchbase.com/person/tim-mcclarren,,,"San Francisco, California, United States",Tim McClarren - Founding Member @ Astia Angels,,,,,,,,,,,"220,769"
Tony Melucci,https://www.crunchbase.com/person/tony-melucci,,,"San Francisco, California, United States",Tony Melucci is CFO at Management Controls.,,,,,,,,,,,"220,770"
Jianni Le-Lewis,https://www.crunchbase.com/person/jianni-le-lewis,,,"San Francisco Bay Area, California, United States",Jianni Lê-Lewis is the Senior Executive Assistant at Bessemer Venture Partners. Jianni Lê-Lewis attended California Polytechnic State Univer...,,"Early Stage Venture, Late Stage Venture, Venture",,,,,,,,,"220,790"
Kathryn Saluke,https://www.crunchbase.com/person/kathryn-saluke,,,,"Kathryn is a Partner at Builders, and cofounded of one of its portfolio companies, OfficeLuv. At OfficeLuv Kathryn built out Recruiting, Hum...",,,,,,,,,,,"220,791"
Steve Reich,https://www.crunchbase.com/person/steve-reich,1,,"New York, New York, United States","Steve Reich is the former CEO of FX Bridge Technologies, a technology dedicated to bringing electronic currency options trading to the retai...",Individual/Angel,Seed,1,,,,,,,,"220,772"
ELYANA MI,https://www.crunchbase.com/person/elyana-mi,,,,FASHION CREATOR,,,,,,,,,,,"220,773"
Molly Sims,https://www.crunchbase.com/person/molly-sims,1,1,,Molly Sims,Individual/Angel,,1,,,,1,,,,"220,792"
Dan Sacher,https://www.crunchbase.com/person/dan-sacher,,,"New York, New York, United States",Dan Sacher - Head of Editorial @ Hint,,,,,,,,,,,"220,793"
Thomas Verghese,https://www.crunchbase.com/person/thomas-verghese,1,1,,Thomas Verghese,Individual/Angel,Seed,1,,,,1,,,,"220,779"
Fabien Inglese,https://www.crunchbase.com/person/fabien-inglese,,,"Paris, Ile-de-France, France","Fabien’s field of expertise covers transaction structuring, companies valuation, transaction audits and process, as well as negotiation of t...",,,,,,,,,,,"220,780"
Emmet Conlon,https://www.crunchbase.com/person/emmet-conlon-b836,,,"New York, New York, United States",Emmet Conlon is head of institutional healthcare for TD Bank,Investment Partner,,,1,,,,,,,"220,796"
David Godbout,https://www.crunchbase.com/person/david-godbout-362a,1,,,"Corporate Accounts Director at Partage Club, entrepreneur & business coach",Individual/Angel,,1,,,,,,,,"220,795"
Auli Nikkilä,https://www.crunchbase.com/person/auli-nikkilä,,,,Auli Nikkilä,Investment Partner,,,1,,,,,,,"220,797"
Thomas Schulz,https://www.crunchbase.com/person/thomas-schulz-d46d,,,"Barcelona, Catalonia, Spain","Thomas Schulz builds communities, connects experts and ideas. Currently working in digital platforms like bottish, healthetia and XING Zuric...",,,,,,,,,,,"220,781"
Jesse Waltz,https://www.crunchbase.com/person/jesse-waltz,,,,Jesse Waltz,,,,,,,,,,,"220,799"
Grant Behrman,https://www.crunchbase.com/person/grant-behrman,,,"Greater New York Area, United States, North America",Co-Founder at Behrman Capital.,Investment Partner,,,1,,,,,,,"220,791"
Kostas Mamalikas,https://www.crunchbase.com/person/kostas-mamalikas,,,,Kostas Mamalikas is a Head of Investments at ROM InWest.,Investment Partner,,,2,,,,,,,"220,799"
Romain Grosjean,https://www.crunchbase.com/person/romain-grosjean,,,"Paris, Ile-de-France, France",Romain Grosjean - Co-Founder @ La Javaness,,,,,,,,,,,"220,798"
