Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
ESA Business Incubation Centre Switzerland,https://www.crunchbase.com/organization/esa-business-incubation-centre-switzerland,5,,"Zürich, Zurich, Switzerland",ESA Business Incubation Centre Switzerland offers broad support packages to entrepreneurs and young start-ups.,Accelerator,Non Equity Assistance,5,,3,,,,,,"56,301"
Bold Angel Fund,https://www.crunchbase.com/organization/bold-angel-fund,1,,"Lagos, Lagos, Nigeria",Bold Angel Fund is a syndicate fund that provides MSMEs with pre-seed and seed investments.,Syndicate,Seed,1,,,,,,,,"56,271"
Carl Thong,https://www.crunchbase.com/person/carl-thong-e0a0,,,"Singapore, Central Region, Singapore",Carl Thong is the Founder and Managing Director of iiM. He previously worked at Teach n Learn as a Co-Founder and Chairman. Carl Thong atten...,,"Early Stage Venture, Non Equity Assistance, Seed",,,,,,,,,"56,272"
INDUS Holding AG,https://www.crunchbase.com/organization/indus-holding-ag,,,"Bergisch Gladbach, Nordrhein-Westfalen, Germany",INDUS Holding AG specialist in the field of sustainable investment and growth within the German speaking SME sector. ,Private Equity Firm,Private Equity,,,,,,,,,"56,273"
Charles Lorenceau,https://www.crunchbase.com/person/charles-lorenceau,1,,"London, England, United Kingdom",Managing Director at ACE & Company.,Individual/Angel,,1,,,,,,,,"56,274"
Li Xiang,https://www.crunchbase.com/person/li-xiang,3,1,"Beijing, Beijing, China","Li Xiang is the CEO and founder of Lixiang, formerly known as Chehejia.",Individual/Angel,,3,,,,1,,,,"56,275"
Vesa Equity Investment,https://www.crunchbase.com/organization/vesa-equity-investment,2,1,"Luxembourg, Luxembourg, Luxembourg","Vesa Equity Investment is an investment vehicle, international financial, private banking services provider and investment group.",Private Equity Firm,Private Equity,2,,2,,1,,,,"56,306"
Coolhouse Labs,https://www.crunchbase.com/organization/coolhouse-labs,17,,"Harbor Springs, Michigan, United States",Early stage venture fund + accelerator. We work with and invest in technology startups who are building awesome products.,Accelerator,Seed,14,,,6,,,,12,"56,276"
Gengmo Qi,https://www.crunchbase.com/person/gengmo-qi,1,,"Ithaca, New York, United States",Gengmo Qi is a Partner at Dragonfly. He was a Summer Analyst at Credit Suisse. He attended Cornell University.,Individual/Angel,,1,,,,,,,,"56,277"
Pablo Gonzalez,https://www.crunchbase.com/person/pablo-gonzalez-4,2,,"Puebla De Zaragoza, Puebla, Mexico",Pablo holds a Bachelor of Media Arts from Emily Carr University. He started his first company over 8 years ago. His second company continues...,Individual/Angel,,2,,,,,,,,"56,307"
InTeFi Capital,https://www.crunchbase.com/organization/intefi-capital,1,,"Prague, Hlavni mesto Praha, Czech Republic","InTeFi Capital is an investment firm focused on the IT, media, finance, and real estate sectors in the local area.",Venture Capital,"Early Stage Venture, Seed",1,,,,,,,,"56,278"
Jordan Fried,https://www.crunchbase.com/person/jordan-fried,,,"Puerto Rico, North America",Jordan Fried is the Founder of NFT.com. Attended at University at Buffalo.,,"Early Stage Venture, Initial Coin Offering, Seed",,,,,,,,,"56,309"
PT Diagnos Laboratorium Utama,https://www.crunchbase.com/organization/pt-diagnos-laboratorium-utama,1,,"Jakarta, Jakarta Raya, Indonesia","Diagnos Lab is a health servicer that provides blood tests, pharmaceutical warehouses, blood & sperm banks & other medical support services.",,,1,,,,,,,,"56,279"
Impact Investment Group,https://www.crunchbase.com/organization/impact-investment-group,5,1,"Melbourne, Victoria, Australia",Impact Investment Group is a leading Australian impact investment funds manager,Fund Of Funds,,5,,1,,1,,,,"56,280"
Brience,https://www.crunchbase.com/organization/brience-inc,1,,"San Francisco, California, United States",Brience develops a technology that allows enterprises to customize customer experiences through any broadband or wireless device.,,,1,,1,,,,,,"56,281"
Greg Schwartz,https://www.crunchbase.com/person/greg-schwartz,1,,"Stamford, Connecticut, United States","Greg Schwartz is the CEO & Co-Founder of Tomo. He previously worked at Zillow Group as a President, Media & Marketplace. Greg Schwartz atten...",Individual/Angel,,1,,,,,,,,"56,284"
Krishna Subramanian,https://www.crunchbase.com/person/krishna-subramanian,2,,"San Francisco, California, United States","Krishna Subramanian is the Co-Founder and CEO of Captiv8. He previously worked at Velti as the Chief Marketing Officer, the former Co-Founde...",Individual/Angel,Seed,2,,,1,,,,,"56,285"
GS Ventures,https://www.crunchbase.com/organization/gs-ventures,1,,"Seoul, Seoul-t'ukpyolsi, South Korea",GS Ventures provides Investment in domestic companies.,,,1,,,,,,,,"56,286"
Anna Canfield Roth,https://www.crunchbase.com/person/anna-canfield-roth,,,"Bethesda, Maryland, United States","Anna Canfield Roth is the Senior Advisor, Office of Recovery Programs at U.S. Department of the Treasury. Anna Canfield Roth attended Harvar...",,,,,,,,,,,"56,287"
Hemen Holding,https://www.crunchbase.com/organization/hemen-holding,1,,"Limassol, Limassol, Cyprus",Hemen Holding is a holding company.,,,1,,,,,,,,"56,288"
Ellen Digital Ventures,https://www.crunchbase.com/organization/ellen-digital-ventures,1,,"Burbank, California, United States","A joint venture firm between Warners Bros and Ellen Degeneres, Ellen Digital Ventures extends Ellen's ideas across multiple media platforms.",,,1,,,,,,,,"56,289"
Mitchell Ventures,https://www.crunchbase.com/organization/mitchell-ventures,1,,"London, England, United Kingdom","Mitchell Ventures is a multi-strategy family office that invests in cutting-edge crypto protocols, companies, and founders.",Micro VC,Seed,1,,,,,,,,"56,290"
KDC Media Fund,https://www.crunchbase.com/organization/kdc-media-fund,10,2,"Tel Aviv, Tel Aviv, Israel",KDC Media Fund is an early stage fund investing in media startups. The fund is a JV between Keshet & DCP,Venture Capital,,8,,2,1,2,,,,"56,317"
Lotte Ventures Japan,https://www.crunchbase.com/organization/lotte-ventures-japan,2,,"Nishi, Tokyo, Japan",Lotte Ventures Japan supports and collaborates with businesses that embrace challenges and strive to build a better society in the future.,,,2,,,,,,,,"56,291"
Huayi,https://www.crunchbase.com/organization/huayi,1,,"Beijing, Beijing, China",Huayi is focused on offering long-distance medical education training and service technology to the Chinese medical industry.,,,1,,,,,,,,"56,321"
New Energy Technology,https://www.crunchbase.com/organization/new-energy-technology,1,,"Perth, Western Australia, Australia",New Energy Technology is a hydrogen-based green fuels investor and developer.,Venture Capital,Early Stage Venture,1,,,,,,,,"56,294"
Eclosion SA,https://www.crunchbase.com/organization/eclosion-sa,16,6,"Geneva, Geneve, Switzerland",Eclosion assists entrepreneurs with the necessary resources to bridge the gap between their laboratories and the stage where the start-up,Venture Capital,"Early Stage Venture, Late Stage Venture, Seed",13,,9,,6,,,,"56,323"
Matthieu Mayran,https://www.crunchbase.com/person/matthieu-mayran,,,"Dublin, Dublin, Ireland","Entrepreneur, Angel Investor.",,Venture,,,,,,,,,"56,298"
Omega Accelerator,https://www.crunchbase.com/organization/omega-accelerator,,,"Bloomfield Hills, Michigan, United States",Omega Accelerator provides seed funding or early-stage funding for female-led Startups.,Accelerator,,,,,,,,,,"56,327"
RMB Corvest,https://www.crunchbase.com/organization/rmb-corvest,14,4,"Gauteng, NA - South Africa, South Africa","RMB Corvest is a private equity company in the FirstRand Group specialising in MBOs, MBIs and BEE transactions.",Private Equity Firm,,14,,3,,4,,,,"56,300"
Mountain Ridge Capital,https://www.crunchbase.com/organization/mountain-ridge-capital,1,1,"New York, New York, United States",Mountain Ridge Capital provides financial services including short and long term loans for individuals and business organizations.,,,1,,1,,1,,,,"56,301"
Kent Goldman,https://www.crunchbase.com/person/kent-goldman,5,1,"San Francisco, California, United States","Kent Goldman is the founder of Upside Partnership, a true seed-stage investment firm. Kent has been partnering with founders since seed inve...","Investment Partner, Individual/Angel",Seed,4,34,,2,1,,,,"56,305"
MII,https://www.crunchbase.com/organization/mii-5159,1,,"Rehovot, HaMerkaz, Israel",MII invests in dermatology related technologies across different stages seed to growth.,Venture Capital,Early Stage Venture,1,,1,,,,,,"56,330"
Ulupono Initiative,https://www.crunchbase.com/organization/ulupono-initiative,2,1,"Honolulu, Hawaii, United States","We are a Hawaii-focused firm working for more locally produced food, renewable energy and less waste.","Private Equity Firm, Venture Capital",Grant,2,,,,1,,,,"56,333"
Bluefish Ventures,https://www.crunchbase.com/organization/bluefish-ventures,7,1,"San Francisco, California, United States",Bluefish Ventures is a venture capital firm based in New York City that invests in seed and early-stage Internet and technology companies.,Venture Capital,Late Stage Venture,4,,3,2,1,,,,"56,307"
SterlingRisk,https://www.crunchbase.com/organization/sterlingrisk,1,1,"Woodbury, New York, United States",One of the largest national insurance brokers and a leading provider of risk management services.,,,1,,1,,1,,,,"56,309"
SLR Investment,https://www.crunchbase.com/organization/slr-investment,1,,"New York, New York, United States","SLR Investment is an investment firm that offers an illiquid private asset class through a yield-oriented, publicly-traded common stock.",Venture Debt,,1,,,,,,,,"56,312"
Miles Gilburne,https://www.crunchbase.com/person/miles-gilbourne,1,,"Washington, District of Columbia, United States","Miles Gilburne has been active for more than 25 years as a venture capitalist, corporate strategist and technology lawyer in the media, comm...",Individual/Angel,,1,,,,,,,,"56,336"
Carter Wigell,https://www.crunchbase.com/person/carter-wigell,1,,"San Francisco, California, United States",Carter Wigell is the Co-Founder and Chief Executive Officer of Thunder.,Individual/Angel,Seed,1,,,,,,,,"56,337"
Vert Capital,https://www.crunchbase.com/organization/vert-capital,,,"Los Angeles, California, United States",Vert Capital Corp is a merchant bank and financial advisory firm focused on small and middle market companies worldwide.,Private Equity Firm,Private Equity,,,,,,,,,"56,315"
ISAI Cap Venture,https://www.crunchbase.com/organization/isai-cap-venture,2,,"Paris, Ile-de-France, France","ISAI Cap Venture is a technology and digital investment vehicle that makes VC, growth & LBO, and growth financing investments.",Venture Capital,,2,,,,,,,,"56,314"
Erik Nygard,https://www.crunchbase.com/person/erik-nygard,1,,"London, England, United Kingdom",Erik is the Founder and CEO at Kofa.,Individual/Angel,,1,,,,,,,,"56,316"
Vishal Chaudhary,https://www.crunchbase.com/person/vishal-chaudhary,4,,"Bengaluru, Karnataka, India",Vishal Chaudhary is a co-founder at Zetwerk.,Individual/Angel,,4,,,,,,,,"56,318"
Ankit Kedia,https://www.crunchbase.com/person/ankit-kedia-4162,6,,"Bengaluru, Karnataka, India",Ankit Kedia Founder at Capital-A.,"Investment Partner, Individual/Angel",,6,10,,,,,,,"56,319"
Bertie Hubbard,https://www.crunchbase.com/person/bertie-hubbard,1,,"London, England, United Kingdom",Bertie Hubbard - Co-Founder and CEO @ MyTutor,Individual/Angel,,1,,,,,,,,"56,343"
Embed Capital,https://www.crunchbase.com/organization/embed-capital,17,2,"Milan, Lombardia, Italy",Embed Capital assists entrepreneurs during the key initial development phases of their startup.,Venture Capital,Seed,17,,3,,2,,,,"56,320"
Next Point Capital,https://www.crunchbase.com/organization/next-point-capital,1,,"Los Angeles, California, United States",They are a private equity firm focused on leveraged buyouts in the lower middle market.,Private Equity Firm,,1,,,,,,,,"56,322"
Realty Capital,https://www.crunchbase.com/organization/realty-capital-0154,,,"Irving, Texas, United States","Realty Capital is a real estate firm that develops, constructs, manages, leases, and sells commercial and residential developments.",Private Equity Firm,,,,,,,,,,"56,324"
David Kyte,https://www.crunchbase.com/person/david-kyte,1,1,"London, England, United Kingdom",David started his career in the City on the London Stock Exchange. He was a founder trader on the London International Financial Futures and...,Individual/Angel,Seed,1,,1,,1,,,,"56,349"
FutuRx,https://www.crunchbase.com/organization/futurx,11,,"Ness Ziona, HaMerkaz, Israel",FutuRx is the Israeli biotechnology accelerator.,"Accelerator, Incubator, Venture Capital",,11,,,,,,,,"56,325"
Nihit Agarwal,https://www.crunchbase.com/person/nihit-agarwal,1,,"Mumbai, Maharashtra, India",Nihit Agarwal - CEO @ Shubhalakshmi polysters,Individual/Angel,Seed,1,,,,,,,,"56,326"
Vista Verde Group,https://www.crunchbase.com/organization/vista-verde-group,1,,"Carmel, Indiana, United States",Vista Verde Group is a private investment firm that consciously avoids the constraints and cycles of a traditional fund.,Venture Capital,Early Stage Venture,1,,,1,,,,,"56,327"
Hamkorbank,https://www.crunchbase.com/organization/hamkorbank,2,,"Tashkent, NA - Uzbekistan, Uzbekistan","Hamkorbank is a universal bank that provides a wide range of banking services such as credit, deposit taking, cash and money transfer.",,,2,,2,,,,,,"56,328"
Paul Manning,https://www.crunchbase.com/person/paul-manning-7048,3,1,"Charlottesville, Virginia, United States",Paul B. Manning has served as the chairman of our board of directors since December 2017 and as a member of our board of directors since Dec...,"Investment Partner, Individual/Angel",,3,7,,1,1,,,,"56,329"
Armada Funds,https://www.crunchbase.com/organization/armada-funds,,,"Los Angeles, California, United States",Armada Funds is an investment firm that offers liquid alternative asset management.,Hedge Fund,,,,,,,,,,"56,330"
Florian Meissner,https://www.crunchbase.com/person/florian-meissner,2,,"Berlin, Berlin, Germany","Florian is the Co-Founder and CEO of EyeEm, a global photography community and marketplace. He founded EyeEm in 2011 with friends Lorenz Asc...",Individual/Angel,,2,,,,,,,,"56,332"
Lee Hathaway,https://www.crunchbase.com/person/lee-hathaway,,,"New York, New York, United States",Lee Hathaway is Partner and Co-Head of Healthcare at Glenview Capital. He attended Duke University.,Investment Partner,Venture,,2,,,,,,,"56,335"
Medinex Pte. Ltd.,https://www.crunchbase.com/organization/medinex-pte-ltd,1,1,"Singapore, Central Region, Singapore",Medinex Pte. Ltd provides management and services for the medical clinics industry.,,,1,,1,,1,,,,"56,336"
Liberty Israel Venture Fund,https://www.crunchbase.com/organization/liberty-israel-venture-fund,8,2,"Tel Aviv, Tel Aviv, Israel",Liberty Israel Venture Fund is an investment firm that finances technology companies in Israel.,Corporate Venture Capital,,6,,3,2,2,,,,"56,358"
Pinnacle Studio,https://www.crunchbase.com/organization/pinnacle-systems,1,,"Mountain View, California, United States",Pinnacle Studio is a California-based American manufacturer of digital video hardware and software for the consumer,,,1,,1,,,,,,"56,338"
Jonathan Habicht,https://www.crunchbase.com/person/jonathan-habicht,,,,"Jonathan Habicht,Managing Partner at Moonrock Capital.",Investment Partner,,,2,,,,,,,"56,339"
Randy Parker,https://www.crunchbase.com/person/randy-parker,2,,"Brookline, Massachusetts, United States",Randy Parker is the Founder and CEO of Brevi.,Individual/Angel,Seed,2,,,,,,,,"56,340"
IAN Fund,https://www.crunchbase.com/organization/ian-fund,15,1,"Vermont, Illinois, United States",IAN Fund is a non-profit fund designed to support the children and families of avalanche victims,Venture Capital,"Early Stage Venture, Late Stage Venture",13,,7,,1,,,,"56,341"
Intervalle Capital,https://www.crunchbase.com/organization/intervalle-capital,1,,"Austin, Texas, United States",Intervalle Capital delivers innovative financial solutions that allow sports organizations.,,,1,,,,,,,,"56,342"
Maciej Artur Noga,https://www.crunchbase.com/person/maciej-noja,8,1,"Warsaw, Mazowieckie, Poland",Maciej Noga is a Co-Founder at symmetrical.ai. He previously worked at X-press Couriers and attended The University of Chicago Booth School ...,Individual/Angel,Seed,5,,1,,1,,,,"56,345"
Angelo Lleshi,https://www.crunchbase.com/person/angelo-lleshi-a202,,,"Italy, Europe",Digital Marketing & Tech.,,,,,,,,,,,"56,346"
EGX Securities,https://www.crunchbase.com/organization/egx-securities-ltd,3,,"London, England, United Kingdom",EGX Securities is a private proprietary trading firm.,Hedge Fund,,3,,3,,,,,,"56,347"
Shadow Foundr,https://www.crunchbase.com/organization/shadow-foundr,4,,"London, England, United Kingdom", Invest in businesses that inspire and disrupt and share in their success ,Micro VC,Crowdfunding,3,,,,,,,,"56,362"
Jaszac Investments,https://www.crunchbase.com/organization/jaszac-investments,1,,"Melbourne, Victoria, Australia",Jaszac Investments is a private investment company that supports key players in the sports and entertainment Industries.,Micro VC,,1,,,,,,,,"56,363"
Sam Lee,https://www.crunchbase.com/person/sam-lee-4,1,,"San Francisco Bay Area, California, United States","Sam H. Lee Founder & Managing Director at Infinity Capital and ESIF Capital. Since July 1999, Mr. Lee has been a co-founder and Managing Di...","Investment Partner, Individual/Angel","Early Stage Venture, Seed",1,8,,,,,,,"56,365"
Naithan Jones,https://www.crunchbase.com/person/naithan-jones,,,"San Francisco, California, United States",Naithan Jones is the Head of Growth at Royal.,,,,,,,,,,,"56,348"
Leigh J. Randall,https://www.crunchbase.com/person/leigh-j-randall,,,"Larchmont, New York, United States","Leigh is a Managing Director and co-founder of Topspin LBO.  He currently serves on the board of directors of GHS Interactive Security, Hart...",Investment Partner,,,2,,,,,,,"56,349"
MCB Capital Markets,https://www.crunchbase.com/organization/mcb-capital-markets,,,"Port Louis, Port Louis, Mauritius","MCB Capital Markets is the investment banking arm of the MCB Group, the leading financial institution in Mauritius.",Investment Bank,,,,,,,,,,"56,368"
Timothy Mott,https://www.crunchbase.com/person/timothy-mott,3,2,"Vineburg, California, United States",Timothy Mott is a Proprietor at Blue Farm.,Individual/Angel,Seed,3,,,1,2,,,,"56,351"
Fábrica de Startups,https://www.crunchbase.com/organization/fbrica-de-startups,1,,"Oeiras, Lisboa, Portugal",Fábrica de Startups is a business accelerator that aims to create new startups in Portugal.,Accelerator,,1,,,,,,2019-05-10,,"56,370"
Chung-Man Tam,https://www.crunchbase.com/person/chung-man-tam,6,4,"San Francisco, California, United States","Chung oversees the strategy, design, and implementation of Chartboost's products, with first hand experience of the challenges of mobile dis...",Individual/Angel,Seed,6,,,3,4,,,,"56,352"
Kıvanc Semen,https://www.crunchbase.com/person/kıvanç-semen,2,,"Munich, Bayern, Germany","Kivanc Semen is a Founder and CEO at DataGuard. He is a former CEO in the technology sector (since 2009), programmer, and IT / process consu...",Individual/Angel,,2,,,,,,,,"56,353"
Kline Hawkes & Co,https://www.crunchbase.com/organization/kline-hawkes-and-co,14,6,"Los Angeles, California, United States","Kline Hawkes & Co., manages through its funds, Kline Hawkes California, Kline Hawkes California SBIC, L.P.",Venture Capital,Early Stage Venture,9,,3,,6,,,,"56,354"
Hopewell Ventures,https://www.crunchbase.com/organization/hopewell-ventures,8,5,"Chicago, Illinois, United States","Hopewell Ventures provides equity capital and strategic expertise to high-growth businesses, primarily in the Midwest.",Venture Capital,Late Stage Venture,6,,4,,5,,,,"56,356"
Creative Control Ventures,https://www.crunchbase.com/organization/creative-control-ventures,,,"London, England, United Kingdom",Venture Studio and Venture Capital firm,Venture Capital,"Early Stage Venture, Venture",,,,,,,,,"56,376"
La Trobe Financial,https://www.crunchbase.com/organization/la-trobe-financial,2,1,"Melbourne, Victoria, Australia",La Trobe Financial is a  Financial & one of non bank Credit Specialists company.,,,2,,2,,1,,,,"56,357"
Invest 101,https://www.crunchbase.com/organization/invest-101,3,,"Lucknow, Uttar Pradesh, India",Invest 101 provides real estate solutions to its end users and other stakeholders.,,,3,,,,,,,,"56,358"
Steve Salis,https://www.crunchbase.com/person/steve-salis,6,1,"Washington, District of Columbia, United States",Steve Salis is the Chairman and CEO of SIZZLE Acquisition and founder and CEO of Salis Holdings.,Individual/Angel,,6,,1,,1,,,,"56,359"
Hoist Fund LLC,https://www.crunchbase.com/organization/hoist-fund-llc,7,3,,Early Stage Private Investment Fund,Venture Capital,,6,,,,3,,,,"56,361"
Merlin Group,https://www.crunchbase.com/organization/merlin-group-672d,,,"Kolkata, West Bengal, India","Merlin Group is a real estate firm that develops residential and commercial complexes, office buildings, and townships.",,,,,,,,,,,"56,382"
Lehman Holdings,https://www.crunchbase.com/organization/lehman-brothers,106,55,"New York, New York, United States","Lehman Holdings Inc. was the holding company for the global financial firm Lehman Brothers, organized to unwind its assets.",Investment Bank,"Early Stage Venture, Late Stage Venture",76,,37,4,55,,,,"56,363"
Sharam Fouladgar-Mercer,https://www.crunchbase.com/person/sharam-fouladgar-mercer,,,"San Francisco, California, United States","Sharam Fouladgar-Mercer is the Co-Founder and CEO of Signos. He was the Founding CEO of Onclusive, a technology platform to increase PR perf...",,,,,,,,,,,"56,362"
Dmitry Shurygin,https://www.crunchbase.com/person/dmitry-shurygin,12,3,"San Francisco Bay Area, California, United States",Dmitry Shurygin is the VP Operations of NFWare. He attended Bauman Moscow State Technical University.,Individual/Angel,"Convertible Note, Early Stage Venture, Seed",12,,,1,3,,,,"56,384"
Vatel Capital,https://www.crunchbase.com/organization/vatelcapital,2,1,"Paris, Ile-de-France, France",Vatel Capital is an independent and entrepreneurial management company authorized by the AMF.,Venture Capital,,2,,,,1,,,,"56,364"
Shenzhen Zowee Technology,https://www.crunchbase.com/organization/shenzhen-zowee-technology,1,,"Nanshanqu, Guangdong, China","Shenzhen Zowee Tech manufactures networking and communication products, consumer digital products, and handset products.",,,1,,1,,,,,,"56,385"
The Ashikaga Bank,https://www.crunchbase.com/organization/the-ashikaga-bank,3,,"Utsunomiya, Tochigi, Japan",The Ashikaga Bank provides a wide range of banking services.,Investment Bank,,3,,1,,,,,,"56,365"
Consumer Investment Partners,https://www.crunchbase.com/organization/consumer-investment-partners,,,"Zug, Zug, Switzerland",Consumer Investment Partners is an entrepreneurial investment company. Provides long-term growth capital.,"Private Equity Firm, Venture Capital","Late Stage Venture, Private Equity, Venture",,,,,,,,,"56,386"
Grassroots Business Fund,https://www.crunchbase.com/organization/grassroots-business-fund,6,,"Washington, District of Columbia, United States",Grassroots Business Fund provides fund to businesses that generate sustainable income in Africa.,Venture Capital,,4,,1,1,,,,,"56,366"
Kartik Mandaville,https://www.crunchbase.com/person/kartik-mandaville,1,,"Bengaluru, Karnataka, India",Kartik Mandaville is Chief Executive Officer and Founder of Springworks. While building contemporary solutions for the HR industry of the fu...,Individual/Angel,,1,,,,,,,,"56,367"
Acorn Innovestments,https://www.crunchbase.com/organization/acorn-innove,2,,"Durham, North Carolina, United States",Acorn Innovestments is a seed-stage and early-stage venture capital fund.,Venture Capital,,2,,,1,,,,,"56,368"
Hope Cochran,https://www.crunchbase.com/person/hope-f-cochran,,,"Seattle, Washington, United States","Hope Cochran was the CFO of King Digital, the creators of Candy Crush. At King she not only led the company through an IPO and acquisition t...",Investment Partner,,,13,,,,,,,"56,370"
Ahaka Capital,https://www.crunchbase.com/organization/ahaka-capital,1,,"Montréal, Quebec, Canada",Ahaka Capital is a global multi-sector private equity firm that invests in businesses and entrepreneurs at all stages of development.,Private Equity Firm,,1,,1,1,,,,,"56,371"
BrainTrust,https://www.crunchbase.com/organization/braintrust,9,1,"Alverca, Lisboa, Portugal",Braintrust is a European Business Angels group that invest primarily in Early-stage startups.,Angel Group,,6,,,2,1,,,,"56,377"
Amanda Cashin,https://www.crunchbase.com/person/amanda-cashin,,,"San Francisco, California, United States","Amanda Cashin, PhD is Co-Founder and Global Head of Illumina For Startups, which is focused solely on creating an innovation ecosystem for t...",Investment Partner,Seed,,28,,,,,,,"56,373"
Tihomir Bajic,https://www.crunchbase.com/person/tihomir-bajic,3,,"San Francisco, California, United States",Tihomir Bajic is the CEO of LTSE Software.,Individual/Angel,,3,,1,,,,,,"56,372"
Seedsummit,https://www.crunchbase.com/organization/seedsummit,,,"London, England, United Kingdom",Seedsummit is the first and only international full-stack legal hub for early-stage founders.,,,,,,,,,,,"56,390"
Sound Partners,https://www.crunchbase.com/organization/sound-partners-80b4,,,"Los Angeles, California, United States",Sound Partners is a lower-middle market private equity firm that strives to invest in family and founder-owned firms.,,,,,,,,,,,"56,374"
Tune Group,https://www.crunchbase.com/organization/tune-group,2,1,"Kuala Lumpur, Kuala Lumpur, Malaysia",Tune Group Sdn Bhd is a leisure and entertainment corporation.,,,2,,,,1,,,,"56,376"
Dave Strohm,https://www.crunchbase.com/person/dave-strohm,3,1,"San Francisco, California, United States",Dave Strohm is a Partner at Greylock and was a Founding Investor at SuccessFactors. He attended Dartmouth College and Harvard Business Schoo...,"Investment Partner, Individual/Angel",Seed,3,34,,,1,,,,"56,377"
WAAPI HOLDING,https://www.crunchbase.com/organization/waapi-holding,1,,,WAAPI HOLDING,,,1,,,,,,,,"56,379"
Marquette Partners LP.,https://www.crunchbase.com/organization/marquette-partners-lp,,,"Chicago, Illinois, United States",Marquette Partners is a company that offers proprietary trading.,Private Equity Firm,,,,,,,,,,"56,382"
Mercari,https://www.crunchbase.com/organization/mercari-47fe,3,,"Minato, Chiba, Japan",Mercari is a marketplace app that makes it easy for people to safely sell and ship their things.,,,3,,,,,,,,"56,388"
Andel,https://www.crunchbase.com/organization/andel-be54,1,,"Svinninge, Sjelland, Denmark",Andel is a utility network operator from Denmark.,,,1,,1,,,,,,"56,394"
Nexus Capital Real Estate,https://www.crunchbase.com/organization/nexus-capital-real-estate,,,"Pittsford, New York, United States","Nexus Capital Real Estate is an investment firm structured as an umbrella REIT (“UpREIT”) for holding, investing and managing real estate.",,,,,,,,,,,"56,395"
Benjamin Yoskovitz,https://www.crunchbase.com/person/benjamin-yoskovitz,3,,"Toronto, Ontario, Canada","Founding Partner at [Highline BETA](https://highlinebeta.com), a startup co-creation and venture development company. Ben is an entrepreneur...","Investment Partner, Individual/Angel",Seed,3,6,,,,,,,"56,399"
Henry Wolfond,https://www.crunchbase.com/person/henry-wolfond,1,,"Toronto, Ontario, Canada",Henry Wolfond is the CEO of Bayshore Capital. Henry attended the University of Alberta.,Individual/Angel,,1,,1,,,,,,"56,383"
Jesús Encinar,https://www.crunchbase.com/person/jess-encinar-2,1,,"Madrid, Madrid, Spain","In less than a week two CFOs of major American Internet companies have announced almost the same, first the CFO of Google announced that sto...",Individual/Angel,Seed,1,,,,,,,,"56,386"
Red Stone Equity Partners,https://www.crunchbase.com/organization/red-stone-equity-partners-2,,,"Charlotte, North Carolina, United States",Tax-Credit Equity Fund & Asset Management,Private Equity Firm,,,,,,,,,,"56,387"
Vladislav Solodkiy,https://www.crunchbase.com/person/vladislav-solodkiy,4,,"Moscow, Moscow City, Russian Federation","Vladislav started his career in marketing and advertising. Over the years he held executive positions in top Russian companies: MTS, Alfa-Ba...",Individual/Angel,Seed,4,,,,,,,,"56,389"
Republic Financial Holding,https://www.crunchbase.com/organization/republic-financial-holding-limited,1,,,Republic Financial Holding operates as a mission-focused financial institution.,Investment Bank,Private Equity,1,,1,,,,,,"56,390"
Joseph Investment,https://www.crunchbase.com/organization/joseph-investment,10,3,"Beijing, Beijing, China",Joseph Investment is an innovative investment company.,Investment Bank,,8,,4,,3,,,,"56,391"
Meyer Bergman,https://www.crunchbase.com/organization/meyer-bergman,5,,"London, England, United Kingdom",Meyer Bergman is a U.K.-based real estate investment firm focused on the opportunistic and value-added sector.,Venture Capital,Seed,3,,1,,,,,,"56,392"
Eretz.bio,https://www.crunchbase.com/organization/eretz-bio,1,1,"Brasil, Sao Paulo, Brazil",Eretz.bio is an initiative of the Brazilian Israeli Beneficent Society Albert Einstein to foster entrepreneurship and innovation in health.,Incubator,,1,,,,1,,,,"56,393"
Bohan Advertising,https://www.crunchbase.com/organization/bohan-advertising,2,,"Nashville, Tennessee, United States",Bohan functions as brand “villages” – multidisciplinary mini-communities in partnership with clients,,,1,,,,,,,,"56,395"
METRIX Capital Group,https://www.crunchbase.com/organization/metrix-capital-group,10,,"Anaheim, California, United States",METRIX Capital Group was founded in 2011,Investment Bank,,10,,,,,,,,"56,398"
YKK AP,https://www.crunchbase.com/organization/ykk-ap,3,,"Tokyo, Tokyo, Japan",YKK AP is a global company that operates at a local level.,,,2,,,,,,,,"56,399"
