Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Aynur Aydeldinov,https://www.crunchbase.com/person/aynur-aydeldinov,,,"Tatarstan, Tatarstan, Russian Federation",Aynur Aydeldinov is the Executive Director and Managing Partner at Volga Venture Partners.,,,,,,,,,,,"218,248"
Kyle Feucht,https://www.crunchbase.com/person/kyle-feucht,,,"Toronto, Ontario, Canada",Kyle Feucht,Investment Partner,Debt,,2,,,,,,,"218,247"
Franco Stuntbud,https://www.crunchbase.com/person/franco-stuntbud,,,"New York, New York, United States",I am an Executive personal with Uniontradepro,,"Private Equity, Secondary Market",,,,,,,,,"218,188"
Junichi Ishida,https://www.crunchbase.com/person/junichi-ishida,1,,"Tokyo, Tokyo, Japan",Junichi Ishida,Individual/Angel,,1,,,,,,,,"218,249"
Kanji Fukuda,https://www.crunchbase.com/person/kanji-fukuda,,,"Hiroshima, Hiroshima, Japan",Kanji Fukuda - Senior Associate @ Hiroshima Venture Capital,Investment Partner,,,1,,,,,,,"218,252"
Erkam Tüzgen,https://www.crunchbase.com/person/erkam-tüzgen,,,,Erkam Tüzgen  is the General Manager of Bilişim Vadisi.,Investment Partner,,,1,,,,,,,"218,251"
Marshall Griffin,https://www.crunchbase.com/person/marshall-griffin,,,"West Palm Beach, Florida, United States","Marshall Griffin is a Partner at Comvest Partners. Marshall is responsible for sourcing, evaluating, executing and monitoring of equity inve...",,,,,,,,,,,"218,253"
Atul Kumar,https://www.crunchbase.com/person/atul-kumar-085f,1,,"Mumbai, Maharashtra, India",Atul Kumar,Individual/Angel,,1,,,,,,,,"218,198"
Madhu Venugopal,https://www.crunchbase.com/person/madhu-venugopal,,,"San Francisco, California, United States",Madhu Venugopal is an Engineering Leader at Apple.,,,,,,,,,,,"218,254"
Nick Romeo,https://www.crunchbase.com/person/nick-romeo,1,1,,Nick Romeo - Co-Founder @ Reading Trails,Individual/Angel,,1,,1,,1,,,,"218,255"
Ian Vernon,https://www.crunchbase.com/person/ian-vernon-f6e0,1,,,Ian Vernon,Individual/Angel,,1,,1,,,,,,"218,256"
Neha Kumari,https://www.crunchbase.com/person/neha-kumari-0d61,,,"India, Asia",Neha Kumari,,,,,,,,,,,"218,258"
Aditya Aggarwal,https://www.crunchbase.com/person/aditya-aggarwal-87a8,,,,"Aditya Aggarwal is Partner, Industrial Innovation Venture Fund at BDC Capital.",Investment Partner,,,1,,,,,,,"218,202"
Kevin Dunn,https://www.crunchbase.com/person/kevin-dunn-045e,,,,Kevin Dunn,,,,,,,,,,,"218,261"
Naveen Meena,https://www.crunchbase.com/person/naveen-meena,,,"New Delhi, Delhi, India","Imagine a man with bare feet, nothing but a map and basic belongings in hand and no concrete destination in mind. The image paints an accura...",,,,,,,,,,,"218,213"
Fabricio Coutinho,https://www.crunchbase.com/person/fabricio-coutinho,,,"São Paulo, Sao Paulo, Brazil",Fabricio Coutinho,,,,,,,,,,,"218,260"
EB5Agents.co,https://www.crunchbase.com/organization/eb5agents-co,,,,"Foreign investment firm. Working in the EB-5 Visa program, we fund deals at $500,000.",Venture Capital,,,,,,,,,,"218,216"
Stephen Kovats,https://www.crunchbase.com/person/stephen-kovats,,,,"Stephen Kovats, Director, Agency for Open Culture and Critical Transformation gGmbH.",,,,,,,,,,,"218,259"
Ceran Touzi,https://www.crunchbase.com/organization/ceran-touzi,1,,"Ningbo, Zhejiang, China","Ceran Touzi is an investment firm that provides asset management, investment management and consulting services.",,,1,,,,,,,,"218,220"
Bigmore,https://www.crunchbase.com/organization/bigmore,,,"Shizuoka, Shizuoka, Japan","Bigmore produces office uniforms, working uniforms, service uniforms, medical uniforms and various event uniforms from sales to management.",,,,,,,,,,,"218,265"
Lan Nguyen,https://www.crunchbase.com/person/lan-nguyen,,,"Ho Chi Minh City, NA - Vietnam, Vietnam",Lan Nguyen,,,,,,,,,,,"218,266"
Bihan Mahadewa,https://www.crunchbase.com/person/bihan-mahadewa,,,"Sri Lanka, Asia","Entrepreneur, Education Bihan Mahadewa is a technology entrepreneur and a lead-instructor. He first gained attention for being the youngest...",,Early Stage Venture,,,,,,,,,"218,264"
Lianyi Capital,https://www.crunchbase.com/organization/lianyi-capital,2,,"Beijing, Beijing, China",Lianyi Capital is a private equity investment institution.,Private Equity Firm,,2,,,,,,,,"218,262"
Kersten Hui,https://www.crunchbase.com/person/kersten-hui,,,"Hong Kong, Asia","Mr.Kersten Hui is responsible for a wide range of projects including: investment analysis, transaction structuring, financial modeling/forec...",,,,,,,,,,,"218,267"
Javier Letamendía,https://www.crunchbase.com/person/javier-letamendía,1,,"Madrid, Madrid, Spain",Javier Letamendía,Individual/Angel,,1,,,,,,,,"218,268"
Ian Leslie,https://www.crunchbase.com/person/ian-leslie-770b,,,"Woking, Surrey, United Kingdom",Ian acquired High Level in 2007.  Using his commercial and technical knowledge of video and photography services from previous businesses he...,,,,,,,,,,,"218,269"
Nicole Theall,https://www.crunchbase.com/person/nicole-theall,,,"Chicago, Illinois, United States",Nicole Theall joined Lake Capital in 2001 after completing an MBA at the University of Chicago and after having been a summer associate at L...,,,,,,,,,,,"218,270"
Aipu Yiyao Touzi,https://www.crunchbase.com/organization/aipu-yiyao-touzi,1,,"Hunan, Fujian, China",Aipu Yiyao Touzi is an investment firm that provides asset management and investment management services.,Private Equity Firm,,1,,,,,,,,"218,229"
Alexander Finn,https://www.crunchbase.com/person/alexander-finn,,,"Moscow, Moscow City, Russian Federation",Alexander Finn - CEO & Founder @ Rosblack Capital,,,,,,,,,,,"218,272"
Raymond Langdon,https://www.crunchbase.com/person/raymond-langdon,,,"Brompton, York, United Kingdom",Raymond Langdon is the VC Partner and Tecnical Mentership at Monday Capital. Raymond Langdon attended Imperial College London.,,"Early Stage Venture, Late Stage Venture",,,,,,,,,"218,273"
Ian Crabb,https://www.crunchbase.com/person/ian-crabb-f30d,,,"London, England, United Kingdom","Ian was appointed Group Chief Executive Officer on 9th September 2013 and he has primary responsibility for the performance, strategy and de...",Investment Partner,,,1,,,,,,,"218,279"
Andrew Sherlock,https://www.crunchbase.com/person/andrew-sherlock,,,"Oxford, Oxfordshire, United Kingdom","Andrew has over 15 years of experience in quoted smaller companies with Cazenove, Goldman Sachs and latterly as a Managing Director at Dresd...",,,,,,,,,,,"218,278"
Aida Fernandez,https://www.crunchbase.com/person/aida-fernandez,,,,"With more than 15 years of experience in the pharmaceutical industry, Aida Fernandez is a global HR professional with extensive business kno...",,,,,,,,,,,"218,233"
Binixo Argentina,https://www.crunchbase.com/person/binixo-argentina,,,"Argentina, South America","El principal objetivo de Binixo es ofrecer a nuestros clientes unaalternativa de financiación fácil, rápida y responsable para situaciones i...",,,,,,,,,,,"218,282"
Manish Mehta,https://www.crunchbase.com/person/manish-mehta-a1ef,,,"Jaipur, Rajasthan, India","Manish Mehta is the founder at Adclickr.Manish Mehta attended Rajasthan Technical University, Kota.",,Early Stage Venture,,,,,,,,,"218,283"
David Wells,https://www.crunchbase.com/person/david-wells-a087,,,"London, England, United Kingdom",David Wells is a Director at Sky Betting & Gaming. He attended the University of Cambridge.,,,,,,,,,,,"218,237"
Anthony Faillace,https://www.crunchbase.com/person/anthony-faillace,1,,,Anthony Faillace,Individual/Angel,Seed,1,,,,,,,,"218,285"
Lawrence J. Sisung,https://www.crunchbase.com/person/lawrence-j-sisung,,,,"Mr. Sisung earned a Bachelor’s degree in Business Education and Accounting and a Master’s degree in Administration, Supervision, and Statist...",,,,,,,,,,,"218,284"
Mª Eugenia Zarabozo,https://www.crunchbase.com/person/ma-eugenia-zarabozo,,,"Madrid, Madrid, Spain","Mª Eugenia Zarabozo, CFO-CLO: Law degree and Master in Business Biotechnology. Has been co-founder and operations manager at Aptus Biotech (...",,,,,,,,,,,"218,286"
James Hoch,https://www.crunchbase.com/person/james-hoch-ce36,,,"New York, New York, United States",James Hoch is the Co-Founder and Partner at Tailwind Capital.,,,,,,,,,,,"218,287"
Nadav Gover,https://www.crunchbase.com/person/nadav-gover,,,"Israel, Asia",Person with Futuristic view of the business. Entrepreneurship is my passion. Developing Full Scope E-Commerce and Marketing Activities with ...,,,,,,,,,,,"218,288"
Ryan Norman,https://www.crunchbase.com/person/ryan-norman,,,"Sacramento, California, United States",Ryan Norman - Partner @ I/O Labs,,,,,,,,,,,"218,291"
MD Pham,https://www.crunchbase.com/person/md-pham-2,2,,"Scottsdale, Arizona, United States",MD Pham,Individual/Angel,Seed,2,,,,,,,,"218,241"
Kunal Chatterjee,https://www.crunchbase.com/person/kunal-chatterjee-813f,,,,"Kunal Chatterjee, Head of Innovation, Asia Pacific, Visa.",Investment Partner,,,2,,,,,,,"218,292"
Connie Baggett,https://www.crunchbase.com/person/connie-baggett-3bc5,,,"Brewton, Alabama, United States","Connie Baggett is the Director, Program Management of the city of Brewton. He previously worked at Alabama Technology Network/South Alabama ...",,,,,,,,,,,"218,293"
Abhijnan Basu,https://www.crunchbase.com/person/abhijnan-basu,,,"Kolkata, West Bengal, India",Abhijnan Basu is the Business Director at IndustryARC,,,,,,,,,,,"218,294"
Otto Phillip Braun,https://www.crunchbase.com/person/otto-phillip-braun,,,"Cassel, Hessen, Germany",Otto Phillip Braun,Investment Partner,,,1,,,,,,,"218,296"
George Benson,https://www.crunchbase.com/person/george-benson-2,,,"Rocky River, Ohio, United States",George Benson is an Operating Partner at Riverside Company. He attended the Wharton School at the University of Pennsylvania.,,,,,,,,,,,"218,297"
Alexey Sidelev,https://www.crunchbase.com/person/alexey-sidelev,,,,Alexey Sidelev,,,,,,,,,,,"218,299"
Mac Hasley,https://www.crunchbase.com/person/mac-hasley,,,"Chicago, Illinois, United States","Mac Hasley is the Director, Head of Content at Atticus. Mac Hasley attended University of Iowa.",,,,,,,,,,,"218,301"
Grzegorz Brochocki,https://www.crunchbase.com/person/grzegorz-brochocki,1,,,Grzegorz Brochocki,Individual/Angel,,1,,,,,,,,"218,302"
Greg Battle,https://www.crunchbase.com/person/greg-battle-5075,1,,,Greg Battle,Individual/Angel,,1,,,,,,,,"218,300"
Anshul Rai,https://www.crunchbase.com/person/anshul-rai-4de7,,,,"Anshul Rai, the CEO of NIDF.",Investment Partner,,,2,,,,,,,"218,303"
Mustafa Uras,https://www.crunchbase.com/person/mustafa-uras,,,"Bakirkoy, Istanbul, Turkey",Kimya Özel Ders. TYT-AYT Kimya. ACT-AP-IB-IMAT Chemistry. İngilizce Kimya Özel Ders.,,,,,,,,,,,"218,304"
Karimthuruthel Mathewson,https://www.crunchbase.com/person/karimthuruthel-mathewson,,,,Karimthuruthel Mathewson,,,,,,,,,,,"218,305"
Shawn McMenimen,https://www.crunchbase.com/person/shawn-mcmenimen,,,"New York, New York, United States",Shawn McMenimen is the Head of Client Operations - North America Fund Services at Alter Domus. He attended Framingham State University.,,,,,,,,,,,"218,261"
johan klevby,https://www.crunchbase.com/person/johan-klevby,1,,,johan klevby is an individual investor.,Individual/Angel,,1,,,,,,,,"218,306"
Paul Robinson,https://www.crunchbase.com/person/paul-robinson-a727,,,,"Paul Robinson, RISE Executive Director.",Investment Partner,,,5,,,,,,,"218,308"
Chris Caguin,https://www.crunchbase.com/person/chris-caguin-6596,,,"San Francisco, California, United States","Chris Caguin is a Vice President - Investment Professional at Permira. He attended the University of California, Berkeley.",Investment Partner,,,1,,,,,,,"218,310"
Jane Hirsh,https://www.crunchbase.com/person/jane-hirsh,1,,,Jane Hirsh,Individual/Angel,,1,,,,,,,,"218,311"
Brian W. Michaud,https://www.crunchbase.com/person/brian-w-michaud,,,"Greenwich, Connecticut, United States",Brian W. Michaud - Managing Director @ Littlejohn & Co,Investment Partner,,,2,,,,,,,"218,309"
Brian Anderson,https://www.crunchbase.com/person/brian-anderson-53f2,,,,Brian Anderson,,,,,,,,,,,"218,314"
Samir Fancy,https://www.crunchbase.com/person/samir-fancy,,,"Dubai, Dubai, United Arab Emirates",Samir Fancy - Founder @ Samena Capital,,,,,,,,,,,"218,266"
Mark J. Mikl,https://www.crunchbase.com/person/mark-j-mikl,,,"Palo Alto, California, United States",Mark J. Mikl is the Deputy Director at Charities Housing.,,,,,,,,,,,"218,315"
Lisa Granick,https://www.crunchbase.com/person/lisa-granick,,,"Boston, Massachusetts, United States",Lisa Granick has over 20 years experience working with healthcare companies and is a Vice President in Fletcher Spaght’s Healthcare Consulti...,Investment Partner,,,2,,,,,,,"218,264"
Diyan Mihaylov,https://www.crunchbase.com/person/diyan-mihaylov,,,"Sofia, Grad Sofiya, Bulgaria","I have rich international experience using technology, data science, design, and leadership to deliver exceptional products. I am the co-fo...",,,,,,,,,,,"218,317"
Ray Ghanbari,https://www.crunchbase.com/person/ray-ghanbari,,,"San Diego, California, United States",Ray A. Ghanbari is a Former CTO @ PatientSafe Solutions,,,,,,,,,,,"218,320"
Dane Scurich,https://www.crunchbase.com/person/dane-scurich,1,,,Dane Scurich,Individual/Angel,,1,,,,,,,,"218,319"
Rishi Passi,https://www.crunchbase.com/person/rishi-passi,1,,,Rishi Passi,Individual/Angel,Seed,1,,,,,,,,"218,322"
Michal Mička,https://www.crunchbase.com/person/michal-micka,,,"Prague, Hlavni mesto Praha, Czech Republic","Michal Mička was the Owner and CEO of INCOMMING ventures. He attended Banking Institute College, Prague.",Investment Partner,,,2,,,,,,,"218,321"
Andrè Ramalho,https://www.crunchbase.com/person/andrè-ramalho,1,,"Ibiúna, Sao Paulo, Brazil",André Ramalho Silva is a Brazilian football player.,Individual/Angel,,1,,,,,,,,"218,232"
Burt Herman,https://www.crunchbase.com/person/burt-herman,,,"New York, New York, United States","Burt is director of innovation projects for the Lenfest Institute for Journalism, parent organization of The Philadelphia Inquirer and Phill...",,,,,,,,,,,"218,275"
Seth Radwell,https://www.crunchbase.com/person/seth-radwell,1,,"El Segundo, California, United States",Seth Radwell,Individual/Angel,,1,,,,,,,,"218,325"
Avi Rubin,https://www.crunchbase.com/person/avi-rubin,1,,"Owings Mills, Maryland, United States","Aviel D. Rubin is Professor of Computer Science and Technical Director of the Information Security Institute at Johns Hopkins University, an...",Individual/Angel,,1,,,,,,,,"218,326"
João Neto,https://www.crunchbase.com/person/joao-neto,,,"Porto Carreiro, Porto, Portugal",João Neto is the Chairman and the CEO of NDrive since the beginning and also Managing Partner of Diligence Capital since 2006. Before that h...,,,,,,,,,,,"218,277"
Bernie Kosar,https://www.crunchbase.com/person/bernie-kosar,1,1,,Bernie Kosar is a Strategic Advisor of Malachite Innovations.,Individual/Angel,,1,,,,1,,,,"218,328"
John Lewis,https://www.crunchbase.com/person/john-lewis-10,,,"Chicago, Illinois, United States",John Lewis - Executive Partner @ Madison Dearborn Partners,,,,,,,,,,,"218,329"
Ronnie Bodinger,https://www.crunchbase.com/person/ronnie-bodinger,1,1,"Stockholm, Stockholms Lan, Sweden",Ronnie Bodinger is Chief Executive Officer at Bodinger Consulting. Attended at KTH Royal Institute of Technology.,Individual/Angel,,1,,,,1,,,,"218,282"
Gregg Lurcott,https://www.crunchbase.com/person/gregg-lurcott,1,,,Gregg Lurcott,Individual/Angel,,1,,,,,,,,"218,330"
Feng Lin,https://www.crunchbase.com/person/feng-lin-b1ce,,,,Feng Lin,,,,,,,,,,,"218,331"
Tom Hoppe,https://www.crunchbase.com/person/tom-hoppe,,,,"Tom is the former COO/CFO of Coalition Development, a leading business intelligence provider. Previous to this, Tom was the Global Chief Ope...",Investment Partner,,,2,,,,,,,"218,332"
Augustin Marisca,https://www.crunchbase.com/person/augustin-marisca,,,,"In 1978, Mr. Marisca received his Welding Engineering and Computer Science diplomas from Polytechnic University in Timisoara, Romania. From ...",,,,,,,,,,,"218,336"
Agnieszka Skala,https://www.crunchbase.com/person/agnieszka-skala,,,"Warsaw, Mazowieckie, Poland","Agnieszka Skala - Associate Professor @ Faculty of Management, Warsaw University of Technology",,,,,,,,,,,"218,333"
Daniel T. Fleming,https://www.crunchbase.com/person/daniel-t-fleming,,,"Cincinnati, Ohio, United States",Daniel T. Fleming is the Managing Director at River Cities Capital Funds. Daniel previously worked at NineSigma as a Director. He attended H...,Investment Partner,,,5,,,,,,,"218,337"
Charles Brown,https://www.crunchbase.com/person/charles-brown-5d58,,,"Toronto, Ontario, Canada",Charles Brown is the President and CEO at LifeLabs Medical Laboratory Services. Charles Brown attended Ivey Business School at Western Unive...,,,,,,,,,,,"218,334"
Xiaobo Xu,https://www.crunchbase.com/person/xiaobo-xu-b385,,,,"Xiaobo Xu joined DECANS as Founder, General Manager & Chairman.",,,,,,,,,,,"218,283"
TeknoHoldings Inc,https://www.crunchbase.com/organization/teknoholdings-inc,,,"San Francisco, California, United States",TeknoHoldings is a investment firm specializing in acquiring and investing in companies that show great potential in the retail market.,Private Equity Firm,Private Equity,,,,,,,,,"218,335"
Junaid Bajwa,https://www.crunchbase.com/person/junaid-bajwa-63b2,1,,"London, England, United Kingdom",Junaid Bajwa,Individual/Angel,,1,,,,,,,,"218,338"
venkataraman sundar sundar,https://www.crunchbase.com/person/venkataraman-sundar-sundar,,,"Chennai, Tamil Nadu, India",venkataraman sundar sundar is a Group CFO at Opto Circuits India Ltd.,,,,,,,,,,,"218,341"
Yantai Dingyi Venture Capital,https://www.crunchbase.com/organization/yantai-dingyi-venture-capital,1,,"Shangdong, Fujian, China",Yantai Dingyi Venture Capital is an investment firm.,,,1,,,,,,,,"218,340"
Jeff Kessen,https://www.crunchbase.com/person/jeff-kessen,,,"Plymouth, Michigan, United States",Jeff Kessen,Investment Partner,,,2,,,,,,,"218,342"
Corentin Billiet,https://www.crunchbase.com/person/corentin-billiet,,,,"Corentin Billiet, ElectriFI investment officer at EDFI Management Company.",Investment Partner,,,2,,,,,,,"218,344"
Rabab Farrag,https://www.crunchbase.com/person/rabab-farrag-6a99,1,,,Rabab Farrag,Individual/Angel,,1,,1,,,,,,"218,343"
Jiang Yinming,https://www.crunchbase.com/person/jiang-yinming,,,,iang Yinming is an investment partner of Hunpu Investment.,Investment Partner,,,1,,,,,,,"218,290"
Fergus Lyons,https://www.crunchbase.com/person/fergus-lyons-b8e1,1,,,Fergus Lyons is the  former director at AJ Bell.,Individual/Angel,,1,,,,,,,,"218,347"
Philip Zuk,https://www.crunchbase.com/person/philip-zuk,,,"San Jose, California, United States","Philip Zuk - VP Technical Marketing, North American Sales @ Transphorm",,,,,,,,,,,"218,346"
Zhi Zhihao,https://www.crunchbase.com/person/zhi-zhihao-ca00,,,,Zhi Zhihao is partner at Junsan Capital.,Investment Partner,,,1,,,,,,,"218,348"
Richard G. Vento,https://www.crunchbase.com/person/richard-g-vento,1,1,,Richard G. Vento,Individual/Angel,Seed,1,,,,1,,,,"218,349"
Jon Paul,https://www.crunchbase.com/person/jon-paul,,,"Chicago, Illinois, United States",Jon Paul - Managing Director @ Auctus Capital Partners,,,,,,,,,,,"218,350"
Hong Ogle,https://www.crunchbase.com/person/hong-ogle-065f,,,"Houston, Texas, United States",Hong Ogle,Investment Partner,,,1,,,,,,,"218,351"
Brian Nolan,https://www.crunchbase.com/person/bryan-noland,,,,Brian Nolan,,,,,,,,,,,"218,353"
Fayez Sarofim,https://www.crunchbase.com/person/fayez-sarofim,2,,,"Fayez Sarofim is the president, chairman of the board and a director at Fayez Sarofim & Co. Mr. Sarofim founded the company in 1958. Mr. ...",Individual/Angel,Seed,2,,,,,,,,"218,354"
Alessandro Fais,https://www.crunchbase.com/person/alessandro-fais,,,,Alessandro Fais,,,,,,,,,,,"218,300"
Luis Font,https://www.crunchbase.com/person/luis-font,,,"Barcelona, Catalonia, Spain","Lluis Font has a vision for making IT simpler. Its about using Web technologies to automate the management of IT infrastructure, reducing th...",,,,,,,,,,,"218,355"
René Alexander Prinz,https://www.crunchbase.com/person/rené-alexander-prinz,1,,,René Alexander Prinz is the Managing partner at WrieBa GmbH.,Individual/Angel,,1,,,,,,,,"218,302"
Hessam Nadji,https://www.crunchbase.com/person/hessam-nadji,,,"Calabasas, California, United States",Hessam Nadji - President and CEO @ Marcus & Millichap,,,,,,,,,,,"218,356"
Tanja Kramer,https://www.crunchbase.com/person/tanja-kramer-91f8,,,"Amsterdam, Noord-Holland, The Netherlands",Tanja Kramer is a Venture Capital Investor at Slingshot Ventures.,Investment Partner,,,1,,,,,,,"218,357"
Kevin Baek,https://www.crunchbase.com/person/kevin-baek,1,,,"Korea University, BSc KAIST, MSc U. of Maryland, Entrepreneurship A.T Kearney Research Assistant LOTTE HQ In-house-consultant SK planet Rec...",Individual/Angel,,1,,,,,,,,"218,359"
Tours and Travels,https://www.crunchbase.com/person/tours-and-travels,,,"United Arab Emirates, Asia",Tours and Travels,,Non Equity Assistance,,,,,,,,,"218,358"
Larry G. Troxell,https://www.crunchbase.com/person/larry-g-troxell,,,"Comanche, Texas, United States",Larry G. Troxell is the Chief Executive Officer of Comanche County Medical Center. Larry G. Troxell attended Medical University of South Car...,,,,,,,,,,,"218,285"
Kris Imbrechts,https://www.crunchbase.com/person/kris-imbrechts-8725,,,"Betekom, Vlaams-Brabant, Belgium",Kris Imbrechts,,,,,,,,,,,"218,361"
Steven Tanner,https://www.crunchbase.com/person/steven-tanner,,,"Bromley, Bromley, United Kingdom",Steven Tanner,,,,,,,,,,,"218,315"
Song Yi,https://www.crunchbase.com/person/song-yi,,,,Song Yi is a Partner of Guohe Capital.,Investment Partner,,,1,,,,,,,"218,316"
Steven Ramsay,https://www.crunchbase.com/person/steven-ramsay,,,"United Kingdom, Europe",Steven Ramsay is the Founder at Big Mallet. Steven Ramsay attended London South Bank University.,,,,,,,,,,,"218,360"
Tiit Paananen,https://www.crunchbase.com/person/tiit-paananen,1,,"Tallinn, Harjumaa, Estonia",Tiit joined Skype 2005 as a test director after 10 years leading companies in Software Development and holding Engineering Operations roles ...,Individual/Angel,Seed,1,,,,,,,,"218,364"
Enis Coban,https://www.crunchbase.com/person/enis-coban,,,"Istanbul, Istanbul, Turkey",Enis Coban is the Co-Founder at Teknoted. He attended Boğaziçi University.,,,,,,,,,,,"218,366"
Alex Hens,https://www.crunchbase.com/person/alex-hens,,,"Colchester, Essex, United Kingdom",Alex Hens is the Chief Executive Officer at HARBOUR ATS. Alex Hens attended University of Portsmouth.,,,,,,,,,,,"218,363"
Lorenzo Diaz de Apodaca,https://www.crunchbase.com/person/lorenzo-diaz-de-apodaca,1,1,"Miñano Menor, Pais Vasco, Spain",Lorenzo Diaz de Apodaca - CEO @ Airestudio Geoinformation Technologies,Individual/Angel,Seed,1,,,,1,,,,"218,278"
Robert Rosen,https://www.crunchbase.com/person/robert-rosen-339c,,,,Robert Rosen,Investment Partner,,,2,,,,,,,"218,367"
Sweta Jagirdar,https://www.crunchbase.com/person/sweta-jagirdar,,,,Sweta Jagirdar,Investment Partner,,,1,,,,,,,"218,309"
Ted Fujisawa,https://www.crunchbase.com/person/ted-fujisawa-0a78,,,"Toronto, Ontario, Canada","Ted Fujisawa, Managing Director and Head, Indirect Financing at BDC.",Investment Partner,,,1,,,,,,,"218,310"
Thomas Owen,https://www.crunchbase.com/person/thomas-owen,,,"Oxford, Oxfordshire, United Kingdom",Thomas Owen is a Co-Founder at Owen Mumford.,,,,,,,,,,,"218,370"
Leon Lieberman,https://www.crunchbase.com/person/leon-lieberman,,,"Greater Philadelphia Area, Pennsylvania, United States",Leon Lieberman,,,,,,,,,,,"218,369"
Vũ Thế Thiện,https://www.crunchbase.com/person/vũ-thế-thiện,,,"Ho Chi Minh City, NA - Vietnam, Vietnam",Coder tại Kim Khí Sài Gòn,,,,,,,,,,,"218,373"
Rita Schaefer,https://www.crunchbase.com/person/rita-schaefer,,,,Rita Schaefer’s broad understanding of healthcare finance is the product of extensive experience advising doctors and owners of medical prac...,,,,,,,,,,,"218,372"
Marcelo Nunes,https://www.crunchbase.com/person/marcelo-nunes,,,"São Paulo, Sao Paulo, Brazil",Marcelo Nunes,,,,,,,,,,,"218,374"
Jo Dong gun,https://www.crunchbase.com/person/jo-dong-gun,,,,Jo Dong-gun is Executive Director at DT&Investment.,Investment Partner,,,1,,,,,,,"218,319"
Doug Bowman,https://www.crunchbase.com/person/doug-bowman-2,,,"San Francisco, California, United States",Doug Bowman joined Virginia Tech as Professor in 1999.,,,,,,,,,,,"218,380"
Derek Wai,https://www.crunchbase.com/person/derek-wai,,,"Hong Kong, Asia",Derek Wai is the Managing Partner at Arrokoth Ventures Limited. He attended University of Pennsylvania.,,,,,,,,,,,"218,379"
Kevin Donlon,https://www.crunchbase.com/person/kevin-donlon-080c,1,,"Charlotte, North Carolina, United States",Kevin Donlon Real Estate and Growth Company Investor,Individual/Angel,,1,,,,,,,,"218,378"
Jim Caruso,https://www.crunchbase.com/person/jim-caruso,,,"Telluride, Colorado, United States","Jim received his PhD in Inorganic Chemistry from the University of Vermont, completed a Post-doctoral Fellowship at University of New Mexico...",,,,,,,,,,,"218,375"
H. Lee Buchanan,https://www.crunchbase.com/person/dr-h-lee-buchanan,,,"Washington DC Metro Area, United States, North America","Dr. Lee Buchanan is currently Venture Partner, Paladin Capital Group in Washington, DC.   He is also a Director of Tektronix, Lucent-Alca...",,,,,,,,,,,"218,376"
David Marcus,https://www.crunchbase.com/person/david-marcus-7,,,"Newton Center, Massachusetts, United States","David Marcus is the Managing Director, Life Sciences, at VIMAC Ventures.",,,,,,,,,,,"218,321"
Nobuyoshi Yamagishi,https://www.crunchbase.com/person/nobuyoshi-yamagishi,2,,"Japan, Asia",Mr. Nobuyoshi Yamagishi has been Vice President of Cookpad Inc. since July 2010 and has been its Executive Officer since July 2007. Mr. Yama...,Individual/Angel,,2,,,,,,,,"218,377"
Pierre Bornand,https://www.crunchbase.com/person/pierre-bornand,,,,Pierre Bornand,,,,,,,,,,,"218,323"
Wishmaker Innovation,https://www.crunchbase.com/organization/wishmaker-innovation-ab,,,"Stockholm, Stockholms Lan, Sweden",Wishmaker Innovation helps start-ups to find and create new go-to-market strategies.,,,,,,,,,,,"218,381"
Yeri Arenas,https://www.crunchbase.com/person/yeri-arenas,,,"Mexico City, Distrito Federal, Mexico",Yeri Arenas - Co-Founder & CSO @ Apli,,,,,,,,,,,"218,325"
Mohammad Hajarian,https://www.crunchbase.com/person/mohammad-hajarian-0333,,,"Spain, Europe",Mohammad Hajarian is a Marie Curie Postdoctoral Fellow and an Assistant professor at the University Carlos III of Madrid. He is a PI of an E...,,Seed,,,,,,,,,"218,382"
Michael Sprintz,https://www.crunchbase.com/person/dr-michael-sprintz,,,"Houston, Texas, United States",Michael Sprintz is the Founder and CEO of Sprintz Center for Pain. He previously worked at Memorial Hermann PaRC as a Medical Director- Pain...,,,,,,,,,,,"218,383"
William E. Rurode,https://www.crunchbase.com/person/william-e-rurode,,,,"William E. Rurode, based in Boston, is executive vice president and head of east coast business development. Bill joined SaaS Capital aft...",,,,,,,,,,,"218,328"
Anthony Warren,https://www.crunchbase.com/person/anthony-warren-da8e,1,,,"Anthony Warren, Dealer Principal at Peter warren Toyota.",Individual/Angel,,1,,,,,,,,"218,385"
theToolkit,https://www.crunchbase.com/organization/thetoolkit,,,,"theToolkit is a PEI/VCI consulting company specialized in scouting, analysis and valuation of investment projects (startup, early growth)",Venture Capital,"Early Stage Venture, Late Stage Venture, Seed",,,,,,,,,"218,332"
Adilair Silva,https://www.crunchbase.com/person/adilair-silva,,,,Adilair Silva is the Diretor de Tecnologia at LOHMM. Adilair Silva attended IESB - Instituto de Ensino Superior de Brasília.,,,,,,,,,,,"218,300"
Chu Huang-Wei,https://www.crunchbase.com/person/chu-huang-wei,1,1,,Chu Huang-Wei is a Co-Founder of Pixnet.,Individual/Angel,,1,,,,1,,,,"218,334"
