Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Ismael Teijón,https://www.crunchbase.com/person/ismael-teijón,,,"Valencia, Comunidad Valenciana, Spain",Ismael Teijón,Investment Partner,Seed,,1,,,,,,,"165,543"
Charles Janeway,https://www.crunchbase.com/person/charles-janeway,,,"London, England, United Kingdom","Charles Janeway joined General Atlantic's London office in 2013. Prior to joining General Atlantic, Charles was an investment banking ana...",Investment Partner,,,1,,,,,,,"165,545"
Krish S. Krishnan,https://www.crunchbase.com/person/krish-s-krishnan,,,"San Francisco Bay Area, California, United States",Krish S. Krishnan,,,,,,,,,,,"165,546"
Matthew Lent,https://www.crunchbase.com/person/matthew-lent,6,1,,Matthew Lent,Individual/Angel,,5,,,3,1,,,,"165,547"
Sergio Furman,https://www.crunchbase.com/person/sergio-furman,,,,"As founding partner of Aurus Gestión de Inversiones. Mr. Furman was shareholder, comptroller and board member of Banco Internacional - an in...",,,,,,,,,,,"165,528"
Vikram Lakhotia,https://www.crunchbase.com/person/vikram-lakhotia,3,1,"Mumbai, Maharashtra, India","Vikram Lakhotia is the Managing Director, Standard Coastal Shipping Pvt. Ltd. at Standard Chartered Bank. He attended SIM Global.",Individual/Angel,"Early Stage Venture, Seed",2,,1,,1,,,,"165,549"
Lee Essner,https://www.crunchbase.com/person/lee-essner,1,1,"Los Angeles, California, United States",Lee Essner previously worked at Jukin Media.,Individual/Angel,Seed,1,,,,1,,,,"165,550"
MACInvestment Management LLC.,https://www.crunchbase.com/organization/macinvestment-management-llc,,,"Montrose, Colorado, United States",MACInvestment Management is a company that offers mergers and acquisitions.,Venture Capital,,,,,,,,,,"165,551"
Damola Adegboyega,https://www.crunchbase.com/person/damola-adegboyega,2,,,Damola Adegboyega is an Assembly Investors.,Individual/Angel,,2,,,,,,,,"165,552"
Steve Taylor,https://www.crunchbase.com/person/steve-taylor,1,1,,Steve Taylor is currently a lecturer in Media at the Yale School of Management where he teaches a class on Media Economics & Financing Journ...,Individual/Angel,Seed,1,,,,1,,,,"165,537"
LongyuHongda Guanli Youxian Gongsi,https://www.crunchbase.com/organization/longyuhongda-guanli-youxian-gongsi,1,,,LongyuHongda Guanli Youxian Gongsi is an investment firm.,Private Equity Firm,,1,,,,,,,,"165,556"
Lars Gerhmann,https://www.crunchbase.com/person/lars-gerhmann,,,"Doha, Ad Dawhah, Qatar",International expansion of testif. Lars with his international degree in economics is a Senior Projectmanager and works mainly for Consultin...,Investment Partner,,,1,,,,,,,"165,557"
Mathieu Apuzzo,https://www.crunchbase.com/person/mathieu-apuzzo-29e0,,,,Managing Director –Technology and Innovation Banking at National Bank of Canada,Investment Partner,,,1,,,,,,,"165,558"
Shenzhenshi MenglongYitong Xinxi Youxian Gongsi,https://www.crunchbase.com/organization/shenzhenshi-menglongyitong-xinxi-youxian-gongsi,1,1,"Shenzhen, Guangdong, China",Shenzhenshi MenglongYitong Xinxi Youxian Gongsi is a mobile IT company.,,,1,,,,1,,,,"165,559"
Kontinent LLC,https://www.crunchbase.com/organization/kontinent-8379,,,,A wholly owned investment vehicle specialising in minority stakes in mature oil fields in Africa.,,,,,,,,,,,"165,560"
Andi Sie,https://www.crunchbase.com/person/andi-sie,,,,Andi Sie - Partner @ S3 Startup Ventures,,Early Stage Venture,,,,,,,,,"165,561"
Fengshi Investment Management,https://www.crunchbase.com/organization/fengshi-investment-management,3,,"Shanghai, Shanghai, China","Fengshi Investment Management is engaged in investment management, industrial investment, and investment consulting.",Private Equity Firm,,3,,1,,,,,,"165,542"
Iéna Venture,https://www.crunchbase.com/organization/iena-venture,1,,"Paris, Ile-de-France, France",Iéna Venture,,,1,,,,,,,,"165,543"
Helios Enterprises,https://www.crunchbase.com/organization/helios-enterprises,4,,,Helios Enterprises,,,1,,,4,,,,,"165,563"
Sichuan Shudao Equipment Technology,https://www.crunchbase.com/organization/sichuan-shudao-equipment-technology,1,,"Chengdu, Sichuan, China",Sichuan Shudao Equipment Technology focuses on R&D and manufacturing of natural gas liquefaction equipment.,,,1,,1,,,,,,"165,565"
Thrive Impact Fund,https://www.crunchbase.com/organization/thrive-impact-fund,1,,"Victoria, British Columbia, Canada",Thrive Impact Fund invests in and supports social entrepreneurs and impact organizations around British Columbia.,,,1,,1,,,,,,"165,566"
Tom Schauerman,https://www.crunchbase.com/person/tom-schauerman,,,"Minneapolis, Minnesota, United States","Prior to joining NEP in 1998, Tom worked with investment banking firm Crowell, Weedon & Company where he successfully completed numerous M&A...",,,,,,,,,,,"165,570"
Brian Coote,https://www.crunchbase.com/person/brian-coote,1,,"Calgary, Alberta, Canada",Brian Coote is a Portfolio Manager at Scotia Wealth Management. He is the manager and founder of the EcoPortfolios approach.  Brian creat...,Individual/Angel,Seed,1,,,,,,,,"165,569"
Aquarium Ventures,https://www.crunchbase.com/organization/aquarium-ventures,,,"New Haven, Connecticut, United States","Aquarium Ventures is a zero-stage, high-tech incubator focused on Yale University and the greater New Haven area.",Incubator,,,,,,,,,,"165,571"
Convoy Investment Services,https://www.crunchbase.com/organization/convoy-investment-services,,,,"Convoy Investment Services offers trading services for securities, futures and options.",Private Equity Firm,,,,,,,,,,"165,572"
"Qihao Chuangyi Wenhua (Beijing) Co., Ltd",https://www.crunchbase.com/organization/qihao-chuangyi-wenhua-beijing-co-ltd,1,1,"Beijing, Beijing, China","Qihao Chuangyi Wenhua (Beijing) Co., Ltd is a cultural and art exchange activities service provider company.",,,1,,,,1,,,,"165,573"
Jean-Georges Vongerichten,https://www.crunchbase.com/person/jean-georges-vongerichten,1,1,"New York, New York, United States","Though Jean-Georges Vongerichten is one of the world’s most famous chefs, his skills extend far beyond the kitchen. A savvy businessman and ...",Individual/Angel,Seed,1,,1,,1,,,,"165,574"
Kevin Colón,https://www.crunchbase.com/person/kevin-colon-cc0f,1,,"United States, North America",Kevin Colon is the Chief Revenue Officer at Proton.ai. Attended University of Florida.,Individual/Angel,"Early Stage Venture, Seed",1,,,1,,,,,"165,576"
Juan Montoya,https://www.crunchbase.com/person/juan-montoya,,,"Miami, Florida, United States","Juan Montoya is a Co-Founder and Chief Operations Officer at Rokk3r Labs. He manages regional concerns related to operational activation, st...",,,,,,,,,,,"165,577"
Apoorva Sharma,https://www.crunchbase.com/person/apoorva-sharma-260e,,,"Mumbai, Maharashtra, India",Apoorva Sharma is a Partner at Stride Ventures.,Investment Partner,,,4,,,,,,,"165,578"
Julien Faliu,https://www.crunchbase.com/person/julien-faliu,,,"Port Louis, Port Louis, Mauritius",vegus168 casino,,,,,,,,,,,"165,579"
Yong (Ubikr) Liu,https://www.crunchbase.com/person/yong-ubikr-liu,,,"San Francisco, California, United States","Yong Liu is a Partner of WI Harper Group. Previously he was head of Lenovo and Baidu open innovation efforts in the US, including strategic ...",,,,,,,,,,,"165,581"
LabInvest Associates,https://www.crunchbase.com/organization/labinvest-associates,1,,,LabInvest Associates Inc.,,,1,,,,,,,,"165,583"
Yuta Kikuchi,https://www.crunchbase.com/person/yuta-kikuchi,1,,"San Francisco Bay Area, California, United States",Yuta Kikuchi - Executive Vice President @ ABEJA,Individual/Angel,,1,,,,,,,,"165,582"
Rastar Capital,https://www.crunchbase.com/organization/rastar-capital,9,3,"Guangzhou, Guangdong, China",Rastar Capital is an interactive entertainment industry investment management company.,Venture Capital,"Early Stage Venture, Seed",9,,,,3,,,,"165,586"
William A. Hanna,https://www.crunchbase.com/person/william-a-hanna,,,"Pasadena, California, United States","William A. Hanna is a Managing Director with California Technology Ventures, LLC (CTV) and Jacobs Capital Group, LLC (JCG). He brings extens...",Investment Partner,,,3,,,,,,,"165,585"
Albrecht Alvensleben,https://www.crunchbase.com/person/albrecht-alvensleben,,,"London, England, United Kingdom",Albrecht von Alvensleben is the Head of Private Equity Europe and Managing Director at Caisse de dépôt et placement du Québec (CDPQ). Albrec...,Investment Partner,,,1,,,,,,,"165,556"
Chaeho Shin,https://www.crunchbase.com/person/chaeho-shin,,,"Seoul, Seoul-t'ukpyolsi, South Korea",Chaeho Shin,Investment Partner,,,3,,,,,,,"165,588"
Rich Chetwynd,https://www.crunchbase.com/person/rich-chetwynd,3,1,"New Zealand, Oceania","Rich Chetwynd is a Director of Product Management at OneLogin. He attended BBS, Finance & International Business.",Individual/Angel,Seed,2,,,,1,,,,"165,589"
Vilma Torstila,https://www.crunchbase.com/person/vilma-torstila,,,"Finland, Europe",Vilma Torstila,Investment Partner,,,2,,,,,,,"165,590"
Lisa Rhoads,https://www.crunchbase.com/person/lisa-rhoads,,,"Bermuda, North America","Lisa joined Easton Capital in 2010 when she repatriated from Bermuda. Lisa was previously with Celtic Pharma, a Bermuda-based global biotech...",Investment Partner,,,1,,,,,,,"165,592"
Christopher McClymont,https://www.crunchbase.com/person/christopher-mcclymont,,,"Vancouver, British Columbia, Canada",Christopher McClymont is the Director of Finance at InvestX Capital. He is also the Director and Treasurer at the Camp Fircom Society.,,,,,,,,,,,"165,593"
Peter Verlander,https://www.crunchbase.com/person/peter-verlander,,,"Massachusetts, United States, North America","Peter Verlander is the Founder, Chief Scientific Officer of Provia Laboratories. Peter Verlander attended Columbia University Vagelos Colleg...",,,,,,,,,,,"165,594"
Cedric Dussud,https://www.crunchbase.com/person/cedric-dussud-4cf5,1,,"Alameda, California, United States",Cedric Dussud is the Co-Founder of Narrator AI.,Individual/Angel,,1,,,,,,,,"165,597"
Wouter Sleijffers,https://www.crunchbase.com/person/wouter-sleijffers,2,,"London, England, United Kingdom","With a fervour for business development Fnatic’s CEO, Wouter leads us into ambitious new territory following a hugely successful career in d...",Individual/Angel,,2,,,,,,,,"165,596"
David Baron,https://www.crunchbase.com/person/david-baron,,,"Los Angeles, California, United States",David Baron is a Adjunct Professor at University of Southern California.,,Seed,,,,,,,,,"165,561"
Texas Talent Connection,https://www.crunchbase.com/organization/texas-talent-connection,1,,"Austin, Texas, United States",Texas Talent Connection is a grant program.,Government Office,,1,,1,,,,,,"165,598"
Beijing Dedeweiye Keji,https://www.crunchbase.com/organization/beijing-dedeweiye-keji,1,,"Haidian, Beijing, China",Beijing Dedeweiye Keji is engaged in technology development and technical consulting.,,,1,,,,,,,,"165,599"
Hashstreet VC,https://www.crunchbase.com/organization/hashstreet-vc,1,,,Hashstreet VC operates as an investment firm.,,,1,,,,,,,,"165,563"
Andrew Torre,https://www.crunchbase.com/person/andrew-torre,,,"Dubai, United Arab Emirates, Asia",Andrew Torre is a Regional President of Visa,Investment Partner,,,1,,,,,,,"165,570"
Swati infotech,https://www.crunchbase.com/organization/swati-infotech,,,"Noida, Uttar Pradesh, India",Invests in early stage SAAS startups,,,,,,,,,,,"165,573"
Altug Karayel,https://www.crunchbase.com/person/altug-karayel,1,,"Istanbul, Istanbul, Turkey",Altug Karayel,Individual/Angel,,1,,,,,,,,"165,574"
Matthew Barbas,https://www.crunchbase.com/person/matthew-barbas,,,"New York, New York, United States",Matthew Barbas is the Principal of Long Arc Capital. He attended The Wharton School.,,,,,,,,,,,"165,575"
Dominic Burke,https://www.crunchbase.com/person/dominic-burke,2,,,Dominic Burke,Individual/Angel,,2,,,,,,,,"165,423"
Sebastian Anastassiou,https://www.crunchbase.com/person/sebastian-anastassiou,,,"Barcelona, Catalonia, Spain",Sebastian Anastassiou,Investment Partner,,,3,,,,,,,"165,581"
Hongcheng Dasha,https://www.crunchbase.com/organization/hongcheng-dasha,3,1,"Nanchangshi, Jiangxi, China","Hongcheng Dasha is a company engaged in Wujinjiaodian chemical industry, knitting textiles, department stores and others.",,,2,,,,1,,,,"165,583"
Animal Funds,https://www.crunchbase.com/organization/animal-funds,,,"Saint George, Utah, United States",Animal Funds provides existing mutual fund investors and those on the fringe of investing in mutual funds.,Family Investment Office,,,,,,,,,,"165,588"
Assartorps Säteri,https://www.crunchbase.com/organization/assartorps-säteri,1,,"Genarp, Skane Lan, Sweden","Assartorps Säteri is a conglomerate of operating farms, food and drinks, party and wedding.",,,1,,,,,,,,"165,589"
Jørn Lein-Mathisen,https://www.crunchbase.com/person/jorn-lein-mathisen,,,"Oslo, Oslo, Norway",Serial entrepreneur: Since 1989 he has been founder og co-founder of a number of startups  - Enjoying the interface between business and go...,,Seed,,,,,,,,,"165,426"
Andrew Warner,https://www.crunchbase.com/person/andrew-warner,1,,"San Francisco, California, United States","Andrew Warner is the Founder, Startup CEO of Mixergy.",Individual/Angel,Seed,1,,,1,,,,,"165,591"
David Jaffe,https://www.crunchbase.com/person/david-jaffe,,,"Los Angeles, California, United States",Mr. Jaffe joined Centre Partners in 2001. Prior to that he was a Managing Director at DLJ Merchant Banking Partners where he had been a foun...,Investment Partner,,,1,,,,,,,"165,592"
Shailesh Powdwal,https://www.crunchbase.com/person/shailesh-powdwal-e6f2,2,,,Shailesh Powdwal,Individual/Angel,,1,,2,,,,,,"165,596"
EDUCATIVA,https://www.crunchbase.com/organization/educativa-6913,1,,"Colti, Giurgiu, Romania",EDUCATIVA is an education based company.,,,1,,1,,,,,,"165,599"
Kevin Weber,https://www.crunchbase.com/person/kevin-weber-2,,,"Munich, Bayern, Germany","Kevin Weber is a Senior Software Engineer, Full Stack at Airbnb. He attended  Baden-Wuerttemberg Cooperative State University (DHBW).",,"Crowdfunding, Non Equity Assistance, Post-Ipo",,,,,,,,,"165,443"
Wuhan Zhongyuan Huadian Science & Technology,https://www.crunchbase.com/organization/wuhan-zhongyuan-huadian-science-technology,2,,"Wuhan, Hubei, China",Wuhan Zhongyuan Huadian Science & Technology is a mechanical or industrial engineering company based out of WUHAN.,,,2,,1,,,,,,"165,478"
amelia ong,https://www.crunchbase.com/person/amelia-ong-78c5,,,"Kuala Lumpur, Kuala Lumpur, Malaysia",amelia ong Executive Director at OSK Ventures International Berhad.,Investment Partner,,,3,,,,,,,"165,490"
Vseed Ventures,https://www.crunchbase.com/organization/vseed-ventures,,,,Vseed Ventures is an investment vehicle and incubation program that invests in agri-food businesses and retail space technologies.,Micro VC,"Early Stage Venture, Seed",,,,,,,,,"165,566"
