Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Flávio Moreira,https://www.crunchbase.com/person/flávio-moreira,,,"São Paulo, Sao Paulo, Brazil",Flávio Moreira,,,,,,,,,,,"265,738"
M.Talha Bukhari,https://www.crunchbase.com/person/m-talha-bukhari,,,,M.Talha Bukhari,,,,,,,,,,,"265,725"
Tuba Dönmez,https://www.crunchbase.com/person/tuba-dönmez,,,,Tuba Dönmez,Investment Partner,,,1,,,,,,,"265,688"
Kristi May,https://www.crunchbase.com/person/kristi-may,,,"United States, North America",Kristi May is the Pet Partners Pet Therapy Evaluator at Pet Partners. Kristi May attended Murray State University.,,,,,,,,,,,"265,697"
Daniel Gratiot,https://www.crunchbase.com/person/lucian-horga,,,,Daniel Gratiot,,,,,,,,,,,"265,715"
Bojana Kozarevic,https://www.crunchbase.com/person/bojana-kozarevic,,,,Bojana Kozarevic,,,,,,,,,,,"265,681"
Dr. Barth Green,https://www.crunchbase.com/person/dr-barth-green-4e99,1,,,Dr. Barth Green,Individual/Angel,Seed,1,,,,,,,,"265,729"
Leon Sun,https://www.crunchbase.com/person/leon-sun,,,,Leon Sun - Founder @ Guangzhou Lumiup Ltd.,,,,,,,,,,,"265,730"
Lee Trivet,https://www.crunchbase.com/person/lee-trivet,,,,Lee Trivet,,,,,,,,,,,"265,685"
Lars Juhl,https://www.crunchbase.com/person/lars-juhl,,,,"“I have been with Genia for 9 years, here I can develop technically with the latest cloud technologies, help develop solutions for our custo...",,,,,,,,,,,"265,674"
R. Neale Fisher,https://www.crunchbase.com/person/r-neale-fisher,,,,"Mr. Fisher joined Croft & Bender in 2010. Prior to joining Croft & Bender, Mr. Fisher was a Vice President in the Corporate Finance Departme...",,,,,,,,,,,"265,677"
Ramana Kallepalli,https://www.crunchbase.com/person/ramana-kallepalli,,,"Dubai, Dubai, United Arab Emirates",Ramana is a veteran in the IT industry and highly experienced professional specializing in Oracle and Microsoft technology practices. Appste...,,,,,,,,,,,"265,727"
Kondo Kibo,https://www.crunchbase.com/person/kondo-kibo,,,,Kondo Kibo,,,,,,,,,,,"265,708"
Lars Lindskog,https://www.crunchbase.com/person/lars-lindskog,,,,Lars Lindskog,,,,,,,,,,,"265,720"
Rob Manning,https://www.crunchbase.com/person/rob-manning-c9a5,,,,Rob Manning is a partner of RunTide Capital.,Investment Partner,,,1,,,,,,,"265,737"
Qin Ding,https://www.crunchbase.com/person/qin-ding-ee14,1,,,Qin Ding is an individual investor.,Individual/Angel,,1,,1,,,,,,"265,725"
Bob Napieralski,https://www.crunchbase.com/person/bob-napieralski,,,,Bob Napieralski,,,,,,,,,,,"265,747"
Rafael Estrela,https://www.crunchbase.com/person/rafael-estrela,,,"São Paulo, Sao Paulo, Brazil",Rafael Estrela,,,,,,,,,,,"265,687"
Kondo Yoko,https://www.crunchbase.com/person/kondo-yoko,,,,Kondo Yoko - Corporate Auditor @ Soliton Systems,,,,,,,,,,,"265,707"
Rafael Leite,https://www.crunchbase.com/person/rafael-leite,,,,Rafael Leite,,,,,,,,,,,"265,694"
Hector Manosalva Rojas,https://www.crunchbase.com/person/hector-manosalva-rojas,,,,Hector Manosalva Rojas,,,,,,,,,,,"265,737"
Lalit Shah,https://www.crunchbase.com/person/lalit-shah,,,"Mumbai, Maharashtra, India",Lalit Shah,,,,,,,,,,,"265,758"
Toral Suketu Bhatt,https://www.crunchbase.com/person/toral-suketu-bhatt,,,,Toral Suketu Bhatt,,,,,,,,,,,"265,754"
Sir Michael Hintze,https://www.crunchbase.com/person/sir-michael-hintze,,,"United Kingdom, Europe",Sir Michael Hintze,,,,,,,,,,,"265,738"
ABDULRASAK ABDULAKEEM,https://www.crunchbase.com/person/abdulrasak-abdulakeem,,,"Nigeria, Africa","Abdulrasak Abdulakeem is a serial entrepreneur and the CEO and Founder of FirstOne Network and roomsms, a team that specializes in social ne...",,Seed,,,,,,,,,"265,740"
Kaushal Sharma,https://www.crunchbase.com/person/kaushal-sharma,,,,Kaushal Sharma,,,,,,,,,,,"265,751"
Art Evince,https://www.crunchbase.com/person/art-evince,,,,Dive into the world of emotion with Artevince's acrylic paintings. Expressive acrylic artistry on fabric by skilled acrylic portrait artists...,,,,,,,,,,,"265,750"
Kazuo Ikeda,https://www.crunchbase.com/person/kazuo-ikeda,,,,Kazuo Ikeda - Director @ GOOD CYCLE SYSTEM,,,,,,,,,,,"265,762"
Ken Black,https://www.crunchbase.com/person/ken-black,,,"Cincinnati, Ohio, United States",Ken Black,,,,,,,,,,,"265,746"
Sukari Brown,https://www.crunchbase.com/person/sukari-brown-b84f,,,,Sukari Brown is RUBRIC program manager @ TEDCO.,Investment Partner,,,1,,,,,,,"265,742"
Kim Kallstrom,https://www.crunchbase.com/person/kim-kallstrom,1,,,Kim Kallstrom,Individual/Angel,,1,,,,,,,,"265,752"
Mathieu Costes,https://www.crunchbase.com/person/mathieu-costes-9a4f,,,,Mathieu Costes,,,,,,,,,,,"265,744"
Mariella Foley,https://www.crunchbase.com/person/mariella-foley,,,"Westfield, New Jersey, United States",Mariella Foley,,,,,,,,,,,"265,745"
Aldoll Ma,https://www.crunchbase.com/person/aldoll-ma,,,"United States, North America",Aldoll Ma,,,,,,,,,,,"265,731"
Keith Lipton,https://www.crunchbase.com/person/keith-lipton-1e60,,,"Washington, District of Columbia, United States",Keith Lipton,,,,,,,,,,,"265,732"
Martin Ostermaier,https://www.crunchbase.com/person/martin-ostermaier,,,"Zürich, Zurich, Switzerland",Martin Ostermaier,,,,,,,,,,,"265,761"
Katy Sloan,https://www.crunchbase.com/person/katy-sloan,,,"Washington, New Jersey, United States",Katy Sloan,,,,,,,,,,,"265,757"
marcello gelataio,https://www.crunchbase.com/person/marcello-gelataio,,,"Brazil, South America",marcello gelataio,,,,,,,,,,,"265,764"
Kelly Hendrick,https://www.crunchbase.com/person/kelly-hendrick,,,"Ashford, Kent, United Kingdom",Kelly Hendrick,,,,,,,,,,,"265,765"
Vinodkumar Bhudarbhai Patel,https://www.crunchbase.com/person/vinodkumar-bhudarbhai-patel,,,,Vinodkumar Bhudarbhai Patel,,,,,,,,,,,"265,730"
Katie Poppe,https://www.crunchbase.com/person/katie-poppe,,,,Katie Poppe,,,,,,,,,,,"265,748"
Kelly Craft,https://www.crunchbase.com/person/kelly-craft,,,,Kelly Craft,,,,,,,,,,,"265,759"
Gigi Aladashvili,https://www.crunchbase.com/person/gigi-aladashvili,,,"Tbilisi, Dushet'is Raioni, Georgia",Gigi Aladashvili,,,,,,,,,,,"265,781"
Kazuhiko Sunada,https://www.crunchbase.com/person/kazuhiko-sunada,,,"Newyork, Argyll and Bute, United Kingdom",Kazuhiko Sunada,,,,,,,,,,,"265,777"
Kai Glatzer,https://www.crunchbase.com/person/kai-glatzer,,,,Kai Glatzer,,,,,,,,,,,"265,773"
kesar chauhan,https://www.crunchbase.com/person/kesar-chauhan,,,"Chandigarh, Chandigarh, India",kesar chauhan,,,,,,,,,,,"265,747"
Kevin Fanfoni,https://www.crunchbase.com/person/kevin-fanfoni,,,"Washington, District of Columbia, United States","Kevin Fanfoni is a Director, Investments at Calvert Impact Capital.",Investment Partner,,,1,,,,,,,"265,769"
Sallam Sharaff,https://www.crunchbase.com/person/sallam-sharaff,,,,Sallam Sharaff,Investment Partner,Early Stage Venture,,1,,,,,,,"265,770"
SRIRAM VILAYANOOR,https://www.crunchbase.com/person/sriram-vilayanoor,,,,Sri Vilayanoor is the President and Founder of Ignition. He has over 20 years of proven success in helping clients with operations excellenc...,,,,,,,,,,,"265,780"
Darlene Monroe,https://www.crunchbase.com/person/darlene-monroe,1,,"France, Europe",Darlene Monroe,Individual/Angel,,1,,,,,,,,"265,777"
Karen Onnabit,https://www.crunchbase.com/person/karen-onnabit-4432,,,,Karen Onnabit,,,,,,,,,,,"265,796"
Kazuhiko Chikamoto,https://www.crunchbase.com/person/kazuhiko-chikamoto,,,,Kazuhiko Chikamoto,,,,,,,,,,,"265,750"
Neil Mousley,https://www.crunchbase.com/person/neil-mousley,,,"Leicestershire, United Kingdom, Europe",Neil Mousley,,,,,,,,,,,"265,799"
Nick Robey,https://www.crunchbase.com/person/nick-robey,,,,Nick Robey,,,,,,,,,,,"265,792"
Vagner Guzella,https://www.crunchbase.com/person/vagner-guzella,,,"São Paulo, Sao Paulo, Brazil","Vagner Guzella, CFO of HDI Seguros.",Investment Partner,,,1,,,,,,,"265,786"
Sumanta Das,https://www.crunchbase.com/person/sumanta-das,,,"Kolkata, West Bengal, India",Mr. Sumanta is a business consultant helping and representing companies (especially Small & Medium Sized Enterprises) conduct business activ...,,,,,,,,,,,"265,787"
Kelly Janhunen,https://www.crunchbase.com/person/kelly-janhunen-21c5,,,"Denver, Colorado, United States","Kelly Janhunen is the Vice President, Partner at Linhart PR. Attended Boston University.",,,,,,,,,,,"265,771"
Kelly Santori,https://www.crunchbase.com/person/kelly-santori,,,"United Kingdom, Europe","I provide top-quality guides, advice, and information on CRM and business systems for contractors. I specialize in giving you the most up-to...",,,,,,,,,,,"265,772"
Nicolas Gargano,https://www.crunchbase.com/person/nicolas-gasgano,,,,Nicolas Gargano,,,,,,,,,,,"265,775"
Nelsena Day,https://www.crunchbase.com/person/nelsena-day,1,1,,Nelsena Day,Individual/Angel,Crowdfunding,1,,,,1,,,,"265,770"
Kaushik Singh,https://www.crunchbase.com/person/kaushik-singh-6ca7,,,,Kaushik Singh,,,,,,,,,,,"265,778"
Mats Agblad,https://www.crunchbase.com/person/mats-agblad,,,"Gothenburg, Vastra Gotaland, Sweden",Mats Agblad,,,,,,,,,,,"265,767"
Katie Coriell,https://www.crunchbase.com/person/katie-coriell,,,"Washington DC Metro Area, United States, North America",Katie Coriell,,,,,,,,,,,"265,785"
Itai Zarmi,https://www.crunchbase.com/person/itai-zarmi,,,"New York, New York, United States",Itai Zarmi,,Seed,,,,,,,,,"265,780"
Kenji Katsuragi,https://www.crunchbase.com/person/kenji-katsuragi,,,,Kenji Katsuragi,,,,,,,,,,,"265,761"
Nicolas Claraz,https://www.crunchbase.com/person/nicolas-claraz,,,"Lyon, Rhone-Alpes, France",Nicolas Claraz,,,,,,,,,,,"265,782"
Antony Nathan,https://www.crunchbase.com/person/antony-nathan,,,"London, England, United Kingdom",Antony Nathan,,,,,,,,,,,"265,794"
Donogh O'Brien,https://www.crunchbase.com/person/donogh-o-brien,,,"Glasgow, Glasgow City, United Kingdom","Donogh O'Brien is the Director of Executive & NxD Search at Aspen People. he attended Royal Holloway, University of London.",,,,,,,,,,,"265,773"
Nico Dosenbach,https://www.crunchbase.com/person/nico-dosenbach-3f57,,,,Nico Dosenbach is the Co-Founder at FIRMM.,,,,,,,,,,,"265,784"
Yuying Liang,https://www.crunchbase.com/person/yuying-liang,,,,Yuying Liang,,,,,,,,,,,"265,771"
Li Ruiqiang,https://www.crunchbase.com/person/li-ruiqiang,,,,Li Ruiqiang is the founding partner of Qianfan Capital (Voyage Capital).,Investment Partner,,,1,,,,,,,"265,783"
Jeffery W. Kelly,https://www.crunchbase.com/person/jeffery-w-kelly-5391,,,"San Diego, California, United States",Jeffery W. Kelly,,,,,,,,,,,"265,790"
Katie Sanchez,https://www.crunchbase.com/person/katie-sanchez,,,,Katie Sanchez,,,,,,,,,,,"265,788"
Alexander Brockt,https://www.crunchbase.com/person/alexander-brockt,,,,Alexander Brockt,,,,,,,,,,,"265,789"
Petr Beneš,https://www.crunchbase.com/person/petr-beneš,,,"Brno, Jihomoravsky kraj, Czech Republic",Petr Beneš,Investment Partner,,,1,,,,,,,"265,776"
Karen Sarkhovitch Terry,https://www.crunchbase.com/person/karen-sarkhovitch-terry,,,"Fort Lauderdale, Florida, United States",Karen Sarkhovitch Terry,,,,,,,,,,,"265,772"
Mohd Faizal,https://www.crunchbase.com/person/mohd-faizal,,,"Uttar Pradesh, India, Asia","Faizal is a CEO and founder of AFA Technologies Pvt Ltd- a multinational digital firm with a presence in 2 countries, is an Indian Young Bus...",,Seed,,,,,,,,,"265,779"
