Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Younger Liang,https://www.crunchbase.com/person/younger-liang,1,,"Taipei, T'ai-pei, Taiwan",Younger Liang is the CTO and founder at JARVISH.,Individual/Angel,Seed,1,,,,,,,,"228,452"
Rita Alexander,https://www.crunchbase.com/person/rita-alexander,,,"San Diego, California, United States",Rita Alexander is the Founder and Chief Administrative Officer of StemGenex. Rita Alexander attended Tennessee State University.,,,,,,,,,,,"228,455"
Sanjay Vakharia,https://www.crunchbase.com/person/sanjay-vakharia,,,"Mumbai, Maharashtra, India",Sanjay Vakharia,,,,,,,,,,,"228,454"
Elizabeth Christopherson,https://www.crunchbase.com/person/elizabeth-christopherson,,,"Princeton, New Jersey, United States",Elizabeth Christopherson is the President and CEO of Rita Allen Foundation. She attended Wellesley College.,,,,,,,,,,,"228,462"
Thomas J. Fogarty,https://www.crunchbase.com/person/thomas-j-fogarty,1,1,"Mountain View, California, United States","Thomas J. Fogarty is an internationally recognized cardiovascular surgeon, inventor, entrepreneur and investor. Throughout his career, he ha...",Individual/Angel,Seed,1,,,,1,,,,"228,457"
Miriam Smith,https://www.crunchbase.com/person/miriam-smith,,,,Miriam Smith,,,,,,,,,,,"228,461"
Marge Josephson,https://www.crunchbase.com/person/marge-josephson,,,"San Francisco, California, United States",Marge Josephson is the Vice President of Human Resources and Operational Services at Bay City Capital LLC.,,,,,,,,,,,"228,458"
Chris Stutzman,https://www.crunchbase.com/person/chris-stutzman,,,"New York, New York, United States",Chris Stutzman is the Managing Director and Partner at BCG Digital Ventures. He attended Duke University - The Fuqua School of Business.,Investment Partner,,,1,,,,,,,"228,460"
Jens Martensson,https://www.crunchbase.com/person/jens-martensson,,,,Jens Martensson,,,,,,,,,,,"228,459"
Philippe JEAN-BAPTISTE,https://www.crunchbase.com/person/philippe-jean-baptiste,,,"Perpignan, Languedoc-Roussillon, France","With more than 20 years of experience in digital marketing & management, I have gained a strong background and expertise in business adminis...",,,,,,,,,,,"228,469"
Alex Schleussner,https://www.crunchbase.com/person/alex-schleussner,,,,Alex Schleussner,,,,,,,,,,,"228,468"
Robert Sosnowski,https://www.crunchbase.com/person/robert-sosnowski,,,"Dublin, Dublin, Ireland",Robert Sosnowski,,,,,,,,,,,"228,462"
Sergio Muzykanski,https://www.crunchbase.com/person/sergio-muzykanski,,,,Sergio Muzykanski - Founder @ Efectivo Ahora,,,,,,,,,,,"228,463"
MK Dhanuka,https://www.crunchbase.com/person/mk-dhanuka-mk-dhanuka-is-an-individual-investor,,,,MK Dhanuka is an individual investor.,Investment Partner,,,1,,,,,,,"228,464"
Martin Seabrook,https://www.crunchbase.com/person/martin-seabrook,,,"Daresbury, Halton, United Kingdom",Martin Seabrook is the Managing Director of PM PROjEN. Martin Seabrook attended The University of Liverpool.,,,,,,,,,,,"228,465"
Atsutomo Ohto,https://www.crunchbase.com/person/atsutomo-ohto,,,,Atsutomo Ohto - Managing Director @ Mizuho Capital,,,,,,,,,,,"228,473"
Shotaro Yamamoto,https://www.crunchbase.com/person/shotaro-yamamoto,,,"Russian Federation, Europe",Shotaro Yamamoto is the Founder and General Director of MirVracha.,,,,,,,,,,,"228,468"
Henrik Lisæth,https://www.crunchbase.com/person/henrik-lisæth,,,"Oslo, Oslo, Norway",Henrik Lisaeth is a partner and co-founder at  Explore Equity Partners.,Investment Partner,,,1,,,,,,,"228,474"
Siddarth Mehta,https://www.crunchbase.com/person/siddarth-mehta,,,"London, England, United Kingdom","Siddharth (Sid) is the Founder and CIO of Bay Capital. He has a career spanning over 19 years, of which he has spent 16 years investing in I...",Investment Partner,,,1,,,,,,,"228,475"
Mosi Mirshafiei,https://www.crunchbase.com/person/mosi-mirshafiei,,,"England, United Kingdom, Europe","An acclaimed academic with over 30 years of experience in Industrial Automation and Robotics, Mosi is one of the founders of 2M Automation. ...",,,,,,,,,,,"228,470"
Mesfin Adane Dema,https://www.crunchbase.com/person/mesfin-adane-dema,,,"United States, North America",Mesfin Adane Dema,,,,,,,,,,,"228,476"
Maia Hariton,https://www.crunchbase.com/person/maia-hariton,,,"San Francisco, California, United States",Maia Hariton,,,,,,,,,,,"228,477"
Rob Ferriol,https://www.crunchbase.com/person/rob-ferriol,1,,,"US Marine Corps veteran, decorated civil servant, and serial entrepreneur, Rob has maintained a career-long focus on building great teams an...",Individual/Angel,Seed,1,,,,,,,,"228,478"
Matteo Rusciadelli,https://www.crunchbase.com/person/matteo-rusciadelli,,,,Matteo Rusciadelli is the  CDP's Center-South Business Relations Manager.,Investment Partner,,,1,,,,,,,"228,479"
Jean-Denis Collin,https://www.crunchbase.com/person/jean-denis-collin,,,"Wezembeek-oppem, Vlaams-Brabant, Belgium",Jean-Denis Collin is a Co-fund manager for ElectriFI.,Investment Partner,,,2,,,,,,,"228,481"
Alfonso Kimche,https://www.crunchbase.com/person/alfonso-kimche,,,,Alfonso Kimche - Venture Partner @ 4.0 Partners,,,,,,,,,,,"228,485"
Bart Cassidy,https://www.crunchbase.com/person/bart-cassidy,,,"Wilmington, North Carolina, United States",Bart Cassidy,,,,,,,,,,,"228,487"
Len Loo,https://www.crunchbase.com/person/len-loo,,,,Len Loo,,,,,,,,,,,"228,485"
Kevin Joung,https://www.crunchbase.com/person/kevin-joung,,,,"Kevin Joung, CTO of Dreamtech",,,,,,,,,,,"228,490"
Kevin Watkiss,https://www.crunchbase.com/person/kevin-watkiss,,,"Hoddesdon, Hertford, United Kingdom",Kevin Watkiss,,,,,,,,,,,"228,484"
Lee Dancy,https://www.crunchbase.com/person/lee-dancy,,,"England, United Kingdom, Europe",Lee Dancy,,,,,,,,,,,"228,483"
Garrett Gray,https://www.crunchbase.com/person/garrett-gray,,,"Phoenix, Arizona, United States",Garrett Gray is Director of Operations at BAYiQ.,,,,,,,,,,,"228,487"
Lisa M. Shalett,https://www.crunchbase.com/person/lisa-m-shalett,,,"New York, New York, United States","Lisa Shalett is a retired Goldman Sachs Partner, who now advises and invests in early stage companies and serves on public and private compa...",,,,,,,,,,,"228,495"
Thomas E Didio,https://www.crunchbase.com/person/thomas-e-didio,,,,Thomas E. Didio is a Senior Director at  JLL Capital Markets,Investment Partner,,,1,,,,,,,"228,488"
Kuang Lijun,https://www.crunchbase.com/person/kuang-lijun,,,,Kuang Lijun is the chairman of Kejin Holdings,Investment Partner,,,1,,,,,,,"228,489"
Don Sheu,https://www.crunchbase.com/person/don-sheu-be24,,,,"Don Sheu,  Python Software Foundation Fellow, and GP at Apertu Capital.",Investment Partner,,,1,,,,,,,"228,490"
Gaurav Kashyap,https://www.crunchbase.com/person/gaurav-kashyap-64ae,,,,Gaurav Kashyap,,Private Equity,,,,,,,,,"228,491"
Sergey Bugorsky,https://www.crunchbase.com/person/sergey-bugorsky,1,,,Sergey Bugorsky is an individual investor.,Individual/Angel,,1,,,,,,,,"228,492"
Andreas Blixt,https://www.crunchbase.com/person/andreas-blixt-b334,1,,,Andreas Blixt,Individual/Angel,,1,,,,,,,,"228,479"
Takao Aoki,https://www.crunchbase.com/person/takao-aoki,,,,"Takao Aoki at Waseda University, Japan, a leading expert in quantum computing and co-founder of NanoQT.",,,,,,,,,,,"228,495"
Max Segal,https://www.crunchbase.com/person/max-segal-7544,,,"New York, New York, United States",Max Segal,Investment Partner,,,1,,,,,,,"228,499"
Sailesh Devlukia,https://www.crunchbase.com/person/sailesh-devlukia,,,"Watford, Hertford, United Kingdom",Sailesh Devlukia,,,,,,,,,,,"228,493"
Jim Van heusden,https://www.crunchbase.com/person/jim-van-heusden,,,"Waasmunster, Oost-Vlaanderen, Belgium",Jim Van heusden is partner venture capital at Gimv and focuses on investments in Life Sciences.  He currently serves on the board of Ably...,Investment Partner,,,5,,,,,,,"228,500"
Tim Trampedach,https://www.crunchbase.com/person/tim-trampedach,1,,"San Francisco, California, United States",Tim Trampedach - CEO @ Torqued Distribution,Individual/Angel,Seed,1,,,,,,,,"228,501"
Oleksandr Nechyporenko,https://www.crunchbase.com/person/oleksandr-nechyporenko,,,"Ukraine, Europe","Oleksandr Nechyporenko is the CEO at webPC, web-delevopment company. Oleksandr Nechyporenko attended National Aerospace University -'Kharkiv...",,,,,,,,,,,"228,497"
Ashok Kumar,https://www.crunchbase.com/person/ashok-kumar-af51,,,"Ghaziabad, Uttar Pradesh, India",Ashok Kumar,,,,,,,,,,,"228,505"
Witold Marais,https://www.crunchbase.com/person/witold-marais,,,,"Witold Marais, Investment Director at Mirova.",Investment Partner,,,2,,,,,,,"228,506"
Sami Laine,https://www.crunchbase.com/person/sami-laine-1521,1,,,Sami Laine,Individual/Angel,,1,,,,,,,,"228,507"
Michael Lund,https://www.crunchbase.com/person/michael-lund,,,,Michael Lund,,,,,,,,,,,"228,511"
Cordell Harris,https://www.crunchbase.com/person/cordell-harris,,,,Cordell Harris,,,,,,,,,,,"228,508"
Michiko Hirayama,https://www.crunchbase.com/person/michiko-hirayama,,,,Michiko Hirayama - Corporate Auditor @ SystemSoft Japan,,,,,,,,,,,"228,513"
Umair Abbasi,https://www.crunchbase.com/person/umair-ahmed-abbasi,,,"Dubai, United Arab Emirates, Asia",Umair Abbasi - Founder & Chairman @ K H A Properties L.L.C,,,,,,,,,,,"228,513"
Ono Tomohiro,https://www.crunchbase.com/person/ono-tomohiro,1,1,"Japan, Asia",Ono Tomohiro - President / CEO @ Kudan,Individual/Angel,,1,,1,,1,,,,"228,509"
Rajiv Trivedi,https://www.crunchbase.com/person/rajiv-trivedi,,,"Dallas/Fort Worth Metroplex, Texas, United States",Rajiv Trivedi,Investment Partner,,,1,,,,,,,"228,512"
Dmitry Mednikov,https://www.crunchbase.com/person/dmitry-mednikov-c4b3,,,,Dmitry Mednikov is the Co-Founder and Owner of Sborbox.,,,,,,,,,,,"228,514"
Adil Marghub,https://www.crunchbase.com/person/adil-marghub-b8c4,,,,Adil Marghub,Investment Partner,,,1,,,,,,,"228,517"
Eoghan Hanrahan,https://www.crunchbase.com/person/eoghan-hanrahan,,,"Ireland, Europe",Eoghan Hanrahan,Investment Partner,,,1,,,,,,,"228,521"
Ofer Ariel,https://www.crunchbase.com/person/ofer-ariel-75e0,,,"Tel Aviv, Israel, Asia",Ofer Ariel is the Co-founder and CPO at BeProfit.,,,,,,,,,,,"228,520"
Antti Inkila,https://www.crunchbase.com/person/antti-inkila,,,"Porvoo, Southern Finland, Finland",Antti Inkila is the Interim Chief Executive Officer of YIT Group. Antti Inkila attended the University of Technology-Tekniska högskolan.,,,,,,,,,,,"228,498"
Yosi Zaiger,https://www.crunchbase.com/person/yosi-zaiger,,,"Rosh Ha'ayin, HaMerkaz, Israel",Yosi Zaiger - CEO @ Harel Information Technologies,,,,,,,,,,,"228,516"
HARSHIL RAMANI,https://www.crunchbase.com/person/harshil-ramani,,,"Manhattan, New York, United States",HARSHIL RAMANI,,Seed,,,,,,,,,"228,515"
Kelly Speakes-Backman,https://www.crunchbase.com/person/kelly-speakes-backman,,,,Kelly Speakes-Backman,Investment Partner,,,4,,,,,,,"228,522"
Ralph DeDomenico,https://www.crunchbase.com/person/ralph-dedomenico,,,"Tampa, Florida, United States",Ralph DeDomenico,,,,,,,,,,,"228,518"
Jagdish Belwal,https://www.crunchbase.com/person/jagdish-belwal,1,,,Jagdish Belwal,Individual/Angel,,1,,,,,,,,"228,521"
Danny Brywczynski,https://www.crunchbase.com/person/danny-brywczynski-220b,,,,"President, Specialty Hospitals at ScionHealth",,,,,,,,,,,"228,522"
Matt Roesch,https://www.crunchbase.com/person/matt-roesch-cb45,,,,Matt Roesch,Investment Partner,,,1,,,,,,,"228,523"
Angel Richelle Way,https://www.crunchbase.com/person/angel-richelle-way,,,,Angel Richelle Way,,,,,,,,,,,"228,526"
John Widdup,https://www.crunchbase.com/person/john-widdup,1,,,John Widdup,Individual/Angel,,1,,,,,,,,"228,524"
Klaas Kersting,https://www.crunchbase.com/person/klaas-kersting-b2e5,1,,"Karlsruhe, Baden-Wurttemberg, Germany",Klaas Kersting,Individual/Angel,,1,,,,,,,,"228,527"
Ravichandran Venkataramanujam,https://www.crunchbase.com/person/ravichandran,,,,Ravichandran Venkataramanujam - Chief Executive Officer @ Moufil,,,,,,,,,,,"228,528"
Model 4k,https://www.crunchbase.com/person/model-4k,,,,""Top Influencer Bloggers YouTubers Instagram TikTop Digital content ceators models yoga need to follow. Influencer wiki Bio Age Photos Video...,,,,,,,,,,,"228,531"
Dr Stephen Parr,https://www.crunchbase.com/person/stephen-parr,,,"Gold Coast, Queensland, Australia",Dr Stephen Parr,,Private Equity,,,,,,,,,"228,535"
Christopher Graber,https://www.crunchbase.com/person/christopher-graber,,,"Chicago, Illinois, United States","Chris Graber, a Principal, joined WCP in 2005 as an Associate. Prior to that, he worked in the investment banking group of Robert W. Baird &...",Investment Partner,,,1,,,,,,,"228,529"
Dr. Hanno Sponholz,https://www.crunchbase.com/person/dr-hanno-sponholz,,,"Berlin, Berlin, Germany",Dr. Hanno Sponholz,,,,,,,,,,,"228,532"
Daniel Fernandez,https://www.crunchbase.com/person/daniel-fernandez-3,1,1,"Buenos Aires, Argentina, South America",Daniel Fernandez is a Executive Director Argentina at Carrefour.,Individual/Angel,Seed,1,,,,1,,,,"228,530"
Orjan Andersson,https://www.crunchbase.com/person/orjan-andersson,,,"Stockholm, Stockholms Lan, Sweden",Orjan Andersson joined weekday as Founder.,,,,,,,,,,,"228,541"
Patrick Duffy,https://www.crunchbase.com/person/patrick-duffy-p,,,,Patrick Duffy founded the Global Fashion Exchange (GFX) in 2013 with the mission to challenge the fashion industry to create a more sustaina...,,,,,,,,,,,"228,533"
Surinder Kumar Bhoan,https://www.crunchbase.com/person/surinder-kumar-bhoan,,,,"Mr. Surinder Kumar Bhoan (67) is Chairman (Independent) of the Company since 30th March; 2015.He has done B. Tech from TITS, Bhiwani in Hary...",,,,,,,,,,,"228,534"
Axel Georgian Business Angel Network,https://www.crunchbase.com/person/axel-georgian-business-angel-network,,,"Tbilisi, Dushet'is Raioni, Georgia",Axel Georgian Business Angel Network,,Early Stage Venture,,,,,,,,,"228,548"
Nuno Lopes,https://www.crunchbase.com/person/nuno-lopes,1,,,Nuno Lopes,Individual/Angel,Seed,1,,,,,,,,"228,536"
Tim Robbins,https://www.crunchbase.com/person/tim-robbins-fa09,,,,"Tim Robbins Market Vice-President, Commercial Banking at CIBC.",Investment Partner,,,1,,,,,,,"228,537"
Tina Clary,https://www.crunchbase.com/person/tina-clary,,,"Jacksonville, Florida, United States",Tina Clary is the Principal and CEO of Clary & Associates.,,,,,,,,,,,"228,539"
Cho thuê xe nâng xe cẩu tại Hải Phòng,https://www.crunchbase.com/person/cho-thuê-xe-nâng-xe-cẩu-tại-hải-phòng,,,"Hai Phong, NA - Vietnam, Vietnam",Dịch Vụ Cho Thuê xe nâng tại Hải Phòng – Một Số Dịch Vụ Được Cung Cấp Bởi Công ty Thành Nguyên: Xe nâng người; Cẩu tự hành; Xe cắt kéo; cho ...,,,,,,,,,,,"228,549"
Deniz T.,https://www.crunchbase.com/person/deniz-t,1,,,Deniz T.,Individual/Angel,,1,,,,,,,,"228,544"
Rory Assandey,https://www.crunchbase.com/person/rory-assandey-c190,1,,,"Founder and CEO of La Ruche Health, and 1st investor",Individual/Angel,Seed,1,,,,,,,,"228,545"
Kaya Spirits,https://www.crunchbase.com/person/kaya-spirits,,,,"Kaya Blenders & Distillers Limited is a fast growing Indian spirits company involved in the manufacture, marketing and distribution of alcoh...",,Early Stage Venture,,,,,,,,,"228,542"
King Jang,https://www.crunchbase.com/person/king-jang,,,"Providence, Rhode Island, United States","King Jang is a vice president  in Providence Equity Capital Markets based in their New York office.   Prior to joining Providence in 2012, ...",,,,,,,,,,,"228,543"
Michael Williams,https://www.crunchbase.com/person/michael-williams-16,,,"Chicago, Illinois, United States","Michael holds a Bachelors of Science in Economics (dual minors in Mathematics and Finance), a Masters of Business Administration, a Masters ...",,,,,,,,,,,"228,541"
Laura Gómez,https://www.crunchbase.com/person/laura-gomez,,,"Bogotá, Distrito Especial, Colombia","Serial entrepreneur with demonstrated success in new business development, Laura has founded companies in different verticals such as biotec...",,"Early Stage Venture, Venture",,,,,,,,,"228,518"
Iikka Moilanen,https://www.crunchbase.com/person/iikka-moilanen,,,"Helsinki, Southern Finland, Finland","Iikka joined Verdane Capital Advisors’ Helsinki office in 2014 from Intera Partners, where he worked as part of the investment team in Helsi...",Investment Partner,,,2,,,,,,,"228,558"
Gretchen Whitmer,https://www.crunchbase.com/person/gretchen-whitmer,,,,Gretchen Whitmer,Investment Partner,,,1,,,,,,,"228,547"
Zenker Kathrin,https://www.crunchbase.com/person/zenker-kathrin,,,"Graz, Steiermark, Austria",Zenker Kathrin is an Owner of ZEN 11 Holding.,,,,,,,,,,,"228,546"
Amit Singh,https://www.crunchbase.com/person/amit-singh-ddff,,,"India, Asia",Amit Singh is an Entrepreneur & Developer by Profession. He is also a self-made Millionaire who owns 2 Companies and is making an average tu...,,Private Equity,,,,,,,,,"228,548"
Norma Canales,https://www.crunchbase.com/person/norma-canales-87b8,,,"Mexico, North America","Norma Canales Norma began her career in Finance while working in three of the most important banks of Wall Street such as Merrill Lynch, JP ...",,,,,,,,,,,"228,550"
Gary Clark,https://www.crunchbase.com/person/gary-clark-c49f,,,"Portland, Oregon, United States",Gary Clark,,,,,,,,,,,"228,563"
Jessie Weiß,https://www.crunchbase.com/person/jessie-weiß,1,,,Jessie Weiß,Individual/Angel,,1,,,,,,,,"228,551"
Marko Petkovic,https://www.crunchbase.com/person/marko-petkovic-b721,,,"Serbia, Europe",Marko Petkovic is a Founder at Peaksel D.O.O. He attended Hyper Island.,,,,,,,,,,,"228,561"
Moshe Fourier,https://www.crunchbase.com/person/moshe-fourier,,,"Israel, Asia",Moshe Fourier,,,,,,,,,,,"228,552"
Gerlach Cerfontaine,https://www.crunchbase.com/person/gerlach-cerfontaine,,,"Utrecht, Utrecht, The Netherlands","Gerlach Cerfontaine brings extensive experience in Healthcare and the public sector in general. He was CEO of Utrecht University Hospital, M...",,,,,,,,,,,"228,556"
Mitchell Newman,https://www.crunchbase.com/person/mitchell-newman,,,"Tokyo, Tokyo, Japan",Mitchell Newman - ​Senior Vice President @ Toronto Sumitomo Trading International,,,,,,,,,,,"228,555"
Welton Furlaneto,https://www.crunchbase.com/person/welton-furlaneto,,,,Welton Furlaneto,,,,,,,,,,,"228,559"
Katelyn Smith,https://www.crunchbase.com/person/katelyn-smith,,,"Canada, North America",Katelyn Smith,,,,,,,,,,,"228,560"
Mark E. Davis,https://www.crunchbase.com/person/mark-e-davis-a591,,,,Mark E. Davis,,,,,,,,,,,"228,558"
Nicolas Drapeau,https://www.crunchbase.com/person/nicolas-drapeau,,,"Montréal, Quebec, Canada",Nicolas Drapeau,,,,,,,,,,,"228,553"
Nick Bofiliakis,https://www.crunchbase.com/person/nick-bofiliakis,,,"Greece, Europe",Nick Bofiliakis,,,,,,,,,,,"228,557"
Tim Young,https://www.crunchbase.com/person/tim-young-e17b,,,"Santa Monica, California, United States",Tim Young,Investment Partner,,,2,,,,,,,"228,567"
Scott Pearce,https://www.crunchbase.com/person/scott-pearce-843e,,,,"Scott Pearce, second vice-president, Federation of Canadian Municipalities",Investment Partner,,,8,,,,,,,"228,565"
Jacqueline Baker,https://www.crunchbase.com/person/jacqueline-baker-006e,,,"Washington, District of Columbia, United States",Jacqueline Baker,Investment Partner,,,1,,,,,,,"228,575"
Katie Hood,https://www.crunchbase.com/person/katie-hood,,,,"By educating young people about the difference between healthy and unhealthy relationships, Katie Hood hopes to derail abusive behavior befo...",,,,,,,,,,,"228,566"
Khalid Zain Al Abidin,https://www.crunchbase.com/person/khalid-zain-al-abidin,,,,Khalid Zain Al Abidin,Investment Partner,,,1,,,,,,,"228,567"
Sanjay Chaudhary,https://www.crunchbase.com/person/sanjay-chaudhary-57f4,,,"Mumbai, Maharashtra, India",Sanjay Chaudhary,Investment Partner,,,1,,,,,,,"228,570"
Anant Joshi,https://www.crunchbase.com/person/anant-joshi,1,,"London, England, United Kingdom",Anant Joshi,Individual/Angel,,1,,1,,,,,,"228,571"
Kazuyuki Takada,https://www.crunchbase.com/person/kazuyuki-takada,,,,Kazuyuki Takada - Executive Officer @ KLab,,,,,,,,,,,"228,576"
Jim Woodhill,https://www.crunchbase.com/person/jim-woodhill,1,,,Jim Woodhill,Individual/Angel,Seed,1,,,,,,,,"228,572"
Vesa Koskinen,https://www.crunchbase.com/person/vesa-koskinen,,,"Finland, Europe",Vesa Koskinen Partner and Head of Finland at EQT Partners.,Investment Partner,,,1,,,,,,,"228,573"
Carl Marshall,https://www.crunchbase.com/person/carl-marshall,,,"Durham, United Kingdom, Europe",Carl Marshall is the cabinet member for economic regeneration at Durham County Council.,Investment Partner,,,4,,,,,,,"228,574"
Kim Jeong-ho,https://www.crunchbase.com/person/kim-jeong-ho,2,,"South Korea, Asia",Kim Jeong-ho serves as Bear Better CEO.,Individual/Angel,,2,,1,,,,,,"228,575"
Václav Kurel,https://www.crunchbase.com/person/václav-kurel,,,,Václav Kurel,,,,,,,,,,,"228,576"
Choi su ho,https://www.crunchbase.com/person/choi-su-ho,,,,Choi Su-Ho is Director at  Busan United Technology Holdings.,Investment Partner,,,1,,,,,,,"228,577"
Kim Olsson,https://www.crunchbase.com/person/kim-olsson-3865,1,,,Kim Olsson of Stena + Sessan.,Individual/Angel,,1,,,,,,,,"228,579"
Stephen Lee,https://www.crunchbase.com/person/stephen-lee,1,,"Hong Kong, Asia",Stephen Lee,Individual/Angel,Seed,1,,1,,,,,,"228,578"
Li Cai,https://www.crunchbase.com/person/li-cai-6834,,,"Paris, Ile-de-France, France",Li Cai is a Co-Founder and CEO at Lyanne.,,,,,,,,,,,"228,580"
Morifuji Toshiaki,https://www.crunchbase.com/person/morifuji-toshiaki,,,,Morifuji Toshiaki,,,,,,,,,,,"228,582"
Luc Van Malderen,https://www.crunchbase.com/person/luc-van-malderen,1,,,Luc Van Malderen,Individual/Angel,Seed,1,,,,,,,,"228,584"
Lauren McCartney,https://www.crunchbase.com/person/lauren-mccartney,,,"Denver, Colorado, United States",Lauren McCartney,,,,,,,,,,,"228,583"
Daniel Pettigrew,https://www.crunchbase.com/person/daniel-pettigrew,,,"Cupertino, California, United States",Daniel Pettigrew is a Image and Video Processing Scientist at Apple. He Attended Université Laval.,,,,,,,,,,,"228,583"
Sriharsha Bannur Krishnakumar,https://www.crunchbase.com/person/sriharsha-bannur-krishnakumar,,,"Berlin, Berlin, Germany",Sriharsha Bannur Krishnakumar,,,,,,,,,,,"228,585"
Daniel H. Park,https://www.crunchbase.com/person/daniel-h-park,,,,Daniel H. Park is the Senior Manager at We Ventures.,Investment Partner,,,1,,,,,,,"228,587"
Scott Mitchell,https://www.crunchbase.com/person/scott-mitchell-9981,,,"Seguin, Texas, United States",Scott Mitchell - AppleCare Senior Advisor CAT @ Apple,,,,,,,,,,,"228,587"
Igor Cruz,https://www.crunchbase.com/person/igor-cruz-e61b,1,,"Goiânia, Goias, Brazil","Angel investor with experience in the retail, finance, and technology fields.",Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"228,588"
Rob Katz,https://www.crunchbase.com/person/rob-katz-a264,,,,Rob Katz,Investment Partner,,,10,,,,,,,"228,589"
Marc Lahoud,https://www.crunchbase.com/person/marc-lahoud,,,"São Paulo, Sao Paulo, Brazil",Marc Lahoud is CEO at QueroQuitar.,,,,,,,,,,,"228,591"
Harry Morley,https://www.crunchbase.com/person/harry-morley,,,"London, England, United Kingdom",Harry Morley - CEO @ Armajaro Asset Management,,,,,,,,,,,"228,599"
Jed Salazar,https://www.crunchbase.com/person/jed-salazar,,,"Boulder, Colorado, United States",Jed Salazar is Lead Security Solution Architect at Isovalent. Jed attended Hard Knocks.,,,,,,,,,,,"228,594"
James O'Callaghan,https://www.crunchbase.com/person/james-o-callaghan,,,"Greenwich, Connecticut, United States",James O’Callaghan joined Growth Catalyst Partners in July 2017 after having spent over ten years in the financial services industry.    Prio...,Investment Partner,,,2,,,,,,,"228,598"
Howard J Brown,https://www.crunchbase.com/person/howard-j-brown,,,"Guilford, Connecticut, United States",Howard J. Brown is the Co-Founder and Advisor at dMASS Inc. He attended Yale University and Washington University in St. Louis.,,,,,,,,,,,"228,597"
Emmanuel Debuyck,https://www.crunchbase.com/person/emmanuel-debuyck,,,"New York, New York, United States",Emmanuel Debuyck is the CEO of Adwanted Group.,,,,,,,,,,,"228,596"
Alexis Batlle,https://www.crunchbase.com/person/alexis-batlle,,,,Serial entrepreneur & former film producer with a passion for new technology. In IT business since 1993.  Involved with mobile technologi...,,,,,,,,,,,"228,598"
