Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Tsinghua AI Fund,https://www.crunchbase.com/organization/tsinghua-ai-fund,,,"Beijing, Beijing, China",Tsinghua AI Fund,,,,,,,,,,,"200,971"
Jesse Yeo,https://www.crunchbase.com/person/jesse-yeo,,,"New York, New York, United States",Jesse Yeo,Investment Partner,,,2,,,,,,,"200,973"
Serdar Temiz,https://www.crunchbase.com/person/serdar-temiz,,,,Serdar Temiz is a Director of Chromia Innovation Lab.,Investment Partner,,,9,,,,,,,"200,974"
Ayush Jain,https://www.crunchbase.com/person/ayush-jain-61bf,,,"New York, New York, United States",Ayush Jain is the Senior Associate and Investor at Revolution and was a Global Product Manager at Stryker. He attended Georgetown University...,,,,,,,,,,,"200,900"
Pedram Danesh,https://www.crunchbase.com/person/pedram-danesh-4cf1,,,,"Pedram Danesh is Co-Founder, Chief Innovation Officer & Chief Commercial Officer at TVM Media.",,,,,,,,,,,"200,976"
Devrim Melek,https://www.crunchbase.com/person/devrim-melek-6581,1,,,Devrim Melek,Individual/Angel,,1,,,,,,,,"200,977"
Zhu Yinchun,https://www.crunchbase.com/person/zhu-yinchun,,,,Zhu Yinchun - Partner @ Eastern Bell Capital,Investment Partner,,,9,,,,,,,"200,978"
Rory Pope,https://www.crunchbase.com/person/rory-pope,,,,"Rory is responsible for identifying investable businesses in London and the South East, and working with them to achieve their growth plans....",Investment Partner,,,5,,,,,,,"200,979"
Ivan Romaniuk,https://www.crunchbase.com/person/ivan-romaniuk-2,1,,"Kyiv, Kyyiv, Ukraine",Ivan Romaniuk is the Founder and CEO at ITERIOS.,Individual/Angel,Seed,1,,,,,,,,"200,980"
Howard Wool,https://www.crunchbase.com/person/howard-wool,,,"Riverhead, New York, United States","Howard Wool, of Baiting Hollow,  is a business innovator in the industrial chemical sector in the North Eastern US. His company, located at ...",,,,,,,,,,,"200,982"
Youyue Shangwu Consulting,https://www.crunchbase.com/organization/youyue-shangwu-consulting,1,,"Shanghai, Shanghai, China","Youyue Shangwu Consulting is engaged in business information consulting, investment consulting, corporate management consulting, etc.",Private Equity Firm,,1,,1,,,,,,"200,983"
Lenin Babu Chalasani,https://www.crunchbase.com/person/lenin-babu-chalasani,,,"Hyderabad, Andhra Pradesh, India",Lenin Babu Chalasani is the Founder of Timing Technologies.,,,,,,,,,,,"200,981"
Fudexinmao Touzi,https://www.crunchbase.com/organization/fudexinmao-touzi,1,1,"Miyun, Beijing, China",Fudexinmao Touzi is an investment firm that provides investment management and consulting services.,,,1,,,,1,,,,"200,984"
David E. Demarest,https://www.crunchbase.com/person/david-e-demarest,,,"Carlsbad, California, United States",Mr. Demarest is the COO and CCO at Engaged Capital LLC.,,,,,,,,,,,"200,905"
Eric Witte,https://www.crunchbase.com/person/eric-witte,2,,,Eric Witte - CEO @ Digi Helix,Individual/Angel,Seed,2,,,,,,,,"200,909"
Siddhi Trivedi,https://www.crunchbase.com/person/siddhi-trivedi,,,"London, England, United Kingdom",An award-winning entrepreneur and founder of a tech start-up developing digital identity management solutions to enable civic empowerment an...,,,,,,,,,,,"200,985"
Thor Halvorssen,https://www.crunchbase.com/person/thor-halvorssen,1,1,"Venezuela, South America",Thor Halvorssen is the Founder at Oslo Freedom Forum. He attended University of Pennsylvania.,Individual/Angel,Seed,1,,,1,1,,,,"200,987"
Charlie Rosenzweig,https://www.crunchbase.com/person/charlie-rosenzweig,1,,"Warren, New Jersey, United States",Charlie Rosenzweig Senior Vice President Entertainment & Player Marketing at NBA Entertainment.,Individual/Angel,,1,,,,,,,,"200,986"
Yonghi Li,https://www.crunchbase.com/person/yonghi-li,,,"Seoul, Seoul-t'ukpyolsi, South Korea","Director, joined CVC in 2011. Yonghi is a member of the CVC Korea team and is based in Seoul. Prior to joining CVC, he was an associate at ...",,,,,,,,,,,"200,988"
Benjamin Levy,https://www.crunchbase.com/person/benjamin-levy-1cad,,,"Los Angeles, California, United States",Benjamin Levy is a Vice President at Echo Capital Group.,Investment Partner,,,1,,,,,,,"200,912"
David Braben,https://www.crunchbase.com/person/david-braben,1,,"Cambridge, Massachusetts, United States",David Braben Chairman  at Frontier Developments.,Individual/Angel,Seed,1,,,,,,,,"200,990"
Zhejiang Xinwei Information Technology,https://www.crunchbase.com/organization/zhejiang-xinwei-information-technology,1,1,"Hangzhou, Zhejiang, China","Zhejiang Xinwei Information Technology is engaged in development, construction and operation of smart industrial parks; etc.",,,1,,1,,1,,,,"200,991"
Barry West,https://www.crunchbase.com/person/barry-west,1,,"Boston, Massachusetts, United States","Mr. West was most recently a Strategic Advisor to Clearwire and President of Clearwire International. Prior to joining Clearwire, Mr. Wes...","Investment Partner, Individual/Angel",Seed,1,1,,,,,,,"200,989"
Tracey Stewart,https://www.crunchbase.com/person/tracey-stewart,,,"Lone Wolf, Oklahoma, United States",Tracey Stewart,,,,,,,,,,,"200,992"
Saffu Fund,https://www.crunchbase.com/organization/saffu-fund,,,,Saffu Fund,,,,,,,,,,,"200,916"
Seth Dallob,https://www.crunchbase.com/person/seth-dallob,,,"Bangkok, Krung Thep, Thailand","Seth invests and manages personal capital in private investments. His current portfolio includes venture capital, private equity (bridge/mez...",,"Late Stage Venture, Private Equity",,,,,,,,,"200,993"
Venky Krishnakumar,https://www.crunchbase.com/person/venky-krishnakumar,1,1,"Singapore, Asia",Venky Krishnakumar,Individual/Angel,Seed,1,,,,1,,,,"200,994"
Hangzhou Yinzhili,https://www.crunchbase.com/organization/hangzhou-yinzhili,1,,"Hangzhou, Zhejiang, China",Hangzhou Yinzhili is an investment firm that provides investment management and consulting service.,,,1,,,,,,,,"200,998"
CTEK Angels,https://www.crunchbase.com/organization/ctek-angels,,,"Denver, Colorado, United States",CTEK is a non-profit organization that establishes and develops the entrepreneurial ecosystem.,Incubator,,,,,,,,,,"200,996"
Zhejiang Tongyuan Ziben Guanli Youxian Gongsi,https://www.crunchbase.com/organization/zhejiang-tongyuan-ziben-guanli-youxian-gongsi,2,1,"Hangzhou, Zhejiang, China",Zhejiang Tongyuan Ziben Guanli Youxian Gongsi is an investment firm that provides asset management and investment management services.,,,2,,,,1,,,,"200,995"
Abhijith Shetty,https://www.crunchbase.com/person/abhijith-shetty-8e48,,,"Toronto, Ontario, Canada",Abhijith Shetty,,,,,,,,,,,"200,921"
Rakesh Bandhan,https://www.crunchbase.com/person/rakesh-r-bandhan,1,,"Bangalore, Karnataka, India",Simple man with big dreams.,Individual/Angel,Seed,1,,1,,,,,,"200,999"
Brian McCaul,https://www.crunchbase.com/person/brian-mccaul,,,"Belfast, Belfast, United Kingdom",Brian McCaul,Investment Partner,,,3,,,,,,,"200,934"
Andrey Batanov,https://www.crunchbase.com/person/andrey-batanov-0ef4,,,"Russian Federation, Europe","Andrey Batanov is the Managing Partner, and Founder at Vershina Capital. Andrey Batanov attended Moscow School of Management SKOLKOVO.",,,,,,,,,,,"200,939"
River Glen Venture Partners,https://www.crunchbase.com/organization/river-glen-venture-partners,,,,Seed capital venture fund that invests in Iowa-based MedTech startups,,,,,,,,,,,"200,943"
David Brownlow,https://www.crunchbase.com/person/david-brownlow,1,,,David Brownlow,Individual/Angel,,1,,1,,,,,,"200,946"
Yasemin Mistikoglu,https://www.crunchbase.com/person/yasemin-mistikoglu,1,,"Hatay, Turkey, Europe",Yasemin Mistikoglu,Individual/Angel,,1,,,,,,,,"200,954"
Vitor Horibe,https://www.crunchbase.com/person/vitor-horibe,,,"São Paulo, Sao Paulo, Brazil",Vitor Horibe,,,,,,,,,,,"200,965"
David Bradford,https://www.crunchbase.com/person/david-bradford-5,,,"New York, New York, United States",Dave Bradford is Chief Strategy Officer and Director of Strategic Partnership Development at Advisen Ltd. Dave is also a founding member of ...,,,,,,,,,,,"200,803"
Ian Emerson,https://www.crunchbase.com/person/ian-emerson-04c7,,,,Ian Emerson is the Venture Analyst and Associate at Fabric Ventures.,Investment Partner,,,2,,,,,,,"200,971"
Richard Kitney,https://www.crunchbase.com/person/richard-kitney-ca00,,,,Richard Kitney,Investment Partner,,,1,,,,,,,"200,973"
David S. Samuels,https://www.crunchbase.com/person/david-s-samuels,1,,"Beachwood, Ohio, United States","David S. Samuels is the President and CEO at Buoyant Brands. Immediately prior to forming KoldCast, Samuels was CEO of Emmerzion Worldwide,...",Individual/Angel,Seed,1,,,,,,,,"200,995"
Chris Fung,https://www.crunchbase.com/person/chris-fung,2,,"London, England, United Kingdom",Chris Fung,Individual/Angel,,1,,,,,,,,"200,998"
Ingo Saleck,https://www.crunchbase.com/person/ingo-saleck,1,,,Ingo Saleck,Individual/Angel,,1,,,,,,,,"200,955"
