Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nelson & Affiliates,https://www.crunchbase.com/organization/nelson-affiliates,"Construction, Real Estate, Service Industry","Tallahassee, Florida, United States","Nelson & Affiliates specializes in commercial construction including Educational, Medical, Judicial, Retail and Correctional facilities.","2,474,375","East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://nelsonandaffiliates.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SELIN,https://www.crunchbase.com/organization/selin-8a13,"Information Technology, Mobile Apps, Software","Chicago, Illinois, United States",SELIN is a mobile app to keep track of menstrual cycles and fertility periods.,"2,474,380","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://selin.app,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Delectable Egg,https://www.crunchbase.com/organization/the-delectable-egg,"Food and Beverage, Food Processing, Restaurants","Denver, Colorado, United States","The Delectable Egg is a restaurant chain that specializes in local cuisine, baking delights, and entertainment for consumers.","2,474,382","Greater Denver Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.delectableegg.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conservation Billing Services,https://www.crunchbase.com/organization/conservation-billing-services,Commercial,"Tampa, Florida, United States",Conservation Billing Services is a submetering service provider.,"2,474,383","Tampa Bay Area, East Coast, Southern US",,Active,,,2003-09-23,day,,,For Profit,,Conservation Billing Services is a submetering service provider.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
More Than Family,https://www.crunchbase.com/organization/more-than-family,"Health Care, Home Health Care","Naperville, Illinois, United States","Home Health Care in Naperville, IL","2,474,387","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://morethanfamily.net,"Address: 1755 Park St, #200, Naperville, IL 60563, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Drawing Booth,https://www.crunchbase.com/organization/drawing-booth,"Digital Media, Events, Graphic Design, Information Technology","New York, New York, United States",Drawing Booth brings artists to events to draw quick sophisticated portraits on iPads.,"2,474,389","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.drawingbooth.com/,Drawing Booth is dedicated to providing digital live-art event experiences. It brings artists to events to draw quick sophisticated portraits on iPads.  The company was founded in 2014 and is headquartered in New York.,"Design, Events, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Viper Studios,https://www.crunchbase.com/organization/viper-studios,"Creative Agency, Events, Podcast","Holbrook, New York, United States",Viper Studios is a creative event production company.,"2,474,390","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://viperstudio.com,"Viper Studios produces a variety of virtual, hybrid, and web-based program for their clients, including web shows, podcasts, interactive marketing, and online programs. Their productions and studio accommodate bands, public speakers, web shows, brand marketing, video, and photography shoots. In addition, they offer photography, web streaming, videography, multi-track recording, lighting, AV, video walls, movable stages, show power, truss & rigging, and AV design and installation.","Content and Publishing, Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Survival of the Hippest,https://www.crunchbase.com/organization/survival-of-the-hippest,"Apps, E-Commerce, Social Media","New York, New York, United States",Survival of the Hippest is an online store that rotates stock every few months based on their featured entrepreneur.,"2,474,391","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-07-01,day,,,,,For Profit,https://www.survivalofthehippest.com/,"Why leave your Twittername (or Hashtag) stuck on the screen when you can wear it proudly around your neck or on your Keychain in Sterling Silver or 14k Gold? We think our Twitter ID Necklaces and Keychains are poised to be the hottest gift item of the season. In fact, we've been stalked in Starbucks and accosted in Airports all across the country by people clamoring to get their hands on them. Twitter ID Necklaces are an ironic twist on the Nameplate trend for the Social Media crowd. We've rescued legions of Tweeters from Twittername obscurity and designed some really hot jewelry to boot. Why leave your Twittername (or Hashtag) stuck on the screen when you can wear it proudly around your neck or on your Keychain in Sterling Silver or 14k Gold? Our thoughts exactly.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrish Brumfield & Associates,https://www.crunchbase.com/organization/parrish-brumfield-associates,"Consulting, Graphic Design, Management Consulting, Web Design","New Smyrna Beach, Florida, United States","Parrish Brumfield & Associates is a consulting company that provides graphic design, logo creation, and events management services.","2,474,393","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parrishbrumfield.com/,,"Design, Professional Services",1,Gilbert Parrish,1-10,,,,,,,,,,,,,Private,,,,,,
City Bike Magazine,https://www.crunchbase.com/organization/city-bike-magazine,"Media and Entertainment, News, Online Portals","San Francisco, California, United States","CityBike Magazine is a media production company that offers newsprint, websites, and magazines of characters, stories, and racing.","2,474,394","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.citybike.com/,,"Content and Publishing, Internet Services, Media and Entertainment",1,Angelica Rubalcaba,11-50,,,,,,,,,,,,,Private,,,,,,
Evanston/Kemmerer,https://www.crunchbase.com/organization/evanston-kemmerer,"Eyewear, Health Care, Medical, Personal Health","Evanston, Wyoming, United States",Evanston/Kemmerer provides optometry services and vision care products.,"2,474,394",Western US,,Active,,,,,,,For Profit,https://visionsource-evanston.com,"Evanston/Kemmerer offers comprehensive eye care services and in-demand lenses and frames. They specialize in the diagnosis and treatment of a wide array of eye diseases, conditions, and problems. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Closed,https://www.crunchbase.com/organization/unlockfusion-com,"Customer Service, E-Commerce, Online Portals, Wholesale","New York, New York, United States",closed,"2,474,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.unlockfusion.com,,"Commerce and Shopping, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
phoenix dui lawyer,https://www.crunchbase.com/organization/phoenix-dui-lawyer-ee2f,Consulting,"Phoenix, Arizona, United States","Arizona law enforcement officials take Driving Under the Influence (DUI) very seriously, no matter how minor the criminal charge may be.","2,474,397","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.phoenixduilawyer.guru/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Burhans Glass,https://www.crunchbase.com/organization/burhans-glass,"Consumer, Small and Medium Businesses, Supply Chain Management","Springfield, Pennsylvania, United States","Burhans Glass supplies plastic sheets, acrylic, and polycarbonate glass.","2,474,398","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.burhansglass.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMIA,https://www.crunchbase.com/organization/gmia,"Advice, Health Care, Insurance, Training","Chandler, Arizona, United States","GMIA is a medicare agency that assists in contracting, training, compliance, and marketing.","2,474,404","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gmiainc.com,,"Education, Financial Services, Health Care, Media and Entertainment",1,Ginniann Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Witty Manager,https://www.crunchbase.com/organization/witty-manager,"Cloud Management, Information Technology, Software","La Crescenta, California, United States",Witty Manager is an IT company that provides cloud-based business management software.,"2,474,406","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.wittymanager.com,Witty Manager is an IT firm that provides cloud-based business management software. They created cloud-based business software solutions that allow them to build confidence in their organisation and will accompany them in all aspects of business management procedures.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AxTech,https://www.crunchbase.com/organization/axtech-aa36,"Cloud Computing, Cyber Security, Information Technology, IT Management","Toms River, New Jersey, United States","AxTech offers managed IT services, custom logo design, and IT hardware solutions.","2,474,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.axtechllc.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IIU,https://www.crunchbase.com/organization/iiu,Insurance,"Leesburg, Virginia, United States","IIU sells global medical insurance products for international travelers, specializing in policies covering high-risk destinations.","2,474,409","Washington DC Metro Area, East Coast, Southern US",,Active,,,2018-12-20,day,,,For Profit,,"IIU sells global medical insurance products for international travelers, specializing in policies covering high-risk destinations and emerging markets.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Astronomical Research Center,https://www.crunchbase.com/organization/astronomical-research-center,"Aerospace, Biotechnology, Environmental Engineering, Health Care","Hawthorne, California, United States",The Astronomical Research Center is a California based research center.,"2,474,411","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-06-15,day,,,2020-02-24,day,For Profit,http://astroresearch.us,The Astronomical Research Center is a California based research center.,"Biotechnology, Health Care, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Himalayan Home Solutions,https://www.crunchbase.com/organization/himalayan-home-solutions,"Property Management, Real Estate, Rental, Residential","Amherst, New York, United States",Himalayan Home Solutions is a real estate agency that provides sales and rental services for properties.,"2,474,414","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.himalayanhomesolutions.com,,"Commerce and Shopping, Real Estate",1,Bishnu Dhakal,1-10,,,,,,,,,,,,,Private,,,,,,
Saxon Internal Medicine,https://www.crunchbase.com/organization/saxon-internal-medicine,"Health Care, Medical, Rehabilitation, Women's","Orange City, Florida, United States","Saxon Internal Medicine provides therapeutic injections, women’s health, and chronic disease management services.","2,474,416","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://saxoninternalmedicine.com,"Saxon Internal Medicine provides a rare mix of services in the hospital as well as nursing homes and rehabilitation centers. They provide chronic disease, covid vaccine, electrocardiogram, vaccinations, women's health, annual physical visits, and therapeutic injection services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chayenu,https://www.crunchbase.com/organization/chayenu,"News, Publishing","Brooklyn, New York, United States",Chayenu is a weekly Torah publication that is designed specifically for Jews in the English speaking community.,"2,474,417","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://chayenu.org/,,"Content and Publishing, Media and Entertainment",3,"Louis Pearlman, Mendel Goldman, Michoel Goldman",1-10,,,,,,,,,,,,,Private,,,,,,
Wetzel Estate Winery,https://www.crunchbase.com/organization/wetzel-estate-wines,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Dallas, Oregon, United States",Wetzel Estate Winery manufactures and sells wines.,"2,474,425","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://wetzelestate.com,"Wetzel Estate Winery produces wines with intense color development and flavor profiles. Their pinot noir comes from this region, with its rolling hills and microclimates. They also make pinot gris, pinot blanc, riesling, gewurztraminer, marechal foch, chardonnay, and some limited-production products, such as sparkling wines, ruby ports, and vin de glace.","Food and Beverage, Manufacturing",1,Andreas Wetzel,,,,,,,,,,,,,,Private,,,,,,
Walker SEO,https://www.crunchbase.com/organization/walker-seo,"Information Technology, SEO, Web Design","Redlands, California, United States","Walker SEO is an IT consultant company provides SEO, web design-development and social media marketing services.","2,474,426","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,day,,,,,For Profit,https://walkerseo.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MUNIO Self Defense,https://www.crunchbase.com/organization/munio-self-defense,"Public Safety, Retail","Erie, Pennsylvania, United States",MUNIO Self Defense provides keychains.,"2,474,429","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://munioselfdefense.com,MUNO Self Defense is made from ABS plastic used for sports headgear and military safety headgear. It is meticulously decorated with designer artwork printed on both sides with UV-resistant ink. All components have been lab-tested.,"Commerce and Shopping, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Wealth Solutions of Raymond James,https://www.crunchbase.com/organization/integrated-wealth-solutions-of-raymond-james,"Consulting, Professional Services, Wealth Management","Orlando, Florida, United States","Integrated Wealth Solutions of Raymond James focuses on wealth management, business consulting, and financial independence planning.","2,474,433","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.integratedws.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitassist,https://www.crunchbase.com/organization/vitassist,"Business Development, Lead Generation, Outsourcing, Social Media Management","Los Gatos, California, United States",Vitassist provides digitalization services for businesses and professionals.,"2,474,442","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vitassist.net,"Vitassist provides business and personal support services. They offer customized services specific to the business requirements and lifestyle. Their services include business development, indirect sales, lead generation and prospecting, social media management, event management, data entry, content writing, and presentations. They respond to customer inquiries by phone, contact form, and email.","Internet Services, Professional Services, Sales and Marketing",1,Iva Georgieva,11-50,,,,,,,,,,,,,Private,,,,,,
BMI Consulting,https://www.crunchbase.com/organization/bmi-consulting,"Consulting, Information Technology","Irvine, California, United States","BMI Consulting is a business advisor to businesses by providing answers to the tax, retirement, and transition needs of growing companies.","2,474,444","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bmiconsulting.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Pain Group,https://www.crunchbase.com/organization/california-pain-group,"Health Care, Therapeutics, Wellness","San Rafael, California, United States","California Pain Group provides treatment for back pain, joint pain, regenerative stem cell therapy, neuropathy, and IV therapy.","2,474,445","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.capaingroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meg Green & Associates,https://www.crunchbase.com/organization/meg-green-associates,Financial Services,"Plantation, Florida, United States","Meg Green & Associates is a company which provides wealth management, financial planning, investments & financial advisor services.","2,474,446","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.meggreen.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollis Logistics Service,https://www.crunchbase.com/organization/hollis-logistics-service,"Freight Service, Logistics, Transportation","Hollis, New Hampshire, United States",Hollis Logistics Service is a transportation company that rents storage trailers and audits freight bills.,"2,474,447","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hollislogistics.com,"Hollis Logistics Service is a trucking company that offers moving flatbed, van, and reefer freight services. They provide delivery services for warehousing, retail, scheduling, and cross docking. They also offer trailer services at manufacturers docks, yards, and across town.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Provo River Water Users Association,https://www.crunchbase.com/organization/provo-river-water-users-association,"Non Profit, Product Research, Water","Pleasant Grove, Utah, United States",Provo River Water Users Association provides water reports and scada system data services for the creek intake project.,"2,474,450",Western US,$1M to $10M,Active,1938-05-01,month,,,,,Non-profit,https://www.prwua.org,Provo River Water Users Association provides daily average flow data services for the tube value replacement project. They also provide data services for the weber provo canal system and deer creek dam.,"Data and Analytics, Design, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MWG Entertainment,https://www.crunchbase.com/organization/mwg-entertainment,"Advertising, Mobile","Los Angeles, California, United States",MWG Entertainment is a digital production company that produces original content for internet and mobile.,"2,474,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mwgmedia.com/,"MWG Entertainment is a digital production company that produces original content for internet and mobile while monetizing programming through ad sales, sponsorship, and brand integration. It is partnered with brands such as Pier 1, [iRobot](https://www.crunchbase.com/organization/irobot), and [Blackberry](https://www.crunchbase.com/organization/blackberry).   It finances, produces, and distributes three independent series, including My Two Fans, Road to the Altar and most recently, Camera Obscura, which was launched for both the iOS and Android OS platforms. Founded by Max Goldenson, MWG Entertainment was launched in 2008 and is based in Los Angeles, C.A.","Advertising, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cotton Exchange,https://www.crunchbase.com/organization/the-cotton-exchange,"Restaurants, Retail, Shopping","Wilmington, North Carolina, United States",The Cotton Exchange is a shop and restaurant that offer a shopping experience.,"2,474,456","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://shopcottonexchange.com,"The Cotton Exchange offers dining, apparel, jewelry, home goods, fine arts, handcrafted items, toys, and souvenirs. They offer a shopping experience in cobblestone walkways in open-air courtyards as they travel through their eight-building complex made up of thirty specialty shops and restaurants.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryan Laboratory,https://www.crunchbase.com/organization/bryan-laboratory,"Chemical, Consulting, Manufacturing, Quality Assurance","Houston, Texas, United States","Bryan Laboratory provides metallurgical consultation, inspection testing, and failure analysis.","2,474,460","Greater Houston Area, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.bryanlaboratory.com,"Bryan Laboratory provides material testing services. Their services are welding procedure welder qualification certification, chemical analysis, mechanical properties testing, metallurgical examination, and analysis, machine shop for specimen preparation, and failure analysis. Include their services are failure analysis of industrial equipment and products manufactured from ferrous and nonferrous alloys.","Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hazel's Soapery,https://www.crunchbase.com/organization/hazel-s-soapery,"Beauty, Consumer Goods, E-Commerce, Retail","Kent, Ohio, United States","Hazel's Soapery offers natural and handcrafted soaps, body butter, scrubs, lip balms, and other skin essentials.","2,474,462","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hazelssoapery.com,"Hazel's Soapery is a company that specializes in the production of all-natural soaps. The company offers a variety of products including Coco Vanilla Soap Bar, Men's Spa Soap Bar, Oatmeal Comfy Cozy Lotion, and Moringa and Cardamom Face Cleanser. Hazel's Soapery also provides an All Purpose Salve, a versatile solution for various skin needs. The company's products are handcrafted and made for those who prefer their soaps scented with Essential Oils or Fragrance-Free.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
WestSocks,https://www.crunchbase.com/organization/westsocks,"E-Commerce, Retail, Textiles","Newark, California, United States","WestSocks is a clothing brand that provides fun socks, undergarments, and cufflinks.","2,474,463","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.westsocks.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spider Trainers,https://www.crunchbase.com/organization/spider-trainers,"Marketing, SEO, Web Development","Pinetop, Arizona, United States","Spider Trainers provides marketing, web development, and search engine optimization for small or medium-sized businesses.","2,474,479",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.spidertrainers.com,"Spider Trainers is a marketing agency. It provides end-to-end marketing and web development services with search engine optimization. It designs, develops, and deploys blast email campaigns including analytics, listing management, personalization, testing, forms, and squeeze and landing pages.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arnold’s Pest Control,https://www.crunchbase.com/organization/arnold-s-pest-control,"Commercial, Extermination Service, Residential","Cranford, New Jersey, United States","Arnold’s Pest Control offers integrated pest management, wood-destroying insect prevention, and bed bug treatment services.","2,474,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.arnoldspestcontrol.com,"Arnold’s Pest Control provides integrated pest management, insect control and prevention, wood-destroying insect protection, bed bug treatment, rodent and wildlife control, residential pest control, commercial pest control, and industrial pest control services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BikePump,https://www.crunchbase.com/organization/bikepump,"Advertising, Marketing","New York, New York, United States","BikePump provides revolutionary advertising services using a wheel with more than 1,000 LEDs.","2,474,484","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bikepump.com/,,"Advertising, Sales and Marketing",1,Sam Goldstein,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy Coach,https://www.crunchbase.com/organization/galaxy-coach,"Limousine Service, Transportation, Travel","Westfield, New Jersey, United States","Galaxy Coach provides transportation services for the airport, leisure travel, corporate events, and group travel.","2,474,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://gogalaxycoach.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMSO,https://www.crunchbase.com/organization/bmso,"Employee Benefits, Financial Services","Warren, Ohio, United States","BMSO provides workers' compensation administration and insurance services to employers, technical and safety services.","2,474,492","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.bmsoinc.com/index.php,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
XP Retail,https://www.crunchbase.com/organization/xp-retail,"Graphic Design, Lighting, Printing","Charlotte, North Carolina, United States","XP Retail is a fabric signage solutions company that provides retail services, fabric graphic printing, and installation services.","2,474,497","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.xpretail.com,"XP Retail offer graphic printing for trade show displays, museums, sporting venues, and retail environments. They provide LED light bars, which attach to the lightbox extrusion with thumb screws and plug together to create bright, even lighting. They also provide accessories including feet assembly instructions, monitor mount assembly instructions, support bar instructions, and magnetic shelving instructions","Content and Publishing, Design, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Wheels,https://www.crunchbase.com/organization/kids-wheels,"Direct Sales, E-Commerce, Toys","Round Rock, Texas, United States",Kids Wheels is a digital store that provides battery and gasoline-powered ride toys and replacement parts.,"2,474,498",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.kidswheels.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
End User University,https://www.crunchbase.com/organization/end-user-university,"Advertising, Marketing, Training","Naples, Florida, United States",End User University is an a multimedia-based marketing and training firm specializes in innovative business solutions.,"2,474,499","East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.enduseruniversity.com/,,"Advertising, Education, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Templeton Planning Group,https://www.crunchbase.com/organization/templeton-planning-group,"Consulting, Environmental Engineering","Newport Beach, California, United States",Templeton Planning Group is an independent firm that delivers a wide array of designing and environmental services to its diverse clientele.,"2,474,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.templetonplanning.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vely,https://www.crunchbase.com/organization/vely,"Artificial Intelligence (AI), Content, Small and Medium Businesses","San Francisco, California, United States",Personal recommendations based on your network and AI.,"2,474,501","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-15,day,,,,none,For Profit,https://vely.co,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Other, Science and Engineering, Software",2,"Prasanna Vaidya, Rahul Joshi",1-10,,,,,,,,,,,,,Private,,,,,,
Gunther Salt Company,https://www.crunchbase.com/organization/gunther-salt-company,"Food and Beverage, Shipping, Transportation","St Louis, Missouri, United States","Gunther Salt Company is a supplier of rock salt, solar salt, and evaporated salt.","2,474,504",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gunthersalt.com,"Gunther Salt Company offers both bulk and bagged salt products. On a daily basis, they provide shipments in several types of trucks, including vans, flatbeds, pneumatic tankers, dump trucks, and conveyor trucks.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlands Center for Natural History,https://www.crunchbase.com/organization/highlands-center-for-natural-history,"Charity, Education, Non Profit","Prescott, Arizona, United States",Highlands Center for Natural History is a hub for lifelong learning through outdoor education.,"2,474,510",Western US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.highlandscenter.org,"Highlands Center for Natural History is an organization. They provide science and ecological education. They offer environment restoration, conservation, science education, hiking and trails, outdoor venue, youth services, and adult education services.","Education, Other, Social Impact",1,Tom Benson,11-50,,,,,,,,,,,,,Private,,,,,,
ContingentCrew,https://www.crunchbase.com/organization/contingentcrew,"Employment, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",ContingentCrew is a staffing agency that provides IT talent hiring services.,"2,474,514","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://contingentcrew.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Placidify,https://www.crunchbase.com/organization/placidify,"Advice, Consulting, Cyber Security, IT Management, Project Management","Lewes, Delaware, United States","Placidify provides project management, IT managed service, cyber security solution, and advisory services.","2,474,517","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://placidify.com,,"Administrative Services, Information Technology, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estrategyfirst,https://www.crunchbase.com/organization/estrategyfirst,"Analytics, Consulting, Internet","Petaluma, California, United States","Estrategyfirst is a boutique consultancy that offers eCommerce analytics, digital strategy and analytics & conversion optimization services.","2,474,528","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.estrategyfirst.com,,"Data and Analytics, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimbus Glass,https://www.crunchbase.com/organization/nimbus-glass,"E-Commerce, Retail","San Francisco, California, United States",Nimbus glass highly focused on releasing their product at an affordable price.,"2,474,534","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nimbusglass.com/,Nimbus glass highly focused on releasing their product at an affordable price. A glass dab rig is still the best way to vaporize just about any type of concentrate because a dab nail is torched before dabbing the extract on to it.,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Care,https://www.crunchbase.com/organization/advanced-dental-care-cbfb,"Cosmetic Surgery, Dental, Health Care, Personal Health","Brooklyn, New York, United States","Advanced Dental Care provides root canal, orthodontics, and cosmetic dental services.","2,474,535","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://dentistbrooklyn.com,"Advanced Dental Care services are cleaning, prevention, cosmetic dentistry, orthodontics, dental appliances, dental implants, emergency dentistry, Invisalign, orthodontics, periodontal treatment, porcelain veneers, root canal, sedation dentistry, sleep apnea, and teeth whitening, and TMJ (temporomandibular joint dysfunction). The patient contact through phone number and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
