Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
chief.io,https://www.crunchbase.com/organization/chief-io,Enterprise Software,"San Francisco, California, United States",Empowering companies with better software,"1,131,240","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.chief.io,,Software,1,Hugo Angelmar,,,,,,,,,,,,,,Private,,,,,,
Disney D23,https://www.crunchbase.com/organization/disney-d23,Sports,"Burbank, California, United States",D23 is the official Disney fan club.,"1,131,240","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1923-10-16,day,,,,,For Profit,https://d23.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
NClear,https://www.crunchbase.com/organization/nclear,"Chemical, CleanTech, Environmental Engineering, Water Purification","Atlanta, Georgia, United States","NClear specializes in providing proprietary solutions to address the issues of nutrient pollution, eutrophication, and toxic algae.","1,131,242","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nclear.us,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michcor Container,https://www.crunchbase.com/organization/michcor-container,"Delivery Service, Manufacturing, Packaging Services, Printing","Grand Rapids, Michigan, United States",Michcor Container produces corrugated packaging products.,"1,131,245","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,month,,,,,For Profit,https://www.michcor.com,"Michcor Container offers flexographic, lithographic, and digital printing. They provide partitions and design protective packaging.  They provide corrugated pads, die-cut boxes, kits, boxes, partitions, specialty corrugated, and stock boxes. Their services include designing and prototyping, presses, die cutters, and flexo folder gluers for regular slotted containers.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PVI Industrial Washing,https://www.crunchbase.com/organization/pvi-industrial-washing,"Industrial, Productivity Tools","Wyoming, Michigan, United States",PVI Industrial Washing provides specific industrial parts cleaning services.,"1,131,256","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pviwashing.com/,,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Layline Advisors,https://www.crunchbase.com/organization/layline-advisors,"Consulting, Retirement, Wealth Management","Rochester, New York, United States","Layline Advisors specializes in ESG investment, retirement, and financial advisory services that help clients protect and grow their wealth.","1,131,257","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://laylineadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Mark Wyand,1-10,,,,,,,,,,,,,Private,,,,,,
American Academy of Achievement,https://www.crunchbase.com/organization/american-academy-of-achievement,"Non Profit, Personal Development, Training","Washington, District of Columbia, United States",The Academy of Achievement connects successful entrepreneurs from various fields to inspire others to succeed.,"1,131,260","Washington DC Metro Area, Southern US",Less than $1M,Closed,1961-01-01,year,,,,none,Non-profit,http://achievement.org,"The Academy of Achievement connects successful entrepreneurs from various fields to inspire others to succeed. The organization presents its annual """"Golden Plate"""" award, inspiring young people by introducing them to high achieving individuals. The Academy of Achievement is based in Washington, District of Colombia.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaughan & Co. Securities,https://www.crunchbase.com/organization/vaughan-co-securities,"Advice, Angel Investment, Consulting, Financial Services, Retirement","Ridgewood, New Jersey, United States","Vaughan & Co. Securities offers retirement planning, investment and advisory services.","1,131,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://vaughanandco.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
APPROVED,https://www.crunchbase.com/organization/approved-22f0,"Document Management, Document Preparation, Legal","Washington, District of Columbia, United States",APPROVED provides licensing services for financial services companies.,"1,131,265","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://approvedlicensing.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Assessment Center & Testing Service,https://www.crunchbase.com/organization/foster-assessment-center-testing-service,"Consulting, Professional Services, Rehabilitation","Thousand Oaks, California, United States","Foster Assessment Center & Testing Service offers workers compensation, workforce development, employment testing & rehabilitation services.","1,131,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fosterassessment.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nostalgic Homes Group,https://www.crunchbase.com/organization/nostalgic-homes-group,"Property Management, Real Estate, Rental Property","Denver, Colorado, United States","Nostalgic Homes Group provides property search, buy, sell, property management, and real estate services.","1,131,271","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.nostalgichomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horseheads Printing,https://www.crunchbase.com/organization/horseheads-printing,"Customer Service, Graphic Design, Printing","Horseheads, New York, United States",Horseheads Printing provides graphic design and printing services.,"1,131,276","East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.horseheadsprinting.com,"Horseheads Printing is a printer and design company that provides printing services. Customers can send artwork to their mails files up to 10 megs in size, larger files directed to an FTP site.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asheville Bee Charmer,https://www.crunchbase.com/organization/asheville-bee-charmer,"Beauty, E-Commerce, Food and Beverage, Tea","Asheville, North Carolina, United States","Asheville Bee Charmer sells honey, body soap, and skin care products.","1,131,277","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://ashevillebeecharmer.com,"Asheville Bee Charmer provides infused honey, scents, and beard care products. They offer candles, books, teas, clothing, jewelry, and accessories. Their services include customer services.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Kimberly Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Stencyl,https://www.crunchbase.com/organization/stencyl,"Android, Collaboration, iOS, Mobile, Software, Web Development","Palo Alto, California, United States","Stencyl creates tools that enable creators of all skill levels to publish iOS, Android, Flash, HTML5 and desktop games.","1,131,279","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,http://www.stencyl.com,"Stencyl creates tools that enable creators of all skill levels publish iOS, Android, Flash, HTML5 and Desktop games in no time. Stencyl operates Stencyl.com, a hub for publishing Stencyl-created web games and host to a vibrant community devoted to the art of game creation. Stencyl also operates an open marketplace for sharing the assets and building blocks for creating new games. Over 12,000 games have been published to the web and mobile devices with Stencyl, and the Stencyl developer community has grown to over 120,000 registered developers. Stencyl has been downloaded over 1 million times to date.","Mobile, Other, Platforms, Software",1,Jonathan Chung,1-10,,,,,,,,,,,,,Private,,,,,,
Badass Patches,https://www.crunchbase.com/organization/badass-patches,"Consumer Goods, Manufacturing, Military, Product Design, Textiles","Colorado Springs, Colorado, United States",Badass Patches is a manufacturing company that designs and produces military patches along with shipping services.,"1,131,279",Western US,$1M to $10M,Active,,,,,,,For Profit,https://badasspatches.com,,"Consumer Goods, Design, Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wetchco Signs,https://www.crunchbase.com/organization/wetchco-signs,"Advertising, Digital Signage, Graphic Design","Dickerson, Maryland, United States","Wetchco Signs is a signage company that offers sign design, fabrication, installation, and repair services.","1,131,280","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wetchco.com,"Wetchco Signs is a sign and graphics design company that offers quality signage, installation, consultation, repair, displays, and lettering services. They create their signage designs from scratch or they can work with their existing logos, banding, and designs. Their process is to collaborate closely with you, including specifications, colors, and producing scaled renderings of how their sign will appear installed on their property.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberland,https://www.crunchbase.com/organization/timberland-274b,"Building Material, Construction, Industrial","Brazil, Indiana, United States",Timberland is a dynamic firm that fosters on offering a wide range of building materials for various residential and commercial builders.,"1,131,282","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://timberlandlbr.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SRVS,https://www.crunchbase.com/organization/srvs-57db,"Apparel, Consumer Goods, E-Commerce, Fashion","Salem, Utah, United States",SRVS is an online fashion shop that sells men's and women's apparel and accessories.,"1,131,283",Western US,,Active,,,,,,,For Profit,https://www.srvsgear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Gardenscape,https://www.crunchbase.com/organization/gardenscape,"Home and Garden, Packaging Services, Transportation, Wholesale","Eau Claire, Pennsylvania, United States","Gardenscape offers soils, bark products, sphagnum peat moss, lime products, ice melts, and softener salts for lawns and gardens.","1,131,288","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://gardenscapeinc.com,,"Administrative Services, Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Dermatology,https://www.crunchbase.com/organization/prestige-dermatology,"Cosmetic Surgery, Health Care, Hospital, Medical","Burleson, Texas, United States","Prestige Dermatology provides medical, surgical, and cosmetic dermatology services.","1,131,290","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.prestigedermatology.com,"Prestige Dermatology to offer detailed conversations that include thorough reasons for they advise adopting a particular solution. Along with a plan for at home skin care, they will provide an effective professional skincare routine. Each patient will receive courteous and professional care from us. They will work to make it a pleasurable experience to visit their office and one where can feel confident recommending friends and family. They are aware that there are a variety of dermatology and aesthetic services available to customers. They will offer clients a level of service that is outstanding to that of not only their rivals in Burleson but also elsewhere in the nation thanks to their skilled team, cutting edge lasers and equipment, reducing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable USA Roofing of Mobile,https://www.crunchbase.com/organization/reliable-usa-roofing-of-mobile,,"Mobile, Alabama, United States","Reliable USA Roofing is a full service roofing company providing affordable roof installation, roof repair","1,131,291",Southern US,,Active,,,,,,,For Profit,https://reliableusaroofing.com/mobile-al,"Reliable USA Roofing is a full service roofing company providing affordable roof installation, roof repair, and roof maintance to homeowners and businesses in Mobile AL. We are a family owned and operated business with a reputation for quality workmanship and customer satisfaction. Our experienced technicians are licensed and insured, and we offer a wide range of roofing materials to choose from. We are committed to providing our customers with the best possible service, and we always strive to exceed their expectations. Contact us today for a free estimate on your next roofing project!",,,,,,,,,,,,,,,,,Private,,,,,,
Tom Jeffreys Sign & Banner,https://www.crunchbase.com/organization/tom-jeffreys-sign-banner,"Advertising, Digital Signage, Marketing","Huntsville, Alabama, United States",Tom Jeffreys Sign & Banner offers visual branding solutions for residential and commercial properties.,"1,131,292",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tomjeffreys.com,Tom Jeffreys Sign & Banner provides A-frame outdoor signage for a way to grab the attention of customers and advertise the business. If you want any information please contact them via phone call or email.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novi Dental,https://www.crunchbase.com/organization/novi-dental,"Dental, Health Care, Medical","Novi, Michigan, United States","Novi Dental provides general dentistry, teeth whitening, dental implants, and fillings services.","1,131,293","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.novidental.com,"Novi Dental is a dental practice. They provide services that include general dentistry, teeth whitening, dental implants, fillings, bonding, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, TMJ treatment, emergency dental, and tooth extraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Labyrinth Capital Partners,https://www.crunchbase.com/organization/labyrinth-capital-partners,,"Greenwich, Connecticut, United States",Labyrinth Capital Partners investment management company.,"1,131,295","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://labyrinthcapitalpartners.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Language Analysis Systems,https://www.crunchbase.com/organization/language-analysis-systems,"Database, Software","Herndon, Virginia, United States",Language Analysis Systems is a company that was acquired by IBM in 2006.,"1,131,300","Washington DC Metro Area, East Coast, Southern US",,Active,1984-01-01,year,2006-03-16,day,,,For Profit,http://www.las-inc.com/,"Developer of multi-cultural name recognition software for mission critical applications. The company's multi-cultural name recognition software is designed for use in marketing, database management and compliance with financial regulations, enabling the security, intelligence, law enforcement, fraud, financial compliance, customer relationship management industries to increase business insight by enabling a precise, real-time view into the linguistic and cultural properties of names and facilitates, reduce risk, avoid potential problems by rapidly analyzing and verifying the names of existing and potential customers, partners and employees.","Data and Analytics, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
86 Costs,https://www.crunchbase.com/organization/86-costs,"Accounting, Consulting, Financial Services","Encino, California, United States","86 Costs is a financial firm that provides accounting, bookkeeping, budgeting, lending, and email invoices services.","1,131,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.86costs.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora U-Pull-It,https://www.crunchbase.com/organization/aurora-u-pull-it,"Automotive, Customer Service, Retail","Aurora, Illinois, United States","Aurora U-Pull-It is an auto parts store that sells tires, wheels, and accessories.","1,131,305","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://auroraupullit.com,"Aurora U-Pull-It provides used car parts and accessories. They offer doors, wheels, tires, mirrors, and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Football University,https://www.crunchbase.com/organization/football-university,"American Football, Sports, Training","Morristown, New Jersey, United States",Football University is an organization that provides training for student-athletes.,"1,131,307","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://footballuniversity.org/,Football University helps developing the ability and skill of serious football players. They offer training for student-athletes become better football players. Their customers contact through phone and email.,"Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
1st Class Marketing,https://www.crunchbase.com/organization/1st-class-marketing-a365,"Advertising, Consulting, Digital Marketing, Marketing, Web Development","Twinsburg, Ohio, United States","1st Class Marketing specializes in producing results and creating returns on web services, education, and mortgage.","1,131,308","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.firstclassmktg.com/,,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Cyber Business Services,https://www.crunchbase.com/organization/icbs,"Information Technology, Internet, Software, Web Design, Web Development, Web Hosting","Providence, Rhode Island, United States","International Cyber Business Services designs, hosts, and maintain websites and E-commerce applications for small to medium size businesses.","1,131,308","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://icbs.com/,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLane Manufacturing,https://www.crunchbase.com/organization/mclane-manufacturing,"Machinery Manufacturing, Manufacturing, Retail","Bell Gardens, California, United States",McLane Manufacturing is an online store for lawn and garden equipment.,"1,131,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://mclaneedgers.com,"Mclane Manufacturing manufactures edgers, reel mowers, freestanding mowers, cutting blades, drive belts, clutch belts, cotter pins, cutter head bearings, and other lawn and garden equipment. They also provide free delivery.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
iPhone Application List,https://www.crunchbase.com/organization/iphone-application-list,"Apps, iOS, Software","Westbury, New York, United States",iPhone Application List is a news website.,"1,131,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-06-01,day,,,,none,For Profit,http://www.iphoneapplicationlist.com,"iPhone apps, news, accessories, and more. Buy and sell iPhone apps on App Marketplace.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InceptionPad,https://www.crunchbase.com/organization/inceptionpad,"Information Technology, Mobile Apps, Web Development","Owings Mills, Maryland, United States",InceptionPad is a web and mobile applications design and development company.,"1,131,315","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://inceptionpad.com,,"Apps, Information Technology, Mobile, Software",1,Tan Lu,11-50,,,,,,,,,,,,,Private,,,,,,
Wild | CRG,https://www.crunchbase.com/organization/wild-crg,"Architecture, Construction, Interior Design","Fargo, North Dakota, United States",Wild | CRG is a design-build company that provides architecture and construction management services.,"1,131,315",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wildcrg.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shade Tree Service Company,https://www.crunchbase.com/organization/shade-tree-service-company,"Electrical Distribution, Service Industry, Telecommunications","Fenton, Missouri, United States",Shade Tree offers complete vegetation management services to the electric and telecommunication industries.,"1,131,317",Midwestern US,,Active,1935-01-01,year,2022-01-12,day,,,For Profit,http://stsco.net/,"Shade Tree offers complete vegetation management services to the electric and telecommunication industries. The company provides extensive experience in all forms of transmission and distribution vegetation management projects including right-of-way clearing and maintenance, reclamation, emergency storm response, and more.","Energy, Hardware, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
WatchTime,https://www.crunchbase.com/organization/watchtime,Publishing,"Denville, New Jersey, United States",WatchTime is an online media platform that offers magazines and articles on luxury watches.,"1,131,322","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.watchtime.com/,"WatchTime is an online media platform that offers magazines and articles on luxury watches. The company’s watch magazine garners readership of over 800,000 watch collectors. WatchTime was founded by Dominik Grau in 1999 and is based in Denville, New Jersey.","Content and Publishing, Media and Entertainment",1,Dominik Grau,11-50,,,,,,,,,,,,,Private,,,,,,
Excellerx,https://www.crunchbase.com/organization/excellerx,"Health Care, Health Diagnostics, Medical","Philadelphia, Pennsylvania, United States",ExcelleRx is a Philadelphia-based medication management company that provides support for medication access and more.,"1,131,322","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1996-01-01,year,,,,none,For Profit,https://www.excellerx.com/,ExcelleRx is a Philadelphia-based medication management company that provides support for medication access and therapy decision making and develops customized pharmacy service solutions to help healthcare providers meet their patient care quality and strategic growth goals. The company is staffed by clinicians who are trained in oversight of complex and chronic diseases.,Health Care,1,Dr. Calvin H. Knowlton,101-250,1,Private Equity,37000000,USD,37000000,37000000,USD,37000000,"Prime Venture Partners, Pamlico Capital, LNR Partners, Wachovia Corporation",3,4,,Private,,,,,,
Conserve,https://www.crunchbase.com/organization/conserve,"Data Collection and Labeling, Software","Delray Beach, Florida, United States","Conserve.IO provides mobile field data collection, citizen science and mapping technology.","1,131,326","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://conserve.io,"Understanding changes to animal and plant species and their environments is crucial to the long-term well-being of their planet.  Minor changes in habitats, consumption, and industrial “pressure” can have a profound impact on multi-billion dollar industries including food production, resource management, navigation and recreation to name a few. The current methods for recording and publishing conservation data are antiquated, proprietary and expensive. Correspondingly, in many cases, the data driving conservation policies is sparse and the means to comply and enforce those policies is prohibitively complex. All of this directly affects how well they manage the conservation of living resources, the impact of development, their food supply and ultimately, their ability to live sustainably.","Data and Analytics, Software",2,"Brad Winney, Virgil Zetterlind",1-10,,,,,,,,,,,,,Private,,,,,,
Corcoran & Associates,https://www.crunchbase.com/organization/corcoran-associates,"Financial Services, Insurance, Small and Medium Businesses","Urbandale, Iowa, United States",Corcoran & Associates provides insurance coverage services.,"1,131,326",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,http://corcoranandassoc.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Churchill Commercial Capital,https://www.crunchbase.com/organization/churchill-commercial-capital,"Commercial, Construction, Finance, Real Estate, Residential","Scottsdale, Arizona, United States",Churchill Commercial Capital is a commercial mortgage banking company.,"1,131,329","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.churchillcc.com,Churchill Commercial Capital provides commercial real estate consulting and loan lending services. They assist clients by being lenders. They depend on help in performing their jobs. They indicate that in any transaction initiated by clients on both sides. The purpose by blend customized services with a reasonable mentality that delivers.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetClaim,https://www.crunchbase.com/organization/netclaim-f81d,"Analytics, Insurance, Software, Technical Support","Norcross, Georgia, United States",NetClaim is an insurance agency that specializes in claims intake and reporting systems.,"1,131,330","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.netclaim.com,,"Data and Analytics, Financial Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbis Solutions,https://www.crunchbase.com/organization/orbis-solutions,"Consulting, Web Design, Web Development","Aurora, Illinois, United States","Orbis Solutions is an IT consulting company that provides network design analysis, application development, and network equipment services.","1,131,332","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.orbis-it.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covey Rise,https://www.crunchbase.com/organization/covey-rise,"Apparel, Books, E-Commerce, Fashion, Publishing","Big Sandy, Texas, United States","Covey Rise is a publishing firm that focuses on printing magazines and also offers apparel, goods, games, and books with an online store.","1,131,333",Southern US,$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://coveyrisemagazine.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,John Thames,11-50,,,,,,,,,,,,,Private,,,,,,
LocalSingles,https://www.crunchbase.com/organization/localsingles,"Android, iOS, Mobile, Software","Brooklyn, New York, United States",LocalSingles is a downloadable application software for mobile devices.,"1,131,335","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.localsingl.es,LocalSingles is a downloadable application software for mobile devices.,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odoni Partners,https://www.crunchbase.com/organization/odoni-partners,"Accounting, Advice, Employee Benefits, Financial Services","Chicago, Illinois, United States","Odoni Partners is an accounting firm that offers audit, employee benefits, financial advisory, payroll, tax preparation & planning services.","1,131,340","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.odonipartners.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adiamor,https://www.crunchbase.com/organization/adiamor,"E-Commerce, Handmade, Jewelry","Los Angeles, California, United States","Adiamor is a manufacturer and designer of diamond fashion jewelry, engagement rings, and wedding jewelry.","1,131,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.adiamor.com,"Adiamor is a wedding ring, engagement jewelry, and fashion jewelry designer and manufacturer. They sell earrings, rings, pendants, and bracelets. They offer women's wedding bands, men's wedding bands, and colour diamond jewelry. They also provide handmade jewelry.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Marketing,https://www.crunchbase.com/organization/integrity-marketing,"Marketing, SEO, Web Design","Corona, California, United States",Integrity Marketing is a digital marketing agency that offers marketing and SEO services.,"1,131,344","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://integritymarketingseo.com,"Integrity Marketing is a digital marketing agency. Their services include digital marketing, and inbound marketing techniques including SEO, SEM, advertising, and website design, development, and management.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mana De San Diego,https://www.crunchbase.com/organization/mana-de-san-diego,"Charity, Education, Human Resources, Non Profit","San Diego, California, United States","Mana De San Diego provides empowering education, leadership development, community service, and advocacy.","1,131,344","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://manasd.org,"Mana De San Diego offers to develop, nurture, and empower leaders through education, leadership development, advocacy, and community service. It provides mentoring, educational financial support, health and wellness, and leadership development workshops. The queries were answered through email, phone, and text.","Administrative Services, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
347 Group,https://www.crunchbase.com/organization/347-group,"Consulting, Employment, Recruiting, Staffing Agency","Granite Bay, California, United States",347 Group is a recruiting company that provides professional recruitment services for administrative and construction industries.,"1,131,345","West Coast, Western US",$1M to $10M,Active,2009-04-01,month,,,,,For Profit,https://347group.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interesting Blazer,https://www.crunchbase.com/organization/interesting-blazer,Insurance,"St. Petersburg, Florida, United States","Interesting Blazer is a boutique consulting firm focused on helping you advance toward your service, profit and growth goals.","1,131,349","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.interestingblazer.com/,"Interesting Blazer is a boutique consulting firm focused on helping you advance toward your service, profit and growth goals. The only time we bring out the cookie cutters are around the holidays. They offer customized solutions that are best tailored to you and your needs – a custom fit.",Financial Services,1,Ernie Harris,,,,,,,,,,,,,,Private,,,,,,
Precept Capital Management,https://www.crunchbase.com/organization/precept-capital-management,,"Dallas, Texas, United States",Precept Capital Management,"1,131,351","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.preceptcapital.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Targeted Convergence,https://www.crunchbase.com/organization/targeted-convergence,"Information Technology, Internet, Software","Carrollton, Texas, United States","Targeted Convergence is the developers of the best Knowledge Reuse tool available, the best Root Cause Analysis tool.","1,131,357","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.targetedconvergence.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Environmental Solutions,https://www.crunchbase.com/organization/integrated-environmental-solutions-601a,"Compliance, Environmental Consulting, Risk Management","Mckinney, Texas, United States",Integrated Environmental Solutions is an environmental compliance company that offers natural resource management and mitigation services.,"1,131,359","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://intenvsol.com,,Professional Services,1,Rae Lynn Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Gourmet,https://www.crunchbase.com/organization/personal-gourmet,"Catering, Food and Beverage, Restaurants, Seafood","Scottsdale, Arizona, United States",Personal Gourmet provides restaurant and catering services.,"1,131,363","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.personalgourmetfoods.com,"Personal Gourmet provides dining services. They provide natural, kobe and wagyu beef, free range and organic poultry, wild seafood, organic and gluten free, dessert, natural prime pork, natural lamb, free range veal, specialty, fresh by the piece, super special, and freezers. They address inquiries through phone, email, and online applications.",Food and Beverage,1,Kevin Hunt,11-50,,,,,,,,,,,,,Private,,,,,,
