Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Centers for Dental Implants,https://www.crunchbase.com/organization/centers-for-dental-implants,"Cosmetics, Dental, Health Care, Therapeutics","Aventura, Florida, United States","Centers for Dental Implants provides cosmetic dentistry, teeth whitening, and oral surgery services.","2,096,970","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gargdmd.com,"Centers for Dental Implants provides cosmetic dentistry, veneers, dental bonding, dentures, dental crowns, teeth whitening, oral surgery, wisdom teeth removal, bone grafts, sinus lifts, jaw surgery, general dentistry, dental fillings, sedation dentistry, dental bridges, tooth extraction, dental hygiene, emergency dental services, root canals, periodontics, periodontal disease detection, and periodontal scaling services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kosher Wine Society,https://www.crunchbase.com/organization/kosher-wine-society,"Communities, Social, Wine And Spirits","New York, New York, United States","Kosher Wine Society a platform that connect wine lovers, expert speakers, hosts tasting events, offers workshops, and online wine education.","2,096,980","Greater New York Area, East Coast, Northeastern US",,Active,2005-12-01,month,,,,,For Profit,http://kosherwinesociety.com/,,"Community and Lifestyle, Food and Beverage",1,Aron Ritter,1-10,,,,,,,,,,,,,Private,,,,,,
Kimber Accounting,https://www.crunchbase.com/organization/kimber-accounting,"Accounting, Consulting, Financial Services","Mountville, Pennsylvania, United States","Kimber Accounting provides consulting, accounting, tax preparation, payroll management, and financial services.","2,096,981","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://kimberaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jardesca,https://www.crunchbase.com/organization/jardesca,"E-Commerce, Food and Beverage","Santa Rosa, California, United States",Jardesca is an e-commerce platform that offers a comprehensive range of white and red Aperitiva products.,"2,096,982","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jardesca.com,,"Commerce and Shopping, Food and Beverage",2,"Marshall Dawson, Roger Morrison",1-10,,,,,,,,,,,,,Private,,,,,,
Bowie Audio Visual,https://www.crunchbase.com/organization/bowie-audio-visual,"Audio, Audio/Visual Equipment, Rental, Video","Madison, Mississippi, United States",Bowie Audio Visual specializes in the sale and rental of audio visual equipment.,"2,096,983",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.bowieaudiovisual.com,"Bowie Audio Visual provides audio visual rentals, custom laser engraving, wedding rehearsal, birthday package, outdoor screen rental, media, and conversion sales solutions. They also offer laser engraving services.","Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Sunbelt Medical Services,https://www.crunchbase.com/organization/sunbelt-medical-services,"Health Care, Medical, Medical Device","Sardis, Georgia, United States",Sunbelt Medical Services provides medical waste disposal & document shredding.,"2,096,987","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sunbeltbiowaste.com/,"Sunbelt Medical Services regulated Medical Waste quickly and safely with their reusable containers. Each of their dedicated team members are fully permitted to handle regulated medical waste and is dedicated to providing you with the highest quality customer service. Additionally, we have liability insurance for up to two million dollars for spills and accidents.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveWell Home,https://www.crunchbase.com/organization/livewell-home,"Consumer, Home Health Care, Information Technology, Personal Health, Wellness","Tampa, Florida, United States",LiveWell Home is addressing market gaps by providing an ecosystem of curated services to form a solution to aging in place.,"2,096,988","Tampa Bay Area, East Coast, Southern US",,Active,2020-06-01,day,,,,,For Profit,https://mylivewellhome.com,"LiveWell Home, Inc.  will take a multi-strategy approach to address the current aging in place market gaps by providing a trusted comprehensive solution with a customer-centric focus that does not exist in the market today​ LiveWell Hub – A one stop simple end user interface hub that will provide access to trusted/certified local service provides to address customer needs​ LiveWell Services - Scalable local market service provider of trained and vetted workers to provide on demand services in markets, as needed​ Concierge Services – A premium dedicated service for clients that desire a higher level of engagement ​","Health Care, Information Technology, Other",2,"Christopher Matthews, Michael Rittersbacher",1-10,,,,,,,,,,,,,Private,,,,,,
Friends and Family Spinal Care,https://www.crunchbase.com/organization/friends-and-family-spinal-care,"Health Care, Medical, Wellness","Coral Springs, Florida, United States",Friends and Family Spinal Care offers chiropractic care services.,"2,096,990","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.familyspinalcare.com,"Friends and Family Spinal Care provides spinal correction and pain relief. Their on-site digital x-ray technology is for diagnostic testing. They offer pediatric chiropractic services to help children of all ages, from newborns to teenagers.",Health Care,1,Justin Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Skypark Physical Therapy,https://www.crunchbase.com/organization/skypark-physical-therapy,"Health Care, Therapeutics, Wellness","Torrance, California, United States","Skypark Physical Therapy specializes in occupational therapy, massage therapy, chronic pain, sports rehab, and Physical Therapy treatments.","2,096,991","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.skyparkrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
J Barrett & Company,https://www.crunchbase.com/organization/j-barrett-company-fb32,"Commercial Real Estate, Real Estate, Residential","Prides Crossing, Massachusetts, United States",J Barrett & Company is a real estate agency buying and selling residential and commercial properties in Massachusetts north shore.,"2,096,994","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,month,,,,,For Profit,http://katefabrizio.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Cryo,https://www.crunchbase.com/organization/peak-cryo,"Fitness, Wellness","Noblesville, Indiana, United States",Peak Cryo is a Wellness and Fitness Services company.,"2,096,998","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://peakcryo.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogersville Area Chamber of Commerce,https://www.crunchbase.com/organization/rogersville-area-chamber-of-commerce,"Communities, Education, Legal, Non Profit","Rogersville, Missouri, United States",Rogersville Area Chamber of Commerce is the area's premier resource and business advocate.,"2,097,000",Midwestern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.rogersvillechamber.com/,"Rogersville Area Chamber of Commerce promotes, advocates, supports, and provides opportunities for the growth and sustainability of local businesses. Rogersville Area Chamber of Commerce is the region's premier resource and business advocate.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Chargeback Alerts,https://www.crunchbase.com/organization/chargeback-alerts,,"Marietta, Georgia, United States",Chargeback Alerts provides chargeback recovery solutions for businesses.,"2,097,001","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://chargebackalerts.com,Chargeback Alerts provides chargeback recovery solutions for businesses.,,1,Doug Merryman,11-50,,,,,,,,,,,,,Private,,,,,,
Bookkeeping Plus,https://www.crunchbase.com/organization/bookkeeping-plus-5038,"Accounting, Consulting, Finance","Greenfield, Indiana, United States","Bookkeeping Plus offers accounting, compliance, training & consultation services for businesses, professions, government entities & schools.","2,097,002","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bookplusinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bosco Machine Shop,https://www.crunchbase.com/organization/bosco-machine-shop,"Industrial, Industrial Design, Wholesale","Lafayette, Louisiana, United States","Bosco Machine Shop designs, drafts, and fabricates equipments.","2,097,003",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.boscomachineshop.com,"Bosco Machine Shop is a shop that sells equipments. Their products includes cnc lathe, cnc mill, manual lathe, manual mill, sawing, blasting, and honing. They offers customer support through email and phone contact.","Commerce and Shopping, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atkinson County Citizen,https://www.crunchbase.com/organization/atkinson-county-citizen,"Information Services, News, Publishing","Pearson, Georgia, United States","Atkinson County Citizen is a newspaper that features sports, entertainment, technology, politics, world, business, and health articles.","2,097,004","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.atkinsoncountycitizennewspaper.com ,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decker Supply,https://www.crunchbase.com/organization/decker-supply,"Industrial, Manufacturing, Printing","Madison, Wisconsin, United States","Decker Supply Co. Inc. manufactures traffic safety supplies including signs, barrels, barricades, and digital signs.","2,097,005","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://deckersupply.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raven Environmental Products,https://www.crunchbase.com/organization/raven-environmental-products,"Electronics, Manufacturing","Saint Louis, Missouri, United States",Raven Environmental Products is a design and manufacturing company that provides process control instruments and electronic circuits.,"2,097,009",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.ravenep.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EB Feline Rehoming,https://www.crunchbase.com/organization/eb-feline-rehoming,"Health Care, Non Profit, Pet, Social","Fort Wayne, Indiana, United States",EB Feline Rehoming is an all-volunteer nonprofit that rescues cats to ensure good health and a loving home via an adoption process.,"2,097,014","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://ebfelinerehoming.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nufire Marketing,https://www.crunchbase.com/organization/nufire-marketing,"Advertising, Content Marketing, Digital Marketing, Marketing, SEO, Web Development","Burnsville, Minnesota, United States","Nufire Marketing is a consulting firm that provides business growth catalysts, content marketing, SEO, and business coaching.","2,097,014","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://nufiremarketing.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community of Jesus,https://www.crunchbase.com/organization/community-of-jesus,"Art, Communities, Religion","Orleans, Massachusetts, United States",Community of Jesus is an Christian community in the Benedictine monastic tradition.,"2,097,015","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://communityofjesus.org,"Community of Jesus is an ecumenical Christian community in the Benedictine monastic tradition whose mission is to be a faithful witness to the gospel of Jesus Christ and, by the inspiration of the Holy Spirit, to glorify God through worship, the common life, and the creative arts. The 230 professed community members come from a wide variety of denominational backgrounds and occupations and include celibate brothers and sisters, married couples, and single adults. An online inquiry form is available on the company website.","Community and Lifestyle, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whetstone Power,https://www.crunchbase.com/organization/whetstone-power,,"Charlotte, North Carolina, United States",Renewable power and infrastructure advisory firm providing financing.,"2,097,018","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://whetstonepower.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SMK Media Group,https://www.crunchbase.com/organization/smk-media-group,"Advertising, Marketing","Boca Raton, Florida, United States",SMK Media Group is an international full-service digital agency where your vision is our mission.,"2,097,021","Greater Miami Area, East Coast, Southern US",,Active,2019-09-19,day,,,,,For Profit,https://www.smkmediagroup.com,"SMK Media Group is an international full-service digital agency where your vision is our mission.  We're devoted to understanding your business' needs, in full detail, and to making the process as seamless as possible. We’re dedicated to finding new and inventive ways to help you secure new customers and drive brand loyalty. We’re committed to looking ahead; to helping you market your products and services in ways that your competitors are currently failing to capitalize on.","Advertising, Sales and Marketing",1,StoneMichael Karol,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Risk Underwriters,https://www.crunchbase.com/organization/transportation-risk-underwriters,"Auto Insurance, Financial Services, Insurance, Logistics","Knoxville, Tennessee, United States",Transportation Risk Underwriters is a resource for insurance agents that specialize in transportation.,"2,097,023",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://transportationrisk.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Iowa OBGYN,https://www.crunchbase.com/organization/central-iowa-obgyn,"Health Care, Medical, Women's","West Des Moines, Iowa, United States","Central Iowa OBGYN provides obstetrics, gynecology, surgical care, treatment services.","2,097,026",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.centraliowaobgyn.com,"Central Iowa OBGYN offers women's care services. Their surgical treatment includes prolapse repair, tubal ligation, hysterectomy, cesarean section, laparoscopy for pelvic pain, cysts, ectopic pregnancy, endometriosis, hysteroscopy, dilation, curettage, and endometrial ablation. women's wellness must be regularly monitored to ensure their overall health and to detect reproductive diseases. They have given this type of care a name, the well-woman exam. Their exam allows the current healthcare provider to filter for many potential women's health issues.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clayton Community Theatre,https://www.crunchbase.com/organization/clayton-community-theatre,"Communities, Non Profit, Performing Arts, Theatre","Missouri City, Missouri, United States",Clayton Community Theatre is a performing arts theater.,"2,097,027",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.placeseveryone.org,Clayton Community Theatre is a community theatre company. They provide performing arts and auditions for ordinary people.,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senteri,https://www.crunchbase.com/organization/senteri,Insurance,"Scottsdale, Arizona, United States",Senteri provides smart-home products and services to the P&C insurance industry and its policyholders.,"2,097,032","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://senteri.com,"Senteri provides smart-home products and services to the P&C insurance industry and its policyholders. Through its HomeClub product line, Senteri delivers unprecedented value to homeowners, occupants and property managers while providing insurance carriers with powerful capabilities to deliver unique benefits to their policyholders setting themselves apart in the industry.   Senteri’s Internet-of-Things Platform provides an outsourced solution for insurance carriers to execute a smart-home strategy and capitalize on a new spectrum of customer interactions and insights.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
PCAC,https://www.crunchbase.com/organization/pcac,"Health Care, Veterinary","Coushatta, Louisiana, United States","PCAC is a small animal veterinary clinic located at 10702 South Parker Road in Parker, Colorado.","2,097,035",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://parker-vet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PCI Renewables,https://www.crunchbase.com/organization/pci-renewables,"Commercial, Construction, Renewable Energy, Residential","Spokane, Washington, United States",PCI Renewables is an electrical contracting firm providing electrical construction and renewable energy systems.,"2,097,037","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pcirenewables.com,"PCI Renewables provides the design and implementation of energy conservation measures, solar photovoltaic systems, and electrical construction. Their customers contact them through email, phone, and online applications.","Energy, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Phive,https://www.crunchbase.com/organization/phoenix-phive,Software,"Scottsdale, Arizona, United States",Phoenix Phive is a software development company.,"2,097,039","Greater Phoenix Area, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.phoenixphive.com/,"Phoenix Phive is a software development company. Its philosophy then and now is to provide powerful software tools, backed by courteous, knowledgeable customer service, and covered by a no-hassle guarantee.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise for High School Students,https://www.crunchbase.com/organization/enterprise-for-high-school-students,Education,"San Francisco, California, United States",EHSS is a citywide youth development agency.,"2,097,052","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,year,,,,,,https://ehss.org/,"The mission of Enterprise for High School Students is to engage and empower San Francisco Bay Area high school students to discover career opportunities and cultivate their individual interests through training, guidance, and employment experiences in a diverse and supportive learning environment.  Enterprise for High School Students was founded in 1969 by Gladys Thacher, a non-profit visionary and champion of young people, who also helped found the San Francisco Education Fund, San Francisco Village, and Lifeprint, formerly Alumnae Resources/Lifeplan Center. Since then, EHSS has evolved from helping a handful of students find summer jobs into an integrated group of programs that combine job-readiness training with experiential learning. More than 20,000 San Francisco teenagers, including youth from almost every public and private high school in San Francisco, have learned the skills and values essential to workplace success at EHSS.",Education,,,,,,,,,,,,,,,,Private,,,,,,
The Family Medicine Clinic,https://www.crunchbase.com/organization/the-family-medicine-clinic,"Family, Health Care, Health Diagnostics, Medical","Cartersville, Georgia, United States",The Family Medicine Clinic provides primary health care and health diagnostic services.,"2,097,056","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thefamilymedicineclinic.com,"The Family Medicine Clinic provides general health care services for cardiovascular disease and diabetes, acute illnesses, wellness exams, pediatrics, gynecology, employment and insurance physicals, dermatology and skin care, and workers' compensation exams.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryoak Real Estate Group,https://www.crunchbase.com/organization/ryoak-real-estate-group,"Property Development, Real Estate, Real Estate Investment","Boerne, Texas, United States","Ryoak Real Estate Group is a company that focuses on real estate development, investment, and brokerage services.","2,097,058",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ryoak.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uniflight,https://www.crunchbase.com/organization/uniflight,"Aerospace, Air Transportation, Construction","Boston, Massachusetts, United States","Uniflight, Inc. provides maintenance, repair, overhaul, aircraft program management & completions for helicopter and fixed wing operators.","2,097,059","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://uniflight.com/,,"Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mindful Digital Media,https://www.crunchbase.com/organization/mindful-digital-media,"Advertising, Digital Marketing, Film Production, Marketing, Social Media Marketing","Brooklyn, New York, United States","Mindful Digital Media is a digital marketing agency that provides SEO, graphic design and video production services.","2,097,065","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.mindfuldigitalmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Empirical Marketing,https://www.crunchbase.com/organization/empirical-marketing,"Advertising, Contact Management, Email Marketing, Internet, Web Design","Scottsdale, Arizona, United States",Empirical Marketing is an internet marketing company.,"2,097,066","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.empiricalmarketing.com,"Empirical Marketing is a type of marketing that is based on evidence. It's about increasing sales, cultivating relationships, and building brands, not just paying for random clicks and ad impressions. The skilled copywriting services will help businesses engage website visitors with interesting content.","Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decisive-Point,https://www.crunchbase.com/organization/decisive-point,Graphic Design,"Kansas City, Missouri, United States","Computer Game Developer in Kansas City, MO","2,097,066",Midwestern US,,Active,,,,,,,For Profit,http://decisive-point.com,"Address: 3800 N Mulberry Dr, #302, Kansas City, MO 64116, USA",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture X Charleston - Garco Mill,https://www.crunchbase.com/organization/venture-x-charleston-garco-mill,,"Charleston, South Carolina, United States","Coworking, Conference Room Rental, Private Offices, Virtual Offices, Meeting Rooms in Charleston, SC","2,097,076","East Coast, Southern US",,Active,,,,,,,For Profit,https://venturex.com/locations/charleston-garco-mill/,"Venture X Charleston - Garco Mill is a shared workspace and community for entrepreneurs, established businesses, small businesses and Fortune 500 companies who need a professional and welcoming office space in Charleston and close to the Charleston International Airport. This newly remodeled flexible office space is located in the historic Garco Mill. There is a large lounge area that hosts events for up to 100 guests, and a café. Plenty of free parking for you and your guests. Memberships vary according to space type and needs from executive private offices to shared work space with flexible month-to-month agreements. No leases or long-term contracts required.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tributum,https://www.crunchbase.com/organization/tributum,"Accounting, E-Commerce, Financial Services, Information Technology","Staunton, Virginia, United States",Tributum offers an online platform to manage e-commerce filings and accounting guidance.,"2,097,079","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://tributumtax.com,,"Commerce and Shopping, Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Tide Seafood Bar And Grill,https://www.crunchbase.com/organization/high-tide-seafood-bar-and-grill,"Food and Beverage, Restaurants, Seafood","Gilbert, Arizona, United States","High Tide Seafood Bar And Grill is a steam kettle cooking, brings the freshest seafood to the valley.","2,097,082","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://hightideseafoodbar.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Hope Power & Industrial,https://www.crunchbase.com/organization/hope-power-industrial,"Architecture, Construction, Recruiting, Staffing Agency","Greenville, South Carolina, United States",Hope Power & Industrial is architectural engineering that provides construction-power-industrial workforce solutions.,"2,097,082","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hopepi.com/,,"Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Design,https://www.crunchbase.com/organization/strategic-design,"Consulting, Innovation Management, Marketing, Product Design","New York, New York, United States","Strategic Design provides research, design, marketing, and innovation services.","2,097,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.strategicdesigncorp.com/,"Strategic Design has evolved into a sought-after, Award-Winning, Global Design Consultancy, helping clients from nearly every major industry and in sizes ranging from venture-backed start-ups to Fortune 100's. They are Recognized Worldwide for their Excellent Client Service.​ You may have seen us in business journals, at conferences, trade shows, and in design awards announcements. You will see memorable branding, packages that are functional and sustainable, and product innovations designed, tested, and implemented by their researchers, designers, and engineers.","Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assisted Carefree Moves & Estate Services,https://www.crunchbase.com/organization/assisted-carefree-moves-estate-services,"Consulting, Real Estate","Dunedin, Florida, United States","Assisted Carefree Moves & Estate Services offers estate sale services, senior citizen moves, and move management.","2,097,095","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://assistedcarefreemoves.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthetreatment,https://www.crunchbase.com/organization/healthetreatment,"Education, Health Care","Boston, Massachusetts, United States",Share your experience.Learn from others.,"2,097,097","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.healthetreatment.com,"People with health questions and concerns visit healthetreatment to find out what treatments work for others with the same condition, to better understand specific symptoms, and to connect with people to learn more.","Education, Health Care",2,"Gary Kirk, Mike Bennett",1-10,,,,,,,,,,,,,Private,,,,,,
American Saturated Felt,https://www.crunchbase.com/organization/american-saturated-felt,"Building Material, Construction, Residential","Shelton, Connecticut, United States",American Saturated Felt is a roofing materials company that provides organic roofing felts.,"2,097,099","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.asfelt.com,"American Saturated Felt offers organic mineral surface rolled roofing, roof insulators, and asphalt waterproofing membrane. They provide roofing shingles, synthetic underlayment, and organic roofing felts. If anyone wants to contact them please contact them via phone call or email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoMyLocal,https://www.crunchbase.com/organization/gomylocal,"Advertising, Consumer, Consumer Electronics, Consumer Software","Santa Ana, California, United States",GoMyLocal provides a connection between consumers and local businesses and offers businesses inexpensive to promote.,"2,097,103","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.gomylocal.com/,,"Advertising, Consumer Electronics, Hardware, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Fincher Motors,https://www.crunchbase.com/organization/fred-fincher-motors,"Automotive, Customer Service, Retail","Houston, Texas, United States",Fred Fincher Motors is an auto dealership and service center that sells used vehicles.,"2,097,105","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fredfinchermotors.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Creek Holdings,https://www.crunchbase.com/organization/sterling-creek-holdings,"Advice, Financial Services, Impact Investing, Professional Services","Austin, Texas, United States","Sterling Creek Holdings is an investment advisory firm that offers portfolio management, private equity, and risk planning services.","2,097,109",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://sterlingcreekholdings.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Element Marketing Group,https://www.crunchbase.com/organization/element-marketing-group,Biotechnology,"Monroe, Connecticut, United States","A leading market access agency in the pharmaceutical and biotech industries, headquartered in Newtown, CT.","2,097,111","East Coast, New England, Northeastern US",,Closed,2007-01-01,year,2014-10-07,day,,none,For Profit,http://www.emgcom.com/,,"Biotechnology, Science and Engineering",1,Michael Navin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Taurus Studios,https://www.crunchbase.com/organization/taurus-studios,Search Engine,"Bronx, New York, United States",Taurus Studios is a company that develops applications and softwares for iPhon,"2,097,115","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.taurusphotography.com/index2.php,Taurus Studios is a company that develops applications and softwares for iPhon,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Portable Blowout,https://www.crunchbase.com/organization/portable-blowout,"Delivery Service, Electronics, Logistics","Van Nuys, California, United States",Portable Blowout is a distributor of electronics and household appliances.,"2,097,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://portableblowout.com,"Portable Blowout is a supplier of gadgets and small household accessories. They deliver products that include drones, toys, smart homes, wi-fi, car electronics, computers, cameras, wearable technology, and appliances. They provide services for the educational, government, and IT industries. For inquiries, telephone and email are used.","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maggio And Sons,https://www.crunchbase.com/organization/maggio-and-sons,"Commercial, Landscaping, Residential","Round Top, New York, United States","Maggio And Sons specializes in residential site work, commercial site work, decks designed, and distinguished landscaping services.","2,097,120","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://maggioandsons.com,"Linda Holding Corp, also known as Maggio and Sons Land Development Company, operates in the financial services industry. The company's primary activities include land development and excavation services. It is involved in various operations such as estimating, scheduling jobs, working on jobs, and overseeing daily operations. Additionally, the company is also engaged in purchasing equipment and job-related items. The company is known for its prompt and prepared service delivery.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCarthy Auto World,https://www.crunchbase.com/organization/mccarthy-auto-world,"Automotive, Customer Service, Retail","Minneapolis, Minnesota, United States",McCarthy Auto World is an automotive dealership and service center.,"2,097,122","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.mccarthyautoworld.com,"McCarthy Auto World provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
