Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FedEx,https://www.crunchbase.com/organization/fedex,"E-Commerce, Logistics, Shipping, Supply Chain Management","Memphis, Tennessee, United States","FedEx provides customers and businesses worldwide with a broad portfolio of transportation, e-commerce, and business services.","24,552",Southern US,$10B+,Active,1973-04-17,day,1978-04-12,day,,,For Profit,http://www.fedex.com,"FedEx provides customers and businesses worldwide with a broad portfolio of transportation, e-commerce and business services. They offer integrated business applications through operating companies competing collectively and managed collaboratively, under the respected FedEx brand. Consistently ranked among the world's most admired and trusted employers, FedEx inspires its more than 290,000 employees to remain absolutely, positively focused on safety, the highest ethical and professional standards and the needs of their customers and communities.","Commerce and Shopping, Transportation",2,"Frederick Smith, Susan Anderson",10001+,2,IPO,,USD,,,USD,,Matrix,,1,25,Public,1978-04-12,,,FDX,https://www.crunchbase.com/ipo/fedex-ipo--4d0ce9a3,NYSE - New York Stock Exchange
ReUp Education,https://www.crunchbase.com/organization/reupeducation,"Consulting, Education, Software","San Francisco, California, United States","ReUp Education leverages data, technology, and coaching to re-enroll students who have left college and support them through to graduation.","24,553","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://reupeducation.com/,"ReUp Education leverages data, technology, and coaching to re-enroll students who have left college and support them through to graduation. ReUp partners with universities and community colleges to find, engage, and empower students who have left school to return, navigate a path to complete their degree, and achieve their goals. O Each year, millions of students drop-out of college or university – some 37 million Americans in the last two decades. The reasons students drop out are multi-dimensional, with the primary barriers to completion being financial, work, family obligations, health-related issues, and motivation. Many of these “Forgotten Students” leave college with mountains of debt (over $27 billion annually) and without the earning power of a diploma. The social, economic, and human potential loss is enormous. While this completion crisis is alarming, ReUp has the solution. We are proud to work with some of the most diverse universities and colleges in the country - tackling this problem student by student.","Education, Professional Services, Software",3,"Nitzan Pelman, Paul Freedman, Sarah Horn",11-50,4,,14103442,USD,14103442,14103442,USD,14103442,"Entangled Ventures, Impact Engine, Heritas Capital, Strada Education Network, Bisk Ventures",2,8,,Private,,,,,,
Dopple,https://www.crunchbase.com/organization/dopple-2,"E-Commerce, Retail","San Francisco, California, United States",Dopple is a retail e-commerce platform that offers children's clothing to reach today’s savvy parents.,"24,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://www.thedopple.com/,"Dopple is a retail e-commerce platform that offers children's clothing to reach today’s savvy parents. Dopple uses a personalized quiz, rich behavioral data, and machine learning to deliver a quarterly “Dopple Drop” of custom-curated outfits to their door. Dopple is the trusted partner for childrenswear brands, including Stella McCartney Kids, Chloé, Versace, Petit Bateau, Vilebrequin, Lele Sadoughi, Rylee + Cru, Bobo Choses, Dôen, Andy & Evan, Tea Collection, and over 200+ other brands. By partnering with Dopple, these brands acquire and retain customers, monetize past- and current-season merchandise without brand dilution, nimbly scale logistics and collect unparalleled consumer insights.",Commerce and Shopping,2,"Chao Wang, Janel Molton Hertz",11-50,1,,9800000,USD,9800000,9800000,USD,9800000,"Goodwater Capital, Precursor Ventures, WorldQuant Ventures LLC, Lior Susan, Bullpen Capital",2,9,,Private,,,,,,
Aren,https://www.crunchbase.com/organization/aren,"Artificial Intelligence (AI), CivicTech, Civil Engineering, Computer Vision, Machine Learning","New York, New York, United States",Aren is a platform that empowers engineers and asset owners to manage civil infrastructure.,"24,554","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.aren.ai/,"Aren is an AI-powered platform that empowers engineers and asset owners to assess and manage civil infrastructure while minimizing the risk of failure and optimizing budgets. Its technology offers a cost-effective, automated, and quantitative approach to de-risk the asset management practice using computer vision and machine learning.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Hardware, Information Technology, Science and Engineering, Software",2,"Ali Khaloo, Edgar Martinez Ceja",1-10,3,Seed,2371996,USD,2371996,2371996,USD,2371996,"Green Egg Ventures, MetaProp, Rho Capital Partners, Shadow Ventures, COINS GROUP",1,9,,Private,,,,,,
Myria,https://www.crunchbase.com/organization/ItsOnMyria,"Consumer, Marketplace","Los Angeles, California, United States",A marketplace of luxury services for family offices and ultra-high net worth individuals,"24,556","Greater Los Angeles Area, West Coast, Western US",,Active,2021-10-12,day,,,,,For Profit,https://myria.us,"Annually, the wealthiest 300,000 people spend $1.3 million each on their lifestyle, but still struggle to find everything they want.  - The most sought-after products, services, and experiences are never listed online.  - Private events, private clubs, and numerous other categories are not accessible.  - The best people don't need the web to find clients or jobs.  Myria is a private marketplace & community where all participants are fully vetted. Our offers are exclusive and otherwise unavailable online.  Myria helps off-market sellers reach the nicest, richest, and most quailed buyers on Earth. In turn, we help the world’s most successful people find the best of everything and get the most out of life.","Commerce and Shopping, Other",3,"Davin Potts, Rey Flemings, Stephen Handley",1-10,2,Seed,5850000,USD,5850000,5850000,USD,5850000,"Y Combinator, Cooley, Backend Capital, Cathexis Ventures, Friále",,9,,Private,,,,,,
Gradient AI,https://www.crunchbase.com/organization/gradient-ai,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Generative AI","Burlingame, California, United States",Gradient AI platform helps developers build open-source large language models to build insights using single API.,"24,559","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,1,Seed,5400000,USD,5400000,5400000,USD,5400000,,,,,Private,,,,,,
E8,https://www.crunchbase.com/organization/e8-b056,"Commercial, Internet, Telecommunications","Fort Worth, Texas, United States",E8 is an internet company that provides telecommunications services.,"24,559","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.e8internet.com,"E8 provides internet services for individuals and other companies access to the internet. They offer home and commercial internet packages. They promote poverty reduction, learning, remote work, communication, entertainment, and access to services for daily life in the digital environment.","Hardware, Internet Services, Other",,,251-500,1,Private Equity,200000000,USD,200000000,200000000,USD,200000000,Digital Alpha,1,1,1,Private,,,,,,
Credence MedSystems,https://www.crunchbase.com/organization/credence-medsystems,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical","Menlo Park, California, United States",Credence MedSystems is a drug delivery and specialty pharmaceutical company focused on delivering medications safely.,"24,562","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.credencemed.com,"Credence MedSystems is a drug delivery and specialty pharmaceutical company focused on delivering medications safely for the benefit of our patients, caregivers and partners. Credence MedSystems has changed the paradigm for drug manufacturers commercializing an injectable drug in a differentiated delivery system. The award-winning Companion Safety Syringe System combines a fully compliant, best-in-class injectable drug delivery system with a vastly simplified path to market for our pharma/biotech partners. This is called Innovation Without Change because we offer the innovation of the final device without the change that customarily accompanies combination product development.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Dan Thayer,11-50,8,,102369191,USD,102369191,102369191,USD,102369191,"Novartis, Bill & Melinda Gates Foundation, Maverick Ventures, Molex Ventures",4,4,,Private,,,,,,
Arcade,https://www.crunchbase.com/organization/arcade-1e53,"Blockchain, Cryptocurrency, Financial Services, Internet, Non-Fungible Token (NFT)","New York, New York, United States","Arcade provides an infrastructure layer for NFT liquidity that monetary the fungible assets, non-fungible tokens, or NFTs.","24,562","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.arcade.xyz,"Arcade provides an infrastructure layer for NFT liquidity that enables the financialization of non-fungible assets, non-fungible tokens, or NFTs.Arcade’s Wrapped NFT technology allows NFTs to be bundled to secure one loan. Arcade is also an open-source Defi primitive it allows developers to build on top of the platform.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",2,"Gabriel Frank, Robert Masiello",11-50,2,Early Stage Venture,17750000,USD,17750000,17750000,USD,17750000,"Franklin Templeton, Castle Island Ventures, Eniac Ventures, Lemniscap, GoldenTree Asset Management",1,11,,Private,,,,,,
Voltage,https://www.crunchbase.com/organization/voltage-9d62,"Bitcoin, Payments, Transaction Processing","Wichita, Kansas, United States",Enterprise-grade infrastructure for the Lightning Network. Scalability should be as fast and as easy as Lightning itself.,"24,564",Midwestern US,$1M to $10M,Active,2020-07-01,month,,,,,For Profit,https://voltage.cloud,"Voltage is a Bitcoin infrastructure provider. It adds enterprise-grade capabilities to both Layer 1 and Layer 2 technologies. It provides Bitcoin-centric infrastructure to engineering teams, enabling enterprise-grade experiences. Users benefit from the fastest and most scalable Lightning solution that meets the highest security and privacy standards by leveraging Voltage. Users can build, deploy, and scale faster than ever before with modern modular tools and processes. Voltage brings to market a suite of node, liquidity, and data services that elevates your value proposition via Lightning Network architecture.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Graham Krizek,1-10,2,Seed,6000000,USD,6000000,6000000,USD,6000000,"Google Ventures, Craft Ventures, Fulgur Ventures, TVP, Accelerate Venture Partners",1,9,,Private,,,,,,
Buoyant,https://www.crunchbase.com/organization/buoyant,"Enterprise Software, Infrastructure, Open Source, Software","San Francisco, California, United States","Buoyant makes applications faster, safer, and more reliable.","24,564","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-02-09,day,,,,,For Profit,http://www.buoyant.io,"Buoyant makes applications faster, safer, and more reliable. They are a small startup founded by senior ex-Twitter infrastructure engineers. They are well-funded and backed by some of the world's best investors.  At Twitter they built the operating platform that helped conquer the Fail Whale—now their goal is to provide those same capabilities to every company.","Other, Software",2,"Oliver Gould, William Morgan",11-50,3,,23999990,USD,23999990,23999990,USD,23999990,"Google Ventures, DCVC, SVA, Benchmark, Fuel Capital",2,10,,Private,,,,,,
Koffie Financial,https://www.crunchbase.com/organization/koffie-labs,"Autonomous Vehicles, Freight Service, Insurance, InsurTech, Logistics, Transportation","Wilmington, Delaware, United States",Koffie Financial is a fintech platform built for the trucking and transportation industry.,"24,565","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://getkoffie.com,"Koffie Financial is a fintech platform purpose-built for the trucking and transportation industry. It offers trucking and transportation companies quick and affordable insurance coverage that rewards and incentivizes safety. Using technology to reduce costs and save time in underwriting, loss control, claims handling, and fleet operations. The platform provides modern truckers with instant and tailored policies that reward them with lower premiums than traditional insurers.","Financial Services, Transportation",2,"Ian White, Michael Dorfman",11-50,3,Early Stage Venture,15500000,USD,15500000,15500000,USD,15500000,"2048 Ventures, Plug and Play, Lerer Hippeau, Two Lanterns Venture Partners, C2 Ventures",2,11,,Private,,,,,,
Mundial Media,https://www.crunchbase.com/organization/mundial-media,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Digital Marketing, Digital Media, DSP, Machine Learning, Media and Entertainment","Los Angeles, California, United States",Mundial Media is a vertical advertising technology platform offering first-party contextual targeting and scaled U.S. multicultural reach,"24,565","Greater Los Angeles Area, West Coast, Western US",,Active,2022-08-01,month,,,,,For Profit,https://www.mundialmedia.com/,"At Mundial Media, we represent the emerging audiences who are shaping the new America. We marry best-in-class multicultural learnings with a data-driven platform to create emotional connections. We are the audience. Mundial Media’s data-driven platform provides brands with scaled reach to affinity audiences across the digital landscape. We focus on the market’s growth segments - Hispanic, Black, AAPI, and LGBTQ+ while providing a holistic offering to our brand partners. Mundial is backed by the power of first-party data and a new mainstream audience of 25M+ consumers.","Advertising, Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",4,"Adrian Ruiz, Patty Linares, Ramon Cendejas, Tony Gonzalez",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"New Day Industries, Barlow Family Investments",2,2,,Private,,,,,,
Astrotech,https://www.crunchbase.com/organization/spacehab,"Chemical, Information Technology, Semiconductor","Austin, Texas, United States",Astrotech operates as a science and technology development and commercialization company.,"24,565",Southern US,Less than $1M,Active,1984-01-01,year,2009-02-27,day,,,For Profit,http://www.astrotechcorp.com/,"Astrotech operates as a science and technology development and commercialization company. It invents, acquires, and commercializes technological innovations sourced from research institutions, laboratories, and internally to maximize shareholder value.","Hardware, Information Technology, Science and Engineering",1,Bob Citron,101-250,7,IPO,78790000,USD,78790000,78790000,USD,78790000,,,,,Public,2009-02-27,,,ASTC,https://www.crunchbase.com/ipo/spacehab-ipo--0fbbf8ba,NASDAQ
Breadcrumbs.io,https://www.crunchbase.com/organization/breadcrumbs-io,"Analytics, Lead Management, Marketing, Sales, Software","San Francisco, California, United States",Breadcrumbs.io is a revenue acceleration platform that helps companies in rating and scoring current and potential customers.,"24,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-03-09,day,,,,,For Profit,http://www.breadcrumbs.io,"Breadcrumbs.io is a revenue acceleration platform built on a co-dynamic lead scoring and routing engine that collects a variety of data points to helps companies in rating and scoring current and potential customers. The company was founded in 2020 and is headquartered in San Francisco, California.","Data and Analytics, Sales and Marketing, Software",3,"Armando Biondi, Gary Amaral, Massimo Chieruzzi",11-50,2,Seed,5400000,USD,5400000,5400000,USD,5400000,"Y Combinator, Hustle Fund, Dragon Capital, Active Capital, Primo Ventures",1,8,,Private,,,,,,
SpaceIQ,https://www.crunchbase.com/organization/spaceiq,"Business Development, Cloud Data Services, Commercial Real Estate, Facility Management, Information Technology, Real Estate, SaaS, Software","Mountain View, California, United States",SpaceIQ is an innovative technology driven software company that provides cloud-based workplace management platform.,"24,571","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,month,2021-08-24,day,,,For Profit,https://www.spaceIQ.com,"SpaceIQ is an innovative technology driven software company that provides cloud-based workplace management platform. SpaceIQ is a Silicon Valley, VC backed technology company founded by seasoned business and technology leaders to transform every workplace from a cost center into a competitive advantage. The SpaceIQ workplace management platform is a smart IWMS and CAFM solution with a suite of powerful and easy-to-use workplace optimization features such as space planning, move management, real estate forecasting, and more, helping companies of any size to increase engagement, fuel productivity and reduce costs through operational efficiency, and centralized visibility. SpaceIQ is headquartered in Mountain View, California with offices in Sandy, Utah.  The company was founded on 2016.","Information Technology, Internet Services, Professional Services, Real Estate, Software",4,"Jeff Revoy, Noam Livnat, Ram Akuka, Shahar Alster",101-250,4,M&A,11500000,USD,11500000,11500000,USD,11500000,"Autodesk, Vertex Ventures, Vertex Ventures US, Visionnaire Ventures, Divergent Ventures",5,7,,Private,,,,,,
Exostar,https://www.crunchbase.com/organization/exostar,"Collaboration, Identity Management, Information Technology, Risk Management","Herndon, Virginia, United States","Exostar is a leader in secure cloud-based solutions that improve collaboration,","24,572","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2000-01-01,year,2023-09-26,day,,,For Profit,http://exostar.com,"Exostar is a leader in secure cloud-based solutions that improve collaboration, information sharing, and supply chain management for over 100,000 companies worldwide, including some of the largest players in aerospace and defense, life sciences, pharmaceuticals, and financial services.  Our secure, cloud-based, single-sign-on identity and access management platform and our multi-enterprise collaboration solutions allow users to connect once and access all their critical applications and information across the spectrum of partners and vendors they work with.  Exostar helps our customers utilize and protect their intellectual property, streamline the partner lifecycle, implement new engagements, and expedite all phases of their supply chain.","Information Technology, Other, Privacy and Security, Professional Services",1,David Smukowski,101-250,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Merck Global Health Innovation Fund,1,1,1,Private,,,,,,
The Mighty,https://www.crunchbase.com/organization/the-mighty,"Communities, Health Care, mHealth, Psychology, Social Network, Wellness","Los Angeles, California, United States",The Mighty is a digital health community created to empower and connect people facing health challenges and disabilities.,"24,574","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-05-01,month,,,,,For Profit,http://themighty.com/,The Mighty is a digital health community created to empower and connect people facing health challenges and disabilities.,"Community and Lifestyle, Health Care, Internet Services, Mobile",1,Mike Porath,11-50,5,Early Stage Venture,22700000,USD,22700000,22700000,USD,22700000,"Digitalis Ventures, BDMI, GGV Capital, Upfront Ventures, Knight Enterprise Fund",2,13,,Private,,,,,,
CivicScience,https://www.crunchbase.com/organization/civicscience,"Analytics, Apps, Market Research","Pittsburgh, Pennsylvania, United States",CivicScience offers an online polling application that gathers information on topics while respecting the privacy of its providers.,"24,574","Great Lakes, Northeastern US",$1M to $10M,Active,2007-07-01,day,,,,,For Profit,http://civicscience.com,"CivicScience Inc is the creator of an intelligent online polling application, called iQpoll. It integrates with polls currently running on the site, or if don't have a poll, CivicScience designers will build one to match the look and feel of the site. The company then delivers up to three approved poll questions to users every time they visit. By identifying return users, it builds rich but anonymous profiles over, using its technology to delivers increasingly relevant questions to keep users coming back. It also offers the ability to receive reports for market researchers, investment analysts, and others who want to better understand consumer opinion. It uses anonymous audience data in a paid report, and receive a revenue share.","Apps, Data and Analytics, Design, Software",1,John Dick,11-50,7,Seed,20773126,USD,20773126,20773126,USD,20773126,"Innovation Works, Thomas Tull, Jeffrey Wilke, NPD Group, Anzalone Liszt Research",1,6,,Private,,,,,,
Anthill,https://www.crunchbase.com/organization/anthill-ai,"Human Resources, Software, Virtual Workforce","Chicago, Illinois, United States","Solutions for employees that don't sit at a desk. Enables open, ongoing communication through the most inclusive technology: text messaging.","24,577","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.anthill.co,"Anthill is a software company that offers personal and actionable workforce communication and development. The company was founded by Muriel Clauson and Young-Jae Kim and is based in Chicago, Illinois.","Administrative Services, Software",2,"Muriel Clauson, Young-Jae Kim",11-50,4,Seed,7360000,USD,7360000,7360000,USD,7360000,"Techstars, Everywhere Ventures (The Fund), Jobs for the Future, Origin Ventures, Rethink Education",3,6,,Private,,,,,,
BOSONIC,https://www.crunchbase.com/organization/bosonic,"Blockchain, Cryptocurrency, Financial Services, FinTech","San Francisco, California, United States",BOSONIC is a Fintech platform that eliminates counterparty credit and settlement risk in digital assets trading.,"24,578","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bosonic.digital/,"BOSONIC is a financial technology company that provides an infrastructure to eliminate counterparty credit and settlement risk in digital asset markets. Their custodian-agnostic infrastructure, the Bosonic Network, provides member institutions with patent-pending solutions for the cryptographic digitization of collateral, cross-custodian trading, and payments transactions, as well as cross-margining, trade netting, clearing, and settlement automation.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Rosario Ingargiola,11-50,4,,24740020,USD,24740020,24740020,USD,24740020,,,,,Private,,,,,,
Schola,https://www.crunchbase.com/organization/schola,"EdTech, Education, Information Technology, Secondary Education","Boston, Massachusetts, United States",Schola develops a school matching platform designed to help families find and enroll in the ideal PreK-12 schools.,"24,579","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.schola.com/,Schola develops a school matching platform designed to help families find and enroll in the ideal PreK-12 schools.,"Education, Information Technology, Software",1,Jaime Martínez,11-50,6,Early Stage Venture,14375000,USD,14375000,14375000,USD,14375000,"Portfolia, Revolution, Revolution’s Rise of the Rest Seed Fund, Kickstart, Stout Street Capital",4,12,,Private,,,,,,
Privateer Holdings,https://www.crunchbase.com/organization/privateer-holdings,"Cannabis, Finance, Financial Services, Venture Capital","Seattle, Washington, United States",Privateer Holdings is a private equity firm.,"24,580","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2011-01-01,year,2019-12-12,day,,,For Profit,https://privateer.co,"Privateer is a private equity firm shaping the future of legal cannabis. Privateer Holdings represents a group of investors from around the world seeking to end cannabis prohibition and the social harms it causes. Through a combination of acquisitions, investments and incubation, Privateer is focused on building a portfolio of global brands that will lead, legitimize and define the future of cannabis. The current portfolio includes: Leafly, the world's cannabis information resource; Tilray, a leading global producer of medical cannabis; and Marley Natural, the official cannabis and lifestyle brand of Bob Marley.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",3,"Brendan Kennedy, Christian Groh, Michael Blue",101-250,4,M&A,182000000,USD,182000000,228000000,USD,228000000,"Founders Fund, Three Tree Ventures, Growcore Investments, Subversive Capital, Michael Auerbach",1,5,1,Private,,,,,,
Cleary,https://www.crunchbase.com/organization/cleary,"Enterprise Software, Human Resources, Software","San Francisco, California, United States",Cleary is an employee experience platform for hybrid teams.,"24,580","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-08-01,day,,,,,For Profit,https://www.gocleary.com,"Cleary is an employee experience platform for hybrid teams. Cleary's mission is to inspire more productive, connected, and engaged employees. They are obsessed with figuring out how organizations can design a world-class employee experience and scale their culture through hypergrowth and beyond. Founded in 2017 and headquartered in San Francisco, Cleary is inventing the future of work for some of the biggest names in Silicon Valley, including Square, DoorDash, LendingHome, Flexport, and others. They’re backed by Quiet, Crosslink Capital, and other powerhouse investors like Dick Costolo, Former CEO of Twitter, and George Hu, COO, of Twilio.   For more information, visit www.gocleary.com.","Administrative Services, Software",2,"Ryan O'Donnell, Thomas Kunjappu",11-50,2,Seed,7500000,USD,7500000,7500000,USD,7500000,"Crosslink Capital, Moonshots Capital, Liberty City Ventures, Quiet Capital, SeaChange",1,6,,Private,,,,,,
Catalyst Biosciences,https://www.crunchbase.com/organization/catalyst-biosciences,"Biopharma, Biotechnology, Life Science, Pharmaceutical","South San Francisco, California, United States",Catalyst Biosciences is a biopharmaceutical company that offers protease therapeutics to address disorders of the coagulation system.,"24,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,2006-04-21,day,,,For Profit,http://www.catalystbiosciences.com,Catalyst Biosciences is a research and clinical development biopharmaceutical company. They focus on addressing unmet medical needs in rare disorders of the complement and coagulation systems. They create novel catalytic biopharmaceutical products based on engineered human proteases.,"Biotechnology, Health Care, Science and Engineering",4,"Charles S. Craik, Christopher Thanos, Jack Nguyen, Sandra Waugh Ruggles",51-100,14,IPO,300314496,USD,300314496,301314496,USD,301314496,"Essex Woodlands Healthcare Partners, New Enterprise Associates, Sofinnova Investments, Novartis Venture Fund, Morgenthaler Ventures",3,24,,Public,2006-04-21,,,CBIO,https://www.crunchbase.com/ipo/catalyst-biosciences-ipo--5928847b,NASDAQ
Otonomy,https://www.crunchbase.com/organization/otonomy,"Biopharma, Biotechnology, Health Care","San Diego, California, United States",Otonomy is a biopharmaceutical company developing and commercializing treatments for diseases of the inner and middle ear.,"24,582","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,2014-08-14,day,2023-03-27,day,For Profit,http://www.otonomy.com,"Otonomy is an expert in the otology field in order to build the premier company dedicated to the treatment of otic disorders via localized drug delivery. This approach has already been widely adopted for the delivery of short-acting antibiotics to treat otitis media through a tympanostomy tube. In addition, otolaryngologists have demonstrated that the injection of steroids into the middle ear cavity can provide a therapeutic effect for patients with acute inner ear disorders such as Ménière’s disease and sudden sensorineural hearing loss. Expansion of this effort holds great promise for the treatment of chronic hearing loss, severe vertigo, and even tinnitus. The key to Otonomy's leading position in this nascent field is the development of a proprietary formulation platform that provides sustained drug exposure from a single administration. Broad application of this technology has already been established across a number of therapeutic classes, and from these, three product candidates have been advanced into development.","Biotechnology, Health Care, Science and Engineering",3,"Allen F. Ryan, Jay Lichter, Jeffrey Harris",51-100,10,IPO,498012625,USD,498012625,498012625,USD,498012625,"OrbiMed, Perceptive Advisors, OUP (Osage University Partners), Ally Bridge Group, Avalon Ventures",4,12,,Public,2014-08-14,,,OTIC,https://www.crunchbase.com/ipo/otonomy-ipo--4f61fc5a,NASDAQ
AI Fund,https://www.crunchbase.com/organization/andrew-ng-ai-fund,Artificial Intelligence (AI),"Palo Alto, California, United States","AI Fund is a VC firm made up of AI pioneers, operators, entrepreneurs, and investors, supported by LPs such as NEA, Sequoia and Greylock.","24,582","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-10-01,day,,,,,For Profit,https://aifund.ai/,"AI Fund is a venture capital firm that strives to move humanity forward by accelerating the adoption of AI. We work intensively with entrepreneurs during their startups’ most critical and risky phase, from 0 to 1.  At the earliest stages, your company strategy is still being formed, and you’re still on the path to demonstrating your idea’s full potential — this is a reality we well understand. This is the period when decisions on product strategy, market fit, and team are most critical and a time when your company is most under-resourced. Even if you have a sense for the changes you need to make to be attractive to investors, moving fast and fixing parts of your business when you have limited resources is a challenge. We believe we help entrepreneurs best by providing our time, expertise, and resources to help flesh out these key strategic decisions. Making these choices well can often be the difference between success and failure. AI Fund is here to improve these dynamics, at a time when the help matters the most, leading to a significant upgrade in your company’s opportunity, strategy, and fundability.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Andrew Ng, Eric Strasser",11-50,,,,,,,,,,,,,Private,,,,,,
Newmetrix,https://www.crunchbase.com/organization/newmetrix,"Artificial Intelligence (AI), Computer, Machine Learning, Software Engineering","Cambridge, Massachusetts, United States",Newmetrix develops a cloud-based video management platform to reduce jobsite risk with the power of human and artificial intelligence.,"24,584","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,2022-12-16,day,,,For Profit,https://www.newmetrix.com,Newmetrix develops a cloud-based video management platform to reduce jobsite risk with the power of human and artificial intelligence.,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Josh Kanner,11-50,7,M&A,23673916,USD,23673916,23673916,USD,23673916,"Autodesk, Alumni Ventures, Bantam Group, Oyster Angel Fund, Converge",4,18,,Private,,,,,,
VectorMAX,https://www.crunchbase.com/organization/vectormax,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States",VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,"24,584","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://vectormax.com,"VectorMAX offers real-time and on-demand video solutions for enterprises and the Web. Its products include TV Anywhere to broadcast live content, such as news, training, and corporate communications via LAN, WAN, or Internet connections; and Media Anywhere, which helps in creating and managing digital publishing. It also offers Mobile Anywhere to provide IP video and 3D delivery platform for the mobile market, incorporating advanced encoding, content management, and delivery technologies in an integrated turnkey solution; and Video Anywhere, which provides live broadcasting and video on demand for the distribution of video over a network or the Internet. It serves businesses, media and entertainment companies, broadcasters, educational institutions, and government organizations.","Hardware, Media and Entertainment, Other, Video",1,Thomas Pragias,1-10,25,,3283591,USD,3283591,4540591,USD,4540591,,,,,Private,,,,,,
Safebooks AI,https://www.crunchbase.com/organization/safebooks-ai,"Artificial Intelligence (AI), Financial Services, FinTech","Wilmington, Delaware, United States",Safebooks AI develops a platform for enterprises to automate the quality verification of financial data.,"24,586","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.safebooks.ai/,Safebooks AI develops a platform for enterprises to automate the quality verification of financial data. It enables enterprises to sign off on 100% of their financial data.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Ahikam Kaufman, Guy Bar-Gil",1-10,2,,9100002,USD,9100002,9100002,USD,9100002,Mensch Capital Partners,,1,,Private,,,,,,
