Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beyond Board,https://www.crunchbase.com/organization/beyond-board,,"Los Angeles, California, United States",Beyond Board is a highly curated and exclusive community of board members and board eligible executives.,"403,257","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://beyondboard.co,,,1,Sarah Zapp,,,,,,,,,,,,,,Private,,,,,,
Oregon Public Broadcasting,https://www.crunchbase.com/organization/oregon-public-broadcasting,Communities,"Portland, Oregon, United States","Oregon Public Broadcasting: giving voice to the community, connecting Oregon and its neighbors, illuminating a wider world.","403,258","West Coast, Western US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.opb.org/,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Premier Land Title Insurance Company,https://www.crunchbase.com/organization/premier-land-title-insurance-company,"Finance, Financial Services, Insurance, Real Estate","Coppell, Texas, United States","Premier Land Title Insurance Company is a financial firm that specializes in insurance, building, and financial services.","403,259","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.premierlandtitleinsco.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenmast Software,https://www.crunchbase.com/organization/tenmast-software,"Computer, Software","Lexington, Kentucky, United States","Tenmast Software, a provider of public housing authority (PHA) and private affordable housing management software.","403,260",Southern US,,Active,1984-01-01,year,2017-10-10,day,,,For Profit,https://www.tenmast.com/,"Tenmast Software has served the Public Housing industry since 1985 with enterprise-based software solutions that manage the complex information content of these agencies. Tenmast serves Public Housing Authorities (PHAs) in 44 states, including Guam and Saipan in the South Pacific. PHA businesses are highly regulated and Tenmast's solutions are focused on helping them manage compliance with HUD regulations. Tenmast is recognized as the industry leader in HUD program management and compliance support for PHAs. ","Consumer Electronics, Hardware, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Vision Products,https://www.crunchbase.com/organization/vision-products,"Industrial, Manufacturing, Product Design","Campbell, California, United States",Vision Products designs and develops headworn display systems for military and commercial customers.,"403,261","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.visionproducts.llc,"Vision Products offers head- and body-worn solutions for commercial and government customers. They manage the development of systems for medical applications. They offer to develop and manufacture free-space optical communication systems for the military, space, and commercial industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welcare Pharmacy & Surgical,https://www.crunchbase.com/organization/medical-supplies,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Brooklyn, New York, United States","Orthopedic shoes Queens, Orthopedic shoes Diabetic Shoes","403,264","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-02-02,day,,,,,For Profit,http://www.welcaresupply.com,"57-15 69th Ln Queens, NY 11378 Mon-Friday 9:30am-6:30pmSaturday   10:00am-4:00pmSunday  Closed cash, all cc, check Welcome to ‘Welcare Medical Supplies’. Where you’ll find affordable quality solutions for all of your home healthcare needs. With a full range of medical equipment and medical supplies in Brooklyn, New York, ‘Welcare Medical Supplies’ will provide you with both superior products and a knowledgeable staff. Rediscover the confidence that comes with independence a journey to work, play, Gym, Yoga, or wherever your imagination takes you. With the right products, nothing will slow you down! ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alteco,https://www.crunchbase.com/organization/alteco-eb63,"Energy, Energy Management, Information Technology, Software","Nashville, Tennessee, United States","Alteco is a development firm that designs energy optimization predictive tools aiding with alerts, predictive maintenance, and forecasting.","403,265",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.alteco.ai/,,"Energy, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bid4Assets,https://www.crunchbase.com/organization/bid4assets,"Internet, Online Auctions, Real Estate","Silver Spring, Maryland, United States",Leading real estate online auction website,"403,267","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,2021-11-01,day,,,For Profit,http://bid4assets.com/,"Bid4Assets is a leading real estate online auction website, having sold over 100,000 properties since 1999.  Bid4Assets auctions all types of properties, including rental properties, fixer upper homes, multi-family, vacant land and commercial property.","Commerce and Shopping, Internet Services, Real Estate",2,"Norman Understein, Rick Zitelman",11-50,2,M&A,9000000,USD,9000000,9000000,USD,9000000,The Hartford,1,1,,Private,,,,,,
MedSmart,https://www.crunchbase.com/organization/medsmart-4962,"Consulting, Medical, Outsourcing","Henderson, Nevada, United States",MedSmart is an outsource staffing provider for medical diagnostic technologists.,"403,267",Western US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://medsmartinc.com,"MedSmart provides services for medical technologist solutions, their services include echocardiography, ultrasound, nuclear medicine, x-ray, CT, MRI, mammography, vascular, radiation therapy, pet, EEG and radiology management, echocardiography, vascular laboratory, radiology management, nerve conduction, nuclear medicine, radiation therapy, RFA, x-ray, CTA also offers health insurance, dental insurance, life insurance.","Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inlet,https://www.crunchbase.com/organization/inlet-llc,"Information Technology, Internet, Internet of Things, Payments","New York, New York, United States",Inlet is a technology platform designed to enable the rich company and consumer relationships.,"403,270","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2014-07-01,day,2021-10-01,month,2020-05-01,month,For Profit,http://www.InletDigital.com,"Inlet is a technology platform designed to enable the rich company and consumer relationships. It lets consumers access important documents through the online channels they already use and offers companies a secure, customizable space to provide these documents and build relationships with customers on a daily basis. It can help companies increase digital adoption and forge better connections with their customers resulting in greater company loyalty, lower servicing and delivery costs, and more insights into consumer behaviors and trends.","Financial Services, Information Technology, Internet Services, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TECH,https://www.crunchbase.com/organization/tech-b825,"Association, Health Care, Non Profit, Personal Health, Service Industry","Hutchinson, Kansas, United States",TECH is a non-profit organization that offers disability services.,"403,271",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://techinc.org,"TECH provides disability services and programs to help adults with intellectual and developmental disabilities.  TECH is now serving more than 200 adults and over 200 infants and toddlers each year. They assist individuals with disabilities of all ages to live full and productive lives through advocacy, support, and education. Every individual served has their unique service plan to meet their needs and goals to help them achieve their highest level of independence.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptimusFox,https://www.crunchbase.com/organization/optimusfox,"Blockchain, Consulting, Cryptocurrency, Information Technology, Metaverse, Mobile Apps, Smart Contracts, Software, Web Development","Carbondale, Illinois, United States",Best Blockchain Development Services Company In USA.,"403,271","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.optimusfox.com/,"We are a #Blockchain Development firm that assists all types of businesses in implementing the latest technologies by utilising innovative strategies to increase productivity and accelerate growth so that they can make a name for themselves in the digital landscape. We provide a wide range of services to meet your company's requirements. We provide Blockchain services and solutions, Artificial Intelligence, Software Development, and Digital Marketing services. We provide services that are tailored to the needs of your business, whether it is a startup or a large corporation. What distinguishes us? Over 100 experienced professionals Over 500 projects have been completed. Most dependable professionals There are offices in the United States and Pakistan. Expertise and services Blockchain Development. Growth of the NFT Market Place Metaverse Creating White Papers Dapps Cryptocurrency Exchanges Smart Contract Development Custom Software Development Application Development Website Development Artificial Intelligence (AI) Marketing on the Internet Blockchain Advertising Staff Augmentation UI/UX Design Offshore Blockchain","Apps, Blockchain and Cryptocurrency, Financial Services, Information Technology, Media and Entertainment, Mobile, Other, Payments, Professional Services, Software",2,"Mujab Ramzan Popalzai, Rosheel Baig",51-100,,,,,,,,,,,,,Private,,,,,,
Vosaic,https://www.crunchbase.com/organization/vosaic,,"Lincoln, Nebraska, United States","Vosaic helps researchers, educators, and learners gain insight to improve performance.","403,272",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://vosaic.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagento Commerce,https://www.crunchbase.com/organization/wagento-commerce,"Computer, E-Commerce, Software","Browns Valley, Minnesota, United States","Wagento Commerce is a full service web development company specializing in Magento Development, Content Management & Magento Custom Modules.","403,274","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wagento.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",2,"Sanjay Patel, Vijay Golani",51-100,,,,,,,,,,,,,Private,,,,,,
Initial Outfitters,https://www.crunchbase.com/organization/initial-outfitters,"Advertising, E-Commerce","Auburn, Alabama, United States","business opportunity, direct selling, multi level marketing","403,280",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.initialoutfitters.com,Initial Outfitters is a direct selling opportunity. Earn extra money and make a difference selling personalized jewelry and gifts with your home party business.,"Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smarter Logistics,https://www.crunchbase.com/organization/smarter-logistics,"Logistics, Supply Chain Management, Transportation","Coral Springs, Florida, United States",Smarter Logistics is a transport and logistics solutions company.,"403,283","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://smarterlgx.com,"Smarter Logistics offers transport and shipping services. They provide road freight, air freight, ocean freight, and intermodal services. They offer communications, tracking, and processing software for supply chain solutions. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Park,https://www.crunchbase.com/organization/fast-park,"Customer Service, Parking","Cincinnati, Ohio, United States",Fast Park is an off-site airport parking service company that expertise in operational and marketing requirements of parking operators.,"403,287","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.thefastpark.com,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AeroFlite Aerial Firefighting,https://www.crunchbase.com/organization/aeroflite-aerial-firefighting,"Aerospace, Field Support, Service Industry","Spokane, Washington, United States",AeroFlite Aerial Firefighting is an aerial firefighting company that offers aerial fire suppression services.,"403,288","West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://aerofliteinc.com,AeroFlite Aerial Firefighting is an aviation company that provides aircraft and operational support for aerial fire suppression services. Their contract services for both the cl-415 scooper and avro rj85 airtanker aircraft. They offers customer support through email and phone contact.,"Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
21st Mortgage Corporation,https://www.crunchbase.com/organization/21st-mortgage-corporation,"Finance, Financial Services, Mortgage","Knoxville, Tennessee, United States",21st Mortgage Corporation specializes in financing manufactured and mobile home loans.,"403,290",Southern US,$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://www.21stmortgage.com/,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hermann Companies,https://www.crunchbase.com/organization/hermann-companies-4c97,"Business Development, Financial Services, Real Estate Investment","Saint Louis, Missouri, United States","Hermann Companies provides real estate, business technology, and financial services.","403,290",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://hermcos.com,"Hermann Companies offers real estate services. Their services are investments in light manufacturing, packaging, distribution, real estate, and financial technology. They provide inquiries through phone calls and online applications.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQD,https://www.crunchbase.com/organization/sqd,"Fitness, Sports","Boston, Massachusetts, United States",SQD is a peer-pressure powered workout app that turns your friends into your personal trainer.,"403,291","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.sqdapp.com,"SQD is the peer-pressured powered workout app that turns your friends into your personal trainer. Set-up a text group for your crew, set weekly workout goals and motivate each other to stick with it.  Verify your daily workout by posting a gym selfie to the group. It may sound ridiculous, but it’s ridiculously effective. SQD was built on the principles of behavioral science that prove sharing your workout results with a group of friends is one of the most effective ways to stay motivated and crush your fitness goals. So not downloading SQD is the equivalent of not believing in science or yourself.",Sports,1,Matt Handy,1-10,2,,,,,20000,USD,20000,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
Uptech Studio,https://www.crunchbase.com/organization/uptech,"Consulting, Mobile Apps, Product Design, Product Management, Software, UX Design, Web Design, Web Development","Tustin, California, United States","Uptech Studio partners with companies to build, launch, and refine great software products","403,292","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-09-01,month,,,,,For Profit,http://www.uptechstudio.com,,"Apps, Design, Mobile, Other, Professional Services, Software",4,"Adam Korman, Andrew De Ponte, Claude Ciocan, Matthew New",11-50,,,,,,,,,,,,,Private,,,,,,
Yurogen Biosystems,https://www.crunchbase.com/organization/yurogen-biosystems,"Biopharma, Biotechnology, Clinical Trials","Worcester, Massachusetts, United States",Yurogen is a contract research organization (CRO) dedicated to monoclonal antibody discovery in biopharma and biotech sectors.,"403,293","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,2021-03-05,day,,,For Profit,http://www.yurogen.com/,"Yurogen is commercializing an innovative platform that can efficiently develop monoclonal antibodies from a variety of host animals, especially rabbit.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Urban Real Estate,https://www.crunchbase.com/organization/urban-real-estate,Real Estate,"Chicago, Illinois, United States","Urban Real Estate is a real estate company that provides home selling, rental, and buying services in New East Side.","403,294","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://urbanrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biltmore Family Office,https://www.crunchbase.com/organization/biltmore-family-office,"Advice, Finance, Financial Services, Wealth Management","Charlotte, North Carolina, United States","Biltmore Family Office provides a full range of wealth planning, investment, budgeting, cash flow, and fiduciary administrative services.","403,294","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.biltmorefamilyoffice.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chef Heather,https://www.crunchbase.com/organization/chef-heather,"Events, Food and Beverage, Restaurants","Grand Forks, North Dakota, United States",Chef Heather is to organize a week full of events and ideas to highlight different ways to support the local food system.,"403,299",Midwestern US,Less than $1M,Closed,2019-01-01,year,,,2021-01-01,year,For Profit,,Chef Heather is a North Dakota Domestic Limited-Liability Company to organize a week full of events and ideas to highlight different ways to support the local food system.,"Events, Food and Beverage, Media and Entertainment",,,1-10,1,,,,,14527,USD,14527,North Dakota Department of Agriculture,1,1,,Private,,,,,,
Talascend - Where Opportunities Await.,https://www.crunchbase.com/organization/talascend-where-opportunities-await,"Consulting, Human Resources, Information Technology","Roswell, Georgia, United States",Talascend is a staffing and recruiting company providing technical and strategic staffing solutions.,"403,300","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://talascend.com,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RitzPix,https://www.crunchbase.com/organization/ritzpix,"Photo Editing, Photo Sharing, Photography","Huntington Beach, California, United States","On Line imaging website specializing in photo prints, photo books, photo gifts and photos on canvas.","403,301","Greater Los Angeles Area, West Coast, Western US",,Active,1999-04-30,day,2018-02-14,day,,,For Profit,https://www.ritzpix.com/,"RitzPix is Back and Under New Ownership Effective 2/2/2018! Celebrating 100 Years! A name dating back to 1918 RitzPix started as a portrait studio on the famous boardwalk in Atlantic City. In 1936 the first Ritz Camera stores opened in Washington, DC offering black and white film processing, developed and printed overnight for only 25 cents a roll. In 2000, RitzPix.com was launched providing online access to photos uploaded from Ritz Camera store locations, allowing customers to share photos with friends and family via the internet. In the following years, RitzPix.com grew to become an online photo finishing destination offering prints, photo books, photo greeting cards, photos on canvas and hundreds of personalized photo gifts. In 2018 RitzPix.com was acquired and is now owned and operated by a team of former Ritz Camera Associates with over 112 years of combined experience in the photo industry.","Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Digital Health,https://www.crunchbase.com/organization/digitalhealth,Health Care,"San Diego, California, United States",Digital Health is a diversified healthcare company that harnesses the power of the latest technology.,"403,302","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.digitalhealthcorp.com/,"Digital Health Corp is a diversified healthcare company that harnesses the power of the latest technology to create personalized and affordable home-based therapy solutions that accelerate and improve patient recovery from surgical intervention, injury, or illness.",Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Consolidated Sterilizer Systems,https://www.crunchbase.com/organization/consolidated-sterilizer-systems,"Industrial, Industrial Automation, Manufacturing, Marketing Automation","Billerica, Massachusetts, United States",Consolidated Sterilizer Systems is an  industrial automation company located in Billerica.,"403,303","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://www.consteril.com/,,"Manufacturing, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Aircraft Group (AAG),https://www.crunchbase.com/organization/associated-aircraft-group-inc,"CRM, Information Technology, Transportation","Wappingers Falls, New York, United States",Associated Aircraft Group has built an unrivalled reputation for providing the ultimate experience in aircraft helicopter services.,"403,305","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.flyaag.com/,"Associated Aircraft Group has built an unrivalled reputation for providing the ultimate platinum experience when it comes to aircraft helicopter charter services. We exceed clients’ expectations delivering a broad range of aviation solutions from private charter helicopters to fractional helicopter share ownership, aircraft management and aircraft maintenance.","Information Technology, Sales and Marketing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BioMicrobics,https://www.crunchbase.com/organization/biomicrobics,"Environmental Consulting, Manufacturing, Waste Management, Water Purification","Lenexa, Kansas, United States","BioMicrobics, set the standards to integrate sustainable water utilization, manufacturer of Decentralized & Distributed Systems.","403,305",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://biomicrobics.com/,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myonlinebill,https://www.crunchbase.com/organization/myonlinebill,Payments,"Irvine, California, United States",MyOnlineBill.com provides state-of-the-art Electronic Bill Presentment & Payment services.,"403,306","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://myonlinebill.com/,"MyOnlineBill.com was launched in 2005 to provide comprehensive state-of-the-art Electronic Bill Presentment & Payment (EBPP), Lockbox, and IVR services to a wide range of private and public entities. Today we efficiently and securely (PCI Level 1 Compliant) serve thousands of our clients customers nationwide. MyOnlineBill’s management team has 35 years of combined experience in the online billing and electronic payment processing field.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlingShot connectionS,https://www.crunchbase.com/organization/slingshot-connections,"Human Resources, Recruiting, Staffing Agency","San Jose, California, United States",SlingShot connectionS is a Silicon Valley-based staffing company that transforms workforce and staffing solutions one connection at a time.,"403,309","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.slingshotconnections.com/,"SlingShot connectionS is a Silicon Valley-based staffing company that transforms workforce and staffing solutions one connection at a time. The company is committed to identifying compatible talent to match its clients and associates. SlingShot connectionS ensures that its associates have opportunities to grow personally and in their career path. It is committed to providing long-term solutions that facilitate client and candidate growth. The company was founded in 2012 and is based in San Jose, California.","Administrative Services, Professional Services",1,Jan Sonneman,51-100,,,,,,,,,,,,,Private,,,,,,
Politapoll,https://www.crunchbase.com/organization/politapoll,"Analytics, Big Data, Consulting","Rogers, Arkansas, United States",Politapoll is a system that allows citizens to engage with and monitor their legislatures via a mobile app.,"403,309",Southern US,$1M to $10M,Closed,2013-11-01,day,,,2019-01-01,year,For Profit,http://www.politapoll.com,"Politapoll is literally creating a new currency for getting and staying elected. Using our app (currently available for iOS and Android), citizens vote on legislation while it’s being reviewed by members of Congress (but before they vote on it). We then send polling data to legislatures so they know exactly what their constituents want. But we don’t stop there. We track their votes and create a score – if legislators vote with the people, they get a positive score; or a negative score if they vote counter to the votes of citizens. Over time you can see at a glance how well your legislatures are representing you – or if they’re representing you at all. It’s like a quarterback rating for politicians.","Data and Analytics, Professional Services",,,1-10,1,,,,,40000,USD,40000,,,,,Private,,,,,,
Transformania,https://www.crunchbase.com/organization/transformania,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, CRM, Identity Management, Machine Learning, Natural Language Processing, Quality Assurance, Sales Automation","Bethesda, Maryland, United States",The 24/7 Data Quality Solution for Any CRM,"403,311","Washington DC Metro Area, East Coast, Southern US",,Active,2019-08-01,month,,,,,For Profit,https://www.transformania.com,"Transformania's data quality solution immediately and measurably improves the quality of contacts stored in any CRM platform. We use proprietary, patent pending NLP technology, automated web monitoring, and human analysis to clean and flag, format, personalize and enrich, and continuously update your contacts using millions of sources.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Matthew Siegal,11-50,,,,,,,,,,,,,Private,,,,,,
ONDO Systems,https://www.crunchbase.com/organization/ondo-systems,"Information Technology, Internet of Things, Software","Redwood City, California, United States",ONDO Systems is application software that provides senior living and childcare services.,"403,318","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.ondosystems.com/,,"Information Technology, Internet Services, Software",3,"Alok Raj, Ivan Goering, Marc Baum",1-10,,,,,,,,,,,,,Private,,,,,,
Prana Investments,https://www.crunchbase.com/organization/prana-investments,"Banking, Finance, Real Estate Investment","San Francisco, California, United States",Prana Investments specializes in acquiring under performing multi-family properties and serves residential real estate services.,"403,322","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.pranainvestments.com,"Prana Investments specializes in acquiring under performing multi-family properties and serves residential real estate services. Prana Investments seeks inefficiently-priced properties where tenant demand remains high and significant barriers to development exist. They produce investor returns through significant capital appreciation by addressing challenges at each property, stabilizing the asset, and taking advantage of normal tenant turnover.","Financial Services, Lending and Investments, Real Estate",3,"Kurt C. McCracken, Peter D. Larsen, Richard Esposito",11-50,,,,,,,,,,,,,Private,,,,,,
Randall Metals,https://www.crunchbase.com/organization/randall-metals,"Industrial, Industrial Manufacturing, Manufacturing","Illinois City, Illinois, United States",Randall Metals is a distributor of tin mill and flat-rolled products.,"403,324","Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.randallmetals.com,"Randall Metals is a tin mill and flat-rolled product wholesaler. Randall Metals Corporation processes and distributes tight-tolerance flat-rolled steel products for the automotive, consumer, and commercial markets. Tin plate and tin-coated sheet, galvanized steel, pre-painted steel, cold rolled steel, aluminum, and stainless steel are among the products.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hound.com,https://www.crunchbase.com/organization/hound-com,Search Engine,"Pasadena, California, United States",Hound is an online job-search engine that provides access to jobs directly from employer websites.,"403,325","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-09-19,day,,,,,For Profit,http://www.hound.com,"Hound is an online job-search engine that provides access to jobs directly from employer websites. â€œThe greatest gift you can provide someone is the ability to work. Ours is the noblest profession possible because we are providing people the ability to work. When you help people work, you are improving their lives and the lives of their families. You are contributing to society and enriching people in a unique manner.â€ -A. Harrison Barnes, Founder and CEO, Hound Hound is an online job-search engine that provides access to jobs directly from employer websites.  Unfettered by any commercial interest, Hound displays jobs in the order of priorityâ€”not in the order of who is paying to post on the site. History Hound is the brainchild of A. Harrison Barnes, founder and CEO of EmploymentScape (previously Juriscape). The company has been offering career services to thousands of professionals for almost a decade now.  The primary ventures of the company have been legal industry-related career sites including LawCrossing, Legal Authority, BCG Search, Attorney Resume, etc.  In 2006, EmploymentScape CEO A. Harrison Barnes decided to use the experience and expertise gained from running multiple employment sites for attorneys to a broader field and formed Hound. Working Every single job on Hound comes through an innovative search technology that was over two years in the making. The technology tracks down jobs directly from employer websites, classifies them, and puts them on the site.  Hound competitors do not use this technology and instead ask employers, recruiters, and others to send them their jobs (through RSS feeds). Hound goes out and pro-actively pulls jobs directly from employer websites. Growth Hound is experiencing significant traffic growth due to its strong marketing strategy and unique organizational structure.  The overall traffic has increased more than 100% since December, 2007.  The Hound USP of listing jobs directly from employer career pages was conceptualized by Harrison Barnes and has contributed greatly to the company success.  Also, Hound has a staff of more than 500 dedicated professionals who manually research for more and more employer websites to add to its search engine. Utility Hound jobs typically receive hardly any applications.  Since these jobs are not advertised on other job boards, employers are much more receptive to applications when they have not received many inquiries.  For a recruiter, this also means that the calls thus made to employers are typically met with much more enthusiasm than they otherwise would have had, if the job was widely publicized. Additionally, a seven-day free trial allows job seekers and recruiters to try out the site without any hassle of paying.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rem South Central Services,https://www.crunchbase.com/organization/rem-south-central-services,"Health Care, Home Health Care, Outpatient Care, Personal Development","Minneapolis, Minnesota, United States",Rem South Central Services is a health care center that provides home and community-based health and human services.,"403,327","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,Non-profit,https://www.remminnesota.com/,"REM Minnesota has been offering services to individuals with disabilities. Since 1967, REM Minnesota has been providing flexible service options tailored to individual, family, and county needs. Their personalized approach maximizes individual efforts in living, working, and community activities. REM Minnesota is a partner of The MENTOR Network, a national network of local human services providers.","Education, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Curry Rockefeller,https://www.crunchbase.com/organization/curry-rockefeller,"Customer Service, Education, Health Care, Medical","Tarrytown, New York, United States",Curry Rockefeller is an independent healthcare communications agency firm.,"403,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,2023-10-18,day,,,For Profit,https://www.knowledgethrives.com/,"Curry Rockefeller offers healthcare communications services. They also offer global publication planning, strategic scientific communications, digital scientific media solutions, thought-leader focused medical education and powering technology.","Education, Health Care, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cymertek,https://www.crunchbase.com/organization/cymertek,"Analytics, Big Data, Information Technology, Software","Laurel, Maryland, United States","Cymertek offers software development, big data cloud and analytics solutions.","403,328","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://cymertek.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BellCurve,https://www.crunchbase.com/organization/bellcurve,"Advertising, Marketing, Training","San Francisco, California, United States",BellCurve is a marketing agency and growth training program,"403,330","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bellcurve.com,"Bell Curve is a renowned growth agency that now offers hands-on training. They have grown dozens of companies from zero to millions in revenue. They Have worked with Framer, Envoy, Streak, Clearbit, Service, Tovala, Perfect Keto, and many others.","Advertising, Education, Sales and Marketing",2,"Asher King-Abramson, Julian Shapiro",1-10,,,,,,,,,,,,,Private,,,,,,
