Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bulldog On-Site Solutions,https://www.crunchbase.com/organization/bulldog-on-site-solutions,"Industrial, Machinery Manufacturing, Manufacturing, Transportation","Roseville, Michigan, United States","Bulldog On-Site Solutions offers a wide range of industrial services such as installation, machine moving, decommissioning, and fabrication.","1,974,308","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bulldogonsite.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaxicana Fest,https://www.crunchbase.com/organization/blaxicana-fest,"Event Management, Event Promotion, Events","Los Angeles, California, United States",Blaxicana Fest is a performance and event venue that hosts fashion and music festivals.,"1,974,309","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.blaxicanafest.com,"Blaxicana Fest is a black female-owned, upscale, all-inclusive fashion and music festival. They provide a safe, creative space for all and promote positivity and entrepreneurship.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green's Furnace & Plumbing,https://www.crunchbase.com/organization/green-s-furnace-plumbing,"Building Material, Electronics, Mechanical Engineering, Service Industry","Lincoln, Nebraska, United States","Green's Furnace & Plumbing provides plumbing, heating, cooling, and remodeling services to residential and commercial industries.","1,974,310",Midwestern US,,Active,,,,,,,For Profit,https://www.callgreens.com/,,"Consumer Electronics, Hardware, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
WITREK,https://www.crunchbase.com/organization/witrek,"Logistics, Manufacturing, Product Design, Shipping","Los Angeles, California, United States","WITREK is a manufacturing company that specializes in production management, product design, and shipping solutions.","1,974,311","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.witrek.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAW Marketing,https://www.crunchbase.com/organization/raw-marketing,"Advertising, Brand Marketing, Public Relations, Social Media Management","Bourbonnais, Illinois, United States","The RAW Marketing agency, helps smart businesses and brand, succeed through effective digital marketing and PR services.","1,974,313","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.rawmrktg.com/,"At RAW Marketing, LLC we can help you brand your business, promote a special event or guide you down the confusing Social Media interstate. We dish up new and creative ways to help you achieve the goals you set for your business. Because isn't that what it's all about, reaching the goals you need to make your business profitable.  We help businesses, brands, entrepreneurs and bloggers succeed through effective marketing, social media management, identity branding and second screen services.","Advertising, Internet Services, Sales and Marketing",1,Ruth Ann Wiesner,11-50,,,,,,,,,,,,,Private,,,,,,
K&b Underwriters,https://www.crunchbase.com/organization/k-b-underwriters,"Health Care, Insurance, Retirement","Reston, Virginia, United States",K&b Underwriters is an insurance agency that serves older people living with proactive support and risk management programs.,"1,974,315","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kbunderwriters.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corelite,https://www.crunchbase.com/organization/corelite,"Building Material, Manufacturing","Miami, Florida, United States",CoreLite is a global manufacturer of advanced core materials.,"1,974,316","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.corelitecomposites.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ipex,https://www.crunchbase.com/organization/ipex-9ada,"Business Development, CRM, Management Consulting, Professional Services, Training","Cedar Rapids, Iowa, United States","Ipex is a non-profit organization that offers courses in strategic and business planning, leadership, and workforce management.","1,974,318",Midwestern US,,Active,1993-01-01,year,,,,,Non-profit,https://www.iowaqc.org,,"Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyMorgo,https://www.crunchbase.com/organization/mymorgo,"Information Technology, Mobile Apps, Real Estate","Austin, Texas, United States",MyMorgo is a mobile application that offers mortgages services.,"1,974,325",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.mymorgo.com,,"Apps, Information Technology, Mobile, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wholeness Center,https://www.crunchbase.com/organization/wholeness-center-1073,"Beauty, Health Care, Therapeutics, Wellness","Valley Cottage, New York, United States","Wholeness Center is a wellness center that offers therapies, beauty care, acupuncture, physical therapy, healing treatments, and massages.","1,974,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wholenesscenter.com,"Wholeness Center operates in the beauty, health-care, therapeutics, and wellness industries. It offers a range of services aimed at treating the whole person through body, mind, and spirit. The center provides various treatments including private sauna/steam sessions and facials. It also offers products with clean ingredients that are safe for clients undergoing cancer treatment. Additionally, Wholeness Center encourages building relationships with new and existing clientele and promotes pre-booking for additional sessions.","Consumer Goods, Health Care",1,Kristin Giacopelli,11-50,,,,,,,,,,,,,Private,,,,,,
Miner Group,https://www.crunchbase.com/organization/miner-group,Information Technology,"Laredo, Texas, United States",Miner Group are a group of specialized companies that provide viable and competitive logistics solutions to or from Mexico.,"1,974,340",Southern US,$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://www.minergroup.net,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telshur Health,https://www.crunchbase.com/organization/telshur-health,"Clinical Trials, Health Care, Home Health Care, Medical, Medical Device","Vancouver, Washington, United States",Telshur Health provides a comprehensive care platform to deliver complex medical services.,"1,974,341","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://telshurhealth.com/,"Telshur Health provides a comprehensive care platform to deliver complex medical services. It also offers advanced medical care, chronic disease management, and mobile clinical services to help patients get proper medical care at any location. The company was founded in 2016 and is headquartered in Vancouver, Washington.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Navimedix,https://www.crunchbase.com/organization/navimedix-3,Internet,"Boston, Massachusetts, United States","Uses the Internet to automate the numerous relationships between physician offices, insurance companies and laboratories","1,974,341","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,,"Navimedix uses the Internet to automate the numerous relationships between physician offices, insurance companies and laboratories.",Internet Services,,,1-10,1,,,USD,,,USD,,Internet Healthcare Group,1,1,,Private,,,,,,
Herald Club,https://www.crunchbase.com/organization/herald-club,"Information Technology, Technical Support","New York, New York, United States",Herald Club is your trustworthy associate on the internet and is rapidly growing consumer website.,"1,974,345","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://www.heraldclub.com,,"Information Technology, Other",1,Mr John,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Court Reporting,https://www.crunchbase.com/organization/aaa-court-reporting,"Advice, Legal, Professional Services","Overland Park, Kansas, United States",AAA Court Reporting Company is a full-service court reporting agency designed to meet the litigation support needs of law firms.,"1,974,355",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://aaacourtreporters.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Cities Technology,https://www.crunchbase.com/organization/river-cities-technology-llc,"Analytics, Hardware, Software, Sports","Miami, Florida, United States","Integrated solution of sensors, software and support that transforms raw tracking data into actionable insights via NEXT GEN ANALYTICS.","1,974,362","Greater Miami Area, East Coast, Southern US",,Closed,2015-01-28,day,,,,none,For Profit,http://www.TRKRlabs.com,"River Cities Technology (RCT) is a data analytics platform that offers Tracking-as-a-Service (TaaS): An integrated solution of sensors, software and support that transforms raw tracking data into actionable insights through a proprietary suite of NEXT GEN ANALYTICS. The Sports Cloud combines today's most advanced tracking sensors with an intuitive software interface to deliver unparalleled insights into athletic performance. RCT was originally formed and funded by a private investment firm run by former colleagues from Goldman, Sachs & Co.","Data and Analytics, Hardware, Software, Sports",1,Rishi Gautam,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Premier Dentistry,https://www.crunchbase.com/organization/premier-dentistry-200f,"Cosmetic Surgery, Dental, Health Care","Gresham, Oregon, United States","Premier Dentistry is a dental practice that provides teeth cleaning, cosmetic dentistry, dental implants, and Invisalign treatment.","1,974,363","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://premiergreshamdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range Source,https://www.crunchbase.com/organization/front-range-source,"Consulting, Funding Platform, Non Profit","Boulder, Colorado, United States",Front Range Consultants is a nonprofit organization that provides free resources for the fundraising community.,"1,974,366","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://frontrangesource.com/,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",2,"Ann Goldman, Leslie Allen",1-10,,,,,,,,,,,,,Private,,,,,,
Medical Claims Recovery and Denial Solutions,https://www.crunchbase.com/organization/medical-claims-recovery-and-denial-solutions,"Billing, Health Care, Medical, Rehabilitation","Cranford, New Jersey, United States","Medical Claims Recovery and Denial Solutions offer physical therapy, pain management, billing and workers’ compensation insurance services.","1,974,372","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mcrds.com,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
technology victory,https://www.crunchbase.com/organization/technology-victory,"Data Governance, Information Technology, Internet, Software","San Francisco, California, United States","(GDPR), which caps fines at the higher level of €20m (£17m) or 4% of global turnover – in Facebook’s case, $1.9bn (£1.4bn).","1,974,374","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://civilization.fandom.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Entegrity LLC,https://www.crunchbase.com/organization/entegrity-llc,"Information Technology, Software","Arlington, Virginia, United States","Entegrity LLC develops a modern and dynamic solution for data aggregation, settlements, and research for the utility industry.","1,974,379","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://entegrityllc.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
MIT DesignX,https://www.crunchbase.com/organization/mit-designx-b51c,,"Cambridge, Massachusetts, United States",MIT DesignX is a venture accelerator that provides resources to build solutions and systems.,"1,974,382","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://designx.mit.edu/,MIT DesignX is a venture accelerator that provides resources to build solutions and systems.,,,,,,,,,,,,,,,,,Private,,,,,,
1% of Nothing,https://www.crunchbase.com/organization/1-of-nothing,Non Profit,"San Francisco, California, United States",1% of Nothing connects businesses that donate one percent of their equity for social and community development purposes.,"1,974,384","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://1percentof.org,"1% of Nothing wants to change the world through inspiring early-stage corporate philanthropy. It connect startups and founders to causes, where they can donate 1% of their equity, tying their own success to making major differences with those causes.","Other, Social Impact",3,"Matt Galligan, Michael Birch, Scott Harrison",1-10,,,,,,,,,,,,,Private,,,,,,
Guild West Agency,https://www.crunchbase.com/organization/guild-west-agency,"Advertising, Consulting, Marketing, Public Relations, Social Media","San Jose, California, United States","Guild West Agency is a marketing agency that offers social media strategy, consulting, branding, PR, and advertisement services.","1,974,388","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.guildwest.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Performance Management,https://www.crunchbase.com/organization/alpha-performance-management,"Consulting, Management Information Systems, Professional Services","Las Vegas, Nevada, United States","Alpha Performance Management provides monitoring, reporting, forecasting, and consulting services.","1,974,392",Western US,,Active,2008-01-01,year,,,,,For Profit,https://alphacpm.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Real Estate,https://www.crunchbase.com/organization/regency-real-estate-7619,"Commercial Real Estate, Property Management, Real Estate","Baton Rouge, Louisiana, United States",Regency Real Estate is an asset management firm that offers buyer and seller services for residential and commercial spaces in the vicinity.,"1,974,392",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.regencyrealestatellc.com/,,Real Estate,1,Cheri Harrison,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Home Mortgages,https://www.crunchbase.com/organization/colorado-home-mortgages,"Consulting, Financial Services, Mortgage, Real Estate","Littleton, Colorado, United States",Colorado Home Mortgages is a source for home financing.,"1,974,393","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.comtgs.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celibre Medical,https://www.crunchbase.com/organization/celibre-medical,"Health Care, Medical, Personal Health","Torrance, California, United States",Celibre Medical provides cosmetic dermatology services.,"1,974,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://celibre.com,"Celibre Medical provides cosmetic dermatology services including laser and injection treatments, injection products are Botox, Restylane, Dysport, Juvederm.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healing Provisions,https://www.crunchbase.com/organization/healing-provisions,"Child Care, Health Care, Hospital, Medical","San Antonio, Texas, United States","Healing Provisions is a holistic medical clinic for children, adults, and families.","1,974,397",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.healingprovisions.net,"Healing Provisions provides holistic medical services. They provide functional medicine practice in biomedical and environmental medicine interventions to heal the body. They provide inquiries through phone calls, email, and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Seasons Of Angel Fire,https://www.crunchbase.com/organization/four-seasons-of-angel-fire,"Housekeeping Service, Property Management, Real Estate","Angel Fire, New Mexico, United States","Four Seasons Of Angel Fire is a real estate firm that provides property management, search, buying, selling, and housekeeping services.","1,974,399",Western US,,Active,1989-01-01,year,,,,,For Profit,https://angelfirenewmexico.us,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Action Water Sports,https://www.crunchbase.com/organization/all-action-water-sports,"Automotive, Boating, Retail, Sporting Goods","Somers Point, New Jersey, United States",All Action Water Sports is an environmental services company that sells waverunners and jetboats.,"1,974,401","East Coast, Northeastern US",$1M to $10M,Active,2009-02-16,day,,,,,For Profit,https://www.allactionwatersports.com,"All Action Water Sports provides solutions for all watercraft needs. They deal with Yamaha waverunners, yamaha ski boats, zodiac boats, and a complete line of floating docks, pwc ports, boat ports, and accessories. All Action Water Sports provides boat storage, waverunner storage, and trailer storage.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eureka Dental Center,https://www.crunchbase.com/organization/eureka-dental-center,"Dental, Health Care, Hospital","Weatherford, Texas, United States","Eureka Dental Center provides general dentistry, cosmetic dentistry, pediatric dentistry, extractions, and root canals.","1,974,406","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.eurekadentalcenter.com,"Eureka Dental Center offers general dentistry, cosmetic dentistry, pediatric dentistry, extractions, and root canals. Their services include dental hygiene, periodontal health, bonding, white filling, bridges, crowns, sealants, whitening and bleaching, veneers, dental implants, and dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambs Chemical Search,https://www.crunchbase.com/organization/ambs-chemical-search,"Chemical, Recruiting, Staffing Agency","New Braunfels, Texas, United States",Ambs Chemical Search provides recruiting services for the chemical and refining industry.,"1,974,407",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.ambschem.com ,Ambs Chemical Search represents candidates in the chemical industry or refining industry. The candidates have experience in a manufacturing plant environment and are seeking technical and managerial opportunities in a manufacturing plant or corporate office environment.,"Administrative Services, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketplace Insights,https://www.crunchbase.com/organization/scream-mediabyrå,"Advertising, Consulting, Email Marketing, Marketing","Elyria, Ohio, United States",MPI is an advertising agency.,"1,974,410","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mpinsights.com,"Marketplace Insights aims at helping tire retailers, automotive service shops, and auto dealerships identify and keep their customers, efficiently recruit new consumers, and ultimately drive their business growth forward. They work with clients to provide more effective and efficient solutions to their target audiences, from program design and strategy to implementation. The direct mail and email solutions consistently outperform the competition frequently at a reasonable cost and their market solutions provide tools that enable a creative approach to accelerating the company's growth.","Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
My Part Latin Café,https://www.crunchbase.com/organization/my-part-latin-café,"Food and Beverage, Food Processing, Online Portals","Gainesville, Florida, United States","My Part Latin Café is a food and beverage company that offers coffee, breakfast, and catering services.","1,974,414","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.miapalatincafe.com,"My Part Latin Café provides breakfast, lunch, dinner, coffee, drinks, and dessert services. They offer cuban food, cuban coffee, latin food, and pastries. They provide  egg and cheese sandwich, stuffed arepa, beef and eggs, clothes and eggs, rice, beans, and  egg bowl, chocolate caliente. The company's contact modes are by mail, phone, and physical address.","Food and Beverage, Internet Services",1,Peter Ynigo,51-100,,,,,,,,,,,,,Private,,,,,,
Haydel Dermatology,https://www.crunchbase.com/organization/haydel-dermatology,"Beauty, Cosmetics, Health Care, Men's, Women's","Houma, Louisiana, United States","Haydel Dermatology offers skincare treatments for acne, eczema, and common skin problems.","1,974,418",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://haydeldermatology.com,"Haydel Dermatology is a cosmetic and laser center that offers skincare treatments for acne, eczema, and other common skin problems. They also provide hormone therapy, doctor-assisted weight loss, and skin products. Their hormone therapy provides service for women and men, biote hormone pellet therapy, and biote nutraceuticals and supplements.","Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revathi,https://www.crunchbase.com/organization/revathi,"Cyber Security, Information Technology, Management Consulting, Quantum Computing","Houston, Texas, United States",Expert IT & Cybersecurity Solutions,"1,974,422","Greater Houston Area, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://revathi.it,Expert IT & Cybersecurity Solutions,"Information Technology, Privacy and Security, Professional Services, Science and Engineering",1,Binu Panicker,1-10,,,,,,,,,,,,,Private,,,,,,
GeoVisible,https://www.crunchbase.com/organization/geovisible,"Internet, Mobile Apps, Wireless","Seattle, Washington, United States",GeoVisible is a Provider of an online rescue management platform.,"1,974,425","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.geovisible.com/,Provider of an online rescue management platform. The company offers a Web-based platform and mobile application that enables the users respond to emergency scenarios online.,"Apps, Hardware, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbit Event Rentals,https://www.crunchbase.com/organization/orbit-event-rentals,"Customer Service, Event Management, Events, Rental","Santa Fe Springs, California, United States",Orbit Event Rentals is an event rental firm.,"1,974,427","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.orbiteventrentals.com,"Orbit Event Rentals provides rental equipment with customer services. Their services include event production, exclusive rentals, event planning, festivals, AV production, corporate, and disc jockeys.","Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Hawk Choppers,https://www.crunchbase.com/organization/red-hawk-choppers,"Automotive, Retail, Sales","Crawfordsville, Indiana, United States","Red Hawk Choppers offers a wide range of new and used motorcycles and provides oil changes, tires, parts, repair, and maintenance services.","1,974,428","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://redhawkchoppers.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Marketing Team,https://www.crunchbase.com/organization/suncoast-marketing-team,"Advertising, Gift, Marketing","Sarasota, Florida, United States",Suncoast Marketing Team is a promotional product and marketing solutions company.,"1,974,430","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.suncoastmarketingteam.com,"Suncoast Marketing Team is an advertising agency. They provide apparel, bags, drinkware, outdoors, balloons, blankets, camping, candy, food gifts, games, awards, technology, events, and writing. The customer queries are addressed through phone and email.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zion Physical Therapy,https://www.crunchbase.com/organization/zion-physical-therapy,"Health Care, Rehabilitation","New York, New York, United States",Zion Physical Therapy provides rehabilitation & treatment services.,"1,974,433","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://zionphysicaltherapy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
American Concierge,https://www.crunchbase.com/organization/american-concierge,"Recreation, Tourism, Travel Agency","New York, New York, United States",American Concierge is a travel agency that provides tours and day trips.,"1,974,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.americanconcierge.com,American Concierge is a travel agency that provides private and experiential tours in Paris. They provide translation services for theatre and event ticket purchases as well as travel needs. They address inquiries through phone calls and emails.,"Sports, Travel and Tourism",1,Sharon Carr,11-50,,,,,,,,,,,,,Private,,,,,,
BrightBean,https://www.crunchbase.com/organization/brightbean,"Mobile, Software, Software Engineering, Web Design, Web Development","Denver, Colorado, United States","At BrightBean specializes in data-driven web, mobile, and enterprise applications using proven agile software engineering methods.","1,974,440","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.brightbeanlabs.com,,"Design, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powder Works,https://www.crunchbase.com/organization/powder-works,"Chemical Engineering, Customer Service, Industrial, Manufacturing","Thomasville, North Carolina, United States","Powder Works provides OEM, metal fabrication, and powder coating services for industrial customers.","1,974,441","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://powderworksinc.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
myGister,https://www.crunchbase.com/organization/mygister,Internet,"Little Switzerland, North Carolina, United States","myGister new service offer will be online starting December 2018, stay tune.","1,974,443","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mygister.ch/#/home,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diffregen,https://www.crunchbase.com/organization/diffregen,"Biotechnology, Health Care","Philadelphia, Pennsylvania, United States",Diffregen is a startup focused on development of new leukemia drug candidates. ,"1,974,445","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://diffregen.com/,"Diffregen is a startup focused on development of new leukemia drug candidates.  Their active ingredients are based on Angiocidin, a protein which has been shown to activate monocytes and drive terminal differentiation of leukemia cells.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
enPower,https://www.crunchbase.com/organization/enpower-aa41,"Information Technology, Project Management, Software","Grand Rapids, Michigan, United States","enPower Technology is an IT professional that offers mobile device management, hosted exchange email, cloud services, and more.","1,974,446","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.enpowerts.com/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Chiropractic,https://www.crunchbase.com/organization/absolute-chiropractic-ba1b,"Health Care, Hospital, Medical, Wellness","Rochester, Minnesota, United States","Absolute Chiropractic provides chiropractic, dot physical exam, and massage therapy.","1,974,448","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.absolute-chiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Circuit Breaker,https://www.crunchbase.com/organization/national-circuit-breaker,"Electrical Distribution, Manufacturing, Sales","Santa Fe Springs, California, United States","National Circuit Breaker is a power distribution equipment industry offering new, used, and remanufactured electrical equipment.","1,974,450","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.nationalcircuitbreaker.com,"National Circuit Breaker company provides industrial services in power distribution equipment and services offering a broad line of new, used, and remanufactured electrical equipment. They provide circuit breaks, transformers, fuses, switches, parts, and motors. They offer in-house repair, rental, and field services.","Energy, Manufacturing, Sales and Marketing",1,Donny Rye,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Kennedy Associates,https://www.crunchbase.com/organization/jeff-kennedy-associates,"Consulting, Education, Product Design","Somerville, Massachusetts, United States","Jeff Kennedy Associates is a museum planning and exhibit design firm designs history museums, science centers, and children's museums.","1,974,451","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://jkainc.com,,"Design, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Trucks,https://www.crunchbase.com/organization/charter-trucks,"Automotive, Retail, Transportation","Cloverdale, California, United States",Charter Trucks is a truck dealer that buys and sells used commercial trucks online.,"1,974,457","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://chartertrucks.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verus Analytics,https://www.crunchbase.com/organization/verus-analytics-ac26,"Analytics, Financial Services, Information Services","Scottsdale, Arizona, United States",Verus Analytics provides financial data analytics services.,"1,974,460","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.verusanalytics.com,,"Data and Analytics, Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Loving Rose Foundation,https://www.crunchbase.com/organization/the-loving-rose-foundation,"Communities, Non Profit, Service Industry","Atlanta, Georgia, United States",The Loving Rose Foundation is a non-profit organization that offers community services.,"1,974,462","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://lovingrosefoundation.com,"The Loving Rose Foundation focuses on making the maximum positive effort for our community. They offer energetic, nonprofit, volunteers, convictions, and data driven models. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Process Point Technologies,https://www.crunchbase.com/organization/process-point-technologies,"Developer Tools, Enterprise Resource Planning (ERP), Information Technology","Naperville, Illinois, United States","Process Point Technologies is an IT services company providing digital transformation architecture, implementation services.","1,974,463","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://pptcorporation.com,"Process Point Technologies specializes in providing process led business solutions for our customers. They provide an essential tool for navigating the landscape of digital business. They are expertise in business process improvement, change management, project management and ERP implementations.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
