Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProMedix™,https://www.crunchbase.com/organization/promedix,"Health Care, Medical, Medical Device, Mobile Apps","Newport Beach, California, United States",ProMedix provides remote patient monitoring solutions for physicians and healthcare systems.,"709,220","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://promedixhealth.com,ProMedix delivers high level care and reduces administrative workloads while creating new practice revenue. They provide state-of-the-art digital medical devices pre-programmed and delivered to patients for simple plug-and-play use. Their Clinical Care Center efficiently manages workflows and monitors biometric data for patients' chronic conditions.,"Apps, Health Care, Mobile, Software",1,Ira Beer,11-50,,,,,,,,,,,,,Private,,,,,,
Great Jones Capital,https://www.crunchbase.com/organization/great-jones-capital,"Asset Management, Commercial, Finance, Financial Services, Real Estate, Residential","Washington, District of Columbia, United States","Great Jones Capital is a firm that offers real estate lending, finance, asset management and commercial development.","709,221","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.greatjonescap.com/,"Great Jones Capital specialises in residential and commercial development, hard money loans, finance, asset management, and asset management. Transactions in commercial real estate They are a hard money lender that can give hard money loans to developers and real estate investors quickly and creatively. Because of their diverse skill set and hands-on approach, they are able to identify and deliver well-underwritten investments. They collaborate with individuals, families, businesses, and institutions to create, maintain, and manage wealth.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bricking Solutions,https://www.crunchbase.com/organization/bricking-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Monroe, Washington, United States",Bricking Solutions manufactures refractory maintenance products.,"709,225","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.brickingsolutions.com,"Bricking Solutions manufactures custom rotary kiln refractory maintenance products. The company has developed custom aluminum solutions for the cement and lime industries, as well as maintenance solutions for projects and special assignments. The company's products include EZ lift suspended platforms, EZ lift suspended platforms swing stage universal safety cages, universal safety kiln inspection cages, and personnel protection tunnel systems.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elecnor Hawkeye,https://www.crunchbase.com/organization/elecnor-hawkeye,"Construction, Energy","Hauppauge, New York, United States","Elecnor Hawkeye provides engineering and construction to infrastructures, renewable energies, and new technologies.","709,226","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.elecnorhawkeye.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genome Technology Access Center,https://www.crunchbase.com/organization/genome-technology-access-center,"Biotechnology, Genetics","St Louis, Missouri, United States",A full-service genomics service company,"709,226",Midwestern US,$1M to $10M,Active,2009-11-04,day,,,,,For Profit,https://research.wustl.edu/core-facilities/genome-technology-access-center/,"The Washington University Genome Technology Access Center (GTAC.wustl.edu) which employs 25 scientists, is a full service facility that provides cutting edge genomics services, including Next-Generation sequencing, high density microarray, and other technologies, such at qPCR; to the clinical and academic community at Washington University as well as academic, governmental and industrial groups outside the University.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flour Bluff Independent School District,https://www.crunchbase.com/organization/flour-bluff-independent-school-district,"E-Learning, Education","Corpus Christi, Texas, United States",Flour Bluff Independent School District is an education management platform offering both academic & extracurricular programs & services.,"709,228",Southern US,$50M to $100M,Active,1892-01-01,year,,,,,For Profit,https://flourbluffschools.net,,"Education, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DeWitt Ross & Stevens Law Firm,https://www.crunchbase.com/organization/dewitt-ross-stevens-law-firm,"Consulting, Legal","Madison, Wisconsin, United States","DeWitt Ross & Stevens Law Firm is a law firm offering legal services in bankruptcy, business law, employee benefits, and environmental law.","709,229","Great Lakes, Midwestern US",Less than $1M,Active,1903-01-01,day,,,,,For Profit,http://dewittross.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Automation,https://www.crunchbase.com/organization/custom-automation-29d2,"Automotive, Industrial, Industrial Automation","Blaine, Minnesota, United States","Custom Automation is a production control company that provides high-performance systems, energy monitoring, and conservation.","709,230","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://customautomationinc.net,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
People Assisting The Homeless,https://www.crunchbase.com/organization/people-assisting-the-homeless,Management Consulting,"Los Angeles, California, United States","People Assisting The Homeless's mission is to end homelessness for individuals, families, and communities.","709,231","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.epath.org/,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hudson Capital Properties,https://www.crunchbase.com/organization/hudson-capital-properties,"Asset Management, Home Renovation, Real Estate","New York, New York, United States","Hudson Capital Properties as a family-owned company, providing multifamily real estate firm.","709,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hudsoncp.com,Hudson Capital is a real estate management and investment company. HCP has steadily built an experienced team to support its growing portfolio and overall expansion.,"Financial Services, Real Estate",2,"James S. Cohen, Steven Sprung",11-50,,,,,,,,,,,,,Private,,,,,,
Great Western Trailer,https://www.crunchbase.com/organization/great-western-trailer,"Automotive, Recreational Vehicles, Transportation","Irvine, California, United States","Great western trailer is a transportation company that provides sales, rentals, service, parts, leasing, and financing services for trucks.","709,236","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.greatwesterntrailer.com,"Great western trailer offers brakes, tires, suspension, axles, curtain vans, and roll tarps services. It provide welding, fabrication, wreck repairs, trailer customization, and subframe repair. Great western trailer services include electrical, lights, tank testing, floor, and air system repair.",Transportation,1,Sean Norton,101-250,,,,,,,,,,,,1,Private,,,,,,
Onigilly,https://www.crunchbase.com/organization/onigilly,"Food and Beverage, Restaurants","San Francisco, California, United States",Onigilly is a fast-casual restaurant chain specialized in japanese rice balls.,"709,239","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.onigilly.com,"Onigilly is a fast-casual restaurant chain specialized in japanese rice balls. Onigilly serves traditional Japanese rice balls made with partially milled organic brown rice and savory fillings wrapped in seaweed. Their product Onigilly is their version of traditional Japanese fast food staple known as onigiri, or rice balls, that dates back over 2,300 years.",Food and Beverage,,,101-250,1,,,,,,USD,,Fund Good Jobs,,1,,Private,,,,,,
Joint Juice,https://www.crunchbase.com/organization/joint-juice,"Alternative Medicine, Health Care, Professional Services","San Francisco, California, United States","Joint Juice, Inc. created the market's original ready-to-drink glucosamine supplement, located in Kings Mountain, California.","709,249","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.jointjuice.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
LAUNCH,https://www.crunchbase.com/organization/berkeley-launch,Finance,"Berkeley, California, United States","LAUNCH is Berkeley’s leading accelerator, designed to transform early stage startups into fundable companies.","709,249","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://uclaunch.com,"LAUNCH is Berkeley’s leading accelerator, designed to transform early stage startups into fundable companies. In the fall, their judges select the 20-25 hottest startups in the UC system. Teams are paired with serial-entrepreneur mentors and led through a rigorous curriculum by the acclaimed UC Berkeley Faculty. The three month long accelerator phase is designed to help UC startups grow quickly. We help companies build out their teams, protect IP, connect with industry experts, get minimum viable products into customers’ hands, prove their scalable business model, pitch to investors, and become fundable.",Financial Services,1,Melissa Daniels,11-50,,,,,,,,,,,,,Private,,,,,,
Under30CEO,https://www.crunchbase.com/organization/under30ceo,Internet,"New York, New York, United States",Under30CEO is the leading media site for young entrepreneurs.,"709,251","Greater New York Area, East Coast, Northeastern US",,Active,2008-11-01,month,2016-04-15,day,,,For Profit,http://under30ceo.com,"Under30CEO.com has over 13 million all time visits and over 30 million all time pageviews according to the company's Press Kit as cited by Google Analytics.  Their events for entrepreneurs spun off into Under30Experiences, the travel company for young people according to Under30Media's Wikipedia.",Internet Services,2,"Jared O'Toole, Matt Wilson",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bedrock Technology Partners,https://www.crunchbase.com/organization/bedrock-technology-partners,"Architecture, Consulting, Information Technology, Software","San Diego, California, United States",Server/Storage Consultant /Social Gamin,"709,252","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2007-01-22,day,,,,,For Profit,http://www.bedrock-tech.com,"Bedrock Technology Partners is the fastest growing server and storage consultant in the country.  Bedrock's partnership levels include, NetApp Star Partner, HDS Platinum Partner, HP Blade Elite, Citrix Gold, Cisco Premier Partner, Oracle, VMWare.  Bedrock is the largest provider of HP server technology the Facebook's largest application partner.","Information Technology, Professional Services, Real Estate, Software",1,Dean Cappellazzo,101-250,,,,,,,,,,,,,Private,,,,,,
Robert W. Johnson & Associates,https://www.crunchbase.com/organization/robert-w-johnson-associates,"Advice, Consulting, Legal","Los Altos, California, United States",Robert W. Johnson & Associates is a litigation-economics consulting firm that provides wage loss valuation and expert witness services.,"709,253","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rwja.com/html/about.html,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMSC POS,https://www.crunchbase.com/organization/jmsc-pos,"Information Technology, Point of Sale, Software","Downers Grove, Illinois, United States",JMSC POS develops the point of sale and inventory control software.,"709,253","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://jmscpos.com,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inugo,https://www.crunchbase.com/organization/inugo,"Mobile Apps, Parking, Software","Hermosa Beach, California, United States","Inugo provides parking aggregators, operators and owners the tools and systems to transform their businesses.","709,255","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://inugo.com/,"Inugo  integration of cutting-edge hardware, software, and application technologies, they have created a completely ticketless and cashless procedure for managing facilities.","Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priam,https://www.crunchbase.com/organization/priam-4880,"Advertising, Brand Marketing, Marketing","Long Beach, California, United States","Priam is a sales and marketing firm that provides business analysis, brand management, and advertising services for businesses.","709,258","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.priamincorporated.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone & Sallus LLP,https://www.crunchbase.com/organization/stone-sallus-llp,Real Estate,"Manhattan Beach, California, United States","Law Firm, Business Law, Real Estate Law, Estate Planning Law","709,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.stonesalluslaw.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accu-Assembly,https://www.crunchbase.com/organization/accu-assembly,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Andover, Massachusetts, United States","Accu-Assembly is a manufacturing company that produces a wide range of industrial machinery, automation, and tech support services.","709,259","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.accuassembly.com/index.shtml,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Straight Edge Technology, Inc.",https://www.crunchbase.com/organization/straight-edge-technology-inc,"Consulting, Information Technology","Corpus Christi, Texas, United States","Address:17300 Henderson Pass STE 200 San Antonio, TX 78232","709,260",Southern US,,Active,2005-01-01,year,,,,,Non-profit,http://www.straightedgetech.com/san-antonio-tx/,"Straight Edge Technology services all types of businesses and organizations in Corpus Christi and San Antonio. Their managed IT services model is built on building a Technology Roadmap that gives companies a plan to improve their technology. Clients have access to a highly specialized team to direct every aspect of technology for your business and get the most out of their technology investment.Technology is always changing and becoming more critical each day. However, IT support does not have to be frustrating or time consuming. Straight Edge changes the way businesses think about IT support in Corpus Christi and San Antonio. ","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Napco Marketing,https://www.crunchbase.com/organization/napco-marketing,Retail,"Jacksonville, Florida, United States","Napco Marketing engages in the wholesale distribution of floral, gift, and garden products.","709,266","East Coast, Southern US",,Active,1939-01-01,year,2008-07-21,day,,,For Profit,https://www.napcoimports.com,"Napco Marketing engages in the wholesale distribution of floral, gift, and garden products",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Disability Rights Louisiana,https://www.crunchbase.com/organization/disability-rights-louisiana,"Education, Employment, Humanitarian, Legal, Non Profit","New Orleans, Louisiana, United States","Disability Rights Louisiana is a non-profit organization that provides legal action, education, and employment services for disabilities.","709,268",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://disabilityrightsla.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accretive Media,https://www.crunchbase.com/organization/accretive-media,"Advertising, SEM","Los Angeles, California, United States",Accretive Media is an advertising services company.,"709,272","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://accretiveads.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrow Group,https://www.crunchbase.com/organization/barrow-group,"Employee Benefits, Finance, Financial Services, Health Care, Insurance","Lawrenceville, Georgia, United States","Barrow Group specializes in healthcare staffing, temporary staffing, captive, PEO, film and TV insurance services, including group benefits.","709,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.barrowgroup.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobs Law Group,https://www.crunchbase.com/organization/jacobs-law-group-5df1,"Advice, Consulting, Legal","Philadelphia, Pennsylvania, United States","Jacobs Law Group is a legal firm that provides consulting services for litigation, commercial real estate, and corporates.","709,277","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jacobslawpc.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steve Hanson Landscaping,https://www.crunchbase.com/organization/steve-hanson-landscaping,"Construction, Home Services, Landscaping","Santa Barbara, California, United States","Steve Hanson Landscaping expertise in landscape design, installation & maintenance services including lighting, fences and water features.","709,279","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.stevehansonlandscaping.com,"Steve Hanson Landscaping involves designing and installing landscapes. With an extensive background in fine art as well as construction, Steve Hanson creates landscapes with composition, craftsmanship, and functionality. Landscapes installed by Steve Hanson Landscaping have won many awards and have been featured on numerous garden tours and in trade magazines. Steve Hanson Landscaping also has a thriving maintenance division which prides itself on providing knowledgeable garden care.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hicks Lightning Protection,https://www.crunchbase.com/organization/hicks-lightning-protection,"Construction, Consulting, Lighting","Ponder, Texas, United States","Hicks Lightning Protection renders the design and installation of lightning protection, testing and grounding systems for various projects.","709,279","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hickslp.com,,"Hardware, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aaron Builders,https://www.crunchbase.com/organization/aaron-builders,"Civil Engineering, Construction, Field Support, Laundry and Dry-cleaning","Farmington Hills, Michigan, United States","Aaron Builders provides insurance repair handling services for fire, water, and storm damages.","709,281","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.aaronbuilders.com,"Aaron Builders offers furniture and cabinet refinishing, laundry and dry cleaning, appliance restoration, temporary offices and equipment, emergency services, fire damage, commercial and residential, restoration and repair, cleanup and hauling,  storm damage, and water damage repair services.","Clothing and Apparel, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayacama,https://www.crunchbase.com/organization/mayacama,"Communities, Golf, Real Estate, Residential","Santa Rosa, California, United States",Mayacama is a private golf course and fractional real estate community.,"709,282","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mayacama.com,"Mayacama is a golf and residential community offering elite membership privileges. They have a spa, tennis, pools, fitness, hiking, bocce, and exquisite residences nestled into the lush oak-shaded landscape.","Community and Lifestyle, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computer Corporation of America,https://www.crunchbase.com/organization/computer-corporation-of-america,"Data Management, Database, Enterprise Software, Knowledge Management, Software","Waltham, Massachusetts, United States",Data Management Software,"709,283","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,2010-03-29,day,,,For Profit,http://www.cca-int.com,"CCA's data management products power some of the largest and busiest databases in the world -- supporting multi-terabyte databases and thousands of users submitting thousands of transactions per second. With eminent storage capacities and award-winning OLTP and query speeds, CCA's products are ideal platforms for today's mission critical projects: data warehouses, e-business applications and relationship management, just to name a few.","Administrative Services, Data and Analytics, Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Life Unlimited,https://www.crunchbase.com/organization/life-unlimited,"Communities, Education, Family, Health Care, Non Profit","North Kansas City, Missouri, United States","Life Unlimited is a nonprofit organization that renders recreation programs, community living, employment and disability education services.","709,286",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.lifeunlimitedinc.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tuscaloosa News,https://www.crunchbase.com/organization/tuscaloosa-news,"Information Services, News, Publishing","Tuscaloosa, Alabama, United States","Tuscaloosa News is a publication that features information related to sports, entertainment, lifestyle, high school and local news.","709,289",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.tuscaloosanews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indiana Dental Association,https://www.crunchbase.com/organization/indiana-dental-association,"Association, Dental, Health Care, Non Profit","Indianapolis, Indiana, United States",IDA is an association for dentists that promotes and improves oral health in the community.,"709,293","Great Lakes, Midwestern US",$1M to $10M,Active,1858-01-01,year,,,,,Non-profit,https://www.indental.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
I-SEA,https://www.crunchbase.com/organization/i-sea-0ee9,"Consumer Goods, E-Commerce, Eyewear, Product Design","San Clemente, California, United States",I-SEA sells sunglasses for men and women.,"709,294","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://i-sea.com,"I-SEA offers designer frames. They offer sunglass categories like blue light, greyson flethcher, and blair conkin. Their accessories include gift cards, t-shirts, sunglass travel cases, caps, and so on.","Commerce and Shopping, Consumer Goods, Design",1,Allison Singer,11-50,,,,,,,,,,,,,Private,,,,,,
Cohn Financial Group,https://www.crunchbase.com/organization/cohn-financial-group,"Financial Services, Insurance","Phoenix, Arizona, United States",Cohn Financial Group is a private placement life insurance distributor.,"709,301","Greater Phoenix Area, Western US",,Active,1987-01-01,year,2015-02-17,day,,,For Profit,http://www.cfgllc.com/,Cohn Financial Group (CFG) is a private placement life insurance distributor that works exclusively with high net worth families and individuals throughout the United States.  Its team specializes in customized private placement variable universal life insurance and private placement variable annuities.  They also assist in creating insurance-dedicated funds for preferred investment firms to manage premiums and cash values inside the policy or annuity.,Financial Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Privé Porter,https://www.crunchbase.com/organization/privé-porter,"Fashion, Retail, Shopping","Miami, Florida, United States",Privé Porter specializes in sourcing and delivering authentic hermès handbags.,"709,303","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://priveporter.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wagner Insurance Agency,https://www.crunchbase.com/organization/wagner-insurance-agency,"Financial Services, InsurTech","Dayton, Ohio, United States",Wagner Insurance Agency is an insurance agency.,"709,304","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,day,,,,,For Profit,https://www.wagnerinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Waterfront Partnership,https://www.crunchbase.com/organization/waterfront-partnership,"Communities, Non Profit, Parks, Ports and Harbors","Baltimore, Maryland, United States","Waterfront Partnership creates a clean, green, safe, sustainable, and thriving urban waterfront for all to enjoy.","709,307","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://waterfrontpartnership.org,"Waterfront Partnership makes collaboration with our government, business, and community partners, and creates a clean, green, safe, sustainable, and thriving urban waterfront for all to enjoy. They are thriving metropolitan, cultural meeting points and recreational destinations for residents and visitors alike. They view the meeting place where all of the diverse neighborhoods are.","Community and Lifestyle, Other, Social Impact, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Benefits Solutions,https://www.crunchbase.com/organization/senior-benefits-solutions,"Education, Health Care, Insurance, Medical, Wellness","Kennewick, Washington, United States",Senior Benefits Solutions provides medi care education and teach seniors to understand their medi care health plan options.,"709,309","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.sbsmedicare.com,"Senior Benefits Solutions provides medicare supplemental insurance or medical-gap a private health insurance policy that is designed to supplement original medicare. This means it helps pay some of the health care costs, or gaps that original medicare doesn’t cover. Every medigap policy must follow federal and state laws designed to protect you.","Education, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Department of Natural Resources,https://www.crunchbase.com/organization/georgia-department-of-natural-resources,"Environmental Consulting, Environmental Engineering, Natural Resources, Recreation, Wildlife Conservation","Atlanta, Georgia, United States","Georgia Department of Natural Resources provides preservation and conservation facility of coastal, wildlife, and EPD resources.","709,310","Greater Atlanta Area, East Coast, Southern US",,Active,1911-01-01,year,,,,,For Profit,https://gadnr.org/,,"Natural Resources, Professional Services, Science and Engineering, Sports, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hatch Design,https://www.crunchbase.com/organization/hatch-design,"Advertising, Creative Agency, Graphic Design, Marketing","San Francisco, California, United States","Hatch Design specializes in advertising, marketing, creative branding, packaging, visual identity, logo design and graphic design services.","709,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2017-03-19,day,,,For Profit,https://www.hatchsf.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Heart 'n Home Hospice & Palliative Care,https://www.crunchbase.com/organization/heart-n-home-hospice-palliative-care,"Health Care, Hospital","Fruitland, Idaho, United States",Heart 'n Home Hospice & Palliative Care optimizes the quality of life for individuals in the final stages of a terminal illness.,"709,312",Western US,$10M to $50M,Active,2004-01-01,year,2021-05-25,day,,,For Profit,https://www.gohospice.com,,Health Care,1,Todd Stice,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"OneLibri, Inc.",https://www.crunchbase.com/organization/onelibri-inc,Primary and Urgent Care,"San Mateo, California, United States",Primary Care Telehealth,"709,315","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-04-01,day,,,,,For Profit,https://www.onelibri.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dress Code,https://www.crunchbase.com/organization/dress-code-eeac,"Advertising, Animation, Broadcasting, Content Creators, Film Production","Brooklyn, New York, United States","Dress Code is a creative studio that provides photography, content development, motion graphics, animation, and film production services.","709,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dresscodeny.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Andre Andreev,11-50,,,,,,,,,,,,,Private,,,,,,
Alter Enterprise,https://www.crunchbase.com/organization/alter-enterprise,"Computer, Hardware, Professional Networking, Sales, Security","Missoula, Montana, United States","Alter Enterprise help you by managing your back-end technology so you can focus on growing your business, prevent computer complications.","709,320",Western US,$1M to $10M,Active,2004-01-01,year,2023-03-01,day,,,For Profit,https://www.alterenterprise.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Burgess Health Center,https://www.crunchbase.com/organization/burgess-health-center,"Health Care, Health Diagnostics, Hospital, Medical","Onawa, Iowa, United States",Burgess Health Center is a critical access hospital in Iowa providing health care and medical care services.,"709,321",Midwestern US,,Active,1963-07-14,day,,,,,For Profit,https://www.burgesshc.org/,"Burgess Health Center, located in Onawa, Iowa, is an award winning 25-bed critical access hospital that is accredited by the State of Iowa. Burgess Family Clinics serve the communities of Dunlap, Sloan, and Mapleton in Iowa as well as Decatur, Neb. Burgess has retail family pharmacies in Dunlap and Whiting, Iowa.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CFO Fund Services,https://www.crunchbase.com/organization/cfo-fund-services,"Accounting, Consulting, Financial Services","Highlands Ranch, Colorado, United States","CFO Fund Services provides accounting, consulting, tax management, reporting, investment and financial services.","709,324","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,2022-12-05,day,,,For Profit,http://www.cfofundservices.com/,"CFO Fund Services provides accounting, consulting, tax management, reporting, investment, and financial services.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Time Clock Wizard,https://www.crunchbase.com/organization/time-clock-wizard,"Human Resources, Internet, Scheduling, Software, Task Management","New York, New York, United States","Time Clock Wizard is a world class, intuitive scheduling, free online time clock and payroll solution.","709,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.timeclockwizard.com,"Time Clock Wizard is the First Totally Free Online Employee Time Tracking Software. Track Your Employees, Calculate Payroll and Much More. All For Free.","Administrative Services, Information Technology, Internet Services, Software",1,Sean Wolf,11-50,,,,,,,,,,,,,Private,,,,,,
The FlexPro Group,https://www.crunchbase.com/organization/the-flexpro-group,"Biotechnology, Life Science, Project Management","Plymouth Meeting, Pennsylvania, United States",The FlexPro Group is a platform that provides project managers in the life sciences.,"709,326","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,2021-03-31,day,,,For Profit,https://www.theflexprogroup.com/,"The FlexPro Group is a platform that provides project managers in the life sciences.FlexPro brings process-focused leaders with the passion and expertise to spearhead your projects to success. Whether it's pharma, biotech, or medical devices, our project management experts get your Life Sciences projects done.","Administrative Services, Biotechnology, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
