Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kawin,https://www.crunchbase.com/organization/kawin-632b,"Business Development, Consulting","New York, New York, United States",Kawin helps companies to turn tribal knowledge into a team’s growth fuel to grow revenue more efficiently and minimize key personnel risk.,"428,461","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kawinhq.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Construction Company,https://www.crunchbase.com/organization/benchmark-construction-company,"Health Care, Medical, Real Estate","Brownstown, Pennsylvania, United States","Benchmark Construction Company is a commercial construction company serving healthcare, senior living, and commercial specialty markets.","428,463","Great Lakes, Northeastern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://benchmarkgc.com,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emacx Systems,https://www.crunchbase.com/organization/emacx-systems,"Energy, Energy Efficiency, Energy Management, Software","West Orange, New Jersey, United States",Emacx Systems is an energy management software and technology firm.,"428,464","Greater New York Area, East Coast, Northeastern US",,Active,2001-12-01,month,,,,,For Profit,https://www.emacx.com,"Emacx Systems is a real-time energy management software and technology company providing the next generation of demand-side management (DSM) solutions.Emacx developed the aciex real-time energy management system to deliver the economic benefits of intelligent demand control (iDC), intelligent demand response (iDR) and the integration of real-time pricing and smart metering.The company offers services such as aciex load audits, aciex recommissioning, aciex service and maintenance.","Energy, Software, Sustainability",1,Theo Breitenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Harley Ellis Devereaux (HED),https://www.crunchbase.com/organization/harley-ellis-devereaux-hed,Consulting,"Southfield, Michigan, United States","Harley Ellis Devereaux is an architecture & planning company that provides architectural, planning, and designing services.","428,467","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,http://hed.design,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lithium Technology,https://www.crunchbase.com/organization/lithium-technology,Manufacturing,"Fairfax, Virginia, United States",Lithium Technology manufactures rechargeable lithium-ion batteries and cells.,"428,471","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lithiumtech.com,"Lithium Technology manufactures rechargeable lithium-ion batteries and cells. The military, transportation, and stationary power segments are the company's key customers.",Manufacturing,,,51-100,1,,,,,,USD,,IdeaFest,1,1,,Private,,,,,,
Self-Help Enterprises,https://www.crunchbase.com/organization/self-help-enterprises,Communities,"Visalia, California, United States",To assist low income families of the San Joaquin Valley to improve their living conditions by working together with them to build.,"428,472","West Coast, Western US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://www.selfhelpenterprises.org/,"Self-Help Enterprises is an organization dedicated to self-help housing, sewer and water development, housing rehabilitation, multifamily housing and homebuyer programs in the San Joaquin Valley of California. The goal of Self-Help Enterprises is to help farm laborers and other low-income families to help themselves.  Here, in the world  most productive agricultural area, there is an astonishing quantity of inadequate, if not hazardous housing. The people who provide the source of labor for the agricultural fields can find little except substandard housing, and have incomes too low to qualify for standard new home loans. Most are working families who, despite their labors, have known only poverty. They have reared their children in places that are unsafe, unsanitary and a far cry from the American dream of homeownership.  These are families and communities effectively hidden from mainstream America and untouched by its rising prosperity. Yet they are families with dreams and determination and the willingness to work hard. All they need is someone to bridge the gulf between dreams and reality.",Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Honors Holdings,https://www.crunchbase.com/organization/honors-holdings,Fitness,"Atlanta, Georgia, United States",Honors Holdings is a franchisee of Orangetheory® Fitness.,"428,473","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,2018-01-04,day,,,For Profit,https://www.honorsholdings.com/,"Honors is the franchisee of Orangetheory fitness studios, operates and oversees more than 150 Orangetheory Fitness studios, including more than 100 company owned locations and more than 50 sub-franchised studios across the United States. Orangetheory® Fitness is a scientifically designed, one-of-a-kind group personal training, interval fitness concept. Led by highly skilled coaches, each Orangetheory Fitness workout incorporates endurance, strength and power elements through a variety of equipment including treadmills, rowing machines, TRX® suspension training and free weights.",Sports,1,Jamie Weeks,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tomorrow's Nutrition,https://www.crunchbase.com/organization/tomorrow-s-nutrition,"Dietary Supplements, Nutrition","Marshall, Minnesota, United States",Tomorrow's Nutrition focuses on the production of quality and clinically proven natural-source dietary supplements.,"428,475","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tomorrowsnutrition.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
iHispano.com,https://www.crunchbase.com/organization/ihispano-com,"Career Planning, Internet, Recruiting, Staffing Agency","Chicago, Illinois, United States",iHispano.com is the leading career & recruiting site agency for Hispanic and bilingual professionals and job seekers.,"428,475","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-10-31,day,,,,,For Profit,https://www.ihispano.com/,,"Administrative Services, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Be Golden,https://www.crunchbase.com/organization/be-golden,"Fitness, Health Care, Wellness","San Francisco, California, United States",Be Golden helps measure and manage inflammation levels,"428,477","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.begolden.online/,"Be Golden assists in measuring and managing inflammation levels. Founded in 2021 and is based in San Francisco, CA.","Health Care, Sports",2,"Kimberly McManus, Sneh Patel",1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Iapetus Holdings,https://www.crunchbase.com/organization/iapetus-holdings,"Energy, Financial Services, Oil and Gas","Houston, Texas, United States","Iapetus Holdings offers alternative investments solutions, energy and utility services to the oil industry.","428,482","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://iapetusllc.com/,,"Energy, Financial Services, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
ARTiFACTS,https://www.crunchbase.com/organization/artifacts-1267,"Health Care, Information Technology, Medical, SaaS, Software","San Diego, California, United States",SaaS technology platform for mitigating substandard and falsified prescription pharmaceutical products in the supply chain.,"428,483","Greater San Diego Area, West Coast, Western US",,Active,2021-10-01,day,,,,,For Profit,https://artifacts.ai/,"Our mission is enabling solutions for the global problem of substandard and falsified (SF) drugs.  The ARTiFACTS Verify SaaS platform contributes to reducing the incidence of Substandard and Falsified (SF) prescription pharmaceutical products in the supply chain by integrating systematic screening of the ingredients contained in medicines with chain-of-custody and secured provenance of all scientific and operational data:  • SF medicines are a $30 billion financial problem for stakeholders – in addition to the health and safety risks for patients and trustworthiness of the pharma supply chain;  • ARTiFACTS has completed a successful pilot with the University of Notre Dame which is deploying Verify in production use across its international network;  • We have invested $1.4 million in its development and are now seeking capital to support the commercial expansion of Verify.  Verify is a cloud-based information management system that provides fast, trusted and transparent targeted intelligence that regulatory authorities and other stakeholders rely on to remove SF products and their suppliers from the market. High-volume processing of medicine samples, accurate and trusted results for mitigation actions by stakeholder organizations are the primary benefits of Verify. Verify is unique in integrating scientific and operational supply chain data to address the global problem of SF drugs:  • Scientists and researchers use Verify as a distributed laboratory notebook to capture, analyze, secure and report data findings;  • Commercial and non-profit clients use Verify to detect, intervene and remove SF drugs from the market.","Health Care, Information Technology, Software",2,"David Kochalko, George Moore",1-10,,,,,,,,,,,,,Private,,,,,,
NuronLabs,https://www.crunchbase.com/organization/nuronlabs,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Machine Learning, Software","San Francisco, California, United States",Location-specific neural networks,"428,484","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.nuronlabs.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",2,"Bhav Ashok, Jun Kwak",1-10,,,,,,,,,,,,,Private,,,,,,
Cathedral Capital,https://www.crunchbase.com/organization/cathedral-capital,"Accounting, Consulting, Financial Services","Fort Worth, Texas, United States","Cathedral Capital offers accounting, bookkeeping, and consulting services.","428,485","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cathcap.com/,"Cathedral Capital provides the strategic and operational support required for entrepreneurs with revenues of up to $25 million to achieve their objectives. A conventional in-house CFO is a financial steward who prioritizes cash, profit margins, and risk management while upholding the accuracy of financial reporting. They act as the central point of contact for all of the important financial contacts, including the lawyer, accountant, banker, and bookkeeper.","Financial Services, Professional Services",1,Brooke Lively,11-50,,,,,,,,,,,,,Private,,,,,,
Infrahealth,https://www.crunchbase.com/organization/infrahealth-inc,"Health Care, Health Diagnostics, Medical, Professional Services, Software","Austin, Texas, United States",Infrahealth healthcare based software firm providing Health Care software and services for healthcare benefits.,"428,485",Southern US,Less than $1M,Active,,,,,,,For Profit,http://infrahealth.com/,,"Health Care, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarbonHelix,https://www.crunchbase.com/organization/carbonhelix,"Cyber Security, Information Services, Information Technology","Cheyenne, Wyoming, United States",CarbonHelix is a veteran operated business providing cyber security services from security operations centers located in country.,"428,486",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.carbonhelix.net/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAG,https://www.crunchbase.com/organization/nag-b38a,"Big Data, Consulting, Life Science, Public Safety","Los Angeles, California, United States","NAG is a technology company that provides big data, cloud computing helpdesk, and consulting support services.","428,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.naginc.net,"NAG offers business consultant services. Their services include research and development in the physical, engineering, and life sciences, computer systems design services, primary, internet publishing, and broadcasting and web search portals, administrative management, and general management consulting services.","Biotechnology, Data and Analytics, Government and Military, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Tool,https://www.crunchbase.com/organization/spartan-tool,"CleanTech, Machinery Manufacturing, Manufacturing","Niles, Michigan, United States",Spartan Tool specializes in drain cleaning technology and manufactures products for plumbing and drainage clearance.,"428,491","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://spartantool.com,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Human Element,https://www.crunchbase.com/organization/human-element,"E-Commerce, Internet, Software","Ann Arbor, Michigan, United States",Human Element is an Ann Arbor-based eCommerce development agency.,"428,492","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.human-element.com/,"Human Element is a US-based digital agency focused on eCommerce development with Magento. They like to keep their clients around for the long haul. Online marketing. Branding websites. Ongoing maintenance & support. they create websites that look good, write code that works, and help clients sell more stuff online. They are proud of their status as Magento Professional Solution Partners and Bigcommerce Premium partners.","Commerce and Shopping, Internet Services, Software",2,"Ben Lorenz, Jason Magee",11-50,,,,,,,,,,,,,Private,,,,,,
MWI,https://www.crunchbase.com/organization/mwi-inc-custom-carbon-and-graphite-solutions,"Industrial, Industrial Automation, Manufacturing","Brooklyn, New York, United States",MWI provides electrical discharge machining materials for sinker industry.,"428,495","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://mwi-inc.com,"MWI has earned a reputation in the industry for precision manufacturing, and they also give back to our communities through philanthropy and charitable donations. Whatever needs, from material selection and part design to final machined and treated products to EDM graphite, consumables, and supplies, MWI can meet your needs.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Althea Health,https://www.crunchbase.com/organization/althea-health,"Health Care, Medical, Medical Device","San Francisco, California, United States",Althea Health is a San Francisco based healthcare startup.,"428,500","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://corp.altheahealth.com/,"Althea Health is a San Francisco based healthcare startup. Their platform brings together the power of smartphones, connected health devices, EMR data  and user-generated data to social networks interested in advancing research into rare and neglected diseases. Althea’s mission was born out of one of their founder’s personal experience with a complex, undiagnosed condition. They strive to provide communities dealing with complex health issues the tools to develop collective health insights and join with other like minded individuals and health researchers to accelerate discovery of new cures and standards of care.",Health Care,4,"Ajith Puthillath, Greg Cohen, Manu Kodiyan, Sanjay Raghu",11-50,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
New England Urethane (NEU),https://www.crunchbase.com/organization/new-england-urethane,"Chemical, Manufacturing","North Haven, Connecticut, United States",New England Urethane is a custom compounder serving manufacturers worldwide to meet customers' demands.,"428,501","East Coast, New England, Northeastern US",,Active,1988-01-01,year,2009-12-23,day,,,For Profit,http://www.neuinc.com/,"New England Urethane, founded in 1988, is a leading custom compounder serving manufacturers worldwide to meet customers' demands and specifications through technical expertise and manufacturing know-how. NEU is one of the preferred custom compounders of thermoplastics.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Columbia Gas of Massachusetts,https://www.crunchbase.com/organization/columbia-gas-of-massachusetts,Oil and Gas,"Springfield, Massachusetts, United States",Columbia Gas of Massachusetts is one of NiSource’s seven regulated utility companies.,"428,507","East Coast, New England, Northeastern US",$1M to $10M,Active,1847-01-01,year,,,,,For Profit,https://www.columbiagasma.com,"Columbia Gas of Massachusetts is one of NiSource’s seven regulated utility companies. NiSource (NYSE: NI) is one of the largest fully-regulated utility companies in the United States, serving approximately 3.5 million natural gas customers and 500,000 electric customers through its local Columbia Gas and NIPSCO brands.","Energy, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Boston Electronics,https://www.crunchbase.com/organization/boston-electronics,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","Brookline, Massachusetts, United States","Boston Electronics specializes in UV, visible, and IR photodetection components and in signal-processing electronics for photodetection.","428,508","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.boselec.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"OIT, LLC",https://www.crunchbase.com/organization/oit-llc,Telecommunications,"Miami Lakes, Florida, United States","OIT, LLC is a service-first organization that specializes in telecommunications and distributed networking.","428,516","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://oit.co/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
LatinWorks,https://www.crunchbase.com/organization/latinworks,Advertising,"Austin, Texas, United States","LatinWorks is a full-service Cultural Branding advertising agency headquartered in Austin, Texas.","428,520",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.latinworks.com/,"Founded in 1998, LatinWorks is a Cultural Branding agency that believes brands live by their connection with culture. And today, culture is evolving faster than ever before. Based in Austin, TX – at the forefront of technology, music, innovation and culture – they subscribe to the concept that they’re only as good as their next idea and believe, wholeheartedly, that they must constantly push creative and move consumers to action. However, in order to do this, they must successfully partner and collaborate with their clients. Recognized on a global scale as one of the most awarded multicultural agencies in the world, LatinWorks is a three-time Ad Age “Multicultural Agency of the Year,” a two-time recipient of Ad Age’s “Agency A-List” award, and one of Forbes’ “Most Influential Agencies.”","Advertising, Sales and Marketing",2,"Alejandro Ruelas, Manny Flores",51-100,,,,,,,,,,,,,Private,,,,,,
Charles Jones,https://www.crunchbase.com/organization/charles-jones-signature-information-solutions,"Consulting, Database, Information Services, Information Technology","Trenton, New Jersey, United States",Charles Jones is a legal services company that provides public record information services.,"428,521","East Coast, Northeastern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.charlesjones.com/,,"Data and Analytics, Information Technology, Professional Services, Software",1,Charles Jones,101-250,,,,,,,,,,,,,Private,,,,,,
Mechatron Solar,https://www.crunchbase.com/organization/mechatron-solar,"Clean Energy, Energy, Energy Efficiency, Energy Management, Manufacturing, Solar","Stockton, California, United States","Mechatron Solar is an industrial company that specializes in energy equipment, monitoring, and installation of solar panels.","428,523","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://mechatron-solar.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Metals,https://www.crunchbase.com/organization/evolution-metals,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","West Palm Beach, Florida, United States","Evolution Metals is a mining, refining, and specialty chemicals company.","428,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://evolution-metals.com,"Evolution Metals is a manufacturer of battery metals and rare earths. They focus on materials required for the high-tech economy, the transition to a greener economy, and aerospace and defense applications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn National Bank,https://www.crunchbase.com/organization/auburn-natl-ban,"Banking, Commercial, Financial Services","Auburn, Alabama, United States",Auburn National Bancorporation is a bank holding company that offers a full range of banking services to commercial & retail customers.,"428,526",Southern US,$10M to $50M,Active,1907-01-01,day,1995-08-03,day,,,For Profit,https://www.auburnbank.com,"Auburn Bank provides residential mortgage lending services, online banking, and bill payment services. They offer deposit products, including checking, savings, and transaction deposit accounts, as well as certificates of deposit. It also offers commercial, financial, agricultural, real estate construction, consumer loan, and other financial services.","Financial Services, Lending and Investments, Other",,,101-250,,IPO,,,,,,,,,,,Public,1995-08-03,,,AUBN,https://www.crunchbase.com/ipo/auburn-natl-ban-ipo--6412c51a,NASDAQ
Astra Group,https://www.crunchbase.com/organization/astra-group,Real Estate,"Woodstock, Georgia, United States",Astra Group is a construction firm specializing in building athletic and recreational facilities.,"428,527","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.astragroupinc.com,,Real Estate,2,"Andrew Lindsay, Ian Lindsay",51-100,,,,,,,,,,,,,Private,,,,,,
Bond. No 9,https://www.crunchbase.com/organization/bond-no,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States",Bond. No 9 is an upscale company selling fashionable jewelry and accessories at reasonable prices.,"428,528","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.bondno9.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxim Management Services,https://www.crunchbase.com/organization/maxim-management-services,"Health Care, Management Consulting","Cheektowaga, New York, United States",Maxim Management Services is a Medical Service Organization (MSO) whose mission is to provide medical administrative services.,"428,528","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.maximweb.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Consumer Energy Solutions, Inc.",https://www.crunchbase.com/organization/consumer-energy-solutions-inc,"Energy, Mining, Renewable Energy, Solar","Clearwater, Florida, United States",Consumer Energy Solutions is an oil & energy company providing energy supply services.,"428,529","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://consumerenergysolutions.com,,"Energy, Natural Resources, Sustainability",1,Patrick Clouden,101-250,,,,,,,,,,,,,Private,,,,,,
Contentra Technologies,https://www.crunchbase.com/organization/planman-technologies,Publishing,"Cincinnati, Ohio, United States",Contentra Technologies is a content services provider with a global clientele.,"428,529","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.contentratechnologies.com,"Contentra Technologies is a privately held company which provides and delivers full life-cycle content management services to leading publishers, content aggregators, Fortune 500 companies and government organizations such as national libraries — all from its ISO-certified facilities. Contentra has five offices across the United States, Europe, and India.","Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BAI Municipal Software,https://www.crunchbase.com/organization/bai-municipal-software,"Consulting, Software","Limestone, Tennessee, United States",BAI Municipal Software is a software designed for state regional and local governments.,"428,532",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.bai-map.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altman Vilandrie & Company,https://www.crunchbase.com/organization/altman-vilandrie-co,"Consulting, Information Technology","Boston, Massachusetts, United States","Altman Vilandrie & Company is a strategy consulting firm that focuses exclusively on the telecom, media, technology and investor sectors.","428,533","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.altvil.com/,,"Information Technology, Professional Services",2,"Ed Vilandrie, Rory Altman",101-250,,,,,,,,,,,,,Private,,,,,,
General Dynamics Health Solutions,https://www.crunchbase.com/organization/general-dynamics-health-solutions,Health Care,"Fairfax, Virginia, United States",General Dynamics Health Solutions is a end-to-end solutions and professional services to health organizations.,"428,533","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://gdhealth.com,"General Dynamics Health Solutions, part of General Dynamics Information Technology, provides end-to-end solutions and professional services to health organizations in the defense, federal civilian government, state and local government, commercial and international sectors. Headquartered in Fairfax, Va., with major offices worldwide, company capabilities include health data management and analytics, multi-channel health communications, health facility outfitting and logistics, clinical staffing and medical research services, healthcare administrative services, and IT services and infrastructure.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FedEx Employees Credit Association,https://www.crunchbase.com/organization/fedex-employees-credit-association,"Banking, Financial Services, Non Profit","Memphis, Tennessee, United States","FedEx Employees Credit Association is a financial institution that helps FedEx employees, retirees and their families with financial needs.","428,534",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://fecca.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
BLX Group,https://www.crunchbase.com/organization/blx-group,"Finance, Financial Services, Service Industry","Los Angeles, California, United States",BLX Group provides financial and technical services.,"428,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.blxgroup.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeMap Sciences,https://www.crunchbase.com/organization/lifemap-sciences,"Biotechnology, Database, Life Science","Walnut, California, United States",LifeMap Sciences provides integrated biomedical knowledges for empowered life sciences research,"428,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.lifemapsc.com,"LifeMap Sciences is a life sciences technology company specializing in biomedical knowledgebases and precision medicine. Its core technology – The GeneCardsSuite Knowledgebase – is the most popular, comprehensive, integrated biomedical knowledgebase, developed in partnership with Weizmann Institute of Sciences. Today, more than 5.5 million unique users from thousands of biopharma and academic institutions leverage our technology for their research.","Biotechnology, Data and Analytics, Science and Engineering, Software",1,Yaron Guan Golan,1-10,,,,,,,,,,,,1,Private,,,,,,
American Alliance of Museums,https://www.crunchbase.com/organization/american-alliance-of-museums,"Association, Non Profit","Arlington, Virginia, United States",An Alliance of Museum Professionals,"428,544","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1906-01-01,year,,,,,Non-profit,http://www.aam-us.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Twin City Fab,https://www.crunchbase.com/organization/twin-city-fab,"CAD, Industrial Engineering, Mechanical Engineering","Minneapolis, Minnesota, United States","Twin City Fab provides welding, machining, material processing, AutoCAD, equipment installation, and forming services.","428,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://twincityfab.com,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenbergFarrow,https://www.crunchbase.com/organization/greenbergfarrow,Consulting,"Atlanta, Georgia, United States",GreenbergFarrow is an architecture & planning firm that offers planning and development services.,"428,548","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://greenbergfarrow.com,GreenbergFarrow is an architecture & planning firm that offers planning and development services.,Professional Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Civitas Media,https://www.crunchbase.com/organization/civitas-media,"Advertising, Broadcasting, Communities, Events, News, Publishing, Video","Davidson, North Carolina, United States","Civitas Media, headquartered in Davidson, North Carolina, is a dynamic, multi-channel, local information company","428,549","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://civitasmedia.com/,"Civitas Media, headquartered in Davidson, North Carolina, is a dynamic, multi-channel, local information company with strong roots in traditional community newspaper publishing.Civitas—Latin for “community or “citizen”—is exclusively focused on being the premier local information conduit of community news, information and relevant entertainment presented on a variety of platforms including print, digital media, video and other evolving technologies in both content and advertising. Civitas Media employs more than 1200 dedicated, creative and innovative associates across 12 states including North Carolina, South Carolina, Ohio, Illinois, Missouri, Oklahoma, Virginia, West Virginia, Pennsylvania, Georgia, Kentucky and Tennessee. Civitas publishes more than 100 publications for a combined weekly distribution of more than 1.6 million copies.","Advertising, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Native,https://www.crunchbase.com/organization/native-b8ea,Renewable Energy,"Burlington, Vermont, United States","Native is a Public Benefit Corporation, carbon offset provider, and a proud certified B Corporation.","428,551","New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://native.eco/,"Native is a Public Benefit Corporation, carbon offset provider, and a proud certified B Corporation.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Development Services,https://www.crunchbase.com/organization/cds-development,"Construction, Facility Management, Project Management","Dallas, Texas, United States",Consolidated Development Services offers corporate development and franchise development services.,"428,553","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.cdsdevelopment.com,"Consolidated Development Services provides concepting, architectural design, construction management, prototype development, architecture, engineering, financial, aesthetic, functional requirements, exterior layouts, interior layouts, concepts, shell building design, renderings, physical space study models, program management, monitoring, property development, analyzing building costs, identifying general contractors, soliciting, interpreting bids, coordinating work with the owner, landlord, municipalities, tenants, neighbors, procurement, vendor management, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acunote,https://www.crunchbase.com/organization/acunote,"Collaboration, Project Management, Public Relations, Software","Foster City, California, United States",Acunote provides online project management and scrum software for enterprises.,"428,553","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-04-01,month,,,,,For Profit,http://www.acunote.com,"Acunote is a project management and Scrum software made by Pluron, Inc. (DBA Acunote), a web startup based in Silicon Valley.  Acunote provides companies with the ability to manage software development, online project management and IT project management for the whole company. It is fast and easy to use, shows actual progress, provides powerful analytics, works for the whole company as a unified project means of communication and collaboration tool and integrates well with existing tools.","Administrative Services, Other, Sales and Marketing, Software",2,"Alex Dymo, Gleb Arshinov",11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Cygnus Business Media,https://www.crunchbase.com/organization/cygnus-business-media,"Advertising, News, Publishing","Fort Atkinson, Wisconsin, United States","Cygnus Business Media is a diversified microcap business-to-business media company, providing 1.7 million readers annually.","428,556","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.cygnus.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
