Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crossroads Family Dentistry,https://www.crunchbase.com/organization/crossroads-family-dentistry-865e,"Dental, Health Care, Medical","Colorado Springs, Colorado, United States","Crossroads Family Dentistry is a dental care center that provides restorative, pediatric, and cosmetic dentistry services.","1,591,189",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mycoloradospringsdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charisma Property Management,https://www.crunchbase.com/organization/charisma-property-management,"Property Management, Real Estate, Rental Property","Sioux Falls, South Dakota, United States","Charisma Property Management offers property management, maintenance, and leasing services.","1,591,190",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://charismaproperties.com,"Charisma Property Management is a residential property management service. They offer property management services for apartments, townhouses, duplexes, triplexes, single-family homes, and twin homes. They provide services including rental management, tenant management, building maintenance, property sales, marketing, and advertising.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Intertek,https://www.crunchbase.com/organization/dakota-intertek,"Construction, Environmental Engineering, Facilities Support Services, Government, Technical Support","New Berlin, Wisconsin, United States",Dakota Intertek is an environmental construction company.,"1,591,194","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dakotaintertekcorp.com,"Dakota Intertek s a general construction and professional service provider specializing in government contracting, site work, and environmental services. They provide services to federal, state, municipal, and private entities. Their services span from conducting simple property inspections to multi-million dollar federal government design-build new construction. They offer construction, technical services, hazardous materials remediation, and disposal, facility operation, and maintenance.","Administrative Services, Government and Military, Information Technology, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euntra Corporation,https://www.crunchbase.com/organization/euntra-corporation,"Enterprise Software, Software","San Francisco, California, United States",Euntra Corporation was founded in 2003,"1,591,194","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-03-01,day,,,,,For Profit,http://www.euntra.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Live Productions,https://www.crunchbase.com/organization/absolute-live-productions,"Broadcasting, Events, Media and Entertainment, Ticketing","Burbank, California, United States","Absolute Live Productions is specialized in multi camera live streaming, commercial and corporate video productions.","1,591,196","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://absoluteliveproductions.com/,"Absolute Live Productions is a live production company specializing in remote, on location, multi-camera, events, concerts, fights, and conference. They also provide services lie equipment rental, production crew services, broadcast studio design and much more.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Ambiance,https://www.crunchbase.com/organization/digital-ambiance,"Architecture, Home Decor, Interior Design, Lighting","Berkeley, California, United States",Digital Ambiance is a creative design studio that creates architectural lighting and interactive media installation services.,"1,591,198","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.digitalambiance.com,"Digital Ambiance operates as a multi-disciplinary design studio. The company's work intersects architectural, artistic, and experiential environments. They create architectural lighting and interactive media installations. Their projects aim to transform the audience into participants, enhancing the overall experience. The company also hosts a podcast where they explore the landscape of modern new-media arts.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Steel Products,https://www.crunchbase.com/organization/commercial-steel-products,"Commercial, Industrial, Manufacturing, Wholesale","Dallas, Texas, United States","Commercial Steel Products supplies tubular, flat-rolled, structural steel products.","1,591,200","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cspmetals.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VJM Architecture,https://www.crunchbase.com/organization/vjm-architecture,"Architecture, CAD, Home Renovation","Brick, New Jersey, United States",VJM Architecture is a CAD design firm that provides home remodeling services.,"1,591,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vjmarchitecture.com/,"VJM Architecture is a general contractor building both residential and commercial buildings. They provide remodeling, beach houses, commercial, interior, custom homes, and design-build services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",1,Jim Matarazzo,1-10,,,,,,,,,,,,,Private,,,,,,
Bond Investigations,https://www.crunchbase.com/organization/bond-investigations,"Legal, Professional Services","Phoenix, Arizona, United States",Bond Investigations is a private investigations and surveillance company.,"1,591,203","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bondinvestigations.com/,,"Other, Professional Services",1,Dorian Bond,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Insurance Services,https://www.crunchbase.com/organization/advanced-insurance-services,"Commercial Insurance, Customer Service, Insurance","Jasper, Georgia, United States",Advanced Insurance Services is a brokerage firm that focuses on providing commercial and business insurance services.,"1,591,205","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aisagency.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umay,https://www.crunchbase.com/organization/umay,"Information Technology, Training","Los Angeles, California, United States",Umay is a mobile marketplace specifically for Chinese students.,"1,591,207","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-01,day,,,,,For Profit,http://umayint.io/,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Phoenix Periodontics & Implants,https://www.crunchbase.com/organization/greater-phoenix-periodontics-implants,"Dental, Health Care, Medical, Personal Health, Wellness","Mesa, Arizona, United States","Greater Phoenix Periodontics & Implants provides laser treatments, periodontal therapy, and dental implant services.","1,591,212","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greaterphoenixpi.com,"Greater Phoenix Periodontics & Implants is a dental care center. Their services include dental implants, laser treatments, periodontal therapy, periodontal plastic surgery , non-surgical periodontal therapy , laser periodontal therapy , i.v. sedation, guided implant surgery, periodontal maintenance, bone grafting, clenching, and grinding treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Settlement Associates,https://www.crunchbase.com/organization/edge-settlement-associates,"Property Management, Real Estate, Rental Property","Reading, Pennsylvania, United States",Edge Settlement Associates is a title and real estate settlement provider company.,"1,591,212","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://esatitle.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestway Sales,https://www.crunchbase.com/organization/bestway-sales,"Industrial, Machinery Manufacturing, Manufacturing","Hiawatha, Kansas, United States",Bestway is a leading manufacturer and marketer of agricultural pull-type spray equipment.,"1,591,219",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,http://bestwaysalesllc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texan Inspection Services,https://www.crunchbase.com/organization/texan-inspection-services,"Home Services, Smart Home, Warehousing","Richmond, Texas, United States",Texan Inspection Services is a warehousing company located in Richmond.,"1,591,220","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.texaninspection.com,,"Consumer Electronics, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Garden,https://www.crunchbase.com/organization/data-garden,"Consulting, Music, Small and Medium Businesses","Los Angeles, California, United States",Data Garden is an arts organization that offers data sonification systems to use plants for electronic music and research.,"1,591,224","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.datagarden.org/,,"Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Pacific Solar Electric,https://www.crunchbase.com/organization/sun-pacific-f33f,"Clean Energy, Energy, Renewable Energy, Solar","Santa Barbara, California, United States","Sun Pacific Solar Electric specializes in solar electric power solutions, maintenance and repairs for agricultural, and commercial needs.","1,591,227","West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://sunpacificsolar.net/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockgroup Media,https://www.crunchbase.com/organization/stockgroup-media,Financial Services,"Chicago, Illinois, United States",Stockgroup is a leading provider of private labelled financial content and software solutions.,"1,591,228","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1995-01-01,year,2011-08-30,day,2011-08-30,day,For Profit,http://stockgroup.com/,"Stockgroup's Financial Tools include market data, quotes, charts, portfolios, screeners, alerts, news, financial research tools and data feeds covering Canadian, US and international equity, option, index, mutual fund and futures/commodity markets.  In total Stockgroup offers over thirty different Financial Tools modules ranging from comprehensive private-labeled solutions for investors, to custom and individual services tailored to a client's requirements.  Stockgroup's solutions support real-time, delayed, end-of-day and historical market data.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Effective Sign Works,https://www.crunchbase.com/organization/effective-sign-works,"Advertising, Business Development, Marketing","Burlington, New Jersey, United States",Effective Sign Works is a marketing and advertising agency.,"1,591,230","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://effectivesignworks.com,"Effective Sign Works design and build custom advertisement signs to grow clients' businesses. The industry design with a blend of marketing, readability, and market sensitivity to attract their customers. The safety and meticulous workmanship complete the installation at their location.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BE Structural,https://www.crunchbase.com/organization/be-structural,"Architecture, Commercial, Consulting, Residential","New Cumberland, Pennsylvania, United States","BE Structural offers consulting services for structural engineering, design, rehabilitation, and forensic engineering.","1,591,238","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bestructural.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perks + Protection,https://www.crunchbase.com/organization/perks-protection,"Commercial, Consumer Goods, Sales","Carrollton, Texas, United States","Perks + Protection is a pantry equipment hardware company that provides sale, installation, and distribution of vending machines.","1,591,239","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.perksco.com/,,"Consumer Goods, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perilune Aviation,https://www.crunchbase.com/organization/perilune-aviation,"Aerospace, Asset Management, Financial Services","New York, New York, United States",Perilune Aviation is an investment firm that focuses on investment opportunities and asset classes in commercial and business aviation.,"1,591,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perilune.com,,"Financial Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Women's Health,https://www.crunchbase.com/organization/dominion-women-s-health,"Health Care, Hospital, Medical","Richmond, Virginia, United States","Dominion Women's Health provides care and treatment for hormonal issues, infertility, and other gynaecological conditions.","1,591,246","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dominionwomenshealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ByteIT,https://www.crunchbase.com/organization/byteit,"Information Technology, Internet, IT Management","Cleveland, Ohio, United States",ByteIT is an information technology company that offers IT management and support services.,"1,591,249","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://byteit.com,"ByteIT provides IT support, cyber protection, network administration, and cloud computing services for the healthcare, legal,  Retail Businesses, and restaurant sectors. They also offer POS setup, VoIP, web hosting, and equipment management services.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kim Dawson Agency,https://www.crunchbase.com/organization/kim-dawson-agency,"Advertising, Marketing, Professional Services","Dallas, Texas, United States","Kim Dawson Agency is a agency representing women, men & children for print, fashion shows, feature films, television and voice-overs.","1,591,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.kimdawsonagency.com,,"Advertising, Other, Sales and Marketing",1,Kim Dawson,101-250,,,,,,,,,,,,,Private,,,,,,
World Wide Webmasters,https://www.crunchbase.com/organization/world-wide-webmasters,"Advertising, Digital Marketing, E-Commerce, SEO, Web Design, Web Development","Clearwater, Florida, United States","World Wide Webmasters is an agency that offers full-service in web design, web development, SEO and online marketing.","1,591,253","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.wwwmastersinc.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paoletta Counseling Services,https://www.crunchbase.com/organization/paoletta-counseling-services,"Health Care, Outpatient Care, Therapeutics","Mercer, Pennsylvania, United States","Paoletta Counseling Services provides individual, couple, and family counselling services.","1,591,255","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paoletta.org,"Paoletta Counseling Services treats depression, anger management, relaxation skills, grief issues, coping skills, treatment related to abuse issues, and improving communication skills.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PAMA | Professional Audio Manufacturers Alliance,https://www.crunchbase.com/organization/pama-professional-audio-manufacturers-alliance,"Electronics, Manufacturing, Training","Lemoyne, Pennsylvania, United States","PAMA is to promote awareness and appreciation of high-quality professional audio through education, passion, and common purpose.","1,591,255","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.pamalliance.org,"PAMA is to promote awareness and appreciation of high-quality professional audio through education, passion, and common purpose. It was founded in 2003.","Consumer Electronics, Education, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSquared,https://www.crunchbase.com/organization/msquared-8b25,"Advice, Consulting, Wealth Management","Jackson, Mississippi, United States",MSquared is a portfolio management company that provides strategic planning and investment management services.,"1,591,257",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.msquaredltd.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvette Mods,https://www.crunchbase.com/organization/corvette-mods,"Automotive, Mechanical Design","Fort Worth, Texas, United States","Corvette Mods offers parts and accessories to maintain, repair or upgrade any Corvette at a competitive price.","1,591,259","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.corvettemods.com/,"Corvette Mods offers parts and accessories to maintain, repair or upgrade any Corvette at a competitive price. The company owns a custom line of painted and carbon fiber Corvette parts. It was fonded in 2010 and is based in Fort Worth, Texas.","Design, Hardware, Transportation",1,Neal Balog,101-250,,,,,,,,,,,,,Private,,,,,,
News Bling,https://www.crunchbase.com/organization/news-bling,"Digital Media, Internet, News, Politics","Portland, Oregon, United States",Helping Millennials and Gen Z escape their political bubble,"1,591,259","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://newsbling.co,,"Content and Publishing, Government and Military, Internet Services, Media and Entertainment",1,Nupur Patel,,,,,,,,,,,,,,Private,,,,,,
Patriot Forklifts,https://www.crunchbase.com/organization/patriot-forklifts,"Industrial, Machinery Manufacturing, Manufacturing","Denver, Colorado, United States",Patriot Forklifts is a manufacturer and supplier of forklift trucks.,"1,591,260","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.patriotforklifts.com,Patriot Forklifts is a supplier of forklift trucks in the US. They provide satisfaction to their customers and business partners through continuous improvement of the quality of products.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Designs of Georgia,https://www.crunchbase.com/organization/main-street-designs-of-georgia,"Architecture, Construction, Residential","Alpharetta, Georgia, United States","Main Street Designs of Georgia is a residential design, production, and graphics firm.","1,591,263","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mainstreetdesignsllc.com,"Main Street Designs of Georgia provides construction services. They provide residential design and development, exterior color consulting, color blocking, lot-specific color assignments, community development, review board presentation, hand-drawn renderings, and marketing collateral services. They address inquiries through phone calls and online applications.",Real Estate,1,Georgia Ericson,11-50,,,,,,,,,,,,,Private,,,,,,
SNC Squared,https://www.crunchbase.com/organization/snc-squared,"Information Technology, Software","Joplin, Missouri, United States","SNC Squared is a full-service IT management company, delivers solutions that help solve the most complicated needs.","1,591,264",Midwestern US,,Active,1998-01-01,year,2021-12-01,day,,,For Profit,https://sncsquared.com,"SNC Squared is a full-service IT management company, delivers solutions that help solve the most complicated needs.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FMK Infrastructure,https://www.crunchbase.com/organization/fmk-infrastructure,"Construction, Information Technology, Wireless","Wayne, New Jersey, United States","FMK Infrastructure offers IT services, cloud services, and wireless services.","1,591,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fmkinfra.com,"FMK Infrastructure offer maintenance and optimization services developed to bring new towers online, upgrade towers, deploy new technology, and improve network performance. They provide wireless services including construction, design, engineering, project management, and maintenance. They also provide maintenance services such as network assessment, preventative services, decommissioning and removal of retired assets, analytics, and reporting services.","Hardware, Information Technology, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Business Consulting,https://www.crunchbase.com/organization/miami-business-consulting,"Finance, IT Management, Management Consulting, Market Research","Oxford, Ohio, United States","Miami Business Consulting is a management consulting firm that provides strategy, finance, IT management, and market research services.","1,591,266","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mubcmarketing.wixsite.com/miamiu,,"Data and Analytics, Design, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARC Quality Solutions,https://www.crunchbase.com/organization/arc-quality-solutions,"Analytics, Education, Training","West Cornwall, Connecticut, United States","ARC Quality Solutions is a company that provides coaching, training programs, remote call monitoring, and speech analytics services.","1,591,268","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://arcqs.com ,,"Data and Analytics, Education",1,Cheryl Thibault,51-100,,,,,,,,,,,,,Private,,,,,,
Tengtu,https://www.crunchbase.com/organization/tengtu,"Career Planning, Consulting, Education","New York, New York, United States",Tengtu is a career consulting corporation devoted to helping the candidates reinforce their professional backgrounds.,"1,591,268","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://tengtuinfo.com/#/home,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amherst Real Estate Capital,https://www.crunchbase.com/organization/amherst-real-estate-capital,"Consulting, Property Management, Real Estate","Los Angeles, California, United States","Amherst Real Estate Capital specializes in private money lending, financial, debt, and equity placement services.","1,591,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.amherstrec.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capay Organic,https://www.crunchbase.com/organization/capay-organic,"Agriculture, Food and Beverage","Capay, California, United States",Capay Organic is a large organic farm that produces a variety of fruits and vegetables.,"1,591,269","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://capayorganic.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Merritt Group,https://www.crunchbase.com/organization/the-merritt-group,"Consulting, Debt Collections, Intellectual Property, Legal","Williamsburg, Virginia, United States",Merritt Group provides expert consulting on stereoscopic 3D displays and applications.,"1,591,275","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.merritt.com,"The Merritt Group is a company that provides expert consulting on stereoscopic 3D displays and applications. They provide clients with information about designing and evaluating stereoscopic 3D imaging and display systems for a wide range of commercial and government applications. They are devoted to empowering exceptional entrepreneurs to launch, scale, and succeed and poised to become a core component of any management team. They provide their clients with an edge by connecting them with their extensive entrepreneurial network of mentors, peers, educational resources, angel investors, and venture capital firms.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yuan Insurance & Financial Services,https://www.crunchbase.com/organization/yuan-insurance-financial-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Plano, Texas, United States",Yuan Insurance & Financial Services is an insurance agency that provides personal and business insurance services.,"1,591,279","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://yuaninsurance.com,"Yuan Insurance & Financial Services is able to choose the carrier for their insurance needs. Their services include auto insurance, flood insurance, homeowners insurance, dental insurance, health insurance, vision insurance, life insurance, and commercial insurance.",Financial Services,1,Roger Yuan,51-100,,,,,,,,,,,,,Private,,,,,,
Overseas Volunteer for Better India,https://www.crunchbase.com/organization/overseas-volunteer-for-better-india,Non Profit,"California City, California, United States",Overseas Volunteer for Better India is a non-profit organization that accelerates social impact projects in India.,"1,591,283","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.overseasvbi.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SG2 Recruiting,https://www.crunchbase.com/organization/sg2-recruiting,"Employment, Outsourcing, Recruiting, Staffing Agency","Great Falls, Virginia, United States",SG2 Recruiting specializes in recruitment process outsourcing services.,"1,591,285","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sg2recruiting.com,,"Administrative Services, Professional Services",2,"Susan Grow, Suzie Grieco",1-10,,,,,,,,,,,,,Private,,,,,,
Que Bonita,https://www.crunchbase.com/organization/que-bonita,"Consumer, E-Commerce, Home Decor, Retail","Tucson, Arizona, United States","Que Bonita is a retail company that offers various handmade furniture, crafts, art, and home decor commodities both in-store and online.","1,591,287",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.quebonitatucson.com/,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky Lab Coffee Co.,https://www.crunchbase.com/organization/lucky-lab-coffee-co,"Coffee, Food and Beverage, Food Processing","Austin, Texas, United States","Lucky Lab Coffee Co. is a cafe that provides espresso, americano, cappuccino, and macchiato.","1,591,288",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.luckylabcoffee.com,"Lucky Lab Coffee Co. offers cortado, latte, iced coffee, cold brew, and freshly brewed coffee. They provide vanilla, sugar free vanilla, chocolate, and white chocolate. They also offer caramel, longhorn brulee, peppermint, honey, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Advisors,https://www.crunchbase.com/organization/summit-advisors,"Financial Services, Insurance, Retirement","Lehi, Utah, United States","Summit Advisors is a financial firm that offers medicare coverage, insurance, retirement planning, and consulting.","1,591,289",Western US,,Active,2021-01-01,month,,,,,For Profit,https://www.thesummitadvisors.com/,,"Community and Lifestyle, Financial Services, Other",1,Craig Telaroli,11-50,,,,,,,,,,,,,Private,,,,,,
Porsche Austin,https://www.crunchbase.com/organization/porsche-austin-1632,"Automotive, Financial Services, Local Business","Austin, Texas, United States","Porsche Austin is a Porsche automotive dealer that provides new and pre-owned cars, car service, and parts.","1,591,291",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.porscheaustin.com,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brookchester Apartments,https://www.crunchbase.com/organization/brookchester-apartments,"Lifestyle, Residential, Resorts, Travel, Travel Accommodations","New Milford, Connecticut, United States",Brookchester Apartments offer accomodations and offer resort-style amenities.,"1,591,293","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brookchesterapartments.com/,"Brookchester Apartments offers 1 & 2 bedrooms with just the right finishes and features to match their contemporary lifestyle. Their Interior touches like hardwood floors and private entrances encourage them to add their own spin, and outside their front door are community amenities like detached garages that inspire them to live well.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karma Lab,https://www.crunchbase.com/organization/karma-lab,"Information Technology, Music, Service Industry, Software","Scottsdale, Arizona, United States",Karma Lab offers software for music and sound creation.,"1,591,297","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.karma-lab.com,,"Information Technology, Media and Entertainment, Music and Audio, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainshield Roofing & Construction,https://www.crunchbase.com/organization/rainshield-roofing-construction,"Building Maintenance, Commercial, Construction, Residential","Ferndale, Michigan, United States","Rainshield Roofing & Construction is a roofing, weatherization, and decking services company.","1,591,301","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rainshield.net,"Rainshield Roofing & Construction is dedicated to delivering the best skill, quality, and workmanship in the industry to the job. It is a roofing, weatherization, and decking services company. It is committed to providing customers with high-quality roofing, siding, and weatherization solutions at competitive prices. They believe that quality workmanship and customer service are essential parts of any repair or remodeling task. It offers services like metal roofing, wood shakes, composition roofing, pvc roofing, and more.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camarillo,https://www.crunchbase.com/organization/camarillo,Communities,"Camarillo, California, United States",CAMARILLO is a thriving community in the heart of Ventura County and offers an appealing mixture of rural and suburban lifestyles.,"1,591,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ci.camarillo.ca.us/,"CAMARILLO is a thriving community of over 66,000 in the heart of Ventura County and offers an appealing mixture of rural and suburban lifestyles.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Contact,https://www.crunchbase.com/organization/eye-contact-093f,"Eyewear, Health Care, Laser","Houston, Texas, United States",Eye Contact provides eye care and eyewear.,"1,591,305","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://eyecontact.com,"Eye Contact is an optometry practice delivering eye care and quality eyewear for the entire family. They provide eye exams, glasses and designer frames, contact lenses, and emergency care.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Wireless,https://www.crunchbase.com/organization/spark-wireless,"Mobile, Retail, Telecommunications, Wireless","Norcross, Georgia, United States",Spark Wireless is a T-Mobile premium retailer that enhances the ability to expand and gain market share.,"1,591,308","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.mysparkwireless.com/,,"Commerce and Shopping, Hardware, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
QTV Capital,https://www.crunchbase.com/organization/qtv-capital,,"Saratoga, California, United States","QTV Capital is a California-based investment company specialized in funding software, data storage services, and console platforms.","1,591,315","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.qtventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Quality Homes & Properties,https://www.crunchbase.com/organization/pinnacle-quality-homes-properties,"Property Management, Real Estate, Residential","Astoria, New York, United States",Pinnacle Quality Homes & Properties is a real estate agency that provides residential and commercial properties.,"1,591,318","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pinnacleproperties4u.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
