Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Showmark Media,https://www.crunchbase.com/organization/showmark-media,"Marketing, Product Design, Retail","Shelton, Connecticut, United States","Showmark Media specializes in designing and delivering customized handcrafted wall plaques, desktop marquees, and various other trophies.","720,552","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.showmark.com/,,"Commerce and Shopping, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
IASME Consortium,https://www.crunchbase.com/organization/iasme-consortium,Education,"Malvern, Pennsylvania, United States",IASME is one of the Cyber Essentials accreditation bodies appointed by the UK Government.,"720,553","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.iasme.co.uk/,"IASME is one of the Cyber Essentials accreditation bodies appointed by the UK Government. Together with our Certification Body companies, we can certify you to the Cyber Essentials scheme required for many government tenders.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Communications,https://www.crunchbase.com/organization/custom-communications-cfba,"Homeland Security, Security, Smart Home","Rochester, Minnesota, United States","Custom Communications specializes in home security, video surveillance, security cameras, access control, and fire alarm systems.","720,557","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.custom-alarm.com,,"Consumer Electronics, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Machine Works,https://www.crunchbase.com/organization/western-machine-works-llc,"Hydroelectric, Manufacturing","Portland, Oregon, United States","Western Machine Works is a manufacturer of heavy industrial machinery, including rotating components with high performance.","720,559","West Coast, Western US",,Active,1985-01-01,year,2023-03-07,day,,,For Profit,https://westernmachine.com,"Western Machine Works specializes in engineered solutions for the service, upgraded repair, and new manufacture of heavy industrial machinery for the Wind & Hydroelectric Power, Pulp & Paper, Non-Woven, Marine, Wood Products, Food Processing, Construction, and other heavy equipment industries","Energy, Manufacturing, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Village Views Realty,https://www.crunchbase.com/organization/village-views-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","New York, New York, United States",Village Views Realty is a real estate brokerage and property management firm.,"720,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.villageviewsrealty.com,"Village Views Realty is a property management and real estate brokerage firm serving nationwide. They manage a large portfolio of properties for individual investment property owners. Their portfolio includes 1–40-unit apartment buildings, condominiums, and mixed-use buildings with both commercial and residential tenants.",Real Estate,1,Mike Ionescu,11-50,,,,,,,,,,,,,Private,,,,,,
Midwestern Industries,https://www.crunchbase.com/organization/midwestern-industries,"Machinery Manufacturing, Manufacturing","Massillon, Ohio, United States","Midwestern Industries is a designer and manufacturer of screening and sizing equipment, circular and rectangular vibrating machines, etc.","720,566","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://midwesternind.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemisphere Aerospace Investments,https://www.crunchbase.com/organization/hemisphere-aerospace-investments,"Aerospace, Asset Management, Financial Services, Project Management","Waco, Texas, United States","Hemisphere Aerospace Investments provides commercial aircraft, engine trading, portfolio management, and engine asset management services.","720,566",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.haiaero.com,,"Administrative Services, Financial Services, Other, Science and Engineering",2,"James E. Sprinkle, Jr., John Sawyer",11-50,,,,,,,,,,,,,Private,,,,,,
Desoto Parish Clerk of Court,https://www.crunchbase.com/organization/desoto-parish-clerk-of-court,"Document Preparation, Government, Legal","Mansfield, Louisiana, United States","Desoto Parish Clerk of Court is a government office that renders marriage license, e-filling, legal recording, birth and death certificates.","720,570",Southern US,Less than $1M,Active,,,,,,,For Profit,https://desotoparishclerk.org/,,"Administrative Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Label & Packaging,https://www.crunchbase.com/organization/worldwide-label-packaging,"Manufacturing, Packaging Services, Printing","Memphis, Tennessee, United States","Worldwide Label & Packaging provides labeling and specialty packaging solutions for the pharmaceutical, agrochemical, and food industries.","720,573",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.worldwidebg.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackshare Environmental Solutions,https://www.crunchbase.com/organization/blackshare-environmental-solutions,"Compliance, Environmental Consulting, Environmental Engineering, Training","Tulsa, Oklahoma, United States",Blackshare Environmental Solutions is an environmental consulting and engineering services provider.,"720,577",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.blackshare-env.com,"Blackshare Environmental Solutions assists clients with regulatory issues, permitting, and reporting necessary to stay in compliance. They also assist their clients with compliance with the laws and regulations. From USTs to waste impoundments to dry cleaners, Blackshare has delineated contamination, designed a solution, and implemented cleanups. A remediation project's technology depends on factors such as soil conditions, groundwater conditions, contaminants, and other factors.","Education, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Heritage Health and Housing, Inc.",https://www.crunchbase.com/organization/heritage-health-and-housing-inc,"Health Care, Medical, Social Assistance, Therapeutics","Centennial, Colorado, United States","Heritage Health is a multi-disciplinary healthcare facility offering chiropractic, physical therapy, and acupuncture care.","720,578","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.heritagehealth.net/,,"Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABG Bag,https://www.crunchbase.com/organization/abg-bag,"Manufacturing, Packaging Services","Rockford, Illinois, United States","ABG Bag is a designer, manufacturer, and supplier of containment solutions.","720,579","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://abgbag.com,"ABG BAG is a containment system designer, producer, and supplier. They are their own product developer, manufacturer, and supplier of oil-filled equipment containment, lift, transport, storage, and recycling solutions. They protect linemen by limiting their exposure to dangerous materials such as lubricants and PCBs. They are encouraging a good environmental impact by eliminating leaks and spills, which equals a safer work environment as well as a more efficient process.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encircle,https://www.crunchbase.com/organization/encircle-2e44,"Health Care, LGBT, Non Profit, Professional Services","Salt Lake City, Utah, United States",Encircle is an LGBTQ & youth resource center that provides life-affirming therapy and services to the community and their families.,"720,584",Western US,,Active,2017-01-01,year,,,,,Non-profit,https://encircletogether.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Explore The Trades,https://www.crunchbase.com/organization/explore-the-trades,"Construction, Non Profit, Recruiting","Saint Paul, Minnesota, United States","Explore The Trades specializes in the construction industry with a collection of tradespeople for plumbing, electrical and heating sectors.","720,585","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://explorethetrades.org,,"Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finance Express,https://www.crunchbase.com/organization/finance-express,"Automotive, Information Technology, Software","Rancho Santa Margarita, California, United States",Finance Express is a company that provides with web-based dealer management system and solution for independent automobile dealers.,"720,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.financeexpress.com/,,"Information Technology, Software, Transportation",1,Dave Huber,101-250,,,,,,,,,,,,,Private,,,,,,
Merchant Support Network,https://www.crunchbase.com/organization/merchant-support-network,"Bookkeeping and Payroll, Mobile Payments, Point of Sale, Retail Technology, Transaction Processing","San Francisco, California, United States","Merchant Support Network provides POS terminals, PC processing software, payment gateways, credit card acceptance, and payroll services.","720,590","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://merchantsupport.com,,"Commerce and Shopping, Financial Services, Hardware, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Underwriting Association,https://www.crunchbase.com/organization/georgia-underwriting-association,"Insurance, Professional Services, Public Safety","Suwanee, Georgia, United States",Georgia Underwriting Association functions as a residual insurance market that transacts fire insurance solutions.,"720,592","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.georgiaunderwriting.com,,"Financial Services, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Analysis,https://www.crunchbase.com/organization/applied-analysis,"Analytics, Consulting, Market Research, Professional Services","Las Vegas, Nevada, United States",Applied Analysis provides quantitative data analysis and consultancy services to public entities and private companies.,"720,596",Western US,,Active,1997-01-01,year,,,,,For Profit,http://www.appliedanalysis.com/,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud at Work,https://www.crunchbase.com/organization/cloud-at-work,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Consulting, Private Cloud","New York, New York, United States",Cloud at Work is specialized in providing sage-accredited strategic hosting services.,"720,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thecloudatwork.com,,"Hardware, Information Technology, Internet Services, Professional Services, Software",2,"Alexander Solomon, Edward Solomon",101-250,,,,,,,,,,,,,Private,,,,,,
Instructional Connections,https://www.crunchbase.com/organization/instructional-connections,"Education, Higher Education","Dallas, Texas, United States",Instructional Connections is a provider of high quality instructional support services to colleges and universities.,"720,598","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.instructionalconnections.com,"First incorporated in July 2010, Instructional Connections, LLC is a service provider of high quality instructional support services to colleges and universities, which offer online courses and degree programs. No other North American company works the same way we do. While many online support companies are solutions looking for a problem, we build our services around the missions of colleges and provide support only where it is needed. To that end, we are very flexible to each college and university we work with, and increasingly, our partner colleges are coming up with additional ways we can serve them. In his doctoral dissertation, Dr. Bob Williams examined the use of graduate teaching assistants in an online program. GTA’s have been thoroughly examined in academic literature for over 40 years; however, this was a groundbreaking study of GTA’s in an online classroom environment. Using best practices, Instructional Connections pioneered the use of teaching assistants, AKA, “Academic Coaches” in online classrooms. On average our coaches have 17 years of experience and have earned a minimum of a graduate degree in their field. Our coaches now serve more than 30 thousand students in 27 universities and 50+ college programs with our highly effective proprietary ""academic coaching model,"" which provides student-centric and faculty-centric services to our university partners. These services include, but are not limited to: embedded ""academic coaching"" (online teaching assistant) support, hybrid course coaching, tutoring, supplemental instruction, faculty recruitment, face to face observations, and other support of students in specific degree programs. Our services help meet the needs that universities face with 21st Century accredited online degree programs and courses. As a sole source, and the first company in the U.S. to scale the use of ""academic coaches"" into high quality, live, asynchronous online, accredited courses and degree programs in traditional universities, Instructional Connections has helped thousands of students earn degrees and credit. Many students credit their ""coaches"" with their successful completion of a degree program. Instructional Connections is a proud member of the Dallas Metropolitan and Northeast Texas Better Business Bureau of Accredited Businesses.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Belden Universal,https://www.crunchbase.com/organization/belden-tools,"Consumer Goods, Industrial Manufacturing, Manufacturing","Hillside, Illinois, United States","Belden Universal manufactures universal joints, drive-shaft assemblies, and couplings to the exact specifications of its customers.","720,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.beldenuniversal.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity Greater San Francisco,https://www.crunchbase.com/organization/habitat-for-humanity-greater-san-francisco,Association,"San Francisco, California, United States","Giving families a hand up, not a hand out, by building and selling affordable, safe, decent homes in Marin, San Francisco and the Peninsula.","720,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.habitatgsf.org,"Giving families a hand up, not a hand out, by building and selling affordable, safe, decent homes in Marin, San Francisco and the Peninsula.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerGate Software Vietnam,https://www.crunchbase.com/organization/powergate-software-vietnam,"Computer, FinTech, Health Care, Software","Ames, Iowa, United States","PowerGate Software is a Software Product Studio with over 9 years of experience, across different industries from healthcare to fintech.","720,600",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://powergatesoftware.com/,,"Consumer Electronics, Financial Services, Hardware, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Country Farms,https://www.crunchbase.com/organization/country-farms,"Green Building, Home Decor, Landscaping","Greensburg, Pennsylvania, United States",Country Farms Landscap. is a full-service landscaping contractor and garden center in Greensburg.,"720,601","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.countryfarmsinc.com,"Country Farms have grown from a small, local garden center to a full scale garden center and one of the area’s most experienced landscape design and installation services. We operate several installation crews and full-time excavators.","Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Work Spaces,https://www.crunchbase.com/organization/innovative-work-spaces,"Furniture, Manufacturing","Easton, Pennsylvania, United States","Innovative is the way in producing ergonomic, space-saving products for insightful design and responsive manufacturing capabilities.","720,601","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://innovativeworkspaces.com/,"Innovative is able to work closely with our customers from start to finish, providing them with a high quality product that meets their needs, has a high standard of performance and exceeds their expectations. Innovative in-house design team works on small to large quantity projects with highly configurable options.","Consumer Goods, Manufacturing",,,101-250,1,Private Equity,,USD,,,USD,,Norwest Mezzanine Partners,,1,,Private,,,,,,
York Utility Services,https://www.crunchbase.com/organization/york-utility-services,"Construction, Electronics, Industrial","Chicago, Illinois, United States",York Utility Services is an underground construction and electrical construction company.,"720,603","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://yorkutilityservices.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Steel Fabricators,https://www.crunchbase.com/organization/cherokee-steel-fabricators,"Commercial, Industrial, Manufacturing","White Oak, Texas, United States",Cherokee Steel Fabricators specializes in custom steel fabrication services for a wide range of industries.,"720,605",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cherokeesteelfabricators.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finite Matters Limited,https://www.crunchbase.com/organization/finite-matters-limited,"Information Technology, Software","Goochland, Virginia, United States",Finite Matters Ltd. is a company providing various software tools to obtain knowledge and a higher productivity for commercial business use.,"720,612","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.fml.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
(TTC) Total Transportation Concept,https://www.crunchbase.com/organization/ttc-total-transportation-concept,"Hospitality, Transportation, Travel","Inglewood, California, United States",Total Transportation Concept is a transport company offering export services.,"720,612","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://totaltrans.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
CS Erickson,https://www.crunchbase.com/organization/cs-erickson,"Construction, Electrical Distribution, Energy Efficiency, Manufacturing","Grand Haven, Michigan, United States","CS Erickson is an electrical contractor that offers electrical, low voltage and technology systems for industrial and commercial markets.","720,612","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cserickson.com/,,"Energy, Manufacturing, Real Estate, Sustainability",2,"Jerry Shear, Patrick Corbett",51-100,,,,,,,,,,,,,Private,,,,,,
"Roxle, Inc.",https://www.crunchbase.com/organization/roxle-inc,"E-Commerce, Internet, Internet of Things, Retail, Social Media","Morgan Hill, California, United States",Roxle brings the online convenience to the offline world.,"720,613","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-03-10,day,,,,,For Profit,http://www.roxle.com,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beck & Masten North,https://www.crunchbase.com/organization/beck-masten-north,"Automotive, Customer Service, Rental","Houston, Texas, United States","Beck & Masten North provides new vehicles, used vehicles, and maintenance services.","720,615","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.beckmastennorth.com,"Beck & Masten North provides CPO, new vehicles, and used vehicles for companies. They offer  show service parts service couponsshow specials, and show finance.For online inquiries contact email and phone numbers are available on their websites.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hammer Consulting, Inc",https://www.crunchbase.com/organization/hammer-consulting-inc,"Consulting, Human Resources, Information Technology, Staffing Agency","Minneapolis, Minnesota, United States",Executive recruiting firm with a sole focus on technology sales talent. 23 years in business - nationwide.,"720,616","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.hammerconsulting.net,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Santa Maria,https://www.crunchbase.com/organization/city-of-santa-maria,"Government, Non Profit, Public Safety, Waste Management","Santa Maria, California, United States","City of Santa Maria is a non-profit organization that offers street maintenance, library, wastewater, safety, and fire protection services.","720,619","West Coast, Western US",$10M to $50M,Active,1905-01-01,year,,,,,Non-profit,https://www.cityofsantamaria.org/home,,"Government and Military, Other, Social Impact, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tilli,https://www.crunchbase.com/organization/tilli-1436,"Children, E-Commerce, E-Learning, Education","San Francisco, California, United States",Tilli is a social-emotional learning tool for early learners.,"720,621","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tillikids.com,,"Commerce and Shopping, Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Precision Machine,https://www.crunchbase.com/organization/rochester-precision-machine,"Machinery Manufacturing, Manufacturing, Sales","Rochester, Minnesota, United States",Rochester Precision Machine provides production CNC machining and equipment manufacturing services.,"720,622","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.rochcnc.com,"Rochester Precision Machine offers CNC machining production and equipment manufacturing services. Multi-axis swiss turning, multi-axis CNC turning, multi-axis CNC bar feed turning with sub spindle, multi-axis CNC horizontal milling, multi-axis CNC vertical milling with probing, multi-axis CNC vertical milling and prototype to full production are all services they offer. RPM can prevent machining schedule overload difficulties and assist them in making a smooth transition from outsourcing their CNC machined products from prototype to full production of round bar, flat plate-stock, or raw castings.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Recovery Solutions,https://www.crunchbase.com/organization/access-recovery-solutions,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Delray Beach, Florida, United States",Access Recovery Solutions is an addiction recovery center that provides medication-assisted treatment and rehabilitation services.,"720,623","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://arsdelray.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flaherty Salmin,https://www.crunchbase.com/organization/flaherty-salmin-cpas,"Accounting, Compliance, Financial Services, Professional Services","Rochester, New York, United States","Flaherty Salmin is an accounting firm that offers audit, compliance, taxation, financial and business services.","720,624","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fs-cpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SC Dept Of Insurance,https://www.crunchbase.com/organization/sc-dept-of-insurance,"Government, Insurance, Legal","Columbia, South Carolina, United States",SC Dept Of Insurance protects insurance consumers.,"720,626","East Coast, Southern US",,Active,,,,,,,Non-profit,https://doi.sc.gov,,"Financial Services, Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BulbAmerica,https://www.crunchbase.com/organization/bulbamerica,"E-Commerce, Retail, Shopping","Long Island City, New York, United States",BulbAmerica is a best selection of lighting products company located in Long Island City.,"720,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://bulbamerica.com/,,Commerce and Shopping,1,Michael Yeheskiel,11-50,,,,,,,,,,,,,Private,,,,,,
ALTEX,https://www.crunchbase.com/organization/altex,"Electronics, Industrial Manufacturing, Manufacturing","Westfield, Indiana, United States","ALTEX is an electrical / electronic mfg. company that manufactures custom wire harness & cable assemblies for rail, mobility, industrial.","720,628","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://altexwireandcable.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Unmanned,https://www.crunchbase.com/organization/advanced-unmanned,"Aerospace, Drones, Robotics","Broomfield, Colorado, United States","AU is an aerial imagery company designed to provide responsive, current, affordable, high-resolution imagery across North America","720,629","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.advancedunmanned.com,"Advanced Unmanned, LLC is an aerial imagery company designed to provide responsive, current, affordable, high-resolution imagery across North America and select global markets. Developed in response to a significant market gap, the company is the only one of its kind today. Their aircraft are custom-built for quick turnarounds. Their business plan features low overhead costs and an aggressive launch timeline. And their founder has over 10 years of industry experience and 22 years experience with general aviation. They are currently seeking investors and expect their full range of services to be available to clients in late 2015.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",1,David Record,1-10,,,,,,,,,,,,,Private,,,,,,
Refurb Supplies,https://www.crunchbase.com/organization/refurb-supplies,"Electronics, Manufacturing, Telecommunications","Auburn, Maine, United States","Refurb Supplies provides solutions for the telecom repair and refurbishment industries, telephone products, parts, handsets, batteries.","720,630","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://refurbsupplies.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoChem,https://www.crunchbase.com/organization/innochem,"Chemical, Construction, Manufacturing, Supply Chain Management","Atlanta, Georgia, United States",InnoChem is a manufacturer and distributes chemicals for engineered and natural stones.,"720,633","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.innochemllc.com,"InnoChem provides adhesives for quartz, ceramics, porcelains, and dense surfacing materials. Their products are K bond VIVID flowing adhesive, K-bond polyester transparent flowing adhesive, white flowing adhesive, K-bond polyester stone, white paste adhesive, buff flowing adhesive,  TSI 100, revolution regal stone sealer, TSI stone gloss, stone enhancer, and gloss coat for unpolished stones.","Manufacturing, Real Estate, Science and Engineering, Transportation",1,Mike McGee,11-50,,,,,,,,,,,,,Private,,,,,,
"Pessin Katz Law, P.A.",https://www.crunchbase.com/organization/pessin-katz-law-p-a,Consulting,"Towson, Maryland, United States","Pessin Katz Law, P.A. is a law firm based in the Baltimore metropolitan area.","720,635","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://pklaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
North Country Hospital,https://www.crunchbase.com/organization/north-country-hospital,"Health Care, Hospital","Newport News, Virginia, United States","NCH offers Medical and Surgical Services, Birthing Center, Sleep Disorders Center & Lab, Diagnostic Imaging & Rehabilitation services.","720,638","East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,https://www.northcountryhospital.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Catholic Vantage Financial,https://www.crunchbase.com/organization/catholic-vantage-financial,"Banking, Credit, Finance, Financial Services, Lending","Livonia, Michigan, United States","Catholic Vantage Financial is a part of the banking industry that offers loans, credits, personal & business banking services to clients.","720,639","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.mycvf.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNevin Company,https://www.crunchbase.com/organization/mcnevin-company,"Industrial, Mechanical Engineering, Sales","Aurora, Colorado, United States","McNevin Company is a manufacturer's representative serving the heating, cooling, and plumbing markets.","720,641","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcnevinco.com,"McNevin Company is a manufacturer's representative that works in the heating, cooling, and plumbing industries. They provide HVAC design solutions, recommend cutting-edge equipment applications, and back up all activities with courteous, trained staff and a warehouse.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quicktalk,https://www.crunchbase.com/organization/quicktalk,Software,"Atlanta, Georgia, United States",Quicktalk is a contact center software designed for very small businesses.,"720,642","Greater Atlanta Area, East Coast, Southern US",,Active,2022-03-09,day,,,,,For Profit,https://www.quicktalk.com/,"Quicktalk is a contact center software specially designed for very small businesses and startups like eCommerce, real estate, services-based business, and on-demand services...Quicktalk lets you manage your customers calls with ease, without the hassle of setting up a complex phone system.",Software,1,Aymeric VAN BOCKSTAEL,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Consulting,https://www.crunchbase.com/organization/advanced-technology-consulting,Information Technology,"West Chester, Ohio, United States","ATC builds next-Gen infrastructures and communication highways that connect people, processes and systems.","720,644","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.4atc.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
PEOple Premier,https://www.crunchbase.com/organization/people-premier,"Compliance, Health Care, Recruiting, Risk Management","Clearwater, Florida, United States","PEOple Premier is a professional employer organization that provides healthcare recruiting, compliance, and risk management services.","720,647","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://peoplepremier.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GEO Remediation Company,https://www.crunchbase.com/organization/geo-remediation-company,"Consulting, Environmental Consulting, Environmental Engineering","Orange, California, United States","GEO Remediation Company provides vapor treatment technologies, environmental drilling, in situ, and ex situ thermal remediation services.","720,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.georemco.com,,"Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beautiful Florals & Decor,https://www.crunchbase.com/organization/beautiful-florals-decor,"E-Commerce, Flowers, Gift, Retail, Sales","Elk Grove Village, Illinois, United States",Beautiful Florals & Decor is an online retailer of floral arrangements and gifts.,"720,657","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://beautifulfloralsdecor.com,"Beautiful Florals & Decor serves the Chicago area. They are locally owned and operated in Elk Grove Village Illinois. They are committed to offering only the finest floral arrangements and gifts, backed by service that is friendly and prompt.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
