Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maine Cernota & Rardin,https://www.crunchbase.com/organization/maine-cernota-rardin,"Commercial, Consulting, Intellectual Property, Law Enforcement, Legal","Nashua, New Hampshire, United States","Maine Cernota & Rardin is an intellectual property law firm that offers valuation, litigation mitigation, mergers, and acquisitions.","1,916,943","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mcr-ip.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marble Lite,https://www.crunchbase.com/organization/marble-lite,"Building Material, Hospitality, Manufacturing, Product Design, Sales","Hialeah, Florida, United States",Marble Lite manufactures cast mineral and cultured marble products .,"1,916,943","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.marblelite.com,"The company has been supplying cast mineral and cultured marble products and setting the bar for quality and service in the cast mineral industry. Cast mineral and cultured marble have a wide range of applications and are environmentally friendly. They have cultured marble shower pans and vanity tops are practical and easy to install, giving each custom bathroom a unique look. Each bathroom design, large or little, has a kind of look and feel for each home, thanks to a variety of possibilities. Clients can personalize and customize each vanity by choosing from a range of styles, colors, bowls, edges, finishes, containers, and more.","Design, Manufacturing, Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cooper, Hill & Lecroix",https://www.crunchbase.com/organization/cooper-hill-lecroix,"Accounting, Consulting, Financial Services","Decatur, Alabama, United States","Cooper, Hill & Lecroix provides tax management, accounting, bookkeeping, payroll, audits and business evaluation services.","1,916,944",Southern US,Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.chl-cpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIVE Aerospace,https://www.crunchbase.com/organization/live-aerospace,Service Industry,"Miami, Florida, United States","LIVE Aerospace is a company which specializes on repair, overhaul and sales of Batteries, Power Supplies and Lights.","1,916,947","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.liveaerospace.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tee-N-Jay Manufacturing,https://www.crunchbase.com/organization/tee-n-jay-manufacturing,"Industrial Engineering, Manufacturing, Product Design","Sun Valley, California, United States","Tee-N-Jay Manufacturing is a manufacturing company that offers precision sheet metal engineering, design, fabrication, and assembly.","1,916,948","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://tee-n-jay.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heintz & Weber,https://www.crunchbase.com/organization/heintz-weber,"E-Commerce, Food and Beverage, Sales","Buffalo, New York, United States",Heintz & Weber is an e-commerce company that sells food and beverage products.,"1,916,949","Great Lakes, East Coast, Northeastern US",,Active,1922-01-01,year,,,,,For Profit,https://www.webersmustard.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",2,"John Heintz, Joseph Weber",,,,,,,,,,,,,,Private,,,,,,
HyperActive,https://www.crunchbase.com/organization/hyperactive-6e14,"Animation, Marketing, Mobile Apps, Video","South Weymouth, Massachusetts, United States","HyperActive develops media, electronic presentations, interactive applications, videos, and marketing communication services.","1,916,951","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hyperactive.to,"HyperActive provides services including custom solution creation, 2D and 3D visualization, sales tools, mobile, events, and mobile. Their trade show and event experiences are renowned. Scripts, filming, and editing bring the message-driven stories to life. Customers are engaged by their marketing materials, which also improve the sales process.","Apps, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louvers & Dampers,https://www.crunchbase.com/organization/louvers-dampers,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Wyalusing, Pennsylvania, United States","Louvers & Dampers is a manufacturer of louvers, dampers, doors, and rooftop products.","1,916,958","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.louvers-dampers.com,"Louvers & Dampers is a maker of louvers, dampers, doors, and roofing items. Angled slats enable light and air to pass through while blocking out rain, direct sunshine, and noise. UL-rated fire/smoke dampers also block out heat and smoke to confine or vent dangerous gases and inhibit the spread of fire. They provide steel and aluminum full-sized and duct access doors in a variety of configurations, including foam-filled, in-swing doors, out-swing doors, right-hand doors, left-hand doors, thermal break, and double doors, each with optional plexiglass, wire glass, or thermal pane viewports.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enspot Marketing,https://www.crunchbase.com/organization/enspot-marketing,"Consulting, Email Marketing, Graphic Design, SEO","Miami, Florida, United States",EnSpot Marketing offers internet marketing and email marketing services.,"1,916,959","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.enspotmarketing.com,"Enspot Marketing provides graphic design, visual communication, email marketing management, social media marketing, pay-per-click marketing, search engine optimization, email template creation, web conversion optimization, and call tracking.","Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Archoustics West,https://www.crunchbase.com/organization/archoustics-west,"Facilities Support Services, Speech Recognition","Rocklin, California, United States","Archoustics West provides sound masking and speech privacy services for the commercial, institutional, and healthcare sectors.","1,916,959","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.logison.com/distributor/archoustics-west,"Archoustics West provides paging systems, acoustic sound masking software, background music, integrity and dependability, sound masking, speech privacy, noise control, customer service, building construction, existing commercial, and confidentiality.","Administrative Services, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RM Technotree,https://www.crunchbase.com/organization/rm-technotree,"Consulting, Information Technology, Software Engineering","Bellevue, Washington, United States","RM Technotree is an IT service company that provides enterprise-level, customized, and integrated consulting solutions.","1,916,966","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.rmtechnotree.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Center for Circus Arts,https://www.crunchbase.com/organization/new-england-center-for-circus-arts,Management Consulting,"Brattleboro, Vermont, United States",NECCA is an internationally recognized circus school known for outstanding physical and creative programming.,"1,916,967","New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.necenterforcircusarts.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noreast Mortgage Services,https://www.crunchbase.com/organization/noreast-mortgage-services,"Financial Services, Professional Services, Real Estate","Rocky Hill, Connecticut, United States",Noreast Mortgage Services offers financial and mortgage services.,"1,916,969","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.noreastmortgageservices.com,"Noreast Mortgage Services offer many different mortgage options including such as 30yr mortgage, 20yr mortgage, 15yr mortgage, 10yr mortgage, 1yr ARMS, 3yr ARMS, 5yr ARMS, conventional, jumbo, FHA, FHA 203k, VA and USDA. They also offer cash-out refinance, loan programs, FHA loans, conventional loans, VA loans, and VA streamline refinance services.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone PowerInvestmentTOOLS,https://www.crunchbase.com/organization/cornerstone-powerinvestmenttools,"Information Technology, Software","Portland, Oregon, United States",Portfolio Management Software & Services,"1,916,978","West Coast, Western US",,Closed,2002-12-01,day,,,,none,For Profit,http://www.powerinvestmenttools.com,"Cornerstoneâ€™s PowerInvestmentTOOLS is a suite of software and service solutions developed specifically for independent investment professionals.  Our flagship product is PowerAdvisor Portfolio Management System for investment tracking and performance measurement. With over 60 reports including 18 for regulatory compliance, PowerAdvisorâ€™s open architecture and feature-rich toolset provides tax lot accounting with cost basis tracking, batch reporting, flexible billing features, client invoicing, and asset allocation models with rebalancing reports. PowerAdvisor is currently available as a desktop application or as a web based, hosted solution.  The PowerInvestmentTOOLS suite also includes PowerTrade Order Management System for rebalancing and trade order management. PowerOffice is our complete and customizable back office outsourcing service that includes data downloads and reconciliation, reporting, client invoicing, and corporate action processing. PowerPortal are SSL certified client web portals for secure document and file viewing, exchange and storage with client communication tracking and reports.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momensity10,https://www.crunchbase.com/organization/momensity,"Apps, Social Media","Stafford, Virginia, United States","A Live Concert and Events App - Explore, Discover and Support IndieFilm,Artists and Culture","1,916,979","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-09-01,day,,,,,For Profit,http://momensity10.com,"Democratized ephemeral experience distribution at scale. Momensity seeks to break the last barrier in the entertainment and arts industry by providing the tools, the guidance and the resources to talented individuals who do not want to be left behind in the digital revolution we call Social Media.","Apps, Internet Services, Media and Entertainment, Software",1,Jermon Green,11-50,1,Seed,568000,USD,568000,568000,USD,568000,Jermon Green,,1,,Private,,,,,,
Seekfirst Solutions,https://www.crunchbase.com/organization/seekfirst-solutions,"Hardware, IT Infrastructure, Software","Grapevine, Texas, United States","Seekfirst Solutions provides software, networking, IT infrastructure and hardware services to small to medium-size businesses.","1,916,979","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.seekfirst-solutions.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Internet Capital,https://www.crunchbase.com/organization/silicon-valley-internetcapital,Venture Capital,"Monterey, California, United States",Silicon Valley Internet Capital is a venture capital firm specializing in investments in seed and early stage companies.,"1,916,981","West Coast, Western US",,Active,,,,,,,For Profit,,"Silicon Valley Internet Capital is a venture capital firm specializing in investments in seed and early stage companies. The firm seeks to invest in disruptive technologies of applications, services, and solutions with a focus on emerging technologies that enable secure and high-speed networks. It primarily invests in healthcare including services, software, and life sciences; security including security systems, security applications and services, and physical security; consumer including financial transactions, services, and Internet 2.0; and enterprise systems including advanced storage systems and enterprise networking and computing.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Good Budz,https://www.crunchbase.com/organization/the-good-budz,"E-Commerce, Internet, Marketplace","London, Kentucky, United States",Hemp Flower E-commerce/Marketplace,"1,916,983",Southern US,,Active,2018-05-14,day,,,,,For Profit,http://www.thegoodbudz.com,The Good Budz aims to be the #1 Marketplace for hemp flower in the EU. It aims to bring transparency to its customers through a huge database of cannabinoid and terpene profiling.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReadyWarp,https://www.crunchbase.com/organization/readywarp,"Gift, Retail, Wholesale","Raleigh, North Carolina, United States",ReadyWarp provides pre-wrapped gift boxes with wrapping paper in wholesale and retail.,"1,916,984","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.readywrapgiftbox.com/,"ReadyWrap® gift boxes are the perfect gift-wrapping option for individuals and businesses of all sizes. Present boxes are the ideal environmentally friendly gift wrapping alternative because they are actually recyclable, compostable, and reusable.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Civill Realty,https://www.crunchbase.com/organization/civill-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Schenectady, New York, United States",Civill Realty is a real estate brokerage firm.,"1,916,985","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://civillrealty.com,"Civill Realty is a residential and commercial real estate firm that advise clients on how to price the property and prepare it for a sale, including providing tips on last-minute improvements that can boost the price or encourage speedy offers. Seller agents market the property through listing services, networking, and advertisements.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Oral Arts,https://www.crunchbase.com/organization/aesthetic-oral-arts,"Dental, Health Care, Wellness","New Hartford, New York, United States","Aesthetic Oral Arts is a healthcare center that offers dental crown, porcelain, and implant placement services.","1,916,991","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.aestheticoralarts.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Translation Services,https://www.crunchbase.com/organization/translation-services-2,,"Arlington, Virginia, United States","Latitude Prime, headquartered at 80 South 8th Street in Minneapolis. Contact address: 80 South 8th Street, Suite 900 Minneapolis, MN 55402","1,917,002","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.latitudeprime.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hightower CPA,https://www.crunchbase.com/organization/hightower-cpa,"Accounting, Advice, Financial Services, Professional Services","Dumas, Texas, United States","Hightower CPA offers a wide range of accounting services such as advisory, estate planning, bookkeeping, taxation, payroll, & CFO solutions.","1,917,004",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.hightowercpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Jared Hightower,1-10,,,,,,,,,,,,,Private,,,,,,
Petty's Accounting & Tax Service,https://www.crunchbase.com/organization/petty-s-accounting-tax-service,"Accounting, Financial Services, Professional Services","Chicago, Illinois, United States","Petty's Accounting & Tax Service provides accounting, bookkeeping, payroll, financial statements and tax management services.","1,917,007","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.pettysaccts.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bi-County Community Action Programs,https://www.crunchbase.com/organization/bi-county-community-action-programs,"Family, Rehabilitation, Wellness","Minnesota City, Minnesota, United States",Bi-County Community Action Programs helps low-income families and individuals.,"1,917,008","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,Non-profit,http://www.bicap.org,"Bi-County Community Action Programs is an action program that assists low income disadvantaged families and individuals. Their current programs include early childhood education, housing, weatherization, energy assistance, and youth education and employment services. They also offer financial and counseling support. Their programs address housing, homelessness, weatherization, energy assistance, pre-school education, youth on-site training and education, and others.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverton Family Eyecare,https://www.crunchbase.com/organization/riverton-family-eyecare,"Eyewear, Health Care, Medical","Riverton, Utah, United States","Riverton Family Eyecare provides eye exams, contact lens exams, and lasik eye surgery.","1,917,014",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rivertonfamilyeyecare.com,"Riverton Family Eyecare is an eye care center. Their treatments and services include contact lens exams eye and vision exams, frame selection, lasik eye surgery, eye exams include glaucoma, macular degeneration, cataracts, diabetic retinopathy, and early detection.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accident & Injury Clinic of Albuquerque,https://www.crunchbase.com/organization/accident-injury-clinic-of-albuquerque,"Health Care, Medical, Rehabilitation","Albuquerque, New Mexico, United States",Accident & Injury Clinic of Albuquerque provides immediate and Chiropractic care for injuries and pain.,"1,917,017",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.accidentinjuryalbuquerque.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RION,https://www.crunchbase.com/organization/rion-corp,"Legal, Legal Tech, Software","Aurora, Illinois, United States",RION offers conflicts analysis software in the cloud for conflicts analysts and lawyers.,"1,917,022","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://rioncorp.com/,"RION offers conflicts analysis software in the cloud for conflicts analysts and lawyers. Conflict checking has never been so easy. Rather than waiting hours or days, attorneys can now get instant results in the field which speeds-up the time it takes to accept or verify existing clients for new business.","Professional Services, Software",1,Ryan Vago,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Partners,https://www.crunchbase.com/organization/frontier-partners-3068,,"Northbrook, Illinois, United States",Frontier Partners help boutique investment managers more effectively compete for assets in the institutional marketplace.,"1,917,024","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,2018-02-06,day,,,For Profit,http://frontierpartners.com,"Frontier Partners was founded in 1993 expressly to help boutique investment managers more effectively compete for assets in the institutional marketplace, both in the U.S. and abroad. We are often involved in every aspect of the business, from database management and marketing materials to product development and corporate strategy. We utilize a time-tested approach to raise a manager’s profile, boost assets under management and increase shareholders’ value. Our reputation and integrity are key to our success, and we adhere to the highest globally recognized professional and ethical standards.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Creative Indoor Advertising,https://www.crunchbase.com/organization/creative-indoor-advertising,"Advertising, Brand Marketing, Marketing","Boise, Idaho, United States",Creative Indoor Advertising is a marketing and advertising agency.,"1,917,031",Western US,,Active,2010-01-01,day,,,,,For Profit,http://creativeindoorads.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Marketing Consulting,https://www.crunchbase.com/organization/global-marketing-consulting,"Consulting, Health Care, Limousine Service, Professional Services, Transportation","Beverly Hills, California, United States","Global Marketing Consulting offers VIP healthcare, hotel accommodations, international luggage transportation, and limousine services.","1,917,037","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.globalmarketingconsulting.global/,,"Health Care, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Medical Construction,https://www.crunchbase.com/organization/madison-medical-construction,"Commercial Real Estate, Construction, Project Management, Property Development, Real Estate","Agoura Hills, California, United States",Madison Medical Construction is a real estate firm that designs and develops commercial buildings and clinics for the healthcare industry.,"1,917,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.madisonmedicalconstruction.com/,,"Administrative Services, Other, Real Estate",1,Samuel Socher,,,,,,,,,,,,,,Private,,,,,,
InnoLink Systems,https://www.crunchbase.com/organization/innolink-systems,"Computer, Consulting, Information Technology","New Castle, Delaware, United States","InnoLink Systems provides windows servers, microsoft exchange, data security & backup solutions, and customized training services.","1,917,040","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innolink.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
two cents,https://www.crunchbase.com/organization/two-cents-8fd3,"Content, Digital Marketing, Events, Public Relations, Social Media Management","Belgium, Wisconsin, United States","two cents is a PR company that provides PR, digital marketing, social media management, event organization, and copyrighting solutions.","1,917,042","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://twocents.be/,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dijitized Communications,https://www.crunchbase.com/organization/dijitized-communications,"Embedded Software, Manufacturing, Product Design, Software","Middleton, Wisconsin, United States",Dijitized Communications designs and manufactures software control packages.,"1,917,043","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.dijitized.com,"Dijitized Communications designs and develops software, which includes toolbox software programs and Winchill Software. Their products bridge the gap between a controller and a PLC, giving the user greater flexibility and allowing the networking of multiple systems. Their next generation products eliminate the need for a separate controller or PLC and provide a variety of display options, including touchscreens. Their supported protocols include Modbus, Ethernet, and Device net. Their systems can be controlled from a computer using the Toolbox Software, eliminating the need to have an operator present at the machine.","Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dangerous Productions,https://www.crunchbase.com/organization/dangerous-productions,"Media and Entertainment, Non Profit, Performing Arts","Saint Paul, Minnesota, United States","Dangerous Productions creates original productions, from horror to humor, revealing stories, and amplifying the voices of audiences.","1,917,048","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.dangerousproductions.org,"Dangerous Productions is a non-profit organization. Their projects include splinter, hope news, happy displacement, the candidate, home by garrett vollmer, missing her, HCNY 7, skin, drifting together, senseless, happy crazy new year six, unleaded, happy frog town, midsummer, HCNYV, epidemic, jungle2jungle, and frankenstein. Clients can contact them through phone calls and emails.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabel Energy,https://www.crunchbase.com/organization/gabel-energy,"Consulting, Energy, Environmental Consulting","Castro Valley, California, United States",Gabel Energy is an energy consulting firm.,"1,917,050","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://gabelenergy.com,"Gabel Energy provides consulting services. They provide energy analysis, design consultation, an energy report for building permit submittal, and in many cases a heating and cooling design load calculation. They provide inquiries through phone calls.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony Savatt,https://www.crunchbase.com/organization/tony-savatt,"Craft Beer, Warehousing, Wholesale","Mckees Rocks, Pennsylvania, United States",Tony Savatt is a distributor of beer.,"1,917,051","Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.tonysavatt.com,"Tony Savatt is a beer and beverage distributor. They offer domestics, Belgians, imports, crafts, and non-alcoholic beverages. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WLC Technologies,https://www.crunchbase.com/organization/wlc-technologies,"Consulting, Software, Web Development","Birmingham, Alabama, United States",WLC Technologies provider of information technology and software development services.,"1,917,053",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wlctechnologies.com,"WLC Technologies Custom software applications, website development, infrastructure support, internet marketing, search engine optimization and technology consulting services.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audubon Place,https://www.crunchbase.com/organization/audubon-place,"Communities, Real Estate, Residential","Arden, North Carolina, United States","Audubon Place is a residential community that offers apartments with a resident lounge, swimming pool, coffee bar, and other amenities.","1,917,056","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://audubonplaceapartments.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Thumb Plantscape,https://www.crunchbase.com/organization/green-thumb-plantscape,"Home and Garden, Landscaping, Outdoors","Loveland, Colorado, United States","Green Thumb Plantscape offers plant designs, outdoor container gardens, and maintenance services.","1,917,057",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.gtplantscape.com,"Green Thumb Plantscape is an interior landscape company. They offer office plants, vertical gardens, and plant walls. Their customers contact them through email, phone, and online applications.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia Chiropractic Center,https://www.crunchbase.com/organization/arcadia-chiropractic-center,"Addiction Treatment, Consulting, Health Care, Personal Health, Therapeutics","Arcadia, California, United States","Arcadia Chiropractic Center offers services including chiropractic, massage therapy, and nutrition.","1,917,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arcadiafamilywellnesscenter.com,"Arcadia Chiropractic Center offers care for diabetes is responsible for many cases of peripheral neuropathy several rare inherited diseases, neuropathy treatment for alcohol, alcoholism, poor nutrition or vitamin deficiency, herniated disc,  herniated discs in the back, and certain kinds of cancer. They offer services for massage therapy and muscle therapy.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott • Wagner and Associates,https://www.crunchbase.com/organization/scott-wagner-and-associates,"Advice, Legal, Professional Services","Jupiter, Florida, United States",Scott • Wagner and Associates is a law firm that offers legal services.,"1,917,060","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.floridalaborlawyer.com,,"Media and Entertainment, Other, Professional Services",1,Cathleen Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Weathers Manufacturing,https://www.crunchbase.com/organization/weathers-manufacturing,"Manufacturing, Military","Fuquay Varina, North Carolina, United States","Weathers Manufacturing is a manufacturer of anti vehicle bollard, barrier systems and forced entry bullet resistant louver systems.","1,917,062","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.weathersmfg.com,"Weathers Manufacturing creates anti-vehicle bollards, barrier systems, ballistic-rated guard booths, and forced entry bullet resistant louvre systems. They offers customer support through email and phone contact.","Government and Military, Information Technology, Manufacturing",1,Linda Weathers,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Filter Media,https://www.crunchbase.com/organization/southern-filter-media,Manufacturing,"Hixson, Tennessee, United States",SFMis a manufacturer and distributor of high-quality wet and dry environmental filtration products for application in various industries.,"1,917,068",Southern US,,Active,1973-01-01,year,2006-07-01,day,,,For Profit,https://www.southernfiltermedia.com/,"Southern Filter Media is a manufacturer and distributor of high-quality wet and dry environmental filtration products for application in various industries including aluminum, asphalt, cement, chemicals, foodstuffs, furniture, grain, mining, pharmaceuticals, steel, and woodworking.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Skyline Capital Group,https://www.crunchbase.com/organization/skyline-capital-group,"Finance, Financial Services, Real Estate Investment","Brooklyn, New York, United States",Skyline Capital Group is a boutique commercial real estate finance firm that provides loan and refinancing services.,"1,917,070","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://skylinecapitalgrp.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Home Surfaces Group,https://www.crunchbase.com/organization/american-home-surfaces-group,"Building Material, Commercial, Training","Roswell, Georgia, United States",American Home Surfaces Group is a floor-covering dealer that serves home-center retail and design-center markets.,"1,917,072","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.krasitys.com,"American Home Surfaces Group provides commercial flooring solutions, training, design, installation, aftercare, and networking. They offers customer support through phone contact.","Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy & Sylvest,https://www.crunchbase.com/organization/murphy-sylvest,"Advice, Financial Services, Wealth Management","Dallas, Texas, United States",Murphy & Sylvest offers financial planning and investment portfolio management services.,"1,917,076","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://murphysylvest.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parenting Now,https://www.crunchbase.com/organization/parenting-now,"Communities, Education, Non Profit","Eugene, Oregon, United States",Parenting Now is a non-profit organization that offers provides parenting education and support to families with young children.,"1,917,078","West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://parentingnow.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy & Tactics Press,https://www.crunchbase.com/organization/strategy-tactics-press,"Military, Publishing","Bakersfield, California, United States",Strategy & Tactics Press provides military history buffs with the magazines and games.,"1,917,084","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.strategyandtacticspress.com,Strategy & Tactics Press is a publisher of magazines. They create unique simulation board games based on their research to recreate battles and campaigns and give players the tools to explore different tactics and strategies to better understand history. They provide their customers with in-depth analysis and a presentation that emphasizes maps and other visual support.,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
