Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinnacle Plastic Surgery,https://www.crunchbase.com/organization/pinnacle-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care","Bluffton, South Carolina, United States","Pinnacle Plastic Surgery is a healthcare company that provides cosmetic surgery, plastic surgery, dermatology, and medical spa services.","717,561","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pinnacleplasticsurgery.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUPERB Industries,https://www.crunchbase.com/organization/superb-industries,"Automotive, Manufacturing","Sugarcreek, Ohio, United States",SUPERB Industries is a high tech manufacturing industry leader that ships components globally.,"717,562","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.superbindustries.com,"SUPERB is a privately-held, family-owned, and operated company. However, oversight and direction is provided from a board of directors. The SUPERB ownership believes “in the multitude of counsel there is safety.” The board of directors and professional advisors have been selected to ensure SUPERB’s future. Composed of family and non-family members, the board of directors and advisors make long-term and strategic decisions to ensure proper forethoughts and oversight. This input keeps SUPERB focused and competitive. Coupled with the company’s continual success, some board members have been advising SUPERB for many years, thus proving the importance of their counsel and oversight. ","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Software Assurance, LLC",https://www.crunchbase.com/organization/software-assurance-llc,"Mobile Apps, Service Industry, Software, Web Development","Plano, Texas, United States","Web, Mobile App Development and Testing Solutions company","717,563","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.sp-assurance.com,"Software Assurance, LLC is Dallas-based global IT Solutions Company with proven expertise in providing Web, Mobile and Testing Services. The company offers customized solutions to diverse business segments ranging from startups to large enterprises.  We have extensive expertise in developing applications using technologies such as Android, iOS, HTML5, Java, PHP, .NET, CakePHP, WordPress, Zend, PhoneGap and others. The company has extended its expertise in Mobile Payment, Cloud Solutions, Saas and App Development for Wearable Devices.  We provide customized solutions for diverse verticals ranging from Finance, Gaming & Entertainment, e-Commerce, Human Resource, Hospitality, Real Estate, Education, etc.  We offer Blended Delivery Models (Onshore/Offshore) and follow Agile Development Methodology to our clients to optimize cost and enhance value proposition. Company has its own global delivery centre at Noida (Delhi-NCR region in India). Our robust infrastructure and project management process reduces the time, cost and overall risk. We utilize a blend of technologies, processes and expertise to deliver you the cutting edge solutions with highest quality in place.","Apps, Mobile, Other, Software",1,Ram Garg,101-250,,,,,,,,,,,,,Private,,,,,,
GreekTrack,https://www.crunchbase.com/organization/greektrack,"Database, Software","Lexington, Kentucky, United States","GreekTrack provides your chapter tools to manage your chapter's membership, events, financial records, and more.","717,565",Southern US,Less than $1M,Active,2018-02-01,month,,,,,For Profit,https://www.greektrack.com/,"GreekTrack.com provides an online organization management tool for your greek or non-greek organization. Complete with membership management, financial book-keeping, and detailed exportable records, GreekTrack.com is your one-stop-shop for managing your organization!","Data and Analytics, Software",1,Tony Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Cowboy State Bank,https://www.crunchbase.com/organization/cowboy-state-bank,"Banking, Credit, Credit Cards, Financial Services, Lending","Ranchester, Wyoming, United States",Cowboy State Bank offers a wide range of personal and business banking services including an array of loans and online banking solutions.,"717,567",Western US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://cowboystatebank.com,,"Financial Services, Lending and Investments, Payments",1,Clyde C. Trader,11-50,,,,,,,,,,,,,Private,,,,,,
JNJ Services,https://www.crunchbase.com/organization/jnj-services,"Supply Chain Management, Translation Service, Transportation","Lawrenceville, Georgia, United States","JNJ Services provides total logistics services for worker’s compensation, healthcare, legal, public and private sectors.","717,571","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://jnjserves.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hero BX,https://www.crunchbase.com/organization/hero-bx,Logistics,"Erie, Pennsylvania, United States","Hero BX is engaged in the production and marketing of biodiesel at the company’s facility located in Erie, Pennsylvania.","717,572","Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.herobx.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Maggiore Group,https://www.crunchbase.com/organization/the-maggiore-group,Food and Beverage,"Azusa, California, United States","The Maggiore Group creates and operates high-quality, creative culinary concepts and provides superior customer service.","717,574","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.maggioregroup.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stocu,https://www.crunchbase.com/organization/stocu,"Communities, Financial Services, Internet","San Jose, California, United States",Stocu is a online community that allows users to make stock predictions and discuss the stock market.,"717,576","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.stocu.com,"In todayâ€™s stock market, the individual investor base is rapidly growing.  And with that growth, has come an increased demand for web communities where investors can share their views on the market.  On Stocu.com, that demand is being met by inviting stock enthusiasts to be a part of an interactive social network, where they are presented with the question: â€œWhere do you predict these stocks will close?â€  By asking users to cast predictions on where selected stocks will close in either a day or a week, and by encouraging them to discuss those expectations and outcomes, Stocu provides investors with the informative and dynamic forum they have been looking for.","Community and Lifestyle, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortis Management Group,https://www.crunchbase.com/organization/fortis-management-group,"Consulting, Finance, Financial Services","Waltham, Massachusetts, United States",Fortis Management Group is a financial services company that offers wealth strategies and investment advisory services.,"717,579","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.fortismgmt.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team GRIT,https://www.crunchbase.com/organization/team-grit,"Computer, Gaming, PC Games","Bellevue, Washington, United States",Team GRIT is a game development studio that develops battle oriented games.,"717,581","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.grit.gg,,"Consumer Electronics, Gaming, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirono,https://www.crunchbase.com/organization/sirono,"Crowdfunding, Financial Services, Health Care, Information Technology, Medical","Oakland, California, United States",Innovative healthcare technology company focused on the the patient experience with their financial obligations to a hospital network,"717,582","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,http://www.sirono.com,,"Financial Services, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avidity Global,https://www.crunchbase.com/organization/avidity-global,"Government, Logistics, Supply Chain Management","Aventura, Florida, United States","Avidity Global is a government services provider for maintenance management, logistics, operations support, and aviation support operations.","717,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avidity-global.com,"Avidity Global has been providing MRO maintenance repairs, managing extensive projects for at least three engine and three gearbox overhauls. This includes packaging and preparing the parts and components for export to ITAR compliance; customs management; and MRO liaison for the customers. They support a geographically separated workforce and have the proven ability to recruit, retain, and transition efforts at any conus or oconus location.","Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson & Pace Incorporated,https://www.crunchbase.com/organization/johnson-pace-incorporated,Consulting,"Longview, Texas, United States","Johnson & Pace Incorporated is a civil engineering company that offers GIS, mine engineering, mapping, and architectural services.","717,585",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://johnsonpace.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Precast Systems,https://www.crunchbase.com/organization/coastal-precast-systems,"Building Material, Civil Engineering, Construction, Manufacturing","Chesapeake, Virginia, United States","Coastal Precast Systems is a construction firm that provides marine precast, bridge components and building structure products and services.","717,586","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.cpsprecast.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Calloway Cleaning & Restoration,https://www.crunchbase.com/organization/calloway-cleaning-restoration,"Home Improvement, Janitorial Service, Professional Services","Cincinnati, Ohio, United States","Calloway Cleaning and Restoration offers commercial and residential cleaning, restoration and interior remodeling services.","717,588","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://callowayclean.com/,"Calloway Cleaning and Restoration provides certified technicians, state-of-the-art equipment, chemical technology and class customer service experience, carpets will be cleaner than ever. The Butler System steam carpet cleaning machine cleans with 200+ degrees of steam and has top-rated vacuum pressure, meeting or beating other machines in the marketplace to ensure you get the best clean possible and a faster dry time because we aren’t leaving all of that wet, dirty shampoo behind.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroSep Company,https://www.crunchbase.com/organization/envirosep-company,"Energy, Energy Management, Industrial Engineering, Information Technology, Manufacturing","Georgetown, Texas, United States","EnviroSep is an engineering & manufacturing firm, offering engineered  Fluid Handling, Heat Transfer, and energy management solutions.","717,597",Southern US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://envirosep.com/,,"Energy, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSSHealth,https://www.crunchbase.com/organization/gsshealth,"Clinical Trials, Consulting, Health Care, Market Research","Baltimore, Maryland, United States","GSS Health is a research center that offers quality-assured laboratory networks, diagnostic systems, and research labs across the globe.","717,602","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gsshealth.com,"GSS Health is a field-focused team of scientists that deals with the rapid selection and deployment of urgently needed disease detection and surveillance technologies in austere environments. GSS Health manages clinical trials in the fields of HIV, oncology, and cardiology. GSS Health also conducts research and analysis on markets for new diagnostics and public health interventions.","Data and Analytics, Design, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Port Marine,https://www.crunchbase.com/organization/south-port-marine,"Boating, Rental, Sales","South Portland, Maine, United States","South Port Marine is a marina that provides boat sales, rental, and storage services.","717,605","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.southportmarine.com,"South Port Marine is a marina and boat yard nestled in Casco Bay near Portland, Maine. They offer on-site boat sales and brokerage. They offer year-round marina storage options, both wet and dry, as well as indoor boat storage in their new indoor 12,000 square foot storage building. Their service department is ready to help with all their marine service needs. Their seasonal engine service to complete re-powers, the service department at South Port Marine has the expertise and trained/certified staff to get the job done.","Commerce and Shopping, Sales and Marketing, Sports",1,Lloyd Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Knowledge,https://www.crunchbase.com/organization/applied-knowledge,"Government, Information Technology","Reston, Virginia, United States",AKG is a technology services company provides of complete collaboration and knowledge management solutions for government.,"717,609","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.akgroup.com,,"Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sangre de Cristo Electric Association,https://www.crunchbase.com/organization/sangre-de-cristo-electric-association,"Association, Consulting, Consumer Electronics","Buena Vista, Colorado, United States","Sangre de Cristo Electric Association offers account maintenance, safety, energy saving solutions and other services.","717,609",Western US,,Active,1940-01-01,year,,,,,For Profit,https://www.myelectric.coop/,,"Consumer Electronics, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arkansas Public School Resource Center,https://www.crunchbase.com/organization/arkansas-public-school-resource-center,"Association, Education, Non Profit","Little Rock, Arkansas, United States","Arkansas Public School Resource Center is a non-profit, membership organization that provides advocacy services on behalf of public schools.","717,612",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.apsrc.net,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
jWeb Media,https://www.crunchbase.com/organization/jweb-media,"Advertising, Digital Marketing, Email Marketing, Social Media Marketing, Web Apps, Web Development, Web Hosting","St. Charles, Missouri, United States","jWeb Media specializes in web development, custom web applications, email marketing, PPC, content marketing and social media marketing.","717,613",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jwebmedia.com/,,"Advertising, Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid American Water,https://www.crunchbase.com/organization/mid-american-water,"Construction, Local, Local Business","Aurora, Illinois, United States","Mid American Water supplies HDPE pipes, drainage products, underground water, and sewer-related material to contractors.","717,615","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.midamericanwater.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa PBS,https://www.crunchbase.com/organization/iowa-pbs,"Advertising, Broadcasting, Government, Media and Entertainment","Johnston, Iowa, United States",Iowa PBS is a broadcasting and media production company.,"717,618",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.iowapbs.org/,,"Advertising, Government and Military, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Care Behavioral Health,https://www.crunchbase.com/organization/us-care-behavioral-health,"Health Care, Mental Health, Outpatient Care, Wellness","Fairfax, Virginia, United States","US Care Behavioral Health is a healthcare firm that offers behavioral health, respite, mental health, and outpatient therapy services.","717,620","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.myuscare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARCW Insurance Inc,https://www.crunchbase.com/organization/arcw-insurance-inc,"Commercial Insurance, Insurance, Professional Services","Pinellas Park, Florida, United States","ARCW is owned by Chuck Wasson. The independent insurance agency,located in Pinellas Park, FL, represents more than 30 insurance companies.","717,621","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://arcwinsurance.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GFG Bag Manufacturer,https://www.crunchbase.com/organization/gfg-bag-manufacturer,"Fashion, Manufacturing, Retail","Knoxville, Tennessee, United States","GFG Bag Manufacturer is a fashion designer that offers handbags, cosmetic bags, and backpacks.","717,622",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.gfgbagmanufacturer.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Donaldson Organization,https://www.crunchbase.com/organization/the-donaldson-organization,"Architecture, Construction, Interior Design","Hauppauge, New York, United States","The Donaldson Organization provides services and solutions in the field of construction, building development, and architectural firms.","717,622","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1906-01-01,year,,,,,For Profit,https://www.donaldsonorganization.com,,"Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Create NYC,https://www.crunchbase.com/organization/create-nyc,"Health Care, Marketing, Pharmaceutical","New York, New York, United States",Create NYC is an innovative healthcare creative communications agency.,"717,623","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2018-07-03,day,,,For Profit,http://createnyc.com/,"Create NYC is an innovative healthcare creative communications agency, offering the tactical execution of sales and marketing materials for its international pharmaceutical clients. Create NYC’s offering comprises a unique, disruptive model which gives its clients high impact, on-demand flexible marketing support with a flat fee structure.","Health Care, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Permawick,https://www.crunchbase.com/organization/permawick-company,"Industrial, Manufacturing, Oil and Gas","Birmingham, Michigan, United States",Permawick is a manufacturer of mineral and synthetic lubricants for electric motors.,"717,624","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.permawick.com,"Permawick Company is a manufacturer of premium specialty lubricants, fluid reservoir material, and specialty lubrication systems. Their research and development engineers are constantly designing and testing new products for existing applications as well as supporting innovative technologies and lubrication.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knickerbocker Roofing and Paving Co,https://www.crunchbase.com/organization/knickerbocker-roofing-and-paving-co,"Construction, Manufacturing","Harvey, Illinois, United States","Knickerbocker Roofing & Paving is a leader in the roofing, sheet metal, and waterproofing industries.","717,625","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,https://www.knickroof.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exerve,https://www.crunchbase.com/organization/exerve,"Accounting, CRM, E-Commerce, Enterprise Software, Software","Norcross, Georgia, United States",Exerve develops high-touch CIO services and end-to-end business management tools and services.,"717,625","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-09-01,day,,,,,For Profit,http://www.exerve.com,"Exerve provides business management software solutions including ERP, CRM, and e-business for businesses with 1 to 1,000 employees. Exerve knows how software works - but more importantly - we have an intimate knowledge of how business works. Our software solutions extend key business functions throughout your operation and onto the Internet - combining the best of today's technology with years of robust functionality. Up-to-the-minute executive summaries, fully integrated e-commerce, warehouse management, bar code and scanner technology, point of sale and customer relationship management - we incorporate the technologies that business demands without restricting you from future trends that will be equally important. Whether you require a simple point of sale or a full multi-location manufacturing, distribution and service center, Exerve can manage and deliver a complete solution for you.","Commerce and Shopping, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Econo lube,https://www.crunchbase.com/organization/econo-lube,"Automotive, Autonomous Vehicles, Professional Services","Charlotte, North Carolina, United States",Econo lube is an automotive company that offers oil changing and maintenance services.,"717,626","East Coast, Southern US",,Active,1973-01-01,day,,,,,For Profit,http://www.econolube.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameridian Commercial,https://www.crunchbase.com/organization/ameridian-commercial,"Construction, Energy, Renewable Energy, Solar","Cincinnati, Ohio, United States","Ameridian Commercial is a construction firm that provides management, repair and construction of roofing systems and solar options.","717,629","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://ameridiancommercial.com/main/,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IXT Logistics,https://www.crunchbase.com/organization/ixt-logistics,"Railroad, Transportation","Kansas City, Missouri, United States",IXT Logistics provides the best quality and dependable intermodal drayage services.,"717,630",Midwestern US,,Active,1993-01-01,year,2020-02-26,day,,,For Profit,https://www.ixtkc.com/,IXT Logistics provides the best quality and dependable intermodal drayage services.,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Star Nail,https://www.crunchbase.com/organization/star-nail,"Beauty, Fashion, Manufacturing","Valencia, California, United States",Star Nail manufactures and supplies nail care products.,"717,632","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.starnail.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bergsen,https://www.crunchbase.com/organization/bergsen,"Industrial, Same Day Delivery, Wholesale","Santa Fe Springs, California, United States","Bergsen is a distributor of carbon steel, stainless steel, and aluminum.","717,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://bergsen.com,"Bergsen offers carbon steel, stainless steel, and aluminium for the machining, aerospace, and automotive industries. Their services include heat treatment furnaces, saw cutting, centerless grinding, and trepanning services. They also provide same-day shipment, saw cutting, blind shipments, boxing, scheduling common carriers upon request, lathe turning, centerless grinding, planing, heat treating, and more.","Commerce and Shopping, Manufacturing, Transportation",2,"Bob Bergquist, Lou Spitsen",11-50,,,,,,,,,,,,,Private,,,,,,
Rufplan,https://www.crunchbase.com/organization/rufplan,"Architecture, Construction","San Francisco, California, United States",Streamlining the Construction Process. Decentralizing Architecture Firms.,"717,640","San Francisco Bay Area, West Coast, Western US",,Active,2019-11-01,day,,,,,For Profit,https://rufplan.com,"Rufplan is a platform for Architects, Contractors, and Clients. Clients can create projects and search for Architects and Contractors. Vice versa, Architects and Contractors can search out potential projects to bid on. Asides from streamlining the Construction Process, Rufplan aims to decentralize Architecture Firms by connecting individuals through its platform.",Real Estate,1,Rufus Kerr,1-10,,,,,,,,,,,,,Private,,,,,,
Family Ties DNA,https://www.crunchbase.com/organization/family-ties-dna,,"Longview, Washington, United States",Professional Genealogy Research Services | Familytiesdna.com,"717,643","West Coast, Western US",,Active,,,,,,,For Profit,https://familytiesdna.com/,"Familytiesdna.com offers professional genealogy research services to help you uncover your family's history. Let our experienced genealogists help you trace your family tree and discover your ancestors. For more details, visit our site.",,,,,,,,,,,,,,,,,Private,,,,,,
Medshore Ambulance,https://www.crunchbase.com/organization/medshore-ambulance,"Health Care, Medical, Transportation","Anderson, South Carolina, United States",Medshore Ambulance provides medical transport services.,"717,646","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.medshore.com,"Medshore Ambulance is a medical transportation service. They offer ambulance services emergency, non-emergency ambulance, and medical transportation services. They also offer events and other community support services. They offer include pediatric services, special event coverage, specialty care transport, and basic life support services.","Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bulk Manufacturing of Florida,https://www.crunchbase.com/organization/bulk-manufacturing-of-florida,"Industrial, Manufacturing, Mechanical Engineering, Technical Support","Plant City, Florida, United States",Bulk Manufacturing of Florida is a tank repair and fabrication company.,"717,647","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bmfla.com,"Bulk Manufacturing of Florida provides fabrication equipment in their shop. They also provide trailer repairs and metal fabrication services. Their services include inspections, piping repairs, tank container repairs, accident damage repairs, code vessel work, suspension rebuilds, and replacements.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Vance Auto Group,https://www.crunchbase.com/organization/john-vance-auto-group,"Automotive, Customer Service, Retail","Guthrie, Oklahoma, United States",John Vance Auto Group is a car dealership and service center.,"717,649",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.vanceautogroup.com,"John Vance Auto Group provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waddell Realty,https://www.crunchbase.com/organization/waddell-realty,Real Estate,"Columbus, Georgia, United States",Waddell Realty is a real estate company that provides property buying and selling services.,"717,655","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://waddellrealtyco.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Electronic Engineering Co.,https://www.crunchbase.com/organization/electronic-engineering-co,"Electronics, Telecommunications, Wireless","Des Moines, Iowa, United States","Electronic Engineering Co. provides wireless communication solutions with technological expertise in repair, installation, and licensing.","717,655",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,https://www.eengineering.com/index.htm,,"Consumer Electronics, Hardware, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ugru,https://www.crunchbase.com/organization/ugru,"Financial Services, Software","Raleigh, North Carolina, United States",UGRU is the #1 CRM Cloud Based Financial Practice Management Suite.,"717,656","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ugru.com/,"Provider of a financial practice management platform intended to provide financial advisory services to their clients. The company's cloud-based online financial practice management platform offers proUGRU, a cloud-based fully integrated mobile software suite that helps to organize, connect and scale businesses in any industry enabling the clients improve relational intelligence by organizing and tagging clients for search.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallant,https://www.crunchbase.com/organization/gallant-d075,"E-Commerce, Gift, Retail","Orlando, Florida, United States","Gallant is an e-commerce platform that sells promotional products, bags and totes, and logo mats.","717,659","East Coast, Southern US",$1M to $10M,Active,1994-05-01,month,,,,,For Profit,https://gallantgifts.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Deviney Company,https://www.crunchbase.com/organization/the-deviney-company,"Construction, Landscaping, Real Estate","Gulfport, Mississippi, United States",Deviney Construction Co is a construction company provides a wide range of construction services for residential and commercial clients.,"717,659",Southern US,$50M to $100M,Active,1951-01-01,year,,,,,For Profit,https://www.deviney.com,"Deviney Construction Company is a construction service. The Company constructs General contractors, Construction of buildings, Landscape care, and maintenance service activities, and other utility contracting services.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Advisorfi,https://www.crunchbase.com/organization/advisorfi,"Analytics, Business Intelligence, Consulting, FinTech, Information Technology, SaaS, Software","West Palm Beach, Florida, United States","Advisorfi is accounts firm for accounting reports, collaborative dashboards & automated business processes, keep financial data.","717,660","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-07-01,day,,,,none,For Profit,http://www.advisorfi.com,"Advisorfi develop cloud technology solutions that enable businesses to access and manage their accounting reports. It assists them in their business decision making by enabling them to see the updates in real time. It enables its customers to connect with Xero, and accounting software to obtain insights in real time. Advisorfi offers its services through a collaborative dashboard and takes a monthly payment for it. It offers its consulting services through four packages for a monthly payment: Starter Coachboard, Burst Coachboard, Premier Coachboard, and Custom Coaching. Advisorfi was founded by William Lopez in July 2013. It is based in West Palm Beach, Florida.","Data and Analytics, Financial Services, Information Technology, Professional Services, Software",1,William Lopez,1-10,,,,,,,,,,,,,Private,,,,,,
The School District of Desoto County,https://www.crunchbase.com/organization/the-school-district-of-desoto-county,"Education, Secondary Education","Arcadia, Florida, United States","The School District of Desoto County is an education firm that teaches middle school, elementary school, and high school.","717,661","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.desotoschools.com/,"The School District of Desoto County is a challenging, supportive educational environment that results in higher levels of achievement for all students, which includes: reading with comprehension, writing clearly, computing accurately, thinking, reasoning, and using information to solve problems. To provide leadership to agencies serving youth, ensuring family support and academic success.",Education,,,51-100,1,,,,,,USD,,,0,0,,Private,,,,,,
NuScribe Inc.,https://www.crunchbase.com/organization/nuscribe-inc,"Document Preparation, Health Care, Speech Recognition","Austin, Texas, United States","NuScribe, Inc. provides voice recognition documentation solutions to physicians.","717,664",Southern US,,Active,2003-10-01,day,2006-10-23,day,,,For Profit,http://nuscribe.com,"NuScribe is a web-based, speech-enabled medical documentation system that helps medical professionals save time, increase revenue and cut costs while streamlining the entire medical transcription process. The system enables physicians to create, edit, sign and dispatch patient notes, electronic medical records, prescriptions, referral letters and more. NuScribe’s document templates, voice macros and patient-specific fields, customized for the physician, greatly reduce physical dictation time and costs.","Administrative Services, Data and Analytics, Health Care, Software",1,Tom Dorsett,11-50,,M&A,,,,,,,,,,,Private,,,,,,
One Care Pediatric Dental,https://www.crunchbase.com/organization/one-care-pediatric-dental,"Consulting, Human Resources, Marketing, Recruiting","Hialeah, Florida, United States","One Care Pediatric Dental provides recruitment, human resources, technology, marketing, financial reporting, and consulting services.","717,667","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://onecarepediatricdental.com,,"Administrative Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
