Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Halfpenny Management,https://www.crunchbase.com/organization/halfpenny-management,"Commercial Real Estate, Customer Service, Property Management, Real Estate","Ardmore, Pennsylvania, United States",Halfpenny Management Company provides quality management services and is committed to ensuring the success of their apartment communities.,"941,532","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.halfpennyco.com/,"Halfpenny Management was formed in 1976. They have been providing quality management services in the Philadelphia area ever since. Their goal is to ensure every aspect of their apartment communities is run efficiently and effectively. It is a property management company that operates, maintains, and creates apartment communities in Philadelphia and its surrounding parts. They aspire to provide excellence in the day-to-day operations of your investments, and they are dedicated to building asset value.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Fence,https://www.crunchbase.com/organization/moore-fence,"Construction, Residential","Perris, California, United States",Moore Fence is a general construction contracting company.,"941,536","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.moorefence.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Rods,https://www.crunchbase.com/organization/falcon-rods,"Industrial, Manufacturing","Broken Arrow, Oklahoma, United States",Falcon Rods builds rods and fishing gear.,"941,537",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.falconrods.com,"Falcon Rods manufactures fishing rods and equipment. They use the crossmatch technology, a lowrider guiding system, and custom-built rod actions. Caps, hoodies, shirts, acc, bags, socks, decals, and kits are also available.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Embold Credit Union,https://www.crunchbase.com/organization/embold-credit-union,"Banking, Financial Services, Lending, Non Profit","Oregon City, Oregon, United States","Embold Credit Union offers financial, checking, and savings accounts, mortgage loans, credit cards, and digital banking services.","941,537","West Coast, Western US",,Active,1957-01-01,year,,,,,Non-profit,https://www.emboldcu.org ,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mantra Fitness,https://www.crunchbase.com/organization/mantra-fitness,"Fitness, Health Care, Personal Health, Professional Services","Tampa, Florida, United States","Mantra Fitness provides gym programs, exercises and workout as well as training sessions.","941,540","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://mantrafitness.com/,,"Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian River Consulting Group,https://www.crunchbase.com/organization/indian-river-consulting-group,Management Consulting,"Indialantic, Florida, United States","Indian River Consulting Group is a company that offers clients troubleshooting, problem-solving, assessments and strategic planning.","941,541","East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://www.ircg.com/,,Professional Services,1,Mike Marks,11-50,,,,,,,,,,,,,Private,,,,,,
PhysNet,https://www.crunchbase.com/organization/physnet,"Health Care, Medical, Therapeutics","Jacksonville, Florida, United States","PhysNet provides physical therapy, physical rehabilitation, occupational therapy, and physical medicine services.","941,542","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.physnet.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digi Content Experts,https://www.crunchbase.com/organization/digi-content-experts,"Content, Content Creators, Digital Marketing, Information Technology, SEO, Software, UX Design, Web Design, Web Development, Web Hosting","Austin, Texas, United States",Digi Content Experts has a suite of digital services that provide solutions to your unique requirements.,"941,548",Southern US,,Active,2023-01-01,day,,,,,For Profit,https://www.digicontentexperts.com/,"Digi Content Experts offers a wide range of comprehensive Digital Marketing and IT Development services. Our company specializes in providing top-notch digital solutions, IT consultation, and implementation services. Our aim is to support and enhance the growth and progress of our clients' businesses. A variety of options are offered by digital experts and advanced tools. Digi Content Experts aims to support business growth and provide a competitive edge in various industries","Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Fahad Khan, Junaid M.",11-50,,,,,,,,,,,,,Private,,,,,,
The Inter-Mountain,https://www.crunchbase.com/organization/the-inter-mountain,Publishing,"Elkins, Arkansas, United States",The Inter-Mountain is an independent Republican newspaper. The Inter-Mountain is published daily except for Sundays and major holidays.,"941,551",Southern US,,Active,,,,,,,For Profit,https://www.theintermountain.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Credit Restoration,https://www.crunchbase.com/organization/delta-credit-restoration,"Credit, Credit Bureau, Credit Cards, Finance, Financial Services","Brandon, Florida, United States","Delta Credit Restoration is a credit repair company that provides assistance in credit repair, home-buying, student loans, and finances.","941,555","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://deltacreditrestoration.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Restoration,https://www.crunchbase.com/organization/specialty-restoration,Construction,"Waco, Texas, United States",Specialty Restoration is a corporation that provides a single source for complete residential and commercial disaster relief situations.,"941,558",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.specialtyrestorationoftexas.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spawn Ideas,https://www.crunchbase.com/organization/spawn-ideas,"Advertising, Marketing, Public Relations","Anchorage, Alaska, United States",Spawn Ideas is a fully integrated advertising agency.,"941,565",Western US,$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://spawnideas.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unika Infocom India,https://www.crunchbase.com/organization/unika-infocom-india,"CMS, CRM, Digital Marketing, Mobile Apps, SEO, Software, Web Apps, Web Design, Web Development","New York, New York, United States","WEB DESIGN, SOFTWARE DEVELOPMENT, DIGITAL MARKETING, ERP MLM, CRM, Ecommerce, SEO, Mobile Application, Game Development","941,571","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-12-19,day,,,,,For Profit,http://www.unikainfocom.in,"WELCOME TO UNIKA INFOCOM INDIA  Unika Infocom along with its agile and Robust Enterprise Software, Mobile Application, Digital Marketing, Web Design & Development Company with its efficient team is on the verge of entering the Inc 5000 class. Our valuable client with their unique intermittent requirement like Billing, Inventory, Finance, CRM, ERP, HRMS, HMS, BI, SharePoint, Travel, logistic, Real Estate, Forex Back Office, Antivirus, PC Security, Augmented Reality, Virtual Reality, VOIP, Game Solutions has given us the opportunity to deliver enumerable world class solutions throughout Kolkata, Delhi, Mumbai, Bangalore, Hyderabad, Ahmedabad, Chennai, Pune, Surat, Jaipur, Lucknow, and Indore in India.","Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ignatius Press,https://www.crunchbase.com/organization/ignatius-press,"Publishing, Sales","San Francisco, California, United States",Ignatius Press is a religious book publishing firm based in San Francisco.,"941,572","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-06-01,month,,,,,For Profit,https://www.ignatius.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lift22 Studio,https://www.crunchbase.com/organization/lift22-studio,"Architecture, Furniture, Home Improvement, Social Media","Salt Lake City, Utah, United States","Lift22 Studio is a design studio that creates interfaces, applications, and works on modern architecture projects.","941,574",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lift22.com,,"Consumer Goods, Internet Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Priority Bank,https://www.crunchbase.com/organization/first-priority-bank,"Banking, Crowdfunding, Financial Services","Malvern, Pennsylvania, United States",First Priority Bank is a bank offering financial products and services.,"941,575","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://fpbk.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Premier Properties,https://www.crunchbase.com/organization/keller-williams-realty-premier-properties,Real Estate,"Summit, New Jersey, United States",Keller Williams Realty Premier Properties has headquarters in New Jersey.,"941,577","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://kellerwilliamsnj.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Casual Nomad,https://www.crunchbase.com/organization/casual-nomad,Consulting,"Indianapolis, Indiana, United States",Casual Nomad is a boutique hotel experience.,"941,578","Great Lakes, Midwestern US",,Active,2017-10-30,day,,,,,For Profit,https://www.casualnomad.com,"Casual nomad provides boutique, and trendy short-term rentals, they include thoughtful. It is constantly growing with a vision to provide an amazing travel experience for today's modern travelers. This unique combination would allow people to experience the city like a local.",Professional Services,,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
IGCN Healthcare Partners,https://www.crunchbase.com/organization/igcn-healthcare-partners,"Health Care, Psychology, Therapeutics, Training","Los Angeles, California, United States",IGCN Healthcare Partners provides ABA therapy services.,"941,584","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://igcnhcp.com,"IGCN Healthcare Partners offers home and community-based services. They provide behavioral health therapy in various settings, including the home, clinic, school, and developmental center. They manage various research-based techniques utilized in programs, including differential reinforcement.","Education, Health Care",1,Ivan Gregorio,51-100,,,,,,,,,,,,,Private,,,,,,
Northwestern Indiana Regional Planning Commission,https://www.crunchbase.com/organization/northwestern-indiana-regional-planning-commission,"Communities, Government, Public Relations","Portage, Indiana, United States","NIRPC is a regional council of local governments serving the citizens in transportation, environment, and economic development.","941,594","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://nirpc.org,,"Community and Lifestyle, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schafer Richardson,https://www.crunchbase.com/organization/schafer-richardson,"Construction, Leasing, Real Estate","Minneapolis, Minnesota, United States","Schafer Richardson has provided quality investment, development, construction, and leasing and management services.","941,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sr-re.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisans,https://www.crunchbase.com/organization/artisans-d3c2,"Assisted Living, Education, Employment","Spokane, Washington, United States","Artisans is an organization that provides education, development, employment support, independent living, and community inclusion services.","941,597","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,http://www.theartisans.org,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allure Farms,https://www.crunchbase.com/organization/allure-farms,"Customer Service, E-Commerce, Flowers, Online Portals","Doral, Florida, United States",Allure Farms is an online portal that engages in the import and export of a wide variety of fresh and beautiful flowers to customers.,"941,601","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://allurefarms.com/,,"Commerce and Shopping, Consumer Goods, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Motor Company,https://www.crunchbase.com/organization/martin-motor-company,"Automotive, Customer Service, Retail","Martin, Tennessee, United States","Martin Motor Company is a car dealership that offers new and used vehicles, vehicle parts, and customer service.","941,604",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.martinmotorcompany.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PaymentsFirst,https://www.crunchbase.com/organization/paymentsfirst,"Mobile Payments, Non Profit, Payments","Birmingham, Alabama, United States","PaymentsFirst provides electronic payments systems for industry partners, financial institutions and other payment organizations.","941,606",Southern US,,Active,1973-01-01,year,,,,,Non-profit,https://paymentsfirst.org,,"Financial Services, Mobile, Other, Payments, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hamner Institutes for Health Sciences,https://www.crunchbase.com/organization/the-hamner-institutes-for-health-sciences,"Biotechnology, Education, Fitness, Health Care","Raleigh, North Carolina, United States","The Hamner Institutes for Health Sciences brings together safety assessments for chemicals and drugs, world-class education and training","941,608","Research Triangle, East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.thehamner.org/,,"Biotechnology, Education, Health Care, Science and Engineering, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corda Technologies,https://www.crunchbase.com/organization/corda-technologies,Software,"Lindon, Utah, United States",Corda Technologies provides enterprise solutions for creating dashboards and interactive data visualization solutions.,"941,612",Western US,,Closed,1996-01-01,year,2010-10-01,day,,none,For Profit,http://www.corda.com/,"CORDA Technologies, Inc. provides enterprise solutions for creating dashboards and interactive data visualization solutions that enhance performance management and smart decision-making.",Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Institute for Disease Modeling,https://www.crunchbase.com/organization/institute-for-disease-modeling,"Health Care, Information Technology, Public Safety, Software, Wellness","Seattle, Washington, United States",Institute for Disease Modeling offers to develop software for medical research.,"941,612","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://idmod.org,,"Government and Military, Health Care, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CHI Mercy Health Mercy Medical Center,https://www.crunchbase.com/organization/chi-mercy-health-mercy-medical-center,"Health Care, Health Diagnostics, Nursing and Residential Care, Rehabilitation, Therapeutics","Roseburg, Oregon, United States","CHI Mercy Health Mercy Medical Center provides nursing services, hospice services, and heart services.","941,614","West Coast, Western US",,Active,1909-01-01,year,,,,,For Profit,https://chimercyhealth.com,"CHI Mercy Health Mercy Medical Center is a medical facility. Their services include wound healing, diagnostic imaging, emergency services, family birthplace, heart services, home health, hospice services, infusion center, laboratory services, strides joint, nursing services, palliative care, rehabilitation, therapy respiratory care, sleep center, and surgery.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SurgiSTUD,https://www.crunchbase.com/organization/surgistud,"Health Care, Manufacturing, Medical Device","Paradise Valley, Arizona, United States",SurgiSTUD is a manufacturer and seller of surgical training and utility devices.,"941,618","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://surgistud.com,"SurgiSTUD provides realistic surgical training through models that mimic real anatomies, pathologies, and procedural environments. They manufacture and sell surgical training and utility devices. They provide surgical training.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Gear,https://www.crunchbase.com/organization/odyssey-gear,"Electronics, Manufacturing, Product Design","San Gabriel, California, United States","Odyssey Gear designs and manufactures unique solutions with innovative designs for the DJ, musical instruments and pro audio markets.","941,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.odysseygear.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ward & Berry,https://www.crunchbase.com/organization/ward-berry,"Advice, Legal, Professional Services","Washington, District of Columbia, United States","Ward & Berry is a law firm that provides legal services in corporate law, litigation, and government relations.","941,631","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wardberry.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore Pain Management,https://www.crunchbase.com/organization/north-shore-pain-management,"Health Care, Hospital, Medical, Mental Health","Beverly, Massachusetts, United States","North Shore Pain Management provides physical therapy, integrative medicine, mental health care, and medication services.","941,632","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.nspaincare.com,"North Shore Pain Management is focused on the treatment and care of patients who are in pain. New patients are only seen with a physician's recommendation. Relevant medical records, x-rays, and test reports are provided to aid in treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoTown Insurance,https://www.crunchbase.com/organization/autotown-insurance,"Auto Insurance, Commercial Insurance, Insurance","Atlanta, Georgia, United States","ATI is a leading insurance agency/broker in the Southeast providing personal and commercial lines, property and causality insurance.","941,634","Greater Atlanta Area, East Coast, Southern US",,Active,2008-07-01,month,,,,,For Profit,http://www.atiinsurance.com,ATI Insurance is one of the largest independent insurance agencies that  providing quality insurance solutions. They provide affordable insurance solutions with integrity and excellent customer service. Another way to put it is that ATI Insurance is an advocate for customers looking to buy insurance.,Financial Services,1,Dustin Walsey,11-50,,,,,,,,,,,,,Private,,,,,,
Chance6 Studios,https://www.crunchbase.com/organization/chance6-studios,"Console Games, Gaming, PC Games, Video Games","Irvine, California, United States",Chance6 Studios is a software firm that creates a variety of gaming applications for video games.,"941,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.chance6.com/,,Gaming,1,Sean Slavik,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Richardson Foundation Inc,https://www.crunchbase.com/organization/smith-richardson-foundation-inc,Non Profit,"Westport, Connecticut, United States",Smith Richardson Foundation contributing to important public debates & addresses serious public policy challenges facing the United States.,"941,636","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,day,,,,,Non-profit,https://www.srf.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBM Wealth Consultants,https://www.crunchbase.com/organization/mbm-wealth-consultants,"Accounting, Financial Services, Wealth Management","Chesterfield, Missouri, United States","MBM Wealth Consultants provides financial planning, investment, wealth management, insurance and tax services.","941,637",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://mbmwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Fort Worth Association of REALTORS,https://www.crunchbase.com/organization/greater-fort-worth-association-of-realtors,"Real Estate, Rental Property, Residential","Fort Worth, Texas, United States",Greater Fort Worth Association of REALTORS offers real estate services.,"941,641","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.gfwar.org,"Greater Fort Worth Association of REALTORS offers realtor services. Their facility rental include hosting small business events, classes, and networking seminars. They offer customer support through phone contact and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Comfort Medtek,https://www.crunchbase.com/organization/custom-comfort-medtek,"Manufacturing, Medical, Wholesale","Winter Park, Florida, United States","Custom Comfort Medtek designs and manufactures specialty medical furniture that includes beds, chairs, supply cabinets, and infant stations.","941,642","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.customcomfort.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antwerp Diamond Distributors,https://www.crunchbase.com/organization/antwerp-diamond-distributors,"Jewelry, Manufacturing, Precious Metals, Sales","New York, New York, United States",Antwerp Diamond Distributors is a diamond vault manufacturer.,"941,642","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://www.antwerpdistributors.com,"Antwerp Diamond Distributors is a company that provides Diamond Vault. Antwerp Distributors caters to the retail jewelry and diamond trade.  This heritage involves contributing generously to charity and ensuring that all of their diamonds come from ethical, ecologically conscious sources.","Consumer Goods, Manufacturing, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
7th Circuit Court of Appeals,https://www.crunchbase.com/organization/7th-circuit-court-of-appeals,"Association, Consulting, Government","Washington, District of Columbia, United States","The United States Court of Appeals for the Seventh Circuit (in case citations, 7th Cir) is a federal court with appellate jurisdiction over.","941,643","Washington DC Metro Area, Southern US",$1M to $10M,Active,1891-01-01,year,,,,,Non-profit,https://www.ca7.uscourts.gov,,"Government and Military, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Excellent Exteriors,https://www.crunchbase.com/organization/excellent-exteriors,"Civil Engineering, Commercial, Construction, Residential","Trenton, Illinois, United States","Excellent Exteriors is a construction company that offers siding, gutters, repair, residential, and commercial roof replacement services.","941,643","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.excellentexteriorsllc.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thought Leader Brands,https://www.crunchbase.com/organization/thought-leader-brands,"Business Development, Corporate Training, E-Learning, Education, Personal Development, Training","Los Angeles, California, United States","Thought Leader Brands serves coaches, consultants, and thought leaders with world-class business training, coaching and services.","941,644","Greater Los Angeles Area, West Coast, Western US",,Active,2013-07-01,month,,,,,For Profit,https://thoughtleadersinstitute.com,,"Education, Professional Services, Software",2,"Jim Hohl, Lucas Garvin",1-10,,,,,,,,,,,,,Private,,,,,,
Northern Iron & Machine,https://www.crunchbase.com/organization/northern-iron-machine,"Foundries, Machinery Manufacturing, Manufacturing","Saint Paul, Minnesota, United States",Northern Iron & Machine produces quality machined cast iron parts.,"941,646","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.northernim.com,"Northern Iron & Machine is a full-service foundry with a metallurgical lab and computerized solidification modeling. They produce castings of gray, ductile and austempered ductile iron from a few pounds up to 250 lbs. They offer a vast iron casting range of capabilities serving many industries from oil filed, off-highway equipment, agricultural equipment, locomotive equipment, and fire fighting equipment and more. They monitor and test raw materials as well as finished products to ensure that they meet clients' specifications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revoltagen,https://www.crunchbase.com/organization/revoltagen,"Clean Energy, Commercial, Residential, Solar","New York, New York, United States",Revoltagen offers clean energy solutions.,"941,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.revoltagen.com,Revoltagen provides utility management and building performance analysis. They offer ongoing service & maintenance services.,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nidish,https://www.crunchbase.com/organization/nidish,"Information Technology, Software, Web Development","Novelty, Ohio, United States","Nidish offers web development, software testing, automation​, and digital marketing services.","941,652","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://nidish.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ledford Gage Lab,https://www.crunchbase.com/organization/ledford-gage-lab,"Industrial, Manufacturing, Test and Measurement","Mulvane, Kansas, United States",Ledford Gage Lab is a dimensional calibration lab specializing in the sale and calibration of test and measurement equipment.,"941,655",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.ledfordgage.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Medical,https://www.crunchbase.com/organization/twin-cities-medical,"Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States",Twin Cities Medical sells medical equipment to healthcare providers.,"941,658","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://twincitiesmed.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moatboat,https://www.crunchbase.com/organization/moatboat,"Augmented Reality, Software, Virtual Reality","San Francisco, California, United States",Moatboat provides augmented reality and virtual reality services.,"941,660","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.moatboat.com/,"Moatboat is augmented reality and virtual reality creation engine. Simply type or talk, and it will carry out your instructions. It's as basic as a search engine, except you're producing instead of searching.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Virtual Corp.,https://www.crunchbase.com/organization/titan-1fc7,"Artificial Intelligence (AI), Developer Tools, Intelligent Systems, Machine Learning, Natural Language Processing","Los Angeles, California, United States",Titan Virtual is a research and development company aiming to build a general-purpose AI system.,"941,662","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-04,day,,,,,For Profit,https://www.titanvx.com,"Building a reliable and accessible artificial general intelligence system demands a distributed approach similar to real life.  Humans neither think nor work alone. Instead, they thrive in societal structures, collaborating, coordinating, and competing to find solutions. In the same vein, we see a society of autonomous agents sensing and reacting to their environments, cooperating with humans and each other to solve problems. To this end, we are building the next-generation digital platform to power the future we glimpse.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Aslan Tricha, Nawfel Tricha, Zouheir Tricha",1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Finance Solutions,https://www.crunchbase.com/organization/lighthouse-finance-solutions,"Consulting, Finance, Financial Services","Plantation, Florida, United States",Lighthouse Finance Solutions provides debt relief services through settlement programs.,"941,663","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lighthousefinancesolutions.com,"Lighthouse Finance Solutions is a member of the American fair credit council that operates standards in the debt settlement industry. They also provide debt relief services through certified settlement programs.  Their customers contact them through address, phone, mail, and online applications.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CSC Group,https://www.crunchbase.com/organization/the-csc-group,Software,"Brecksville, Ohio, United States",The CSC Group is an information management enterprise delivering enterprise wide information management.   ,"941,665","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,http://www.thecscgroup.com/,"Computer Systems Company, Inc. (dba The CSC Group) is a software solutions company with expertise in image and information management dating back to 1964. Headquartered in Brecksville, Ohio CSC is one of the largest software companies in Northeast Ohio.CSC specializes in the capture, conversion and automation of data – regardless of format – to preserve vital information and improve workflow processes. Today, CSC’s Enterprise Wide Solutions manage the entire lifecycle of documents and processes from creation through archive and ultimate destruction. Enterprise-wide solutions include Enterprise Content Management (ECM), E-Mail Management, Records Management Compliance, Business Process Automation, Storage and Archival.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maverick Angels,https://www.crunchbase.com/organization/maverick-angels,"Angel Investment, Real Estate, Venture Capital","Agoura Hills, California, United States",Maverick Angels is an angel group focused on investments in the technology sector.,"941,668","Greater Los Angeles Area, West Coast, Western US",,Active,2006-03-01,day,,,,,For Profit,http://www.maverickangels.com,"Maverick Angels need coaching, training, relationships, and other resources that will dramatically increase their chances of success. While we are active angel investors, like any other early-stage investment network, we also realize that entrepreneurs need more support when getting started. That is why we created our investment accelerator.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZumBrunnen,https://www.crunchbase.com/organization/zumbrunnen,"Construction, Project Management, Property Management, Real Estate","Marietta, Georgia, United States","ZumBrunnen is a real estate firm that specializes in construction monitoring, property management, and project management services.","941,671","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://zumbrunnen.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stoltz Companies,https://www.crunchbase.com/organization/the-stoltz-companies,"Construction, Consulting, Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Boca Raton, Florida, United States","The Stoltz Companies provides real estate leasing, development, and construction services.","941,675","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://stoltzcompanies.com/,"The Stoltz Companies offers real estate services. Their services include development, leasing, construction, consulting, investment assets, and property management. They provide inquiries through phone calls and online applications.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
