Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABMB Engineers,https://www.crunchbase.com/organization/abmb-engineers,Construction,"Baton Rouge, Louisiana, United States",ABMB Engineers provides engineering services in the United States.,"533,462",Southern US,,Closed,1985-01-01,year,2012-04-26,day,2012-04-26,day,For Profit,http://www.abmb.com/,"ABMB Engineers provides engineering services in the United States. The company provides traffic, transportation, and infrastructure design services; site development, environmental, and land services; master planning, site and stormwater detention design, permitting, construction support, and traffic mitigation study and design services for education, healthcare, and recreational clients; and water resource management, and coastal protection and restoration services to state and federal agencies. It also engages in the renovation and expansion of water systems, performing sanitary sewer, and water distribution design for municipalities.",Real Estate,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Dalton Box,https://www.crunchbase.com/organization/dalton-box,"Industrial, Manufacturing, Packaging Services, Shipping","Dalton, Georgia, United States",Dalton Box designs and creates packaging solutions.,"533,463","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.daltonbox.com,"Dalton Box provides manufacturing and assembly for stand-up displays, counter displays, and packaging. They offer pack-out and fulfillment services, packaging audits, electronic order options, and vendor managed inventories. They also provide warehousing, inventory control, and just-in-time delivery capabilities.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heidenberg Properties,https://www.crunchbase.com/organization/heidenberg-properties,"Commercial Real Estate, Construction, Property Development, Property Management","Closter, New Jersey, United States","Heidenberg Properties provides property management, development, consulting, real estate, acquisition, investment, and financial services.","533,464","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.heidenbergproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball Foundation,https://www.crunchbase.com/organization/ball-foundation,,"Glen Ellyn, Illinois, United States",The Ball Foundation was founded in 1975 by Carl Ball,"533,467","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.ballfoundation.org,,,3,"Carl Ball, Dorian Lee, Vivian Elledge Ball",11-50,,,,,,,,,,,,,Private,,,,,,
Bay Cove Human Services,https://www.crunchbase.com/organization/bay-cove-human-services,"Consulting, Health Care, Home Health Care, Non Profit","Boston, Massachusetts, United States","Bay Cove Human Services is an organization that treats mental illness, developmental disabilities, and substance use disorders.","533,469","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1974-01-01,year,,,,,Non-profit,https://www.baycovehumanservices.org,"Bay Cove Human Services is a nonprofit organization. They provide individualized and compassionate services to people facing the challenges associated with developmental disabilities, mental illness, substance use disorders, and homelessness","Health Care, Other, Professional Services, Social Impact",1,Dan Boynton,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Venture Capital Association,https://www.crunchbase.com/organization/rocky-mountain-venture-capital-association,,"Englewood, Colorado, United States","The Rocky Mountain Venture Capital Association represents entrepreneurs, venture capitalists and the service providers.","533,470","Greater Denver Area, Western US",,Active,,,,,,,,http://www.rockymountainvca.com/,"The Rocky Mountain Venture Capital Association represents entrepreneurs, venture capitalists and the service providers who support them in the Rocky Mountain Region.",,,,,,,,,,,,,,,,,Private,,,,,,
PME,https://www.crunchbase.com/organization/professional-management-enterprises,"Consulting, Financial Services, Human Resources, Project Management, Staffing Agency","Indianapolis, Indiana, United States","PME renders staffing and employee benefit facilities that include financial, IT support, human capital support and janitorial services.","533,470","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.pme-indy.com,,"Administrative Services, Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Burn,https://www.crunchbase.com/organization/clean-burn,"Industrial, Industrial Design, Machinery Manufacturing, Manufacturing","Janesville, Wisconsin, United States","Clean Burn is a machinery manufacturing company that produces used-oil manufactures, used-oil boilers, and used oil recycling machines.","533,472","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cleanburn.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Iceland,https://www.crunchbase.com/organization/your-iceland,,"Chapel Hill, North Carolina, United States",Your Iceland agency focused on trips to Iceland. If you want to travel to Iceland please contact us and let us plan your itinerary.,"533,472","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://youriceland.com/,"Your Iceland is a travel boutique, with customized itineraries and personalized services, helping you create your ultimate journey to Iceland. You are probably busy with your daily life, dreaming of getting away to Iceland! But, without the necessary time to do research and plan your journey, the planning process quickly becomes overwhelming. But no worries - we are here to help! We listen to your needs and then carefully create a trip to match. We take pride in partnering with local travel suppliers, offering  'out-of-the-ordinary' experiences that will give your Iceland trip a unique touch.",,1,Elfa Jonsdottir,,,,,,,,,,,,,,Private,,,,,,
Denton Housing Authority,https://www.crunchbase.com/organization/denton-housing-authority,"Real Estate, Rental Property, Residential","Denton, Texas, United States",Denton Housing Authority is a real estate agency.,"533,473","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://dentonhousingauthority.com,"Denton Housing Authority addresses the housing needs of low-income families in the city of Denton. Additionally, the agency administers more than 1,600 housing choice vouchers throughout Denton county. DHA has also funded local agencies through the use of non-federal funds to further its mission toward self-sufficiency for its clients and other low-income families in the community.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deal Printing,https://www.crunchbase.com/organization/deal-printing,"Commercial, Printing","Greensboro, North Carolina, United States","Deal Printing offers a variety of printing services, including commercial, label, and barcode printing, and custom solutions.","533,475","East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.dealprinting.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geek Support,https://www.crunchbase.com/organization/geek-support,IT Management,"Houston, Texas, United States",Geek Support allows you to hire an IT department for just $25 a month.,"533,475","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://geeksupport.com,Geek Support allows you to hire an IT department for just $25 a month. That means you get unlimited technical support plus you can access a free suite of powerful IT tools to keep you online and working.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Combustion & Control Solutions,https://www.crunchbase.com/organization/combustion-control-solutions,"Industrial, Mechanical Engineering, Product Design","Chattanooga, Tennessee, United States","Combustion & Control Solutions provides boiler repairing, installation, and repairing services.","533,476",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ccsboiler.com,"Combustion & Control Solutions is a boiler room equipment company. They offer equipment services in the fabrication and assembly, factory, and service of boilers and thermal fluid heaters. Their services include clock repair services, preventative maintenance, code repairs, rental boilers, fabrication, and much more.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
QEB VLog TV,https://www.crunchbase.com/organization/qeb-vlog-tv,"Digital Entertainment, Social Media","Atlanta, Georgia, United States",QEBVLOG.TV is a media and entertainment production company.,"533,477","Greater Atlanta Area, East Coast, Southern US",,Active,2011-05-31,day,,,,,For Profit,https://apparelism.webs.com/,"QEB is a representative pursuing finance for the independent film HITMAKERS I. Starring Eddie Levert, Sr. (of the O'Jays) and Melba Moore, HITMAKERS has secured 50% funding through Back Fence Productions . HITMAKERS has current proof of funds and are seeking other investors to fill out the remaining 7.5 million needed to complete the budget. HITMAKERS is set in the South about an aspiring female singer and the radio disc jockeys who pioneered ""race music"" during the early 1950s until the late sixties.","Internet Services, Media and Entertainment",1,Queen Everlena Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Dover Hydraulics,https://www.crunchbase.com/organization/dover-hydraulics,"Industrial Engineering, Machinery Manufacturing, Test and Measurement, Training","Dover, Ohio, United States","Dover Hydraulics provides metal fabrication, welding, testing, hydraulic equipment engineering and hydraulic repair with services.","533,482","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.doverhydraulics.com/#/,,"Data and Analytics, Education, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carnitas el Tarasco,https://www.crunchbase.com/organization/carnitas-el-tarasco,Food and Beverage,"Indianapolis, Indiana, United States",Carnitas el Tarasco is a food suppling industry.,"533,482","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,,Carnitas el Tarasco is a food suppling industry.,Food and Beverage,,,,1,,,,,5000,USD,5000,LISY INDY,1,1,,Private,,,,,,
Software Earnings,https://www.crunchbase.com/organization/software-earnings-inc,"Computer, Software","Memphis, Tennessee, United States","Software Earnings, Inc. is a payments management company offering payment software solutions.","533,483",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://softwareearnings.com,"Software Earnings Inc., has been a leader in providing the financial industry with real-world solutions that allow  their customers to take advantage of the many advances in check processing and image-based payments processing.Software Earnings, Inc. provides the financial industry with advanced productivity products and services.  Their  solutions will leverage your legacy investments in image and transaction processing technology.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valencia Pipe Company,https://www.crunchbase.com/organization/valencia-pipe-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Valencia, California, United States",Valencia Pipe Company is a manufacturing company that manufactures pipes.,"533,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.valenciapipe.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for the Advancement of Science in Space,https://www.crunchbase.com/organization/center-for-the-advancement-of-science-in-space,"Aerospace, Health Care, Space Travel","Merritt Island, Florida, United States",Center for the Advancement of Science in Space accelerates discoveries that enhance the health and wellbeing of people on earth.,"533,487","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://iss-casis.org,The Center for the Advancement of Science in Space (CASIS) was selected by NASA in July 2011 to maximize use of the International Space Station (ISS) U.S. National Laboratory through 2020. CASIS is dedicated to supporting and accelerating innovations and new discoveries that will enhance the health and wellbeing of people and our planet. The CASIS goal is to bring the magic of space down to earth.,"Health Care, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locations LLC,https://www.crunchbase.com/organization/prudential-locations,Search Engine,"Honolulu, Hawaii, United States",Locations LLC is a Real Estate company with a strong reputation in Real Estate technology and tools for its clients and agents.,"533,489","Asia-Pacific (APAC), Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.locationshawaii.com,Prudential Locations is a Real Estate company with a strong commitment to technology.  It features a Hawaii Real Estate search engine that can search across every Hawaiian Island.,Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wilshire Cabinet + Co,https://www.crunchbase.com/organization/wilshire-cabinet-co,"Commercial, Furniture, Product Design, Residential","Oklahoma City, Oklahoma, United States","Wilshire Cabinet + Co provides cabinetry, closets, and home storage systems.","533,491",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wilshirecabinetco.com,"Wilshire Cabinet + Co provides closet design and installation services. They also provide residential cabinetry, commercial cabinetry, closets and storage systems, designer hardware, and custom range hoods. Their customers contact them through address, phone, mail, and online applications.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Press,https://www.crunchbase.com/organization/paragon-press-ec2d,"Advertising, Email, Graphic Design, Marketing, Printing","Shreveport, Louisiana, United States","Paragon Press specializes in printing, direct mail, graphic design, and marketing services.","533,492",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.paragonpress.net,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poe Group Advisors,https://www.crunchbase.com/organization/poe-group-advisors,"Accounting, Consulting","Charleston, South Carolina, United States",Poe Group Advisors is the premier accounting practice intermediary firm specializes in facilitatingof accounting practices.,"533,493","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.poegroupadvisors.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salad Collective,https://www.crunchbase.com/organization/salad-collective,"Food and Beverage, Restaurants","Golden, Colorado, United States","Salad Collective work towards healthier restaurant concepts, a vibrant culture, culinary experiences, and long-term growth.","533,493","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://saladcollective.com,"Salad Collective work towards healthier restaurant concepts, a vibrant culture, culinary experiences, and long-term growth.",Food and Beverage,,,,,,,,,,,,,,,3,Private,,,,,,
Flex-Chem,https://www.crunchbase.com/organization/flex-chem,"Consulting, Energy, Mining, Oil and Gas","Edmond, Oklahoma, United States",Flex-Chem is a mining industry support company.,"533,497",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.flex-chem.com,Flex-Chem is rapidly becoming recognized as a leader in innovative chemical solutions for the oil and gas industry. Flex-Chem has a wide range of cost-effective custom chemical products. Flex-Chem has full analytical capabilities. Flex-Chem provides unparalleled customer service,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Run It Once,https://www.crunchbase.com/organization/run-it-once,Training,"Las Vegas, Nevada, United States",Run It Once is the world's leading poker strategy community with an ever-growing community & the best poker professionals in the business.,"533,499",Western US,,Active,2012-01-01,year,,,,,For Profit,https://runitonce.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aemilius Cupero LLC,https://www.crunchbase.com/organization/aemilius-cupero-llc,Legal,"Sheridan, Wyoming, United States",Aemilius Cupero is amongst the most trustworthy financial recovery firms to help you recover your funds from various scams.,"533,499",Western US,,Active,,,,,,,For Profit,https://aemilius-cupero.com/,"Aemilius Cupero provides financial recovery services for individuals defrauded by fake investment platforms such as Binary Options, Forex, Cryptocurrency, and Container Leasing Services. We’re continuing to explore successful investigative techniques, finding world-class legal associates, and gaining the trust and admiration of our clients. We establish long-term relationships with some of the best attorneys in financial fraud, allowing us to expedite our financial recovery process.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elsevier Labs,https://www.crunchbase.com/organization/elsevier-labs,"Health Care, Information Services, Professional Services","New York, New York, United States",The Elsevier Labs group is dedicated to conducting research and furthering development to improve and support the use of new technologies,"533,500","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1880-01-01,year,,,,,For Profit,http://labs.elsevier.com/,,"Health Care, Information Technology, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Crestone Peak Resources,https://www.crunchbase.com/organization/crestone-peak-resources,"Energy, Oil and Gas","Denver, Colorado, United States","Crestone Peak Resources is an energy company focusing on the acquisition, exploration, development, and production of oil and gas.","533,502","Greater Denver Area, Western US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.crestonepeakresources.com/,,"Energy, Natural Resources",2,"Roger Huang, Tony Buchanon",101-250,,,,,,,,,,,,,Private,,,,,,
Fertility Centers of New England,https://www.crunchbase.com/organization/fertility-centers-of-new-england,"Fertility, Health Care, Hospital, Medical","Reading, Massachusetts, United States",Fertility Centers of New England providing fertility patients individual health care services.,"533,508","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.fertilitycenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson Regional Hospital,https://www.crunchbase.com/organization/hudson-regional-hospital,"Health Care, Hospital","Secaucus, New Jersey, United States","Hudson Regional Hospital is a new, premier hospital providing comprehensive care to Northern New Jersey.","533,511","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hudsonregionalhospital.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TaxOps,https://www.crunchbase.com/organization/taxops,"Accounting, Consulting, Professional Services","Englewood, Colorado, United States","TaxOps is a Lakewood, Colorado-based tax specialty and business consulting firm helping growth-oriented businesses.","533,511","Greater Denver Area, Western US",,Active,2002-01-01,day,,,,,For Profit,https://taxops.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Federal Bancorp,https://www.crunchbase.com/organization/brooklyn-federal-bancorp,"Banking, Financial Services","Brooklyn, New York, United States","Brooklyn Federal Bancorp, Inc. serves as the holding company for Brooklyn Federal Savings Bank","533,511","Greater New York Area, East Coast, Northeastern US",,Active,1887-01-01,year,2006-04-06,day,,,For Profit,http://www.brooklynbank.com,"Brooklyn Federal Bancorp, Inc. serves as the holding company for Brooklyn Federal Savings Bank (the Bank). The Bank is a federally chartered savings bank. All of its offices are located in New York. The Company’s principal business activity is the origination of mortgage loans secured by one- to four-family residential real estate, multi-family real estate, commercial real estate, construction loans, land loans and, to a limited extent, a variety of consumer loans and home equity loans. The Bank offers a variety of deposit accounts, including checking, savings and certificates of deposit. At September 30, 2010, the Company had total assets of $487.8 million and total deposits of $423.4 million. On January 9, 2012, Investors Bancorp, Inc. completed the acquisition of Brooklyn Federal Bancorp, Inc.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Delisted,2006-04-06,2012-01-06,day,BFSB,https://www.crunchbase.com/ipo/brooklyn-federal-bancorp-ipo--8ecfae58,NASDAQ
What's Trending,https://www.crunchbase.com/organization/whats-trending,"Digital Entertainment, Digital Media, Video","Los Angeles, California, United States",What’s Trending is an online news hub that features a curated selection of viral and shareable media content from YouTube and more.,"533,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://whatstrending.com/,"What’s Trending is an online news hub that features a curated selection of viral and shareable media content from YouTube and the rest of the web.  Each 20-minute daily television-quality episode is hosted by Shira Lazar, named “Most Powerful Women in Tech 2011” by Fast Company, and IAWTV winner and Webby nominee for best online host. The channel brings together a of the biggest influencers on YouTube, like Shay Carl, Shane Dawson, and iJustine with the big celebrities such as Richard Branson, will.i.am, Common, and many others. It combines elements of traditional talk formats, from live musical performances to creative packages and segments with guests, with interactivity through Google+ Hangouts and YouTube’s live chat. What's Trending was founded by Shira Lazar in 2011 and is based in Los Angeles, California.","Media and Entertainment, Video",2,"Damon Berger, Shira Lazar",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Sportsrocket,,1,,Private,,,,,,
McCune Audio / Video / Lighting,https://www.crunchbase.com/organization/mccune-audio-video-lighting,Event Management,"San Francisco, California, United States",McCune Audio / Video / Lighting is a full service technical event production company.,"533,513","San Francisco Bay Area, West Coast, Western US",,Active,1932-01-01,year,2017-12-04,day,,,For Profit,http://www.mccune.com,"McCune Audio / Video / Lighting is a full service technical event production company. McCune provides technical services for sporting events, concerts, parades, trade shows, conferences, weddings, air shows, theater, galas and many events.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
ATL Communications,https://www.crunchbase.com/organization/atl-communications-35f5,"Consulting, Outsourcing, Telecommunications","Oregon, Ohio, United States",ATL Communications is a telecommunications firm that offers carrier-neutral solutions development and services for enterprise businesses.,"533,514","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://atlc.com/,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savoie Capital,https://www.crunchbase.com/organization/savoie-capital,"Finance, Financial Services, Lending, Risk Management","Chicago, Illinois, United States","Savoie Capital provides private equity, market research, financial solutions, advisory, asset, investment, and risk management services.","533,514","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.savoiecapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palisades Media Group,https://www.crunchbase.com/organization/palisades-media-group,Advertising,"Santa Monica, California, United States",Palisades Media Group is a marketing and advertising company that provides advertising and media services.,"533,516","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://palisadesmedia.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"EnTech Engineering, PC",https://www.crunchbase.com/organization/entech-engineering-pc,"Civil Engineering, Consulting","New York, New York, United States",EnTech Engineering is a civil engineering firm.,"533,520","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.entech.nyc/,"EnTech Engineering is an engineering consulting firm whose mission is to contribute to the growth of the infrastructure and communities of New York City. We specialize in Construction Management and Inspection, Resident Engineering Inspection, Environmental Consulting, Civil Design, Traffic Engineering, Building Information Modeling (BIM), and Site Safety Services.","Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FacilityConneX,https://www.crunchbase.com/organization/facilityconnex,"Cloud Data Services, Information Technology, Software","Plymouth, Massachusetts, United States","FacilityConneX is a Smart Monitoring solution engineered to improve facility and equipment performance and costs for OEMs, Bldg and Ind Mfgs","533,521","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.facilityconnex.com/,,"Information Technology, Internet Services, Software",1,Tom Schiller,11-50,,,,,,,,,,,,,Private,,,,,,
NutriPlex Formulas,https://www.crunchbase.com/organization/nutriplex-formulas,"Health Care, Nutrition, Organic","Niwot, Colorado, United States",NutriPlex Formulas provides whole food nutrition products.,"533,522","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://nutriplexformulas.com,,"Food and Beverage, Health Care, Sustainability",1,Janice Shayne,1-10,,,,,,,,,,,,,Private,,,,,,
Local Market Monitor,https://www.crunchbase.com/organization/local-market-monitor,"Market Research, Residential","Cary, North Carolina, United States",Local Market Monitor is the premier real estate forecasting resource in the U.S.,"533,523","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.localmarketmonitor.com/,"Founded in 1990 by Ingo Winzer, Local Market Monitor began as a quarterly publication before making its way to the Internet. Ingo developed the National Review of Real Estate Markets, which analyzed conditions in 100 US Markets, using such economic data as home values, employment growth, and population growth. He developed the concept of Equilibrium Home Prices, which has proved valuable in assessing real estate market risk during the last two economic cycles. Local Market Monitor continues to evolve in response to the needs of their customers and advances in technology. They've expanded their market coverage and refined their forecast models to enhance the value of their services. They've made their insight more accessible and convenient for their customers through their website or your company's Intranet.","Data and Analytics, Design, Real Estate",1,Ingo Winzer,11-50,,,,,,,,,,,,,Private,,,,,,
Krayden,https://www.crunchbase.com/organization/krayden,"Assistive Technology, Industrial, Industrial Manufacturing","Denver, Colorado, United States","Krayden is a technical distributor of innovative technologies in sealants, adhesives, lubrication, and coatings.","533,526","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.watkins-associates.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
North Haven Capital,https://www.crunchbase.com/organization/north-haven-capital-538f,,"Portland, Maine, United States",North Haven Capital is an investment agency that provides investment services.,"533,527","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://northhavencapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
West Jefferson Medical Center,https://www.crunchbase.com/organization/west-jefferson-medical-center,"Health Care, Hospital, Non Profit","Marrero, Louisiana, United States",West Jefferson Medical Center is a full-service hospital offering comprehensive services for patients and their families.,"533,529",Southern US,$100M to $500M,Active,1956-01-01,year,,,,,Non-profit,https://www.wjmc.org,West Jefferson Medical Center offers emergency services complemented by heart and vascular care; neuroscience services including a dedicated stroke unit. West Jefferson Medical Center serves area industry as well as the citizens of Jefferson Parish and the region.,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Intelgic Technologies,https://www.crunchbase.com/organization/intelgic-technologies,"Artificial Intelligence (AI), Information Technology, Machine Learning","Houston, Texas, United States",Intelgic Technologies transforms businesses through process automation with RPA and machine learning.,"533,531","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.intelgic.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Gold Industries,https://www.crunchbase.com/organization/black-gold-industries,"Environmental Consulting, Environmental Engineering, Waste Management","Oxnard, California, United States","Black Gold Industries provides operations and maintenance support services for government, military, public, and private clients.","533,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bgi1.com,"Black Gold Industries provides operations and maintenance support services for government, military, public, and private clients. BGI, from its small beginnings of managing hazardous waste, has expanded to a multifaceted management company dealing with an endless array of high profile projects.  At the same time, BGI understands that no one company can have all the expertise necessary to handle every situation. Since 1982, BGI has built a solid reputation of reliability and performance, by continually driving to exceed.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EB5 Investors Magazine,https://www.crunchbase.com/organization/eb5-investors-magazine,"Financial Services, FinTech, Government, Payments","Irvine, California, United States",U.S. EB-5 Visa for Foreign Investors,"533,534","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.eb5investors.com,,"Financial Services, Government and Military, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless Systems,https://www.crunchbase.com/organization/peerless-systems,"Manufacturing, Software","Stamford, Connecticut, United States",Peerless Systems Corporation licenses imaging and networking technologies and components to the digital document markets,"533,534","East Coast, New England, Northeastern US",,Active,1982-01-01,year,1996-10-04,day,,,For Profit,http://www.peerless.com/,"Peerless Systems Corporation licenses imaging and networking technologies and components to the digital document markets, which include original equipment manufacturers (OEMs) of color and monochrome printers and multifunction office products. The Company license software-based imaging and networking technology for controllers in embedded, attached and stand-alone digital document products, such as printers, copiers and multifunction products (MFPs) of OEMs. The Company’s legacy business has consisted of products with Peerless developed intellectual property, products based upon its agreement with Novell to sublicense and support NEST Office SDK and products based upon an agreement with Adobe to bundle and sublicense Adobe’s licensed products into products for OEMs. The Company sells its products and services to OEMs, which produce products for the enterprise and office sector of the digital document product market","Manufacturing, Software",,,1-10,,M&A,,,,,,,,,,1,Delisted,1996-10-04,2014-12-24,day,PRLS,https://www.crunchbase.com/ipo/peerless-systems-ipo--d9e1bc7d,NASDAQ
Ayers Insurance Agency,https://www.crunchbase.com/organization/ayers-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Akron, Ohio, United States",Ayers Insurance Agency provides personal and commercial insurance.,"533,537","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.ayersinsurance.com,"Ayers Insurance Agency offers all types of personal insurance coverage, including auto, homeowners, motorcycle, boat, life, and health. They also offer medicare supplements, medicare advantage plans, part D coverage, and long-term care options. They provide a wide variety of business insurance plans for clients' commercial auto, work comp, business owners' packages, and general liability needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scalamandre,https://www.crunchbase.com/organization/scalamandre,Manufacturing,"Nyack, New York, United States","Scalamandre is a textiles company specializing in decorative fabrics, wallcoverings, trimmings, and furnishings.","533,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,day,,,,,For Profit,http://scalamandre.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
