Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alliance Consulting International,https://www.crunchbase.com/organization/alliance-consulting-international,"Consulting, Environmental Consulting, Public Safety","San Diego, California, United States","Alliance Consulting International offers public safety and environmental advisory to industrial, commercial, legal, and educational sectors.","2,111,020","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://pulse-point.com/,,"Government and Military, Professional Services",1,Enrique Medina,,,,,,,,,,,,,,Private,,,,,,
Hope Haven,https://www.crunchbase.com/organization/hope-haven,"Charity, Non Profit, Service Industry","Athens, Georgia, United States",Hope Haven is a private nonprofit corporation that provides services for individuals with developmental disabilities.,"2,111,022","East Coast, Southern US",$1M to $10M,Active,1958-01-01,day,,,,,Non-profit,http://hopehaven.net/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Anthony Group, Inc.",https://www.crunchbase.com/organization/anthony-group-inc,"Advertising, Identity Management","Walnut Creek, California, United States",Anthony Group's integrative marketing,"2,111,026","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.anthonymarketing.com,"Anthony Group is a San Francisco based B2B &amp; B2C advertising &amp; marketing agency. We offer unique brand strategies, digital marketing &amp; advertising solutions.","Advertising, Information Technology, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encompass Family Support Services,https://www.crunchbase.com/organization/encompass-family-support-services,"Child Care, Communities, Wellness","Fargo, North Dakota, United States","Encompass Family Support Services is a social organization that provides developmental supports to infants, toddlers and their families.","2,111,027",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.encompassfss.net,Encompass Family Support Services provides early intervention and in-home family support services. They support and promote the child’s development. They also promote the well-being of individuals and families.,"Community and Lifestyle, Health Care",1,Moe Swanson,51-100,,,,,,,,,,,,,Private,,,,,,
Oatworks,https://www.crunchbase.com/organization/oatworks,Food and Beverage,"New York, New York, United States",Oat and fruit smoothies packed with the goodness of two bowls of oatmeal.,"2,111,030","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-04-01,day,,,,,For Profit,https://www.oatworks.com/,,Food and Beverage,1,David Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Warrior’s Cove,https://www.crunchbase.com/organization/warrior-s-cove,"Fitness, Sports, Training","Saint Louis Park, Minnesota, United States",Warrior’s Cove is a fitness center that provides martial art training and class services.,"2,111,032","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://warriorscove.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra,https://www.crunchbase.com/organization/integra-ea28,"Fitness, Health Care, Professional Services, Training","Port Washington, New York, United States",Integra is a fitness company that provides wellness training.,"2,111,033","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.integrapt2.com,,"Education, Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Retirement Solutions,https://www.crunchbase.com/organization/key-retirement-solutions,"Financial Services, Insurance, Professional Services","Palm Beach Gardens, Florida, United States",Key Retirement Solutions is a financial services firm that provides corporate and personal insurance services.,"2,111,034","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://keyretire.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
2Match,https://www.crunchbase.com/organization/2match,"Apps, E-Commerce, Fashion, Lifestyle, Mobile, Software","San Francisco, California, United States",2Match is a revolutionary application that helps people discover fashion trends that fits them best,"2,111,035","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-16,day,,,,none,For Profit,http://www.2match.me,,"Apps, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeeFuture,https://www.crunchbase.com/organization/seefuture,"Creative Agency, Private Social Networking","Baltimore, Maryland, United States",SeeFuture is a career development platform for college students,"2,111,036","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.seefuture.com,"SeeFuture allows college students to sign up as early as freshmen year and apply to their member companies for mentorship. Once accepted students are paired with a mentor from the company who works with the student through company specific learning modules. All interaction between students and mentors is conducted face to face via webcam technology built into the SeeFuture platform. From their students are immersed into the organization, are able to build real networks, and have a better chance at securing an internship or even entry level job with the company.","Community and Lifestyle, Content and Publishing, Media and Entertainment",2,"Maneet Sarai, Torin Ellis",1-10,1,Seed,55000,USD,55000,55000,USD,55000,Abell Foundation,,1,,Private,,,,,,
Jewkes Design,https://www.crunchbase.com/organization/jewkes-design,"Architecture, Home Renovation, Interior Design, Residential","Provo, Utah, United States",Jewkes Design provides home remodeling and design services.,"2,111,038",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://jewkesdesign.com,"Jewkes Design is a design firm. They provide custom home design, additions, remodels, and community design services. They provide inquiries through phone calls and email.","Design, Real Estate",2,"Mason Bentley, Noah G Jewkes",11-50,,,,,,,,,,,,,Private,,,,,,
Advent Companies,https://www.crunchbase.com/organization/advent-companies,"Building Maintenance, Civil Engineering, Construction, Home Renovation","San Juan Capistrano, California, United States","Advent Companies specializes in construction management, civil engineering, and general contracting services.","2,111,038","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://adventcompanies.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Armet Capital,https://www.crunchbase.com/organization/armet-capital,"Advice, Financial Services, Real Estate Investment","Minneapolis, Minnesota, United States",Armet Capital is a private equity and debt investment company that provides financial services and advice for real estate firms.,"2,111,040","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.armetcapital.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
1stsource Products,https://www.crunchbase.com/organization/1stsource-products,"Industrial, Machinery Manufacturing, Manufacturing","Jeffersonville, Indiana, United States","1stSource Products is a master distributor of industrial products, offers overhead conveyors, floor conveyors, OEM products, bearings, etc.","2,111,043","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.1stsourceproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Son Construction,https://www.crunchbase.com/organization/van-son-construction,"Construction, Property Development, Residential","Grass Valley, California, United States",Van Son Construction is a custom homes building service provider.,"2,111,049","West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://www.vansoninc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Villiers Park Educational Trust,https://www.crunchbase.com/organization/villiers-park-educational-trust,Non Profit,"Cambridge, Massachusetts, United States",Villiers Park Educational Trust is a national charity committed to improving equality in education and careers across the UK.,"2,111,056","Greater Boston Area, East Coast, New England",,Active,1924-01-01,year,,,,,Non-profit,https://www.villierspark.org.uk/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Center For Effective Public Policy,https://www.crunchbase.com/organization/center-for-effective-public-policy,"Legal, Non Profit, Public Safety","Kensington, Maryland, United States","Center For Effective Public Policy specializes in criminal and juvenile justice, reducing prison crowding and evidence-based parole.","2,111,060","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://cepp.com/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Franchise Group Inc,https://www.crunchbase.com/organization/charter-franchise-group-inc,Consulting,"Houston, Texas, United States",Charter Franchise Group Inc is a start up consulting firm that specializes in building new franchise operations and offerings.,"2,111,061","Greater Houston Area, Southern US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.charterfranchisegroup.com,"Charter Franchise Group Inc is a full service franchise consulting and development firm specializing in developing new franchises. They coordinate all of the legal compliance, franchise marketing and sales of the franchise opportunity.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
KVGC,https://www.crunchbase.com/organization/kvgc,"Broadcasting, Internet Radio, Music, News","Jackson, California, United States","KVGC is a radio station that broadcasts live news, weather forecast, sports, teen program, jazz and oldies music.","2,111,062","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://kvgcradio.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Stitch & Print,https://www.crunchbase.com/organization/i-stitch-print,"Fashion, Graphic Design, Manufacturing, Printing","North Hollywood, California, United States",I Stitch & Print specializes in screen printing and embroidery.,"2,111,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.istitchandprint.com/,I Stitch & Print specializes in screen printing and embroidery. They offer quality custom embroidered or imprinted apparel and more. They provide clothes for unique group and sports team dresses.,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anim8 Collective,https://www.crunchbase.com/organization/anim8-collective,"Advertising, Digital Marketing, Marketing","Seattle, Washington, United States",Anim8 Collective is a creative marketing and strategy agency.,"2,111,066","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://anim8co.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RED Collective,https://www.crunchbase.com/organization/red-collective-real-estate-agency,"Construction, Property Development, Real Estate, Real Estate Brokerage","Durham, North Carolina, United States",REDCollective is a team of designers and real estate agents who offer real estate brokerage and property development services.,"2,111,069","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://red-collective.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
H&H Software Solutions,https://www.crunchbase.com/organization/h-h-software-solutions,"Embedded Software, Software, Usability Testing","Bloomfield Hills, Michigan, United States","H&H Software Solutions specializes in conformance testing, drivers, secure flash bootloaders, and tools.","2,111,082","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hhsoftwaresolutions.com,,"Data and Analytics, Design, Software",1,Boris Holowko,51-100,,,,,,,,,,,,,Private,,,,,,
"Schlueter, Mahoney & Ross, P.C.",https://www.crunchbase.com/organization/schlueter-mahoney-ross-p-c,"Consulting, Legal, Real Estate","Denver, Colorado, United States",Denver attorneys offering a broad range,"2,111,085","Greater Denver Area, Western US",Less than $1M,Active,1989-10-18,day,,,,,For Profit,http://www.smrlaw.net,"Denver attorneys offering a broad range of general business services and legal counseling to large and small businesses owners.  Extensive experience in commercial transactions, business disputes, construction contracting, construction litigation, mechanics liens, real estate transactions, real estate litigation, partner disputes, business torts, account collections, property selling, property leasing.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Events Inc,https://www.crunchbase.com/organization/capital-city-events-inc,"Consulting, Events","Kensington, Maryland, United States","Capital City Events has quickly grown to be the premier destination management company in the Washington, DC Metropolitan area.","2,111,087","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.capitalcityevents.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temple of Music,https://www.crunchbase.com/organization/temple-of-music,"Events, Music, Music Venues","Sammamish, Washington, United States","Temple of Music provides events, swara yoga, and musical minds for chanting, singing, and playing music.","2,111,087","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.templeofmusic.org,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zone One Energy,https://www.crunchbase.com/organization/zone-one-energy,"Electrical Distribution, Energy, Service Industry","New York, New York, United States",Zone 1 Energy is a licensed electricity supplier providing service to individuals and businesses in New York City.,"2,111,088","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.zone1energy.com/,,"Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Armentrout, Chau and Associates",https://www.crunchbase.com/organization/armentrout-chau-and-associates,"Accounting, Financial Services, Management Consulting","Sarasota, Florida, United States","Armentrout, Chau and Associates offer tax return preparation, bookkeeping, auditing, business consulting, and financial planning services.","2,111,088","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cpasrq.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Impressions,https://www.crunchbase.com/organization/media-impressions,"Advertising, Creative Agency, Marketing","Phoenix, Arizona, United States","Media Impressions specializes in marketing, media, and promotions services.","2,111,089","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.mediaimpressions.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bid-Bob.com,https://www.crunchbase.com/organization/bid-bob-com,"Auctions, E-Commerce, Online Auctions","Winston Salem, North Carolina, United States",Bid-Bob.com is a website that provides information and tips on remodeling the bathroom or any other part of a house.,"2,111,092","East Coast, Southern US",,Closed,2011-02-02,day,,,2012-02-04,day,For Profit,http://www.Bid-Bob.com,"Bid-Bob.com is an Online Auction Site based in Winston-Salem, NC.  Bid-Bob.com was founded in February of 2011, with product auctions starting in May of 2011.  The website presents an opportunity for bidders to save up to 95 percent on purchases, including major electronics items such as iPad2s, Flat Screen TVs, Barnes and Noble Nooks, and the iPod Touch; Target, Walmart, BestBuy, Amazon.com, Home Depot and Trader Joe's gift cards; appliances such as Cuisinart Food Processors and Keurig Single Cup Coffee Makers; and specialty items including P90X Workout DVDs. Bid-Bob.com is unique compared to other penny auctions because bonus prizes are built into many items. For example, even if a bidder doesn't win an auction, he can still win an incentive prize by being the next highest bidder, or by placing a bid at a pre-designated price point. Another unique feature of the site is the automatic charitable donation. After each completed auction, Bid-Bob.com will make a donation to the auction winner's choice of Bid-Bob's charity partners. Over 40 auctions a day provide many opportunities to impact both national and local charities. A minimum donation level of $5 applies to all qualifying auctions. Some of the charities that benefit from Bid-Bob.com are: Crisis Control Ministry, Inc., Susan G. Komen for the Cure, Backpack Beginnings, Autism Speaks, St. Jude Children's Research Hospital, and the CJ Foundation for SIDS",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Mera Bridal Boutique,https://www.crunchbase.com/organization/bella-mera-bridal-boutique,"E-Commerce, Fashion, Jewelry","Dulles, Virginia, United States","Bella Mera Bridal Boutique is a digital store that provides a wide range of accessories like jewelry, wedding veils, and bridesmaid gifts.","2,111,095","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bellamerabridal.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Accually,https://www.crunchbase.com/organization/accually,"Accounting, Consulting, Financial Services","Pompano Beach, Florida, United States","Accually provides bookkeeping, tax planning, payroll management, IRS debt negotiation, and accounting services.","2,111,096","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accually.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
York County Industrial Development,https://www.crunchbase.com/organization/york-county-industrial-development,"Business Development, Consulting, Non Profit","Fort Mill, South Carolina, United States","York County Industrial Development provides ​​commercial, economic, employment, and industrial development and growth opportunities.","2,111,098","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.yorkcountyed.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDGE,https://www.crunchbase.com/organization/edge-0e85,"Consulting, Management Consulting, Training","Waukesha, Wisconsin, United States","EDGE is a management consulting firm that provides leadership coaching, and organizational development consulting services.","2,111,099","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://whereleadershipbegins.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Control Systems,https://www.crunchbase.com/organization/process-control-systems-fc96,"Electronics, Industrial, Manufacturing","Chaska, Minnesota, United States",Process Control Systems is a speed monitoring systems and product accessories manufacturing company.,"2,111,101","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maxigard.com,"Process Control Systems is a manufacturer of rotational speed monitoring systems that provides speed monitoring services for belt conveyors, bucket elevators, screw conveyors, and rotary feeders. They offer tachometers, speed transmitters, rotation direction switches, temperature monitors, and elevator leg monitors.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PERCO,https://www.crunchbase.com/organization/perco,"Commercial, Customer Service, Facility Management, Landscaping","New Haven, Connecticut, United States","PERCO provides commercial landscape design, maintenance, and development services.","2,111,102","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://percolandscapemanagement.com,"PERCO provides snow and ice management, hardscape and installation, landscape management programs, and landscape enhancement services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Briarcliff Solutions Group,https://www.crunchbase.com/organization/briarcliff-solutions-group,"Enterprise Resource Planning (ERP), Information Technology, Software","Briarcliff Manor, New York, United States","Briarcliff Solutions Group, LLC, through its subsidiaries, develops, markets, and supports enterprise resource planning systems, warehouse","2,111,103","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.briarcliffsolutionsgroup.com,"Briarcliff Solutions Group, LLC, through its subsidiaries, develops, markets, and supports enterprise resource planning systems, warehouse management systems, and related products and services to distributors. Briarcliff Solutions Group, LLC was founded in 2007 and is based in Briarcliff Manor, New York.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNP,https://www.crunchbase.com/organization/dnp-078b,"Communities, Industrial, Transportation","Raleigh, North Carolina, United States","DNP is a public protocol that provides services for wastewater, transportation, and the oil and gas industry.","2,111,106","Research Triangle, East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.dnp.org,,"Community and Lifestyle, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LevelUp IT,https://www.crunchbase.com/organization/levelup-it,"Cyber Security, IT Management, Web Design","Renton, Washington, United States","LevelUp IT specializes in disaster recovery, web design, data storage, security backups and cloud email solutions.","2,111,107","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://levelupitsupport.com/,,"Design, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Texas Horn,https://www.crunchbase.com/organization/the-texas-horn,"News, Publishing, Sports","Austin, Texas, United States",The Texas Horn is a conservative publication that provides political and opinionated news.,"2,111,108",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thetexashorn.com,"The Texas Horn is a newspaper publishing company that offers categories such as news, opinion, history, sports, and podcast. They provide conservative publication to advance conservative ideas to all students.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnipresent Music Festival,https://www.crunchbase.com/organization/omnipresent-music-festival,"Events, Music, Non Profit","New York, New York, United States",Omnipresent Music Festival showcases BIPOC professional musicians and composers while entertaining communities.,"2,111,109","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.omnipresentmusicfestival.org,"Omnipresent Music Festival is a new music festival that celebrates the historical relevance of BIPOC professional artists and composers while entertaining and motivating our young with fascinating musical performances across all genres. This unique five-day multigenre music festival will take place in the heart of New York City and will feature recognised performers from some of the world's most prestigious music colleges, universities, and institutions.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",1,Edward W. Hardy,11-50,,,,,,,,,,,,,Private,,,,,,
Fluorotek,https://www.crunchbase.com/organization/fluorotek,"Manufacturing, Plastics and Rubber Manufacturing, Retail","North Palm Beach, Florida, United States","Fluorotek manufactures custom molded rubber, cast urethane, custom machined sealing products.","2,111,110","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.fluorotek.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden Ruleia,https://www.crunchbase.com/organization/golden-ruleia,"Commercial Insurance, Financial Services, Insurance","Jackson, Missouri, United States",Golden Ruleia is an insurance agency that provides personal and business insurance products and services nationwide.,"2,111,112",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.goldenruleia.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Six Revisions,https://www.crunchbase.com/organization/six-revisions,Publishing,"Harrisburg, Pennsylvania, United States",Six Revisions is an online platform that publishes practical and useful articles for designers and web developers.,"2,111,116","Great Lakes, Northeastern US",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://sixrevisions.com/,"Six Revisions is an online platform that publishes practical and useful articles for designers and web developers. It is known for providing tips, tutorials, and resources for the modern web professionals. Its articles are written by talented professionals from around the globe. Six revisions was launched in 2008 by Jacob Gube, a professional web developer and a designer.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Hawk,https://www.crunchbase.com/organization/hunter-hawk,"3D Printing, Industrial, Manufacturing","Concord, California, United States",Hunter Hawk specializes in custom manufacturing and services for 24/7 industries.,"2,111,123","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hunterhawk.com,"Hunter Hawk Inc Is A Custom Manufacturer And Fabricator Supporting MRO And Process Safety Management To Help Meet Their Objective Of Ensuring The Safety, Performance, And Reliability Of Critical Equipment And Legacy Components. Hunter Hawk provides their customers with high quality, reliable, and long-lasting products Made in the USA with domestic content, materials, and manufacturing. Hunter Hawk works with MRO teams to improve and innovate products, processes and substantially increase safety. They help design then support and execute.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optisoft,https://www.crunchbase.com/organization/optisoft,"Health Care, Software, Training","Huntington, New York, United States","Optisoft develops practice management solutions for opticians that are simple, flexible, and affordable.","2,111,125","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.optisoft.co.uk,"Optisoft develops practice management solutions for opticians that are simple, flexible, and affordable. The company was founded out of a mission to provide end-to-end optical solution that would keep opticians' practice up to date, ahead of the game and as competitive as possible. Optisoft was founded in 1989 and is based in Huntington, York.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carefree Small Buildings,https://www.crunchbase.com/organization/carefree-small-buildings,"Civil Engineering, Construction, Manufacturing, Sales","Colchester, Vermont, United States",Carefree Small Buildings is a manufacturer of wood storage and buildings.,"2,111,131","New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.carefreebuildings.com,"Carefree Small Buildings is wood storage and building manufacturer. The delivery coordinator and marketing manager are Carefree Small Buildings. They sell storage buildings, gazebos, garages, and other structures. The customer can select from a variety of roof styles, materials, colors, layouts, and architectural details. Carefree has a diverse range of roof styles and exterior siding options.","Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jan Werner ADC,https://www.crunchbase.com/organization/jan-werner-adc,"Health Care, Medical, Service Industry, Social","Amarillo, Texas, United States",Jan Werner Adult Day Care began offering Happy Days for seniors and disabled adults.,"2,111,134",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://janwerneradultdaycare.org,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Grip,https://www.crunchbase.com/organization/the-grip,"News, Publishing, Service Industry","Griffin, Georgia, United States","The Grip is a newspaper that provides top stories, sports, community events, and local politics news.","2,111,136","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://the-grip.net,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GREENHEART ENERGY,https://www.crunchbase.com/organization/greenheart-energy,"Biomass Energy, Energy, Timber","San Antonio, Texas, United States","GREENHEART ENERGY harvests, stores, and ships hardwood mesquite chips.","2,111,137",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.greenheartenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Ribbon Program,https://www.crunchbase.com/organization/pink-ribbon-program,"Health Care, Medical, Wellness","Morris Plains, New Jersey, United States",Pink Ribbon Program is a therapeutic exercise program created by a survivor for survivors to help them regain mobility and strength.,"2,111,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pinkribbonprogram.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Queue Technologies,https://www.crunchbase.com/organization/mobile-queue-technologies,,"Bellevue, Washington, United States",MQT enables businesses to serve their customers faster through their Smart Phones; saving them time and money.,"2,111,150","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.quickqueues.com/,"MQT enables businesses to serve their customers faster through their Smart Phones; saving them time and money. MQT offers QManager, an app that manages the logistics for any type of queue: at restaurants, gyms, schools and conferences. QManager aims to be the next generation of mobile POS system.",,1,Moazzam Ahmed,1-10,,,,,,,,,,,,,Private,,,,,,
WSJM,https://www.crunchbase.com/organization/wsjm,"Broadcasting, Internet Radio, News","Benton Harbor, Michigan, United States","WSJM is a radio station broadcasting news, talk, and sports.","2,111,151","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wsjm.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSN,https://www.crunchbase.com/organization/tsn,Wholesale,"Frederick, Colorado, United States",TSN is a distributor of disposable packaging supplies.,"2,111,152","Greater Denver Area, Western US",,Active,1989-01-01,year,2004-09-01,day,,,For Profit,,"TSN is a distributor of disposable packaging supplies, janitorial/sanitaria products, and foodservice products.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Balsam Ventures Inc,https://www.crunchbase.com/organization/balsam-ventures-inc,"Information Technology, Web Design","Arcadia, California, United States",Balsam Ventures is developing a Web site on the Internet that is designed to provide information on the process of immigrating.,"2,111,155","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,,,"Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Mishle Home Care,https://www.crunchbase.com/organization/mishle-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Glen Ellyn, Illinois, United States","Mishle Home Care offers personal care, home care, and medical facility services.","2,111,158","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://mishlehealthcare.com,"Mishle Home Care offers personal care, home health care, and hospital care. They provide services for senior communities for the elderly, the infirmed, and the disabled.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
