Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BALZ Medical Services,https://www.crunchbase.com/organization/balz-medical-services,Health Care,"New Britain, Connecticut, United States","BALZ Medical Services provides a variety of medical supplies, nutritional supplements and institutional cleaning products.","3,014,887","East Coast, New England, Northeastern US",,Active,,,1997-05-01,day,,,For Profit,,"BALZ Medical Services provides a variety of medical supplies, nutritional supplements and institutional cleaning products.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Upper Delaware Real Estate,https://www.crunchbase.com/organization/upper-delaware-real-estate,"Real Estate, Sales, Small and Medium Businesses","Hancock, New York, United States",Upper Delaware Real Estate is a licensed real estate broker that offers homes for sale and land for sale.,"3,014,888","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://upperdelawarerealty.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BloomWorlds,https://www.crunchbase.com/organization/bloomworlds,"Android, Mobile","Denver, Colorado, United States","BloomWorlds is a founder institute company, is the source for family friendly Android applications.","3,014,891","Greater Denver Area, Western US",Less than $1M,Active,2010-07-28,day,,,,,For Profit,http://bloomworlds.com,"BloomWorlds, a Founder Institute company, is the source for family friendly Android applications.","Mobile, Platforms, Software",2,"Darrell Brogdon, Todd R. Levy",1-10,,,,,,,,,,,,,Private,,,,,,
Safe-password.com,https://www.crunchbase.com/organization/safe-password-com,"Internet, Security","New York, New York, United States",Safe-password is an online password manager platform.,"3,014,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.safe-password.com,"Safe-password is a free online password manager. Within few clicks you can easily save your passwords, logins, registration number... No need to download anything or install. iPhone & Backberry compatible.","Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
lllsuperlll,https://www.crunchbase.com/organization/lllsuperlll,"Digital Media, Mobile Apps, Software","Irvine, California, United States","A new photo, video, 360 image sharing platform for generation z.","3,014,895","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-20,day,,,,,For Profit,http://www.lllsuperlll.com,Social entertainment platform for generation z.,"Apps, Media and Entertainment, Mobile, Software",1,Patrick Hustad,1-10,,,,,,,,,,,,,Private,,,,,,
Andis Insurance Agency,https://www.crunchbase.com/organization/andis-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Naples, Florida, United States","Andis Insurance Agency provides auto, home, flood, commercial, business, and life insurance.","3,014,898","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.andisinsurance.com,"Andis Insurance Agency offers ATV, umbrella, boat, marine, collector car, condominium, flood, FR-44, high net worth coverage, renters, general liability insurance, and homeowners insurance. They provide builders' risk insurance, business interruption insurance, business owners' package insurance, cargo insurance, commercial auto insurance, final expense insurance, individual life insurance, notary services, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Lighting Solutions,https://www.crunchbase.com/organization/solar-lighting-solutions,"Consumer Goods, Energy, Green Consumer Goods, Manufacturing, Solar","San Francisco, California, United States",Solar Lighting Solutions develops and manufactures various solar-powered products that shares energy.,"3,014,905","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.solarlightingsolutions.com/,"Solar Lighting Solutions develops and manufactures various solar-powered products that shares energy. It is based in California, USA.","Consumer Goods, Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Colette Herrick & Insight Shift,https://www.crunchbase.com/organization/colette-herrick-insight-shift,"Consulting, Management Consulting, Training","Park City, Utah, United States","Colette Herrick & Insight Shift specializes in executive and leadership coaching, workshops, strategic facilitation, and training services.","3,014,907",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://insightshift.com/,,"Education, Professional Services",1,Colette Herrick,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Servers,https://www.crunchbase.com/organization/silicon-servers,,"New York, New York, United States",Silicon Servers offers a wide range of cloud solutions for your business and server colocation from our data center.,"3,014,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.siliconservers.com,Silicon Servers offers a wide range of cloud solutions for your business and server colocation from our data center.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagship Financial,https://www.crunchbase.com/organization/flagship-financial-89cf,Financial Services,"Saratoga, California, United States",Flagship Financial has vision to give every individual the financial knowledge and support they need to feel confident in their future.,"3,014,921","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.kalejta.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone House Stables,https://www.crunchbase.com/organization/stone-house-stables,"Events, Sports, Training","Toano, Virginia, United States","Stone House Stables is a hunt seat equestrian center that offers lessons, boarding, competitions, and sales services.","3,014,923","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.stonehousestables.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calrose Insurance,https://www.crunchbase.com/organization/calrose-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Everett, Washington, United States",Calrose Insurance provides personal and commercial insurance services.,"3,014,924","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.calroseins.com ,"Calrose Insurance provides homeowners insurance, automobile insurance, umbrella insurance, life insurance, condo, and renters insurance, boat, motorcycle, RV, and ATV insurance, contractors insurance, commercial buildings insurance, small business owners, digital risks, professional liability, and commercial auto.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trifitness,https://www.crunchbase.com/organization/trifitness,"Fitness, Health Care, Sports, Training","Norwalk, Connecticut, United States","Trifitness offers indoor, outdoor cycling, kid's fitness camps, general fitness, swim classes, triathlon, and personal training services.","3,014,926","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.trifitness.net,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overdraft Control,https://www.crunchbase.com/organization/overdraft-control,,"San Francisco, California, United States",Banking,"3,014,930","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://overdraftcollections.com/,"Overdraft Control is a group who has been serving creditors in accounts receivable management since the 1960's, it's only since 1994 we came to understand the value in retaining banking customers and made overdraft's our focus. Overdraft Control and Vinton Moss have built more than 64 collection companies in the last 13 years. NCC Business Services, LLC (NCC) has provided collection services for companies such as General Electric, Citi, and Chase Bank. Together we are 125 collection professionals and 24 years recovering Overdraft fees.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
IAS Magnum,https://www.crunchbase.com/organization/ias-magnum,Education,"Ann Arbor, Michigan, United States",We are a group of experts.,"3,014,931","Great Lakes, Midwestern US",,Closed,2017-06-06,day,,,,none,For Profit,http://prepscalar.com/,We are a group of experts which will show you and put you in a path which will let you ace the IAS Exam. We also specialize in advising for international Masters.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
DriverAgent,https://www.crunchbase.com/organization/driveragent,Software,"North Andover, Massachusetts, United States",DriverAgent device driver search and update service which scans computers for outdated drivers.,"3,014,934","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2016-10-24,day,,,For Profit,http://driveragent.com/,"DriverAgent® scans computers for outdated drivers. It uses sophisticated matching technology to search our comprehensive database of over 17 million device driver files. Downloaded more than 50 million times, DriverAgent is the Internet's premier device driver search and update service.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Glenn Buege Chevrolet,https://www.crunchbase.com/organization/glenn-buege-chevrolet,"Automotive, Sales, Technical Support","Eaton Rapids, Michigan, United States",Glenn Buege Chevrolet is a car dealership and service center.,"3,014,937","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.glennbuegechevrolet.com,"Glenn Buege Chevrolet is the large inventory of new and used cars and trucks at our dealership for you to choose from. We have a car to fit everyone's budget and lifestyle. offer certified service like oil and filter change specials.They offer certified service like oil and filter change specials. As dealer alternative, we provide alignment checks, brake pad inspection and installation.","Information Technology, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PracticeDesk,https://www.crunchbase.com/organization/practicedesk,Software,"Walnut, California, United States","PracticeDesk is an end to end, cloud-based practice management software.","3,014,940","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.practicedesk.co/,"PracticeDesk is an end to end, cloud-based practice management software that provides automation, flexibility, and mobile integration to the clients boosting efficiency, streamlining workflows and increasing revenue. PracticeDesk can help practitioners run a better and efficient service securely from anywhere. With Practice Desk, clients can enable online bookings, live chat, create detailed clinical notes and access patient records at a fraction of time as compared with other alternative software.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Roots,https://www.crunchbase.com/organization/davis-roots,"Association, Communities, Non Profit","Davis, California, United States",Non-profit start-up accelerator dedicated to growing the entrepreneurial community in Davis and Sacramento.,"3,014,943","West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,Non-profit,http://davisroots.org,"Davis Roots is a non-profit start-up business accelerator, founded by Andy Hargadon and Anthony Costello, with the shared goal of fostering the formation and early development of new high-growth ventures.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMCI Netcomm,https://www.crunchbase.com/organization/gmci-netcomm,"Communications Infrastructure, Telecommunications","Dallas, Texas, United States","GMCI Netcomm provides technical design, installation and maintenance services for premise cabling.","3,014,944","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2000-06-15,day,,,For Profit,,,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Mallory, Baron, Ross, Kindler & Adeosun",https://www.crunchbase.com/organization/mallory-baron-ross-kindler-adeosun,"Consulting, Education, Therapeutics","San Francisco, California, United States","Mallory, Baron, Ross, Kindler & Adeosun provides educational consulting services.","3,014,944","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://mmbredu.com,"Mallory, Baron, Ross, Kindler & Adeosun offers services including elementary and secondary, day and boarding school counseling, college counseling, and therapeutic school counseling for at-risk youths. Their thorough evaluation and planning are based upon input from them and their child.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Planet,https://www.crunchbase.com/organization/peak-planet,"Adventure Travel, Local, Tour Operator","Casper, Wyoming, United States",Peak Planet offers group climbs and private climbs on Mount Kilimanjaro’s best routes.,"3,014,947",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://peakplanet.com ,,"Sales and Marketing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Motor Truck Thermo King,https://www.crunchbase.com/organization/motor-truck-thermo-king,"Machinery Manufacturing, Supply Chain Management, Transportation","Carlisle, Pennsylvania, United States","Motor Truck Thermo King provides transport temperature control system for trucks, trailers, buses, and rail cars.","3,014,951","Great Lakes, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.motortruckthermoking.com,"Motor Truck Thermo King is a transport temperature control system for trucks, trailers, buses, and rail cars. They also produce auxiliary power units, which significantly minimise engine idling.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Lanes,https://www.crunchbase.com/organization/keystone-lanes,"Events, Food and Beverage, Recreation","Norwalk, California, United States",Keystone Lanes expertise in the amusement and recreation industry with event management and outdoor activities for all types of occasions.,"3,014,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://keystonelanes.com,,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madyson's Marshmallows,https://www.crunchbase.com/organization/madyson-s-marshmallows,"Consumer Goods, Sales","Torrance, California, United States",Madyson's Marshmallows offers favorite handcrafted and many varieties and flavored marshmallows.,"3,014,959","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://madysonsmarshmallows.com/,,"Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lighthouse Voice,https://www.crunchbase.com/organization/lighthouse-voice,"Health Care, Medical, Technical Support","San Francisco, California, United States",Lighthouse Voice offers seamless integration with EMR for easy program management.,"3,014,963","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://lighthouse247.com/,"Lighthouse Voice is a provider of patient care services focusing on physical activity habits for the management of long-term diseases. The company's services translate evidence-based studies into mobile patient experiences, enabling chronic patients to improve their knowledge of diet, physical activity, taking their medications and taking notes.","Health Care, Information Technology, Other",1,Dave Vockell,1-10,,,,,,,,,,,,,Private,,,,,,
MoveSimple.ca,https://www.crunchbase.com/organization/movesimple-ca,Real Estate,"Ontario, California, United States",MoveSimple has one priority in mind.,"3,014,964","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://movesimple.ca,,Real Estate,1,Josh Horowitz,1-10,,,,,,,,,,,,,Private,,,,,,
Employee Screening Management,https://www.crunchbase.com/organization/employee-screening-management,"Health Care, Medical","Naples, Florida, United States","Employee Screening Management provides employee testing, drug testing, and screening management services.","3,014,974","East Coast, Southern US",,Active,,,,,,,For Profit,https://pre-screen.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Brand, Blackwell & Company",https://www.crunchbase.com/organization/brand-blackwell-company,"Accounting, Advice, Financial Services","Huntsville, Alabama, United States","Barnes, Blackwell & Company focuses on accounting, payroll, tax, bookkeeping and advice services.","3,014,977",Southern US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://brandblackwell.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FabHome,https://www.crunchbase.com/organization/fabhome,Real Estate,"New York, New York, United States","Renting, the hassle-free way. Search and apply in 1 click to thousands of apartments. Find your new home faster and save on agency fees.","3,014,980","Greater New York Area, East Coast, Northeastern US",,Closed,2015-11-06,day,,,,none,For Profit,http://www.fabhome.fr/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Celesium Capital,https://www.crunchbase.com/organization/celesium-capital,"Commercial Real Estate, Financial Services, Professional Services, Real Estate","Houston, Texas, United States",Celesium Capital is a dynamic private equity firm.,"3,014,981","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://celesium.com,"Celesium Capital is a private equity firm with a dynamic approach to investing. Generally, they invest in technology, healthcare, and real estate with a focus on growth-oriented and value-added investments. With over 60 years of combined investment experience, the team consists of seasoned professionals.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
STL Rhythm Collaborative,https://www.crunchbase.com/organization/stl-rhythm-collaborative,"Media and Entertainment, Non Profit, Performing Arts","St Louis, Missouri, United States","STL Rhythm Collaborative provides events, dance, and music courses.","3,014,984",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.stlrhythmcollaborative.org,"STL Rhythm Collaborative is a non-profit performing arts organization that offers pre-professional training, and school programs. They offers dance and music courses in a variety of disciplines for all ages and levels. Their k-twelve school programs provides performing arts exposure for students right in their classroom.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Voice,https://www.crunchbase.com/organization/one-voice,E-Commerce,"Santa Monica, California, United States","Provide goods, services & opportunities to the underprivileged.","3,014,989","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://onevoice-la.org/,"Provide goods, services & opportunities to the underprivileged.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
On the Grow,https://www.crunchbase.com/organization/on-the-grow,"Android, Internet, iOS, Mobile, Private Social Networking","St. Petersburg, Florida, United States",Private Social Network for Families,"3,014,991","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://onthegrow.me,"Your family should have its own place. On the Grow is a private social network to unite family around their kids. Right on your mobile. In an easy and caring way, On the Grow helps you record the story of your baby’s life on the go.","Community and Lifestyle, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeepGraph,https://www.crunchbase.com/organization/deepgraph,"Email, Enterprise Software, Internet","Cambridge, Massachusetts, United States",DeepGraph feeds enterprise sales teams with hyper-targeted warm leads.,"3,014,993","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://deepgraph.io/,"DeepGraph scours public data sources to identify relevant market events that could temporarily make pitches more likely to land with specific customers. From there, the system begins proactively reaching out with structured cold emails to verify leads. If everything goes to plan, enterprise sales teams are fed a stream of interested potential customers that just need to be closed on.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Please delete,https://www.crunchbase.com/organization/team-technologies-inc-072c,Software,"Palo Alto, California, United States",Please delete,"3,014,993","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-10-25,day,,,,,For Profit,,Please Delete,Software,,,,,,,,,,,,,,,,Private,,,,,,
Cuban Paradise Cigar & Cafe,https://www.crunchbase.com/organization/cuban-paradise-cigar-cafe,Consumer Goods,"St. Petersburg, Florida, United States",Cuban Paradise Cigar & Cafe is a seller of ciger.,"3,014,996","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cubanparadise.com,"Cuban Paradise Cigar & Cafe's mission is to continue working hard at keeping customers pleased with outstanding service. They maintain a commitment to excellence, reliability, and respect which has distinguished them all these years.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Texas Foot and Ankle Centers,https://www.crunchbase.com/organization/east-texas-foot-and-ankle-centers,"Health Care, Hospital, Medical","Tyler, Texas, United States","East Texas Foot and Ankle Centers provides bunion surgery, foot pain, and heel pain services.","3,014,997",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.tylerfootclinic.com,"East Texas Foot and Ankle Centers provides foot and ankle centers. They provide services that include foot pain, bunion surgery, ankle sprains, heel pain, ingrown toenails, and diabetic foot care. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vincent Auto Solutions,https://www.crunchbase.com/organization/vincent-auto-solutions,"Auctions, Automotive","Greenville, South Carolina, United States",Vincent Auto Solutions engages in the remarketing of total-loss and fleet vehicles.,"3,015,002","East Coast, Southern US",,Active,,,2019-03-07,day,,,For Profit,http://www.vincentautosolutions.com,"Vincent Auto Solutions engages in the remarketing of total-loss, fleet and damaged vehicles through our proprietary online auction.","Commerce and Shopping, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Harvest Marketing Group,https://www.crunchbase.com/organization/harvest-marketing-group,"Advertising, Consulting","Kannapolis, North Carolina, United States",Harvest Marketing Group makes it a point to delight clients by connecting them with their ideal customer base.,"3,015,004","East Coast, Southern US",Less than $1M,Active,2017-12-15,day,,,,,For Profit,http://harvestmarketinggroupinc.com/,"The Harvest Marketing Group’s sole focus is delivering top results for our clientele. By partnering with our team, we will deliver the following for your marketing and sales campaign: COORDINATED MARKETING Taking your goals into consideration, the Harvest Marketing Group team designs an effective campaign. PROFESSIONALISM IS KEY By bringing in the best on our team and providing consistent career development, we deliver excellence. RESULTS BASED Clients don’t pay until results are made by the Harvest Marketing Group team. Our priority is our client’s success.","Advertising, Professional Services, Sales and Marketing",1,Jayke Haven,11-50,,,,,,,,,,,,,Private,,,,,,
MaidHop,https://www.crunchbase.com/organization/maidhop,,"Austin, Texas, United States",Book. Clean. Relax. Leave the cleaning to us. Schedule a professional housekeeper.,"3,015,011",Southern US,,Active,2015-06-04,day,,,,,For Profit,https://www.maidhop.com,"A mobile software application for consumers to schedule reliable, quality, and efficient house cleaners.",,1,Theresa Renee,1-10,,,,,,,,,,,,,Private,,,,,,
Solex,https://www.crunchbase.com/organization/solex,,"Knoxville, Tennessee, United States",Solex has developed a peptide-based technology to diagnose amyloidosis.,"3,015,011",Southern US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.solex-biomedical.com/index.html,Solex has developed a peptide-based technology to diagnose amyloidosis.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Physical Therapy,https://www.crunchbase.com/organization/westwood-physical-therapy,Health Care,"Los Angeles, California, United States",Rehab and Pain Relief,"3,015,020","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.westwoodpt.com,"Westwood Physical Therapy is a popular physical therapy clinic located in Los Angeles, CA.  Founded by Joan Schmidt, they established their service in 1981. The vision of Westwood Physical Therapy is to become the number one clinic of patient’s preference for fitness and wellness in Los Angeles. The skilled physical therapists offer revolutionary pain relief with no drugs, no side effects and no surgery. They offer outstanding physical therapy for pain occurring in neck, shoulder, chest and ribs, low back, hands, hip, knee, ankle and foot. Plus they offer preventative services such as balance training and core strengthening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KilenIT,https://www.crunchbase.com/organization/kilenit,"Advertising, Marketing, Web Design","Tacoma, Washington, United States","KilenIT is an advertising firm that provides web design, PPC, SEO, AdWords, marketing, and publishing services for various companies.","3,015,031","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kilenit.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Analytics,https://www.crunchbase.com/organization/automotive-analytics,Consulting,"Troy, Michigan, United States","Automotive Analytics specializes in automotive noise, vibration and harshness.","3,015,036","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Automotive Analytics Inc, a Troy, Michigan consulting firm specializing in automotive noise, vibration and harshness.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
MMSWest,https://www.crunchbase.com/organization/mmswest,"Email, Information Technology, Software","Sparks, Nevada, United States",MMSWest provides mailing equipment software and shipping solutions.,"3,015,039",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://mailcentersolutions.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
COMCOR,https://www.crunchbase.com/organization/comcor,"Consulting, Event Management, Events, News","Fort Lauderdale, Florida, United States",COMCOR offers consulting & training services to the industry.,"3,015,047","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://comcorevents.com,,"Content and Publishing, Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ProcurePlaza,https://www.crunchbase.com/organization/procureplaza,,"Finland, Minnesota, United States",B2B commerce for SME and micro companies,"3,015,048","Great Lakes, Midwestern US",,Closed,2018-05-01,day,,,,none,For Profit,https://www.procureplaza.com,,,3,"Antti Pöllänen, Petri Karjalainen, Seppo Korhonen",51-100,1,Seed,,USD,,,USD,,MacMadigan,,1,,Private,,,,,,
Iron Work Service Boston MA,https://www.crunchbase.com/organization/iron-work-service-boston-ma,Professional Services,"Randallstown, Maryland, United States",An ironworks or iron works is a modern plant where iron is refined and where weighty iron and steel items are made.,"3,015,050","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-09-02,day,,,,,For Profit,https://citylocal101.com/cl04068-iron-work-services-boston-ma,"Get the best welding and iron services from us in cheap price, From Boston MA",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Nuance,https://www.crunchbase.com/organization/digital-nuance,"Consulting, Information Technology, Web Hosting","La Jolla, California, United States","Digital Nuance provides web hosting, computer maintenance telecommunication consulting services.","3,015,053","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://digitalnuance.com,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SmartLeadz,https://www.crunchbase.com/organization/smartleadz,"Digital Marketing, Email, Information Technology, SEO","Canandaigua, New York, United States","SmartLeadz is an IT firm that specializes in lead generate, IVR systems, data list, direct mail, lead tracking and management services.","3,015,067","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.smartleadz.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distance Learning Institute Training,https://www.crunchbase.com/organization/distance-learning-institute-training,"E-Learning, Education, Real Estate, Training","Columbia, Maryland, United States","Distance Learning provides pre-licensing, post-licensing, continuing education, and professional development courses for real estate agents.","3,015,070","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dlitraining.com ,"Distance Learning provides courses for brokers, mortgage brokers, and insurance agents. The institute provides online courses including real estate training, job training, career certificates, and fun and personal development courses. The contact mode is by mail, phone, and physical address.","Education, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Engineering & Testing,https://www.crunchbase.com/organization/florida-engineering-testing,"Civil Engineering, Construction, Environmental Consulting","Pompano Beach, Florida, United States","Florida Engineering & Testing is a civil engineering company that offers construction testing, geotechnical, and environmental services.","3,015,072","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.floridaengineeringandtesting.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABCO Glass Products,https://www.crunchbase.com/organization/abco-glass-products,Windows,"Lindon, Utah, United States",We take exceptional pride in our work and take the time to make sure the job is done right the first time.,"3,015,074",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.abcoglass.com,"ABCO Glass Products of Lindon, Utah, can beautify your home or workplace with high quality energy efficient windows and vinyl windows, entry doors, commercial store fronts, shower doors, and mirrors. Family owned since 1982, trust us to provide quality glass for your renovation or new construction.",Platforms,,,11-50,,,,,,,,,,,,,Private,,,,,,
7sols,https://www.crunchbase.com/organization/7sols,Mobile,"Los Angeles, California, United States",7sols is a creative studio that creates digital experiences at the intersection of technology and the humanities.,"3,015,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.7sols.com,7sols is a creative studio that creates digital experiences at the intersection of technology and the humanities. They have developed various utility apps for iPhon,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jables,https://www.crunchbase.com/organization/jables,"Digital Entertainment, Mobile, Music, Video","Dallas, Texas, United States","Jables, a mobile-based entertainment guide that enables users to sort or filter a comprehensive list of entertainment in Dallas Fort Worth.","3,015,082","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://jables.com/,Jables is a mobile-based entertainment guide that enables users to sort or filter a comprehensive list of entertainment in Dallas Fort Worth. it also organizes a weekly show on things to do in around town.,"Media and Entertainment, Mobile, Music and Audio, Video",3,"James Fielder, Jason Bunnell, Zedd Mekhaiel",1-10,,,,,,,,,,,,,Private,,,,,,
